PU Histórico - Gerado em 17/02/2019 12:19:49

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
13/11/2018	RIPR21	1.019,806270	23,716823	-	1.043,523093	Padrão - SND	Reg.	
12/11/2018	RIPR21	1.019,598190	23,464739	-	1.043,062929	Padrão - SND	Reg.	
09/11/2018	RIPR21	1.019,390170	23,212816	-	1.042,602986	Padrão - SND	Reg.	
08/11/2018	RIPR21	1.019,182180	22,961052	-	1.042,143232	Padrão - SND	Reg.	
07/11/2018	RIPR21	1.019,638670	22,724258	-	1.042,362928	Padrão - SND	Reg.	
06/11/2018	RIPR21	1.019,389100	22,471735	-	1.041,860835	Padrão - SND	Reg.	
05/11/2018	RIPR21	1.019,139580	22,219394	-	1.041,358974	Padrão - SND	Reg.	
01/11/2018	RIPR21	1.018,890140	21,967234	-	1.040,857374	Padrão - SND	Reg.	
31/10/2018	RIPR21	1.018,640750	21,715254	-	1.040,356004	Padrão - SND	Reg.	
30/10/2018	RIPR21	1.018,391420	21,463455	-	1.039,854875	Padrão - SND	Reg.	
29/10/2018	RIPR21	1.018,142160	21,211835	-	1.039,353995	Padrão - SND	Reg.	
26/10/2018	RIPR21	1.017,892950	20,960396	-	1.038,853346	Padrão - SND	Reg.	
25/10/2018	RIPR21	1.017,643810	20,709137	-	1.038,352947	Padrão - SND	Reg.	
24/10/2018	RIPR21	1.017,394720	20,458058	-	1.037,852778	Padrão - SND	Reg.	
23/10/2018	RIPR21	1.017,007720	20,204418	-	1.037,212138	Padrão - SND	Reg.	
22/10/2018	RIPR21	1.016,781790	19,954185	-	1.036,735975	Padrão - SND	Reg.	
19/10/2018	RIPR21	1.016,555890	19,704119	-	1.036,260009	Padrão - SND	Reg.	
18/10/2018	RIPR21	1.016,330060	19,454222	-	1.035,784282	Padrão - SND	Reg.	
17/10/2018	RIPR21	1.016,104270	19,204494	-	1.035,308764	Padrão - SND	Reg.	
16/10/2018	RIPR21	1.015,878540	18,954933	-	1.034,833473	Padrão - SND	Reg.	
15/10/2018	RIPR21	1.015,652860	18,705541	-	1.034,358401	Padrão - SND	Reg.	
11/10/2018	RIPR21	1.015,396930	18,455765	-	1.033,852695	Padrão - SND	Reg.	
10/10/2018	RIPR21	1.015,141080	18,206173	-	1.033,347253	Padrão - SND	Reg.	
09/10/2018	RIPR21	1.014,885280	17,956763	-	1.032,842043	Padrão - SND	Reg.	
08/10/2018	RIPR21	1.014,629550	17,707536	-	1.032,337086	Padrão - SND	Reg.	
05/10/2018	RIPR21	1.013,778940	17,448252	-	1.031,227192	Padrão - SND	Reg.	
04/10/2018	RIPR21	1.013,565970	17,200256	-	1.030,766226	Padrão - SND	Reg.	
03/10/2018	RIPR21	1.013,353030	16,952421	-	1.030,305451	Padrão - SND	Reg.	
02/10/2018	RIPR21	1.013,140150	16,704749	-	1.029,844899	Padrão - SND	Reg.	
01/10/2018	RIPR21	1.012,927300	16,457236	-	1.029,384536	Padrão - SND	Reg.	
28/09/2018	RIPR21	1.012,714500	16,209886	-	1.028,924386	Padrão - SND	Reg.	
27/09/2018	RIPR21	1.012,501750	15,962696	-	1.028,464446	Padrão - SND	Reg.	
26/09/2018	RIPR21	1.012,289030	15,715667	-	1.028,004697	Padrão - SND	Reg.	
25/09/2018	RIPR21	1.012,076370	15,468798	-	1.027,545168	Padrão - SND	Reg.	
24/09/2018	RIPR21	1.011,863750	15,222091	-	1.027,085841	Padrão - SND	Reg.	
21/09/2018	RIPR21	1.011,481410	14,973031	-	1.026,454441	Padrão - SND	Reg.	
20/09/2018	RIPR21	1.011,311340	14,727304	-	1.026,038644	Padrão - SND	Reg.	
19/09/2018	RIPR21	1.011,141310	14,481718	-	1.025,623028	Padrão - SND	Reg.	
18/09/2018	RIPR21	1.010,971290	14,236269	-	1.025,207559	Padrão - SND	Reg.	
17/09/2018	RIPR21	1.014,035880	14,035733	-	1.028,071613	Padrão - SND	Reg.	
14/09/2018	RIPR21	1.010,842640	13,748668	-	1.024,591308	Padrão - SND	Reg.	
13/09/2018	RIPR21	1.010,883970	13,506411	-	1.024,390381	Padrão - SND	Reg.	
12/09/2018	RIPR21	1.010,925300	13,264192	-	1.024,189492	Padrão - SND	Reg.	
11/09/2018	RIPR21	1.010,966630	13,022010	-	1.023,988640	Padrão - SND	Reg.	
10/09/2018	RIPR21	1.011,007960	12,779867	-	1.023,787827	Padrão - SND	Reg.	
06/09/2018	RIPR21	1.011,710860	12,545965	-	1.024,256825	Padrão - SND	Reg.	
05/09/2018	RIPR21	1.011,710860	12,303236	-	1.024,014096	Padrão - SND	Reg.	
04/09/2018	RIPR21	1.011,710860	12,060564	-	1.023,771424	Padrão - SND	Reg.	
03/09/2018	RIPR21	1.011,710860	11,817948	-	1.023,528808	Padrão - SND	Reg.	
31/08/2018	RIPR21	1.011,710860	11,575392	-	1.023,286252	Padrão - SND	Reg.	
30/08/2018	RIPR21	1.011,710860	11,332892	-	1.023,043752	Padrão - SND	Reg.	
29/08/2018	RIPR21	1.011,710860	11,090450	-	1.022,801310	Padrão - SND	Reg.	
28/08/2018	RIPR21	1.011,710860	10,848066	-	1.022,558926	Padrão - SND	Reg.	
27/08/2018	RIPR21	1.011,710860	10,605738	-	1.022,316598	Padrão - SND	Reg.	
24/08/2018	RIPR21	1.011,710860	10,363468	-	1.022,074328	Padrão - SND	Reg.	
23/08/2018	RIPR21	1.012,537720	10,129528	-	1.022,667248	Padrão - SND	Reg.	
22/08/2018	RIPR21	1.012,399860	9,885828	-	1.022,285688	Padrão - SND	Reg.	
21/08/2018	RIPR21	1.012,262020	9,642253	-	1.021,904273	Padrão - SND	Reg.	
20/08/2018	RIPR21	1.012,124210	9,398801	-	1.021,523011	Padrão - SND	Reg.	
17/08/2018	RIPR21	1.011,986400	9,155473	-	1.021,141873	Padrão - SND	Reg.	
16/08/2018	RIPR21	1.011,848620	8,912268	-	1.020,760888	Padrão - SND	Reg.	
15/08/2018	RIPR21	1.011,710860	8,669186	-	1.020,380046	Padrão - SND	Reg.	
14/08/2018	RIPR21	1.011,559330	8,426113	-	1.019,985443	Padrão - SND	Reg.	
13/08/2018	RIPR21	1.011,407830	8,183170	-	1.019,591000	Padrão - SND	Reg.	
10/08/2018	RIPR21	1.011,256350	7,940357	-	1.019,196707	Padrão - SND	Reg.	
09/08/2018	RIPR21	1.011,104900	7,697673	-	1.018,802573	Padrão - SND	Reg.	
08/08/2018	RIPR21	1.011,264390	7,457412	-	1.018,721802	Padrão - SND	Reg.	
07/08/2018	RIPR21	1.011,094640	7,214783	-	1.018,309423	Padrão - SND	Reg.	
06/08/2018	RIPR21	1.010,924920	6,972293	-	1.017,897213	Padrão - SND	Reg.	
03/08/2018	RIPR21	1.010,755230	6,729940	-	1.017,485170	Padrão - SND	Reg.	
02/08/2018	RIPR21	1.010,585570	6,487726	-	1.017,073296	Padrão - SND	Reg.	
01/08/2018	RIPR21	1.010,415930	6,245651	-	1.016,661581	Padrão - SND	Reg.	
31/07/2018	RIPR21	1.010,246330	6,003713	-	1.016,250043	Padrão - SND	Reg.	
30/07/2018	RIPR21	1.010,076750	5,761913	-	1.015,838663	Padrão - SND	Reg.	
27/07/2018	RIPR21	1.009,907200	5,520252	-	1.015,427452	Padrão - SND	Reg.	
26/07/2018	RIPR21	1.009,737680	5,278729	-	1.015,016409	Padrão - SND	Reg.	
25/07/2018	RIPR21	1.009,568190	5,037343	-	1.014,605533	Padrão - SND	Reg.	
24/07/2018	RIPR21	1.009,398720	4,796095	-	1.014,194815	Padrão - SND	Reg.	
23/07/2018	RIPR21	1.009,229280	4,554986	-	1.013,784266	Padrão - SND	Reg.	
20/07/2018	RIPR21	1.009,059890	4,314014	-	1.013,373904	Padrão - SND	Reg.	
19/07/2018	RIPR21	1.008,890510	4,073180	-	1.012,963690	Padrão - SND	Reg.	
18/07/2018	RIPR21	1.008,721150	3,832483	-	1.012,553633	Padrão - SND	Reg.	
17/07/2018	RIPR21	1.008,551830	3,591923	-	1.012,143753	Padrão - SND	Reg.	
16/07/2018	RIPR21	1.012,113560	3,363902	-	1.015,477462	Padrão - SND	Reg.	
13/07/2018	RIPR21	1.007,781470	3,109885	-	1.010,891355	Padrão - SND	Reg.	
12/07/2018	RIPR21	1.007,180750	2,868612	-	1.010,049362	Padrão - SND	Reg.	
11/07/2018	RIPR21	1.006,580390	2,627681	-	1.009,208071	Padrão - SND	Reg.	
10/07/2018	RIPR21	1.005,980390	2,387095	-	1.008,367485	Padrão - SND	Reg.	
09/07/2018	RIPR21	1.005,380740	2,146850	-	1.007,527590	Padrão - SND	Reg.	
06/07/2018	RIPR21	1.004,705790	1,906804	-	1.006,612594	Padrão - SND	Reg.	
05/07/2018	RIPR21	1.004,116360	1,667277	-	1.005,783637	Padrão - SND	Reg.	
04/07/2018	RIPR21	1.003,527270	1,428087	-	1.004,955357	Padrão - SND	Reg.	
03/07/2018	RIPR21	1.002,938530	1,189233	-	1.004,127763	Padrão - SND	Reg.	
02/07/2018	RIPR21	1.002,350130	0,950716	-	1.003,300846	Padrão - SND	Reg.	
29/06/2018	RIPR21	1.001,762080	0,712534	-	1.002,474614	Padrão - SND	Reg.	
28/06/2018	RIPR21	1.001,174370	0,474688	-	1.001,649058	Padrão - SND	Reg.	
27/06/2018	RIPR21	1.000,587010	0,237176	-	1.000,824186	Padrão - SND	Reg.	
26/06/2018	RIPR21	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
25/06/2018	RIPR21	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
