PU Histórico - Gerado em 07/10/2018 01:09:35

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
03/11/2015	LAME19	10.000,000000	542,794700	-	10.542,794700	Padrão - SND	Reg.	
30/10/2015	LAME19	10.000,000000	536,544400	-	10.536,544400	Padrão - SND	Reg.	
29/10/2015	LAME19	10.000,000000	530,297800	-	10.530,297800	Padrão - SND	Reg.	
28/10/2015	LAME19	10.000,000000	524,054800	-	10.524,054800	Padrão - SND	Reg.	
27/10/2015	LAME19	10.000,000000	517,815600	-	10.517,815600	Padrão - SND	Reg.	
26/10/2015	LAME19	10.000,000000	511,580100	-	10.511,580100	Padrão - SND	Reg.	
23/10/2015	LAME19	10.000,000000	505,348300	-	10.505,348300	Padrão - SND	Reg.	
22/10/2015	LAME19	10.000,000000	499,120100	-	10.499,120100	Padrão - SND	Reg.	
21/10/2015	LAME19	10.000,000000	492,899900	-	10.492,899900	Padrão - SND	Reg.	
20/10/2015	LAME19	10.000,000000	486,683300	-	10.486,683300	Padrão - SND	Reg.	
19/10/2015	LAME19	10.000,000000	480,470300	-	10.480,470300	Padrão - SND	Reg.	
16/10/2015	LAME19	10.000,000000	474,261100	-	10.474,261100	Padrão - SND	Reg.	
15/10/2015	LAME19	10.000,000000	468,055500	-	10.468,055500	Padrão - SND	Reg.	
14/10/2015	LAME19	10.000,000000	461,853600	-	10.461,853600	Padrão - SND	Reg.	
13/10/2015	LAME19	10.000,000000	455,655400	-	10.455,655400	Padrão - SND	Reg.	
09/10/2015	LAME19	10.000,000000	449,460900	-	10.449,460900	Padrão - SND	Reg.	
08/10/2015	LAME19	10.000,000000	443,270000	-	10.443,270000	Padrão - SND	Reg.	
07/10/2015	LAME19	10.000,000000	437,082800	-	10.437,082800	Padrão - SND	Reg.	
06/10/2015	LAME19	10.000,000000	430,899300	-	10.430,899300	Padrão - SND	Reg.	
05/10/2015	LAME19	10.000,000000	424,719400	-	10.424,719400	Padrão - SND	Reg.	
02/10/2015	LAME19	10.000,000000	418,543200	-	10.418,543200	Padrão - SND	Reg.	
01/10/2015	LAME19	10.000,000000	412,370700	-	10.412,370700	Padrão - SND	Reg.	
30/09/2015	LAME19	10.000,000000	406,201800	-	10.406,201800	Padrão - SND	Reg.	
29/09/2015	LAME19	10.000,000000	400,036500	-	10.400,036500	Padrão - SND	Reg.	
28/09/2015	LAME19	10.000,000000	393,875000	-	10.393,875000	Padrão - SND	Reg.	
25/09/2015	LAME19	10.000,000000	387,717000	-	10.387,717000	Padrão - SND	Reg.	
24/09/2015	LAME19	10.000,000000	381,562700	-	10.381,562700	Padrão - SND	Reg.	
23/09/2015	LAME19	10.000,000000	375,412100	-	10.375,412100	Padrão - SND	Reg.	
22/09/2015	LAME19	10.000,000000	369,265100	-	10.369,265100	Padrão - SND	Reg.	
21/09/2015	LAME19	10.000,000000	363,121700	-	10.363,121700	Padrão - SND	Reg.	
18/09/2015	LAME19	10.000,000000	356,982000	-	10.356,982000	Padrão - SND	Reg.	
17/09/2015	LAME19	10.000,000000	350,845900	-	10.350,845900	Padrão - SND	Reg.	
16/09/2015	LAME19	10.000,000000	344,713500	-	10.344,713500	Padrão - SND	Reg.	
15/09/2015	LAME19	10.000,000000	338,584700	-	10.338,584700	Padrão - SND	Reg.	
14/09/2015	LAME19	10.000,000000	332,459500	-	10.332,459500	Padrão - SND	Reg.	
11/09/2015	LAME19	10.000,000000	326,338000	-	10.326,338000	Padrão - SND	Reg.	
10/09/2015	LAME19	10.000,000000	320,220000	-	10.320,220000	Padrão - SND	Reg.	
09/09/2015	LAME19	10.000,000000	314,105700	-	10.314,105700	Padrão - SND	Reg.	
08/09/2015	LAME19	10.000,000000	307,995100	-	10.307,995100	Padrão - SND	Reg.	
04/09/2015	LAME19	10.000,000000	301,888000	-	10.301,888000	Padrão - SND	Reg.	
03/09/2015	LAME19	10.000,000000	295,784600	-	10.295,784600	Padrão - SND	Reg.	
02/09/2015	LAME19	10.000,000000	289,684800	-	10.289,684800	Padrão - SND	Reg.	
01/09/2015	LAME19	10.000,000000	283,588500	-	10.283,588500	Padrão - SND	Reg.	
31/08/2015	LAME19	10.000,000000	277,496000	-	10.277,496000	Padrão - SND	Reg.	
28/08/2015	LAME19	10.000,000000	271,407000	-	10.271,407000	Padrão - SND	Reg.	
27/08/2015	LAME19	10.000,000000	265,321600	-	10.265,321600	Padrão - SND	Reg.	
26/08/2015	LAME19	10.000,000000	259,239800	-	10.259,239800	Padrão - SND	Reg.	
25/08/2015	LAME19	10.000,000000	253,161600	-	10.253,161600	Padrão - SND	Reg.	
24/08/2015	LAME19	10.000,000000	247,087100	-	10.247,087100	Padrão - SND	Reg.	
21/08/2015	LAME19	10.000,000000	241,016100	-	10.241,016100	Padrão - SND	Reg.	
20/08/2015	LAME19	10.000,000000	234,948700	-	10.234,948700	Padrão - SND	Reg.	
19/08/2015	LAME19	10.000,000000	228,885000	-	10.228,885000	Padrão - SND	Reg.	
18/08/2015	LAME19	10.000,000000	222,824800	-	10.222,824800	Padrão - SND	Reg.	
17/08/2015	LAME19	10.000,000000	216,768200	-	10.216,768200	Padrão - SND	Reg.	
14/08/2015	LAME19	10.000,000000	210,715200	-	10.210,715200	Padrão - SND	Reg.	
13/08/2015	LAME19	10.000,000000	204,665800	-	10.204,665800	Padrão - SND	Reg.	
12/08/2015	LAME19	10.000,000000	198,619900	-	10.198,619900	Padrão - SND	Reg.	
11/08/2015	LAME19	10.000,000000	192,577700	-	10.192,577700	Padrão - SND	Reg.	
10/08/2015	LAME19	10.000,000000	186,539000	-	10.186,539000	Padrão - SND	Reg.	
07/08/2015	LAME19	10.000,000000	180,503900	-	10.180,503900	Padrão - SND	Reg.	
06/08/2015	LAME19	10.000,000000	174,472400	-	10.174,472400	Padrão - SND	Reg.	
05/08/2015	LAME19	10.000,000000	168,444400	-	10.168,444400	Padrão - SND	Reg.	
04/08/2015	LAME19	10.000,000000	162,420000	-	10.162,420000	Padrão - SND	Reg.	
03/08/2015	LAME19	10.000,000000	156,399200	-	10.156,399200	Padrão - SND	Reg.	
31/07/2015	LAME19	10.000,000000	150,382000	-	10.150,382000	Padrão - SND	Reg.	
30/07/2015	LAME19	10.000,000000	144,368300	-	10.144,368300	Padrão - SND	Reg.	
29/07/2015	LAME19	10.000,000000	138,553800	-	10.138,553800	Padrão - SND	Reg.	
28/07/2015	LAME19	10.000,000000	132,742500	-	10.132,742500	Padrão - SND	Reg.	
27/07/2015	LAME19	10.000,000000	126,934700	-	10.126,934700	Padrão - SND	Reg.	
24/07/2015	LAME19	10.000,000000	121,130100	-	10.121,130100	Padrão - SND	Reg.	
23/07/2015	LAME19	10.000,000000	115,328900	-	10.115,328900	Padrão - SND	Reg.	
22/07/2015	LAME19	10.000,000000	109,531000	-	10.109,531000	Padrão - SND	Reg.	
21/07/2015	LAME19	10.000,000000	103,736400	-	10.103,736400	Padrão - SND	Reg.	
20/07/2015	LAME19	10.000,000000	97,945100	-	10.097,945100	Padrão - SND	Reg.	
17/07/2015	LAME19	10.000,000000	92,157200	-	10.092,157200	Padrão - SND	Reg.	
16/07/2015	LAME19	10.000,000000	86,372600	-	10.086,372600	Padrão - SND	Reg.	
15/07/2015	LAME19	10.000,000000	80,591200	-	10.080,591200	Padrão - SND	Reg.	
14/07/2015	LAME19	10.000,000000	74,813200	-	10.074,813200	Padrão - SND	Reg.	
13/07/2015	LAME19	10.000,000000	69,038600	-	10.069,038600	Padrão - SND	Reg.	
10/07/2015	LAME19	10.000,000000	63,267200	-	10.063,267200	Padrão - SND	Reg.	
09/07/2015	LAME19	10.000,000000	57,499100	-	10.057,499100	Padrão - SND	Reg.	
08/07/2015	LAME19	10.000,000000	51,734400	-	10.051,734400	Padrão - SND	Reg.	
07/07/2015	LAME19	10.000,000000	45,972900	-	10.045,972900	Padrão - SND	Reg.	
06/07/2015	LAME19	10.000,000000	40,214800	-	10.040,214800	Padrão - SND	Reg.	
03/07/2015	LAME19	10.000,000000	34,459900	-	10.034,459900	Padrão - SND	Reg.	
02/07/2015	LAME19	10.000,000000	28,708400	-	10.028,708400	Padrão - SND	Reg.	
01/07/2015	LAME19	10.000,000000	22,960100	-	10.022,960100	Padrão - SND	Reg.	
30/06/2015	LAME19	10.000,000000	17,215100	-	10.017,215100	Padrão - SND	Reg.	
29/06/2015	LAME19	10.000,000000	11,473500	-	10.011,473500	Padrão - SND	Reg.	
26/06/2015	LAME19	10.000,000000	5,735100	-	10.005,735100	Padrão - SND	Reg.	
25/06/2015	LAME19	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
24/06/2015	LAME19	10.000,000000	662,169000	-	10.662,169000	Padrão - SND	Reg.	
23/06/2015	LAME19	10.000,000000	656,057700	-	10.656,057700	Padrão - SND	Reg.	
22/06/2015	LAME19	10.000,000000	649,949800	-	10.649,949800	Padrão - SND	Reg.	
19/06/2015	LAME19	10.000,000000	643,845500	-	10.643,845500	Padrão - SND	Reg.	
18/06/2015	LAME19	10.000,000000	637,744700	-	10.637,744700	Padrão - SND	Reg.	
17/06/2015	LAME19	10.000,000000	631,647300	-	10.631,647300	Padrão - SND	Reg.	
16/06/2015	LAME19	10.000,000000	625,553500	-	10.625,553500	Padrão - SND	Reg.	
15/06/2015	LAME19	10.000,000000	619,463100	-	10.619,463100	Padrão - SND	Reg.	
12/06/2015	LAME19	10.000,000000	613,376200	-	10.613,376200	Padrão - SND	Reg.	
11/06/2015	LAME19	10.000,000000	607,292900	-	10.607,292900	Padrão - SND	Reg.	
10/06/2015	LAME19	10.000,000000	601,213000	-	10.601,213000	Padrão - SND	Reg.	
09/06/2015	LAME19	10.000,000000	595,136600	-	10.595,136600	Padrão - SND	Reg.	
08/06/2015	LAME19	10.000,000000	589,063600	-	10.589,063600	Padrão - SND	Reg.	
05/06/2015	LAME19	10.000,000000	582,994200	-	10.582,994200	Padrão - SND	Reg.	
03/06/2015	LAME19	10.000,000000	577,141600	-	10.577,141600	Padrão - SND	Reg.	
02/06/2015	LAME19	10.000,000000	571,292200	-	10.571,292200	Padrão - SND	Reg.	
01/06/2015	LAME19	10.000,000000	565,446100	-	10.565,446100	Padrão - SND	Reg.	
29/05/2015	LAME19	10.000,000000	559,603100	-	10.559,603100	Padrão - SND	Reg.	
28/05/2015	LAME19	10.000,000000	553,763500	-	10.553,763500	Padrão - SND	Reg.	
27/05/2015	LAME19	10.000,000000	547,927000	-	10.547,927000	Padrão - SND	Reg.	
26/05/2015	LAME19	10.000,000000	542,093800	-	10.542,093800	Padrão - SND	Reg.	
25/05/2015	LAME19	10.000,000000	536,263800	-	10.536,263800	Padrão - SND	Reg.	
22/05/2015	LAME19	10.000,000000	530,437000	-	10.530,437000	Padrão - SND	Reg.	
21/05/2015	LAME19	10.000,000000	524,613400	-	10.524,613400	Padrão - SND	Reg.	
20/05/2015	LAME19	10.000,000000	518,793100	-	10.518,793100	Padrão - SND	Reg.	
19/05/2015	LAME19	10.000,000000	512,976000	-	10.512,976000	Padrão - SND	Reg.	
18/05/2015	LAME19	10.000,000000	507,162100	-	10.507,162100	Padrão - SND	Reg.	
15/05/2015	LAME19	10.000,000000	501,351400	-	10.501,351400	Padrão - SND	Reg.	
14/05/2015	LAME19	10.000,000000	495,543900	-	10.495,543900	Padrão - SND	Reg.	
13/05/2015	LAME19	10.000,000000	489,739700	-	10.489,739700	Padrão - SND	Reg.	
12/05/2015	LAME19	10.000,000000	483,938600	-	10.483,938600	Padrão - SND	Reg.	
11/05/2015	LAME19	10.000,000000	478,140800	-	10.478,140800	Padrão - SND	Reg.	
08/05/2015	LAME19	10.000,000000	472,346200	-	10.472,346200	Padrão - SND	Reg.	
07/05/2015	LAME19	10.000,000000	466,554700	-	10.466,554700	Padrão - SND	Reg.	
06/05/2015	LAME19	10.000,000000	460,766500	-	10.460,766500	Padrão - SND	Reg.	
05/05/2015	LAME19	10.000,000000	454,981500	-	10.454,981500	Padrão - SND	Reg.	
04/05/2015	LAME19	10.000,000000	449,207900	-	10.449,207900	Padrão - SND	Reg.	
30/04/2015	LAME19	10.000,000000	443,437600	-	10.443,437600	Padrão - SND	Reg.	
29/04/2015	LAME19	10.000,000000	437,873600	-	10.437,873600	Padrão - SND	Reg.	
28/04/2015	LAME19	10.000,000000	432,312600	-	10.432,312600	Padrão - SND	Reg.	
27/04/2015	LAME19	10.000,000000	426,758700	-	10.426,758700	Padrão - SND	Reg.	
24/04/2015	LAME19	10.000,000000	421,211900	-	10.421,211900	Padrão - SND	Reg.	
23/04/2015	LAME19	10.000,000000	415,668000	-	10.415,668000	Padrão - SND	Reg.	
22/04/2015	LAME19	10.000,000000	410,127000	-	10.410,127000	Padrão - SND	Reg.	
20/04/2015	LAME19	10.000,000000	404,589000	-	10.404,589000	Padrão - SND	Reg.	
17/04/2015	LAME19	10.000,000000	399,054000	-	10.399,054000	Padrão - SND	Reg.	
16/04/2015	LAME19	10.000,000000	393,521900	-	10.393,521900	Padrão - SND	Reg.	
15/04/2015	LAME19	10.000,000000	387,992800	-	10.387,992800	Padrão - SND	Reg.	
14/04/2015	LAME19	10.000,000000	382,466500	-	10.382,466500	Padrão - SND	Reg.	
13/04/2015	LAME19	10.000,000000	376,943300	-	10.376,943300	Padrão - SND	Reg.	
10/04/2015	LAME19	10.000,000000	371,422900	-	10.371,422900	Padrão - SND	Reg.	
09/04/2015	LAME19	10.000,000000	365,905500	-	10.365,905500	Padrão - SND	Reg.	
08/04/2015	LAME19	10.000,000000	360,391100	-	10.360,391100	Padrão - SND	Reg.	
07/04/2015	LAME19	10.000,000000	354,879500	-	10.354,879500	Padrão - SND	Reg.	
06/04/2015	LAME19	10.000,000000	349,371000	-	10.349,371000	Padrão - SND	Reg.	
02/04/2015	LAME19	10.000,000000	343,865300	-	10.343,865300	Padrão - SND	Reg.	
01/04/2015	LAME19	10.000,000000	338,362500	-	10.338,362500	Padrão - SND	Reg.	
31/03/2015	LAME19	10.000,000000	332,862700	-	10.332,862700	Padrão - SND	Reg.	
30/03/2015	LAME19	10.000,000000	327,365900	-	10.327,365900	Padrão - SND	Reg.	
27/03/2015	LAME19	10.000,000000	321,867800	-	10.321,867800	Padrão - SND	Reg.	
26/03/2015	LAME19	10.000,000000	316,372700	-	10.316,372700	Padrão - SND	Reg.	
25/03/2015	LAME19	10.000,000000	310,880500	-	10.310,880500	Padrão - SND	Reg.	
24/03/2015	LAME19	10.000,000000	305,391200	-	10.305,391200	Padrão - SND	Reg.	
23/03/2015	LAME19	10.000,000000	299,904900	-	10.299,904900	Padrão - SND	Reg.	
20/03/2015	LAME19	10.000,000000	294,425600	-	10.294,425600	Padrão - SND	Reg.	
19/03/2015	LAME19	10.000,000000	288,949100	-	10.288,949100	Padrão - SND	Reg.	
18/03/2015	LAME19	10.000,000000	283,475600	-	10.283,475600	Padrão - SND	Reg.	
17/03/2015	LAME19	10.000,000000	278,005000	-	10.278,005000	Padrão - SND	Reg.	
16/03/2015	LAME19	10.000,000000	272,537300	-	10.272,537300	Padrão - SND	Reg.	
13/03/2015	LAME19	10.000,000000	267,072500	-	10.267,072500	Padrão - SND	Reg.	
12/03/2015	LAME19	10.000,000000	261,610600	-	10.261,610600	Padrão - SND	Reg.	
11/03/2015	LAME19	10.000,000000	256,151600	-	10.256,151600	Padrão - SND	Reg.	
10/03/2015	LAME19	10.000,000000	250,695600	-	10.250,695600	Padrão - SND	Reg.	
09/03/2015	LAME19	10.000,000000	245,242400	-	10.245,242400	Padrão - SND	Reg.	
06/03/2015	LAME19	10.000,000000	239,792100	-	10.239,792100	Padrão - SND	Reg.	
05/03/2015	LAME19	10.000,000000	234,344700	-	10.234,344700	Padrão - SND	Reg.	
04/03/2015	LAME19	10.000,000000	229,108400	-	10.229,108400	Padrão - SND	Reg.	
03/03/2015	LAME19	10.000,000000	223,874800	-	10.223,874800	Padrão - SND	Reg.	
02/03/2015	LAME19	10.000,000000	218,643900	-	10.218,643900	Padrão - SND	Reg.	
27/02/2015	LAME19	10.000,000000	213,415600	-	10.213,415600	Padrão - SND	Reg.	
26/02/2015	LAME19	10.000,000000	208,190000	-	10.208,190000	Padrão - SND	Reg.	
25/02/2015	LAME19	10.000,000000	202,967100	-	10.202,967100	Padrão - SND	Reg.	
24/02/2015	LAME19	10.000,000000	197,746900	-	10.197,746900	Padrão - SND	Reg.	
23/02/2015	LAME19	10.000,000000	192,529300	-	10.192,529300	Padrão - SND	Reg.	
20/02/2015	LAME19	10.000,000000	187,314400	-	10.187,314400	Padrão - SND	Reg.	
19/02/2015	LAME19	10.000,000000	182,102200	-	10.182,102200	Padrão - SND	Reg.	
18/02/2015	LAME19	10.000,000000	176,892600	-	10.176,892600	Padrão - SND	Reg.	
13/02/2015	LAME19	10.000,000000	171,685700	-	10.171,685700	Padrão - SND	Reg.	
12/02/2015	LAME19	10.000,000000	166,481500	-	10.166,481500	Padrão - SND	Reg.	
11/02/2015	LAME19	10.000,000000	161,279900	-	10.161,279900	Padrão - SND	Reg.	
10/02/2015	LAME19	10.000,000000	156,081000	-	10.156,081000	Padrão - SND	Reg.	
09/02/2015	LAME19	10.000,000000	150,884800	-	10.150,884800	Padrão - SND	Reg.	
06/02/2015	LAME19	10.000,000000	145,691200	-	10.145,691200	Padrão - SND	Reg.	
05/02/2015	LAME19	10.000,000000	140,500200	-	10.140,500200	Padrão - SND	Reg.	
04/02/2015	LAME19	10.000,000000	135,312000	-	10.135,312000	Padrão - SND	Reg.	
03/02/2015	LAME19	10.000,000000	130,126300	-	10.130,126300	Padrão - SND	Reg.	
02/02/2015	LAME19	10.000,000000	124,947500	-	10.124,947500	Padrão - SND	Reg.	
30/01/2015	LAME19	10.000,000000	119,771300	-	10.119,771300	Padrão - SND	Reg.	
29/01/2015	LAME19	10.000,000000	114,597700	-	10.114,597700	Padrão - SND	Reg.	
28/01/2015	LAME19	10.000,000000	109,426800	-	10.109,426800	Padrão - SND	Reg.	
27/01/2015	LAME19	10.000,000000	104,258500	-	10.104,258500	Padrão - SND	Reg.	
26/01/2015	LAME19	10.000,000000	99,092900	-	10.099,092900	Padrão - SND	Reg.	
23/01/2015	LAME19	10.000,000000	93,929900	-	10.093,929900	Padrão - SND	Reg.	
22/01/2015	LAME19	10.000,000000	88,765400	-	10.088,765400	Padrão - SND	Reg.	
21/01/2015	LAME19	10.000,000000	83,813900	-	10.083,813900	Padrão - SND	Reg.	
20/01/2015	LAME19	10.000,000000	78,864700	-	10.078,864700	Padrão - SND	Reg.	
19/01/2015	LAME19	10.000,000000	73,918000	-	10.073,918000	Padrão - SND	Reg.	
16/01/2015	LAME19	10.000,000000	68,973700	-	10.068,973700	Padrão - SND	Reg.	
15/01/2015	LAME19	10.000,000000	64,031900	-	10.064,031900	Padrão - SND	Reg.	
14/01/2015	LAME19	10.000,000000	59,092400	-	10.059,092400	Padrão - SND	Reg.	
13/01/2015	LAME19	10.000,000000	54,155400	-	10.054,155400	Padrão - SND	Reg.	
12/01/2015	LAME19	10.000,000000	49,220900	-	10.049,220900	Padrão - SND	Reg.	
09/01/2015	LAME19	10.000,000000	44,288700	-	10.044,288700	Padrão - SND	Reg.	
08/01/2015	LAME19	10.000,000000	39,359000	-	10.039,359000	Padrão - SND	Reg.	
07/01/2015	LAME19	10.000,000000	34,431600	-	10.034,431600	Padrão - SND	Reg.	
06/01/2015	LAME19	10.000,000000	29,506700	-	10.029,506700	Padrão - SND	Reg.	
05/01/2015	LAME19	10.000,000000	24,584200	-	10.024,584200	Padrão - SND	Reg.	
02/01/2015	LAME19	10.000,000000	19,664200	-	10.019,664200	Padrão - SND	Reg.	
31/12/2014	LAME19	10.000,000000	14,746500	-	10.014,746500	Padrão - SND	Reg.	
30/12/2014	LAME19	10.000,000000	9,831300	-	10.009,831300	Padrão - SND	Reg.	
29/12/2014	LAME19	10.000,000000	4,910400	-	10.004,910400	Padrão - SND	Reg.	
26/12/2014	LAME19	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
24/12/2014	LAME19	10.000,000000	624,376000	-	10.624,376000	Padrão - SND	Reg.	
23/12/2014	LAME19	10.000,000000	619,161600	-	10.619,161600	Padrão - SND	Reg.	
22/12/2014	LAME19	10.000,000000	613,941200	-	10.613,941200	Padrão - SND	Reg.	
19/12/2014	LAME19	10.000,000000	608,723400	-	10.608,723400	Padrão - SND	Reg.	
18/12/2014	LAME19	10.000,000000	603,508100	-	10.603,508100	Padrão - SND	Reg.	
17/12/2014	LAME19	10.000,000000	598,295400	-	10.598,295400	Padrão - SND	Reg.	
16/12/2014	LAME19	10.000,000000	593,085200	-	10.593,085200	Padrão - SND	Reg.	
15/12/2014	LAME19	10.000,000000	587,877700	-	10.587,877700	Padrão - SND	Reg.	
12/12/2014	LAME19	10.000,000000	582,672600	-	10.582,672600	Padrão - SND	Reg.	
11/12/2014	LAME19	10.000,000000	577,470200	-	10.577,470200	Padrão - SND	Reg.	
10/12/2014	LAME19	10.000,000000	572,278700	-	10.572,278700	Padrão - SND	Reg.	
09/12/2014	LAME19	10.000,000000	567,089900	-	10.567,089900	Padrão - SND	Reg.	
08/12/2014	LAME19	10.000,000000	561,895100	-	10.561,895100	Padrão - SND	Reg.	
05/12/2014	LAME19	10.000,000000	556,702800	-	10.556,702800	Padrão - SND	Reg.	
04/12/2014	LAME19	10.000,000000	551,513100	-	10.551,513100	Padrão - SND	Reg.	
03/12/2014	LAME19	10.000,000000	546,538400	-	10.546,538400	Padrão - SND	Reg.	
02/12/2014	LAME19	10.000,000000	541,578700	-	10.541,578700	Padrão - SND	Reg.	
01/12/2014	LAME19	10.000,000000	536,621300	-	10.536,621300	Padrão - SND	Reg.	
28/11/2014	LAME19	10.000,000000	531,666300	-	10.531,666300	Padrão - SND	Reg.	
27/11/2014	LAME19	10.000,000000	526,700900	-	10.526,700900	Padrão - SND	Reg.	
26/11/2014	LAME19	10.000,000000	521,737900	-	10.521,737900	Padrão - SND	Reg.	
25/11/2014	LAME19	10.000,000000	516,777200	-	10.516,777200	Padrão - SND	Reg.	
24/11/2014	LAME19	10.000,000000	511,818800	-	10.511,818800	Padrão - SND	Reg.	
21/11/2014	LAME19	10.000,000000	506,862700	-	10.506,862700	Padrão - SND	Reg.	
20/11/2014	LAME19	10.000,000000	501,909000	-	10.501,909000	Padrão - SND	Reg.	
19/11/2014	LAME19	10.000,000000	496,957600	-	10.496,957600	Padrão - SND	Reg.	
18/11/2014	LAME19	10.000,000000	492,008600	-	10.492,008600	Padrão - SND	Reg.	
17/11/2014	LAME19	10.000,000000	487,061900	-	10.487,061900	Padrão - SND	Reg.	
14/11/2014	LAME19	10.000,000000	482,117500	-	10.482,117500	Padrão - SND	Reg.	
13/11/2014	LAME19	10.000,000000	477,175500	-	10.477,175500	Padrão - SND	Reg.	
12/11/2014	LAME19	10.000,000000	472,235800	-	10.472,235800	Padrão - SND	Reg.	
11/11/2014	LAME19	10.000,000000	467,298400	-	10.467,298400	Padrão - SND	Reg.	
10/11/2014	LAME19	10.000,000000	462,363300	-	10.462,363300	Padrão - SND	Reg.	
07/11/2014	LAME19	10.000,000000	457,430600	-	10.457,430600	Padrão - SND	Reg.	
06/11/2014	LAME19	10.000,000000	452,500200	-	10.452,500200	Padrão - SND	Reg.	
05/11/2014	LAME19	10.000,000000	447,572100	-	10.447,572100	Padrão - SND	Reg.	
04/11/2014	LAME19	10.000,000000	442,659000	-	10.442,659000	Padrão - SND	Reg.	
03/11/2014	LAME19	10.000,000000	437,748200	-	10.437,748200	Padrão - SND	Reg.	
31/10/2014	LAME19	10.000,000000	432,839700	-	10.432,839700	Padrão - SND	Reg.	
30/10/2014	LAME19	10.000,000000	427,920900	-	10.427,920900	Padrão - SND	Reg.	
29/10/2014	LAME19	10.000,000000	423,109600	-	10.423,109600	Padrão - SND	Reg.	
28/10/2014	LAME19	10.000,000000	418,300600	-	10.418,300600	Padrão - SND	Reg.	
27/10/2014	LAME19	10.000,000000	413,493800	-	10.413,493800	Padrão - SND	Reg.	
24/10/2014	LAME19	10.000,000000	408,689200	-	10.408,689200	Padrão - SND	Reg.	
23/10/2014	LAME19	10.000,000000	403,886800	-	10.403,886800	Padrão - SND	Reg.	
22/10/2014	LAME19	10.000,000000	399,086700	-	10.399,086700	Padrão - SND	Reg.	
21/10/2014	LAME19	10.000,000000	394,288800	-	10.394,288800	Padrão - SND	Reg.	
20/10/2014	LAME19	10.000,000000	389,493000	-	10.389,493000	Padrão - SND	Reg.	
17/10/2014	LAME19	10.000,000000	384,699500	-	10.384,699500	Padrão - SND	Reg.	
16/10/2014	LAME19	10.000,000000	379,908200	-	10.379,908200	Padrão - SND	Reg.	
15/10/2014	LAME19	10.000,000000	375,131800	-	10.375,131800	Padrão - SND	Reg.	
14/10/2014	LAME19	10.000,000000	370,344900	-	10.370,344900	Padrão - SND	Reg.	
13/10/2014	LAME19	10.000,000000	365,572900	-	10.365,572900	Padrão - SND	Reg.	
10/10/2014	LAME19	10.000,000000	360,790400	-	10.360,790400	Padrão - SND	Reg.	
09/10/2014	LAME19	10.000,000000	356,010100	-	10.356,010100	Padrão - SND	Reg.	
08/10/2014	LAME19	10.000,000000	351,232100	-	10.351,232100	Padrão - SND	Reg.	
07/10/2014	LAME19	10.000,000000	346,456200	-	10.346,456200	Padrão - SND	Reg.	
06/10/2014	LAME19	10.000,000000	341,695200	-	10.341,695200	Padrão - SND	Reg.	
03/10/2014	LAME19	10.000,000000	336,936300	-	10.336,936300	Padrão - SND	Reg.	
02/10/2014	LAME19	10.000,000000	332,179600	-	10.332,179600	Padrão - SND	Reg.	
01/10/2014	LAME19	10.000,000000	327,425200	-	10.327,425200	Padrão - SND	Reg.	
30/09/2014	LAME19	10.000,000000	322,672900	-	10.322,672900	Padrão - SND	Reg.	
29/09/2014	LAME19	10.000,000000	317,922800	-	10.317,922800	Padrão - SND	Reg.	
26/09/2014	LAME19	10.000,000000	313,174900	-	10.313,174900	Padrão - SND	Reg.	
25/09/2014	LAME19	10.000,000000	308,416600	-	10.308,416600	Padrão - SND	Reg.	
24/09/2014	LAME19	10.000,000000	303,660500	-	10.303,660500	Padrão - SND	Reg.	
23/09/2014	LAME19	10.000,000000	298,906600	-	10.298,906600	Padrão - SND	Reg.	
22/09/2014	LAME19	10.000,000000	294,167400	-	10.294,167400	Padrão - SND	Reg.	
19/09/2014	LAME19	10.000,000000	289,430400	-	10.289,430400	Padrão - SND	Reg.	
18/09/2014	LAME19	10.000,000000	284,695600	-	10.284,695600	Padrão - SND	Reg.	
17/09/2014	LAME19	10.000,000000	279,963000	-	10.279,963000	Padrão - SND	Reg.	
16/09/2014	LAME19	10.000,000000	275,232600	-	10.275,232600	Padrão - SND	Reg.	
15/09/2014	LAME19	10.000,000000	270,504300	-	10.270,504300	Padrão - SND	Reg.	
12/09/2014	LAME19	10.000,000000	265,778200	-	10.265,778200	Padrão - SND	Reg.	
11/09/2014	LAME19	10.000,000000	261,054300	-	10.261,054300	Padrão - SND	Reg.	
10/09/2014	LAME19	10.000,000000	256,320000	-	10.256,320000	Padrão - SND	Reg.	
09/09/2014	LAME19	10.000,000000	251,600500	-	10.251,600500	Padrão - SND	Reg.	
08/09/2014	LAME19	10.000,000000	246,883100	-	10.246,883100	Padrão - SND	Reg.	
05/09/2014	LAME19	10.000,000000	242,167900	-	10.242,167900	Padrão - SND	Reg.	
04/09/2014	LAME19	10.000,000000	237,454800	-	10.237,454800	Padrão - SND	Reg.	
03/09/2014	LAME19	10.000,000000	232,743900	-	10.232,743900	Padrão - SND	Reg.	
02/09/2014	LAME19	10.000,000000	228,035200	-	10.228,035200	Padrão - SND	Reg.	
01/09/2014	LAME19	10.000,000000	223,328700	-	10.223,328700	Padrão - SND	Reg.	
