PU Histórico - Gerado em 07/10/2018 01:19:00

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
25/07/2018	SBSPB0	10.000,000000	98,935910	-	10.098,935910	Padrão - SND	Reg.	
24/07/2018	SBSPB0	10.000,000000	94,959780	-	10.094,959780	Padrão - SND	Reg.	
23/07/2018	SBSPB0	10.000,000000	90,985210	-	10.090,985210	Padrão - SND	Reg.	
20/07/2018	SBSPB0	10.000,000000	87,012110	-	10.087,012110	Padrão - SND	Reg.	
19/07/2018	SBSPB0	10.000,000000	83,040660	-	10.083,040660	Padrão - SND	Reg.	
18/07/2018	SBSPB0	10.000,000000	79,070770	-	10.079,070770	Padrão - SND	Reg.	
17/07/2018	SBSPB0	10.000,000000	75,102430	-	10.075,102430	Padrão - SND	Reg.	
16/07/2018	SBSPB0	10.000,000000	71,135640	-	10.071,135640	Padrão - SND	Reg.	
13/07/2018	SBSPB0	10.000,000000	67,170420	-	10.067,170420	Padrão - SND	Reg.	
12/07/2018	SBSPB0	10.000,000000	63,206740	-	10.063,206740	Padrão - SND	Reg.	
11/07/2018	SBSPB0	10.000,000000	59,244620	-	10.059,244620	Padrão - SND	Reg.	
10/07/2018	SBSPB0	10.000,000000	55,284060	-	10.055,284060	Padrão - SND	Reg.	
09/07/2018	SBSPB0	10.000,000000	51,325150	-	10.051,325150	Padrão - SND	Reg.	
06/07/2018	SBSPB0	10.000,000000	47,367690	-	10.047,367690	Padrão - SND	Reg.	
05/07/2018	SBSPB0	10.000,000000	43,411870	-	10.043,411870	Padrão - SND	Reg.	
04/07/2018	SBSPB0	10.000,000000	39,457520	-	10.039,457520	Padrão - SND	Reg.	
03/07/2018	SBSPB0	10.000,000000	35,504820	-	10.035,504820	Padrão - SND	Reg.	
02/07/2018	SBSPB0	10.000,000000	31,553560	-	10.031,553560	Padrão - SND	Reg.	
29/06/2018	SBSPB0	10.000,000000	27,603960	-	10.027,603960	Padrão - SND	Reg.	
28/06/2018	SBSPB0	10.000,000000	23,655900	-	10.023,655900	Padrão - SND	Reg.	
27/06/2018	SBSPB0	10.000,000000	19,709300	-	10.019,709300	Padrão - SND	Reg.	
26/06/2018	SBSPB0	10.000,000000	15,764350	-	10.015,764350	Padrão - SND	Reg.	
25/06/2018	SBSPB0	10.000,000000	11,820940	-	10.011,820940	Padrão - SND	Reg.	
22/06/2018	SBSPB0	10.000,000000	7,879080	-	10.007,879080	Padrão - SND	Reg.	
21/06/2018	SBSPB0	10.000,000000	3,938760	-	10.003,938760	Padrão - SND	Reg.	
20/06/2018	SBSPB0	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
19/06/2018	SBSPB0	10.000,000000	501,541260	-	10.501,541260	Padrão - SND	Reg.	
18/06/2018	SBSPB0	10.000,000000	497,406660	-	10.497,406660	Padrão - SND	Reg.	
15/06/2018	SBSPB0	10.000,000000	493,273550	-	10.493,273550	Padrão - SND	Reg.	
14/06/2018	SBSPB0	10.000,000000	489,142150	-	10.489,142150	Padrão - SND	Reg.	
13/06/2018	SBSPB0	10.000,000000	485,012370	-	10.485,012370	Padrão - SND	Reg.	
12/06/2018	SBSPB0	10.000,000000	480,884180	-	10.480,884180	Padrão - SND	Reg.	
11/06/2018	SBSPB0	10.000,000000	476,757590	-	10.476,757590	Padrão - SND	Reg.	
08/06/2018	SBSPB0	10.000,000000	472,632710	-	10.472,632710	Padrão - SND	Reg.	
07/06/2018	SBSPB0	10.000,000000	468,509430	-	10.468,509430	Padrão - SND	Reg.	
06/06/2018	SBSPB0	10.000,000000	464,387750	-	10.464,387750	Padrão - SND	Reg.	
05/06/2018	SBSPB0	10.000,000000	460,267670	-	10.460,267670	Padrão - SND	Reg.	
04/06/2018	SBSPB0	10.000,000000	456,149190	-	10.456,149190	Padrão - SND	Reg.	
01/06/2018	SBSPB0	10.000,000000	452,032410	-	10.452,032410	Padrão - SND	Reg.	
30/05/2018	SBSPB0	10.000,000000	447,917240	-	10.447,917240	Padrão - SND	Reg.	
29/05/2018	SBSPB0	10.000,000000	443,803660	-	10.443,803660	Padrão - SND	Reg.	
28/05/2018	SBSPB0	10.000,000000	439,691670	-	10.439,691670	Padrão - SND	Reg.	
25/05/2018	SBSPB0	10.000,000000	435,581390	-	10.435,581390	Padrão - SND	Reg.	
24/05/2018	SBSPB0	10.000,000000	431,472710	-	10.431,472710	Padrão - SND	Reg.	
23/05/2018	SBSPB0	10.000,000000	427,365620	-	10.427,365620	Padrão - SND	Reg.	
22/05/2018	SBSPB0	10.000,000000	423,260130	-	10.423,260130	Padrão - SND	Reg.	
21/05/2018	SBSPB0	10.000,000000	419,156240	-	10.419,156240	Padrão - SND	Reg.	
18/05/2018	SBSPB0	10.000,000000	415,054040	-	10.415,054040	Padrão - SND	Reg.	
17/05/2018	SBSPB0	10.000,000000	410,953330	-	10.410,953330	Padrão - SND	Reg.	
16/05/2018	SBSPB0	10.000,000000	406,854320	-	10.406,854320	Padrão - SND	Reg.	
15/05/2018	SBSPB0	10.000,000000	402,756910	-	10.402,756910	Padrão - SND	Reg.	
14/05/2018	SBSPB0	10.000,000000	398,661180	-	10.398,661180	Padrão - SND	Reg.	
11/05/2018	SBSPB0	10.000,000000	394,566950	-	10.394,566950	Padrão - SND	Reg.	
10/05/2018	SBSPB0	10.000,000000	390,474420	-	10.390,474420	Padrão - SND	Reg.	
09/05/2018	SBSPB0	10.000,000000	386,383480	-	10.386,383480	Padrão - SND	Reg.	
08/05/2018	SBSPB0	10.000,000000	382,294130	-	10.382,294130	Padrão - SND	Reg.	
07/05/2018	SBSPB0	10.000,000000	378,206370	-	10.378,206370	Padrão - SND	Reg.	
04/05/2018	SBSPB0	10.000,000000	374,120300	-	10.374,120300	Padrão - SND	Reg.	
03/05/2018	SBSPB0	10.000,000000	370,035730	-	10.370,035730	Padrão - SND	Reg.	
02/05/2018	SBSPB0	10.000,000000	365,952830	-	10.365,952830	Padrão - SND	Reg.	
30/04/2018	SBSPB0	10.000,000000	361,871540	-	10.361,871540	Padrão - SND	Reg.	
27/04/2018	SBSPB0	10.000,000000	357,791820	-	10.357,791820	Padrão - SND	Reg.	
26/04/2018	SBSPB0	10.000,000000	353,713800	-	10.353,713800	Padrão - SND	Reg.	
25/04/2018	SBSPB0	10.000,000000	349,637270	-	10.349,637270	Padrão - SND	Reg.	
24/04/2018	SBSPB0	10.000,000000	345,562430	-	10.345,562430	Padrão - SND	Reg.	
23/04/2018	SBSPB0	10.000,000000	341,489170	-	10.341,489170	Padrão - SND	Reg.	
20/04/2018	SBSPB0	10.000,000000	337,417490	-	10.337,417490	Padrão - SND	Reg.	
19/04/2018	SBSPB0	10.000,000000	333,347410	-	10.333,347410	Padrão - SND	Reg.	
18/04/2018	SBSPB0	10.000,000000	329,279010	-	10.329,279010	Padrão - SND	Reg.	
17/04/2018	SBSPB0	10.000,000000	325,212090	-	10.325,212090	Padrão - SND	Reg.	
16/04/2018	SBSPB0	10.000,000000	321,146860	-	10.321,146860	Padrão - SND	Reg.	
13/04/2018	SBSPB0	10.000,000000	317,083210	-	10.317,083210	Padrão - SND	Reg.	
12/04/2018	SBSPB0	10.000,000000	313,021150	-	10.313,021150	Padrão - SND	Reg.	
11/04/2018	SBSPB0	10.000,000000	308,960670	-	10.308,960670	Padrão - SND	Reg.	
10/04/2018	SBSPB0	10.000,000000	304,901880	-	10.304,901880	Padrão - SND	Reg.	
09/04/2018	SBSPB0	10.000,000000	300,844560	-	10.300,844560	Padrão - SND	Reg.	
06/04/2018	SBSPB0	10.000,000000	296,788920	-	10.296,788920	Padrão - SND	Reg.	
05/04/2018	SBSPB0	10.000,000000	292,734880	-	10.292,734880	Padrão - SND	Reg.	
04/04/2018	SBSPB0	10.000,000000	288,682400	-	10.288,682400	Padrão - SND	Reg.	
03/04/2018	SBSPB0	10.000,000000	284,631510	-	10.284,631510	Padrão - SND	Reg.	
02/04/2018	SBSPB0	10.000,000000	280,582200	-	10.280,582200	Padrão - SND	Reg.	
29/03/2018	SBSPB0	10.000,000000	276,534570	-	10.276,534570	Padrão - SND	Reg.	
28/03/2018	SBSPB0	10.000,000000	272,488420	-	10.272,488420	Padrão - SND	Reg.	
27/03/2018	SBSPB0	10.000,000000	268,443940	-	10.268,443940	Padrão - SND	Reg.	
26/03/2018	SBSPB0	10.000,000000	264,401040	-	10.264,401040	Padrão - SND	Reg.	
23/03/2018	SBSPB0	10.000,000000	260,359730	-	10.260,359730	Padrão - SND	Reg.	
22/03/2018	SBSPB0	10.000,000000	256,319980	-	10.256,319980	Padrão - SND	Reg.	
21/03/2018	SBSPB0	10.000,000000	252,186370	-	10.252,186370	Padrão - SND	Reg.	
20/03/2018	SBSPB0	10.000,000000	248,054350	-	10.248,054350	Padrão - SND	Reg.	
19/03/2018	SBSPB0	10.000,000000	243,924030	-	10.243,924030	Padrão - SND	Reg.	
16/03/2018	SBSPB0	10.000,000000	239,795320	-	10.239,795320	Padrão - SND	Reg.	
15/03/2018	SBSPB0	10.000,000000	235,668310	-	10.235,668310	Padrão - SND	Reg.	
14/03/2018	SBSPB0	10.000,000000	231,543000	-	10.231,543000	Padrão - SND	Reg.	
13/03/2018	SBSPB0	10.000,000000	227,419310	-	10.227,419310	Padrão - SND	Reg.	
12/03/2018	SBSPB0	10.000,000000	223,297300	-	10.223,297300	Padrão - SND	Reg.	
09/03/2018	SBSPB0	10.000,000000	219,177000	-	10.219,177000	Padrão - SND	Reg.	
08/03/2018	SBSPB0	10.000,000000	215,058310	-	10.215,058310	Padrão - SND	Reg.	
07/03/2018	SBSPB0	10.000,000000	210,941300	-	10.210,941300	Padrão - SND	Reg.	
06/03/2018	SBSPB0	10.000,000000	206,825910	-	10.206,825910	Padrão - SND	Reg.	
05/03/2018	SBSPB0	10.000,000000	202,712200	-	10.202,712200	Padrão - SND	Reg.	
02/03/2018	SBSPB0	10.000,000000	198,600100	-	10.198,600100	Padrão - SND	Reg.	
01/03/2018	SBSPB0	10.000,000000	194,489700	-	10.194,489700	Padrão - SND	Reg.	
28/02/2018	SBSPB0	10.000,000000	190,381000	-	10.190,381000	Padrão - SND	Reg.	
27/02/2018	SBSPB0	10.000,000000	186,273880	-	10.186,273880	Padrão - SND	Reg.	
26/02/2018	SBSPB0	10.000,000000	182,168470	-	10.182,168470	Padrão - SND	Reg.	
23/02/2018	SBSPB0	10.000,000000	178,064660	-	10.178,064660	Padrão - SND	Reg.	
22/02/2018	SBSPB0	10.000,000000	173,962540	-	10.173,962540	Padrão - SND	Reg.	
21/02/2018	SBSPB0	10.000,000000	169,862110	-	10.169,862110	Padrão - SND	Reg.	
20/02/2018	SBSPB0	10.000,000000	165,763290	-	10.165,763290	Padrão - SND	Reg.	
19/02/2018	SBSPB0	10.000,000000	161,666160	-	10.161,666160	Padrão - SND	Reg.	
16/02/2018	SBSPB0	10.000,000000	157,570610	-	10.157,570610	Padrão - SND	Reg.	
15/02/2018	SBSPB0	10.000,000000	153,476760	-	10.153,476760	Padrão - SND	Reg.	
14/02/2018	SBSPB0	10.000,000000	149,384510	-	10.149,384510	Padrão - SND	Reg.	
09/02/2018	SBSPB0	10.000,000000	145,293940	-	10.145,293940	Padrão - SND	Reg.	
08/02/2018	SBSPB0	10.000,000000	141,205080	-	10.141,205080	Padrão - SND	Reg.	
07/02/2018	SBSPB0	10.000,000000	137,023640	-	10.137,023640	Padrão - SND	Reg.	
06/02/2018	SBSPB0	10.000,000000	132,844010	-	10.132,844010	Padrão - SND	Reg.	
05/02/2018	SBSPB0	10.000,000000	128,666010	-	10.128,666010	Padrão - SND	Reg.	
02/02/2018	SBSPB0	10.000,000000	124,489730	-	10.124,489730	Padrão - SND	Reg.	
01/02/2018	SBSPB0	10.000,000000	120,315260	-	10.120,315260	Padrão - SND	Reg.	
31/01/2018	SBSPB0	10.000,000000	116,142410	-	10.116,142410	Padrão - SND	Reg.	
30/01/2018	SBSPB0	10.000,000000	111,971380	-	10.111,971380	Padrão - SND	Reg.	
29/01/2018	SBSPB0	10.000,000000	107,801960	-	10.107,801960	Padrão - SND	Reg.	
26/01/2018	SBSPB0	10.000,000000	103,634360	-	10.103,634360	Padrão - SND	Reg.	
25/01/2018	SBSPB0	10.000,000000	99,468470	-	10.099,468470	Padrão - SND	Reg.	
24/01/2018	SBSPB0	10.000,000000	95,304190	-	10.095,304190	Padrão - SND	Reg.	
23/01/2018	SBSPB0	10.000,000000	91,141740	-	10.091,141740	Padrão - SND	Reg.	
22/01/2018	SBSPB0	10.000,000000	86,980990	-	10.086,980990	Padrão - SND	Reg.	
19/01/2018	SBSPB0	10.000,000000	82,821950	-	10.082,821950	Padrão - SND	Reg.	
18/01/2018	SBSPB0	10.000,000000	78,664630	-	10.078,664630	Padrão - SND	Reg.	
17/01/2018	SBSPB0	10.000,000000	74,508920	-	10.074,508920	Padrão - SND	Reg.	
16/01/2018	SBSPB0	10.000,000000	70,355020	-	10.070,355020	Padrão - SND	Reg.	
15/01/2018	SBSPB0	10.000,000000	66,202830	-	10.066,202830	Padrão - SND	Reg.	
12/01/2018	SBSPB0	10.000,000000	62,052350	-	10.062,052350	Padrão - SND	Reg.	
11/01/2018	SBSPB0	10.000,000000	57,903580	-	10.057,903580	Padrão - SND	Reg.	
10/01/2018	SBSPB0	10.000,000000	53,756520	-	10.053,756520	Padrão - SND	Reg.	
09/01/2018	SBSPB0	10.000,000000	49,611170	-	10.049,611170	Padrão - SND	Reg.	
08/01/2018	SBSPB0	10.000,000000	45,467530	-	10.045,467530	Padrão - SND	Reg.	
05/01/2018	SBSPB0	10.000,000000	41,325580	-	10.041,325580	Padrão - SND	Reg.	
04/01/2018	SBSPB0	10.000,000000	37,185360	-	10.037,185360	Padrão - SND	Reg.	
03/01/2018	SBSPB0	10.000,000000	33,046830	-	10.033,046830	Padrão - SND	Reg.	
02/01/2018	SBSPB0	10.000,000000	28,910010	-	10.028,910010	Padrão - SND	Reg.	
29/12/2017	SBSPB0	10.000,000000	24,774890	-	10.024,774890	Padrão - SND	Reg.	
28/12/2017	SBSPB0	10.000,000000	20,641490	-	10.020,641490	Padrão - SND	Reg.	
27/12/2017	SBSPB0	10.000,000000	16,509790	-	10.016,509790	Padrão - SND	Reg.	
26/12/2017	SBSPB0	10.000,000000	12,379780	-	10.012,379780	Padrão - SND	Reg.	
22/12/2017	SBSPB0	10.000,000000	8,251490	-	10.008,251490	Padrão - SND	Reg.	
21/12/2017	SBSPB0	10.000,000000	4,124890	-	10.004,124890	Padrão - SND	Reg.	
20/12/2017	SBSPB0	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
19/12/2017	SBSPB0	10.000,000000	615,106720	-	10.615,106720	Padrão - SND	Reg.	
18/12/2017	SBSPB0	10.000,000000	610,729970	-	10.610,729970	Padrão - SND	Reg.	
15/12/2017	SBSPB0	10.000,000000	606,354910	-	10.606,354910	Padrão - SND	Reg.	
14/12/2017	SBSPB0	10.000,000000	601,981720	-	10.601,981720	Padrão - SND	Reg.	
13/12/2017	SBSPB0	10.000,000000	597,610310	-	10.597,610310	Padrão - SND	Reg.	
12/12/2017	SBSPB0	10.000,000000	593,240760	-	10.593,240760	Padrão - SND	Reg.	
11/12/2017	SBSPB0	10.000,000000	588,872900	-	10.588,872900	Padrão - SND	Reg.	
08/12/2017	SBSPB0	10.000,000000	584,506910	-	10.584,506910	Padrão - SND	Reg.	
07/12/2017	SBSPB0	10.000,000000	580,142780	-	10.580,142780	Padrão - SND	Reg.	
06/12/2017	SBSPB0	10.000,000000	575,584580	-	10.575,584580	Padrão - SND	Reg.	
05/12/2017	SBSPB0	10.000,000000	571,028300	-	10.571,028300	Padrão - SND	Reg.	
04/12/2017	SBSPB0	10.000,000000	566,474060	-	10.566,474060	Padrão - SND	Reg.	
01/12/2017	SBSPB0	10.000,000000	561,921750	-	10.561,921750	Padrão - SND	Reg.	
30/11/2017	SBSPB0	10.000,000000	557,371370	-	10.557,371370	Padrão - SND	Reg.	
29/11/2017	SBSPB0	10.000,000000	552,823010	-	10.552,823010	Padrão - SND	Reg.	
28/11/2017	SBSPB0	10.000,000000	548,276580	-	10.548,276580	Padrão - SND	Reg.	
27/11/2017	SBSPB0	10.000,000000	543,732090	-	10.543,732090	Padrão - SND	Reg.	
24/11/2017	SBSPB0	10.000,000000	539,189510	-	10.539,189510	Padrão - SND	Reg.	
23/11/2017	SBSPB0	10.000,000000	534,648980	-	10.534,648980	Padrão - SND	Reg.	
22/11/2017	SBSPB0	10.000,000000	530,110360	-	10.530,110360	Padrão - SND	Reg.	
21/11/2017	SBSPB0	10.000,000000	525,573770	-	10.525,573770	Padrão - SND	Reg.	
20/11/2017	SBSPB0	10.000,000000	521,038990	-	10.521,038990	Padrão - SND	Reg.	
17/11/2017	SBSPB0	10.000,000000	516,506260	-	10.516,506260	Padrão - SND	Reg.	
16/11/2017	SBSPB0	10.000,000000	511,975540	-	10.511,975540	Padrão - SND	Reg.	
14/11/2017	SBSPB0	10.000,000000	507,446650	-	10.507,446650	Padrão - SND	Reg.	
13/11/2017	SBSPB0	10.000,000000	502,919770	-	10.502,919770	Padrão - SND	Reg.	
10/11/2017	SBSPB0	10.000,000000	498,394820	-	10.498,394820	Padrão - SND	Reg.	
09/11/2017	SBSPB0	10.000,000000	493,871900	-	10.493,871900	Padrão - SND	Reg.	
08/11/2017	SBSPB0	10.000,000000	489,350890	-	10.489,350890	Padrão - SND	Reg.	
07/11/2017	SBSPB0	10.000,000000	484,831800	-	10.484,831800	Padrão - SND	Reg.	
06/11/2017	SBSPB0	10.000,000000	480,314640	-	10.480,314640	Padrão - SND	Reg.	
03/11/2017	SBSPB0	10.000,000000	475,799390	-	10.475,799390	Padrão - SND	Reg.	
01/11/2017	SBSPB0	10.000,000000	471,286160	-	10.471,286160	Padrão - SND	Reg.	
31/10/2017	SBSPB0	10.000,000000	466,774840	-	10.466,774840	Padrão - SND	Reg.	
30/10/2017	SBSPB0	10.000,000000	462,265450	-	10.462,265450	Padrão - SND	Reg.	
27/10/2017	SBSPB0	10.000,000000	457,758070	-	10.457,758070	Padrão - SND	Reg.	
26/10/2017	SBSPB0	10.000,000000	453,252610	-	10.453,252610	Padrão - SND	Reg.	
25/10/2017	SBSPB0	10.000,000000	448,460490	-	10.448,460490	Padrão - SND	Reg.	
24/10/2017	SBSPB0	10.000,000000	443,670470	-	10.443,670470	Padrão - SND	Reg.	
23/10/2017	SBSPB0	10.000,000000	438,882750	-	10.438,882750	Padrão - SND	Reg.	
20/10/2017	SBSPB0	10.000,000000	434,097230	-	10.434,097230	Padrão - SND	Reg.	
19/10/2017	SBSPB0	10.000,000000	429,313810	-	10.429,313810	Padrão - SND	Reg.	
18/10/2017	SBSPB0	10.000,000000	424,532700	-	10.424,532700	Padrão - SND	Reg.	
17/10/2017	SBSPB0	10.000,000000	419,753680	-	10.419,753680	Padrão - SND	Reg.	
16/10/2017	SBSPB0	10.000,000000	414,976860	-	10.414,976860	Padrão - SND	Reg.	
13/10/2017	SBSPB0	10.000,000000	410,202340	-	10.410,202340	Padrão - SND	Reg.	
11/10/2017	SBSPB0	10.000,000000	405,429910	-	10.405,429910	Padrão - SND	Reg.	
10/10/2017	SBSPB0	10.000,000000	400,659680	-	10.400,659680	Padrão - SND	Reg.	
09/10/2017	SBSPB0	10.000,000000	395,891650	-	10.395,891650	Padrão - SND	Reg.	
06/10/2017	SBSPB0	10.000,000000	391,125810	-	10.391,125810	Padrão - SND	Reg.	
05/10/2017	SBSPB0	10.000,000000	386,362160	-	10.386,362160	Padrão - SND	Reg.	
04/10/2017	SBSPB0	10.000,000000	381,600610	-	10.381,600610	Padrão - SND	Reg.	
03/10/2017	SBSPB0	10.000,000000	376,841350	-	10.376,841350	Padrão - SND	Reg.	
02/10/2017	SBSPB0	10.000,000000	372,084180	-	10.372,084180	Padrão - SND	Reg.	
29/09/2017	SBSPB0	10.000,000000	367,329310	-	10.367,329310	Padrão - SND	Reg.	
28/09/2017	SBSPB0	10.000,000000	362,576530	-	10.362,576530	Padrão - SND	Reg.	
27/09/2017	SBSPB0	10.000,000000	357,825930	-	10.357,825930	Padrão - SND	Reg.	
26/09/2017	SBSPB0	10.000,000000	353,077520	-	10.353,077520	Padrão - SND	Reg.	
25/09/2017	SBSPB0	10.000,000000	348,331310	-	10.348,331310	Padrão - SND	Reg.	
22/09/2017	SBSPB0	10.000,000000	343,587280	-	10.343,587280	Padrão - SND	Reg.	
21/09/2017	SBSPB0	10.000,000000	338,845440	-	10.338,845440	Padrão - SND	Reg.	
20/09/2017	SBSPB0	10.000,000000	334,105780	-	10.334,105780	Padrão - SND	Reg.	
19/09/2017	SBSPB0	10.000,000000	329,368200	-	10.329,368200	Padrão - SND	Reg.	
18/09/2017	SBSPB0	10.000,000000	324,632820	-	10.324,632820	Padrão - SND	Reg.	
15/09/2017	SBSPB0	10.000,000000	319,899720	-	10.319,899720	Padrão - SND	Reg.	
14/09/2017	SBSPB0	10.000,000000	315,168710	-	10.315,168710	Padrão - SND	Reg.	
13/09/2017	SBSPB0	10.000,000000	310,439770	-	10.310,439770	Padrão - SND	Reg.	
12/09/2017	SBSPB0	10.000,000000	305,713120	-	10.305,713120	Padrão - SND	Reg.	
11/09/2017	SBSPB0	10.000,000000	300,988650	-	10.300,988650	Padrão - SND	Reg.	
08/09/2017	SBSPB0	10.000,000000	296,266260	-	10.296,266260	Padrão - SND	Reg.	
06/09/2017	SBSPB0	10.000,000000	291,170150	-	10.291,170150	Padrão - SND	Reg.	
05/09/2017	SBSPB0	10.000,000000	286,076630	-	10.286,076630	Padrão - SND	Reg.	
04/09/2017	SBSPB0	10.000,000000	280,985610	-	10.280,985610	Padrão - SND	Reg.	
01/09/2017	SBSPB0	10.000,000000	275,897070	-	10.275,897070	Padrão - SND	Reg.	
31/08/2017	SBSPB0	10.000,000000	270,811020	-	10.270,811020	Padrão - SND	Reg.	
30/08/2017	SBSPB0	10.000,000000	265,727470	-	10.265,727470	Padrão - SND	Reg.	
29/08/2017	SBSPB0	10.000,000000	260,646510	-	10.260,646510	Padrão - SND	Reg.	
28/08/2017	SBSPB0	10.000,000000	255,568020	-	10.255,568020	Padrão - SND	Reg.	
25/08/2017	SBSPB0	10.000,000000	250,492140	-	10.250,492140	Padrão - SND	Reg.	
24/08/2017	SBSPB0	10.000,000000	245,418630	-	10.245,418630	Padrão - SND	Reg.	
23/08/2017	SBSPB0	10.000,000000	240,347710	-	10.240,347710	Padrão - SND	Reg.	
22/08/2017	SBSPB0	10.000,000000	235,279270	-	10.235,279270	Padrão - SND	Reg.	
