PU Histórico - Gerado em 07/10/2018 01:04:42

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
03/08/2018	ELZM11	344.000,000000	1.185,682344	-	345.185,682344	Padrão - SND	Reg.	
02/08/2018	ELZM11	344.000,000000	1.053,736328	-	345.053,736328	Padrão - SND	Reg.	
01/08/2018	ELZM11	344.000,000000	921,843632	-	344.921,843632	Padrão - SND	Reg.	
31/07/2018	ELZM11	344.000,000000	790,001504	-	344.790,001504	Padrão - SND	Reg.	
30/07/2018	ELZM11	344.000,000000	658,206504	-	344.658,206504	Padrão - SND	Reg.	
27/07/2018	ELZM11	344.000,000000	526,464824	-	344.526,464824	Padrão - SND	Reg.	
26/07/2018	ELZM11	344.000,000000	394,773368	-	344.394,773368	Padrão - SND	Reg.	
25/07/2018	ELZM11	344.000,000000	263,132136	-	344.263,132136	Padrão - SND	Reg.	
24/07/2018	ELZM11	344.000,000000	131,541128	-	344.131,541128	Padrão - SND	Reg.	
23/07/2018	ELZM11	344.000,000000	-  	-	344.000,000000	Padrão - SND	Reg.	
20/07/2018	ELZM11	364.500,000000	2.797,747452	-	367.297,747452	Padrão - SND	Reg.	
19/07/2018	ELZM11	364.500,000000	2.657,351529	-	367.157,351529	Padrão - SND	Reg.	
18/07/2018	ELZM11	364.500,000000	2.517,009552	-	367.017,009552	Padrão - SND	Reg.	
17/07/2018	ELZM11	364.500,000000	2.376,720427	-	366.876,720428	Padrão - SND	Reg.	
16/07/2018	ELZM11	364.500,000000	2.236,484885	-	366.736,484884	Padrão - SND	Reg.	
13/07/2018	ELZM11	364.500,000000	2.096,302923	-	366.596,302923	Padrão - SND	Reg.	
12/07/2018	ELZM11	364.500,000000	1.956,173814	-	366.456,173814	Padrão - SND	Reg.	
11/07/2018	ELZM11	364.500,000000	1.816,102296	-	366.316,102296	Padrão - SND	Reg.	
10/07/2018	ELZM11	364.500,000000	1.676,079986	-	366.176,079986	Padrão - SND	Reg.	
09/07/2018	ELZM11	364.500,000000	1.536,114902	-	366.036,114901	Padrão - SND	Reg.	
06/07/2018	ELZM11	364.500,000000	1.396,199025	-	365.896,199025	Padrão - SND	Reg.	
05/07/2018	ELZM11	364.500,000000	1.256,340739	-	365.756,340740	Padrão - SND	Reg.	
04/07/2018	ELZM11	364.500,000000	1.116,531297	-	365.616,531297	Padrão - SND	Reg.	
03/07/2018	ELZM11	364.500,000000	976,779081	-	365.476,779081	Padrão - SND	Reg.	
02/07/2018	ELZM11	364.500,000000	837,080082	-	365.337,080082	Padrão - SND	Reg.	
29/06/2018	ELZM11	364.500,000000	697,431020	-	365.197,431020	Padrão - SND	Reg.	
28/06/2018	ELZM11	364.500,000000	557,838455	-	365.057,838455	Padrão - SND	Reg.	
27/06/2018	ELZM11	364.500,000000	418,299106	-	364.918,299106	Padrão - SND	Reg.	
26/06/2018	ELZM11	364.500,000000	278,812611	-	364.778,812611	Padrão - SND	Reg.	
25/06/2018	ELZM11	364.500,000000	139,380062	-	364.639,380062	Padrão - SND	Reg.	
22/06/2018	ELZM11	364.500,000000	-  	-	364.500,000000	Padrão - SND	Reg.	
21/06/2018	ELZM11	385.000,000000	3.103,444960	-	388.103,444960	Padrão - SND	Reg.	
20/06/2018	ELZM11	385.000,000000	2.955,096760	-	387.955,096760	Padrão - SND	Reg.	
19/06/2018	ELZM11	385.000,000000	2.806,804770	-	387.806,804770	Padrão - SND	Reg.	
18/06/2018	ELZM11	385.000,000000	2.658,569760	-	387.658,569760	Padrão - SND	Reg.	
15/06/2018	ELZM11	385.000,000000	2.510,390575	-	387.510,390575	Padrão - SND	Reg.	
14/06/2018	ELZM11	385.000,000000	2.362,267985	-	387.362,267985	Padrão - SND	Reg.	
13/06/2018	ELZM11	385.000,000000	2.214,201990	-	387.214,201990	Padrão - SND	Reg.	
12/06/2018	ELZM11	385.000,000000	2.066,191820	-	387.066,191820	Padrão - SND	Reg.	
11/06/2018	ELZM11	385.000,000000	1.918,242480	-	386.918,242480	Padrão - SND	Reg.	
08/06/2018	ELZM11	385.000,000000	1.770,345115	-	386.770,345115	Padrão - SND	Reg.	
07/06/2018	ELZM11	385.000,000000	1.622,508195	-	386.622,508195	Padrão - SND	Reg.	
06/06/2018	ELZM11	385.000,000000	1.474,723250	-	386.474,723250	Padrão - SND	Reg.	
05/06/2018	ELZM11	385.000,000000	1.326,999135	-	386.326,999135	Padrão - SND	Reg.	
04/06/2018	ELZM11	385.000,000000	1.179,326995	-	386.179,326995	Padrão - SND	Reg.	
01/06/2018	ELZM11	385.000,000000	1.031,714530	-	386.031,714530	Padrão - SND	Reg.	
30/05/2018	ELZM11	385.000,000000	884,158660	-	385.884,158660	Padrão - SND	Reg.	
29/05/2018	ELZM11	385.000,000000	736,655535	-	385.736,655535	Padrão - SND	Reg.	
28/05/2018	ELZM11	385.000,000000	589,212085	-	385.589,212085	Padrão - SND	Reg.	
25/05/2018	ELZM11	385.000,000000	441,824845	-	385.441,824845	Padrão - SND	Reg.	
24/05/2018	ELZM11	385.000,000000	294,493815	-	385.294,493815	Padrão - SND	Reg.	
23/05/2018	ELZM11	385.000,000000	147,218995	-	385.147,218995	Padrão - SND	Reg.	
22/05/2018	ELZM11	385.000,000000	-  	-	385.000,000000	Padrão - SND	Reg.	
21/05/2018	ELZM11	405.500,000000	2.956,258011	-	408.456,258011	Padrão - SND	Reg.	
18/05/2018	ELZM11	405.500,000000	2.800,129968	-	408.300,129968	Padrão - SND	Reg.	
17/05/2018	ELZM11	405.500,000000	2.644,061128	-	408.144,061128	Padrão - SND	Reg.	
16/05/2018	ELZM11	405.500,000000	2.488,051086	-	407.988,051085	Padrão - SND	Reg.	
15/05/2018	ELZM11	405.500,000000	2.332,101057	-	407.832,101057	Padrão - SND	Reg.	
14/05/2018	ELZM11	405.500,000000	2.176,209826	-	407.676,209826	Padrão - SND	Reg.	
11/05/2018	ELZM11	405.500,000000	2.020,382664	-	407.520,382664	Padrão - SND	Reg.	
10/05/2018	ELZM11	405.500,000000	1.864,610244	-	407.364,610244	Padrão - SND	Reg.	
09/05/2018	ELZM11	405.500,000000	1.708,901488	-	407.208,901489	Padrão - SND	Reg.	
08/05/2018	ELZM11	405.500,000000	1.553,247475	-	407.053,247475	Padrão - SND	Reg.	
07/05/2018	ELZM11	405.500,000000	1.397,657530	-	406.897,657530	Padrão - SND	Reg.	
04/05/2018	ELZM11	405.500,000000	1.242,122329	-	406.742,122328	Padrão - SND	Reg.	
03/05/2018	ELZM11	405.500,000000	1.086,649979	-	406.586,649979	Padrão - SND	Reg.	
02/05/2018	ELZM11	405.500,000000	931,237238	-	406.431,237238	Padrão - SND	Reg.	
30/04/2018	ELZM11	405.500,000000	775,880051	-	406.275,880050	Padrão - SND	Reg.	
27/04/2018	ELZM11	405.500,000000	620,585715	-	406.120,585715	Padrão - SND	Reg.	
26/04/2018	ELZM11	405.500,000000	465,350584	-	405.965,350583	Padrão - SND	Reg.	
25/04/2018	ELZM11	405.500,000000	310,174654	-	405.810,174654	Padrão - SND	Reg.	
24/04/2018	ELZM11	405.500,000000	155,057929	-	405.655,057928	Padrão - SND	Reg.	
23/04/2018	ELZM11	405.500,000000	-  	-	405.500,000000	Padrão - SND	Reg.	
20/04/2018	ELZM11	426.000,000000	3.269,795376	-	429.269,795376	Padrão - SND	Reg.	
19/04/2018	ELZM11	426.000,000000	3.105,711252	-	429.105,711252	Padrão - SND	Reg.	
18/04/2018	ELZM11	426.000,000000	2.941,690176	-	428.941,690176	Padrão - SND	Reg.	
17/04/2018	ELZM11	426.000,000000	2.777,730870	-	428.777,730870	Padrão - SND	Reg.	
16/04/2018	ELZM11	426.000,000000	2.613,834186	-	428.613,834186	Padrão - SND	Reg.	
13/04/2018	ELZM11	426.000,000000	2.450,000124	-	428.450,000124	Padrão - SND	Reg.	
12/04/2018	ELZM11	426.000,000000	2.286,227832	-	428.286,227832	Padrão - SND	Reg.	
11/04/2018	ELZM11	426.000,000000	2.122,522848	-	428.122,522848	Padrão - SND	Reg.	
10/04/2018	ELZM11	426.000,000000	1.958,875374	-	427.958,875374	Padrão - SND	Reg.	
09/04/2018	ELZM11	426.000,000000	1.795,294782	-	427.795,294782	Padrão - SND	Reg.	
06/04/2018	ELZM11	426.000,000000	1.631,771700	-	427.631,771700	Padrão - SND	Reg.	
05/04/2018	ELZM11	426.000,000000	1.468,315926	-	427.468,315926	Padrão - SND	Reg.	
04/04/2018	ELZM11	426.000,000000	1.304,917236	-	427.304,917236	Padrão - SND	Reg.	
03/04/2018	ELZM11	426.000,000000	1.141,585428	-	427.141,585428	Padrão - SND	Reg.	
02/04/2018	ELZM11	426.000,000000	978,315816	-	426.978,315816	Padrão - SND	Reg.	
29/03/2018	ELZM11	426.000,000000	815,104566	-	426.815,104566	Padrão - SND	Reg.	
28/03/2018	ELZM11	426.000,000000	651,959346	-	426.651,959346	Padrão - SND	Reg.	
27/03/2018	ELZM11	426.000,000000	488,876322	-	426.488,876322	Padrão - SND	Reg.	
26/03/2018	ELZM11	426.000,000000	325,855068	-	426.325,855068	Padrão - SND	Reg.	
23/03/2018	ELZM11	426.000,000000	162,896862	-	426.162,896862	Padrão - SND	Reg.	
22/03/2018	ELZM11	426.000,000000	-  	-	426.000,000000	Padrão - SND	Reg.	
21/03/2018	ELZM11	446.500,000000	3.334,794196	-	449.834,794196	Padrão - SND	Reg.	
20/03/2018	ELZM11	446.500,000000	3.158,657536	-	449.658,657537	Padrão - SND	Reg.	
19/03/2018	ELZM11	446.500,000000	2.982,595889	-	449.482,595889	Padrão - SND	Reg.	
16/03/2018	ELZM11	446.500,000000	2.806,595858	-	449.306,595858	Padrão - SND	Reg.	
15/03/2018	ELZM11	446.500,000000	2.630,666821	-	449.130,666821	Padrão - SND	Reg.	
14/03/2018	ELZM11	446.500,000000	2.454,809224	-	448.954,809224	Padrão - SND	Reg.	
13/03/2018	ELZM11	446.500,000000	2.279,018156	-	448.779,018156	Padrão - SND	Reg.	
12/03/2018	ELZM11	446.500,000000	2.103,297635	-	448.603,297635	Padrão - SND	Reg.	
09/03/2018	ELZM11	446.500,000000	1.927,643642	-	448.427,643641	Padrão - SND	Reg.	
08/03/2018	ELZM11	446.500,000000	1.752,060642	-	448.252,060642	Padrão - SND	Reg.	
07/03/2018	ELZM11	446.500,000000	1.576,548636	-	448.076,548636	Padrão - SND	Reg.	
06/03/2018	ELZM11	446.500,000000	1.401,098247	-	447.901,098247	Padrão - SND	Reg.	
05/03/2018	ELZM11	446.500,000000	1.225,723317	-	447.725,723317	Padrão - SND	Reg.	
02/03/2018	ELZM11	446.500,000000	1.050,414468	-	447.550,414468	Padrão - SND	Reg.	
01/03/2018	ELZM11	446.500,000000	875,172594	-	447.375,172595	Padrão - SND	Reg.	
28/02/2018	ELZM11	446.500,000000	700,001268	-	447.200,001268	Padrão - SND	Reg.	
27/02/2018	ELZM11	446.500,000000	524,900489	-	447.024,900489	Padrão - SND	Reg.	
26/02/2018	ELZM11	446.500,000000	349,865791	-	446.849,865791	Padrão - SND	Reg.	
23/02/2018	ELZM11	446.500,000000	174,897622	-	446.674,897622	Padrão - SND	Reg.	
22/02/2018	ELZM11	446.500,000000	-  	-	446.500,000000	Padrão - SND	Reg.	
21/02/2018	ELZM11	467.000,000000	3.729,027690	-	470.729,027690	Padrão - SND	Reg.	
20/02/2018	ELZM11	467.000,000000	3.544,712130	-	470.544,712130	Padrão - SND	Reg.	
19/02/2018	ELZM11	467.000,000000	3.360,470823	-	470.360,470823	Padrão - SND	Reg.	
16/02/2018	ELZM11	467.000,000000	3.176,298632	-	470.176,298632	Padrão - SND	Reg.	
15/02/2018	ELZM11	467.000,000000	2.992,196958	-	469.992,196958	Padrão - SND	Reg.	
14/02/2018	ELZM11	467.000,000000	2.808,169070	-	469.808,169070	Padrão - SND	Reg.	
09/02/2018	ELZM11	467.000,000000	2.624,215435	-	469.624,215435	Padrão - SND	Reg.	
08/02/2018	ELZM11	467.000,000000	2.440,331383	-	469.440,331383	Padrão - SND	Reg.	
07/02/2018	ELZM11	467.000,000000	2.252,161672	-	469.252,161672	Padrão - SND	Reg.	
06/02/2018	ELZM11	467.000,000000	2.064,067615	-	469.064,067615	Padrão - SND	Reg.	
05/02/2018	ELZM11	467.000,000000	1.876,048745	-	468.876,048745	Padrão - SND	Reg.	
02/02/2018	ELZM11	467.000,000000	1.688,105529	-	468.688,105529	Padrão - SND	Reg.	
01/02/2018	ELZM11	467.000,000000	1.500,237033	-	468.500,237033	Padrão - SND	Reg.	
31/01/2018	ELZM11	467.000,000000	1.312,444191	-	468.312,444191	Padrão - SND	Reg.	
30/01/2018	ELZM11	467.000,000000	1.124,726536	-	468.124,726536	Padrão - SND	Reg.	
29/01/2018	ELZM11	467.000,000000	937,084068	-	467.937,084068	Padrão - SND	Reg.	
26/01/2018	ELZM11	467.000,000000	749,517254	-	467.749,517254	Padrão - SND	Reg.	
25/01/2018	ELZM11	467.000,000000	562,025160	-	467.562,025160	Padrão - SND	Reg.	
24/01/2018	ELZM11	467.000,000000	374,607786	-	467.374,607786	Padrão - SND	Reg.	
23/01/2018	ELZM11	467.000,000000	187,266533	-	467.187,266533	Padrão - SND	Reg.	
22/01/2018	ELZM11	467.000,000000	-  	-	467.000,000000	Padrão - SND	Reg.	
19/01/2018	ELZM11	487.500,000000	3.530,783588	-	491.030,783587	Padrão - SND	Reg.	
18/01/2018	ELZM11	487.500,000000	3.333,960338	-	490.833,960337	Padrão - SND	Reg.	
17/01/2018	ELZM11	487.500,000000	3.137,216063	-	490.637,216063	Padrão - SND	Reg.	
16/01/2018	ELZM11	487.500,000000	2.940,550275	-	490.440,550275	Padrão - SND	Reg.	
15/01/2018	ELZM11	487.500,000000	2.743,962975	-	490.243,962975	Padrão - SND	Reg.	
12/01/2018	ELZM11	487.500,000000	2.547,454650	-	490.047,454650	Padrão - SND	Reg.	
11/01/2018	ELZM11	487.500,000000	2.351,025300	-	489.851,025300	Padrão - SND	Reg.	
10/01/2018	ELZM11	487.500,000000	2.154,674437	-	489.654,674438	Padrão - SND	Reg.	
09/01/2018	ELZM11	487.500,000000	1.958,402063	-	489.458,402063	Padrão - SND	Reg.	
08/01/2018	ELZM11	487.500,000000	1.762,208175	-	489.262,208175	Padrão - SND	Reg.	
05/01/2018	ELZM11	487.500,000000	1.566,093263	-	489.066,093263	Padrão - SND	Reg.	
04/01/2018	ELZM11	487.500,000000	1.370,056838	-	488.870,056838	Padrão - SND	Reg.	
03/01/2018	ELZM11	487.500,000000	1.174,098900	-	488.674,098900	Padrão - SND	Reg.	
02/01/2018	ELZM11	487.500,000000	978,219450	-	488.478,219450	Padrão - SND	Reg.	
29/12/2017	ELZM11	487.500,000000	782,418487	-	488.282,418487	Padrão - SND	Reg.	
28/12/2017	ELZM11	487.500,000000	586,696500	-	488.086,696500	Padrão - SND	Reg.	
27/12/2017	ELZM11	487.500,000000	391,052025	-	487.891,052025	Padrão - SND	Reg.	
26/12/2017	ELZM11	487.500,000000	195,487012	-	487.695,487013	Padrão - SND	Reg.	
22/12/2017	ELZM11	487.500,000000	-  	-	487.500,000000	Padrão - SND	Reg.	
21/12/2017	ELZM11	508.000,000000	4.399,402936	-	512.399,402936	Padrão - SND	Reg.	
20/12/2017	ELZM11	508.000,000000	4.194,011932	-	512.194,011932	Padrão - SND	Reg.	
19/12/2017	ELZM11	508.000,000000	3.988,707796	-	511.988,707796	Padrão - SND	Reg.	
18/12/2017	ELZM11	508.000,000000	3.783,481384	-	511.783,481384	Padrão - SND	Reg.	
15/12/2017	ELZM11	508.000,000000	3.578,340824	-	511.578,340824	Padrão - SND	Reg.	
14/12/2017	ELZM11	508.000,000000	3.373,278496	-	511.373,278496	Padrão - SND	Reg.	
13/12/2017	ELZM11	508.000,000000	3.168,303036	-	511.168,303036	Padrão - SND	Reg.	
12/12/2017	ELZM11	508.000,000000	2.963,404792	-	510.963,404792	Padrão - SND	Reg.	
11/12/2017	ELZM11	508.000,000000	2.758,593416	-	510.758,593416	Padrão - SND	Reg.	
08/12/2017	ELZM11	508.000,000000	2.553,858748	-	510.553,858748	Padrão - SND	Reg.	
07/12/2017	ELZM11	508.000,000000	2.349,211456	-	510.349,211456	Padrão - SND	Reg.	
06/12/2017	ELZM11	508.000,000000	2.135,199184	-	510.135,199184	Padrão - SND	Reg.	
05/12/2017	ELZM11	508.000,000000	1.921,272256	-	509.921,272256	Padrão - SND	Reg.	
04/12/2017	ELZM11	508.000,000000	1.707,439816	-	509.707,439816	Padrão - SND	Reg.	
01/12/2017	ELZM11	508.000,000000	1.493,696276	-	509.493,696276	Padrão - SND	Reg.	
30/11/2017	ELZM11	508.000,000000	1.280,042652	-	509.280,042652	Padrão - SND	Reg.	
29/11/2017	ELZM11	508.000,000000	1.066,478944	-	509.066,478944	Padrão - SND	Reg.	
28/11/2017	ELZM11	508.000,000000	853,004136	-	508.853,004136	Padrão - SND	Reg.	
27/11/2017	ELZM11	508.000,000000	639,619244	-	508.639,619244	Padrão - SND	Reg.	
24/11/2017	ELZM11	508.000,000000	426,323760	-	508.426,323760	Padrão - SND	Reg.	
23/11/2017	ELZM11	508.000,000000	213,117176	-	508.213,117176	Padrão - SND	Reg.	
22/11/2017	ELZM11	508.000,000000	-  	-	508.000,000000	Padrão - SND	Reg.	
21/11/2017	ELZM11	528.500,000000	4.272,716385	-	532.772,716385	Padrão - SND	Reg.	
20/11/2017	ELZM11	528.500,000000	4.049,299881	-	532.549,299880	Padrão - SND	Reg.	
17/11/2017	ELZM11	528.500,000000	3.825,976392	-	532.325,976392	Padrão - SND	Reg.	
16/11/2017	ELZM11	528.500,000000	3.602,751733	-	532.102,751733	Padrão - SND	Reg.	
14/11/2017	ELZM11	528.500,000000	3.379,614805	-	531.879,614805	Padrão - SND	Reg.	
13/11/2017	ELZM11	528.500,000000	3.156,571421	-	531.656,571421	Padrão - SND	Reg.	
10/11/2017	ELZM11	528.500,000000	2.933,627396	-	531.433,627396	Padrão - SND	Reg.	
09/11/2017	ELZM11	528.500,000000	2.710,770573	-	531.210,770573	Padrão - SND	Reg.	
08/11/2017	ELZM11	528.500,000000	2.488,007295	-	530.988,007295	Padrão - SND	Reg.	
07/11/2017	ELZM11	528.500,000000	2.265,342317	-	530.765,342317	Padrão - SND	Reg.	
06/11/2017	ELZM11	528.500,000000	2.042,765599	-	530.542,765599	Padrão - SND	Reg.	
03/11/2017	ELZM11	528.500,000000	1.820,287711	-	530.320,287710	Padrão - SND	Reg.	
01/11/2017	ELZM11	528.500,000000	1.597,902310	-	530.097,902310	Padrão - SND	Reg.	
31/10/2017	ELZM11	528.500,000000	1.375,604640	-	529.875,604640	Padrão - SND	Reg.	
30/10/2017	ELZM11	528.500,000000	1.153,405799	-	529.653,405799	Padrão - SND	Reg.	
27/10/2017	ELZM11	528.500,000000	931,295218	-	529.431,295218	Padrão - SND	Reg.	
26/10/2017	ELZM11	528.500,000000	709,282409	-	529.209,282409	Padrão - SND	Reg.	
25/10/2017	ELZM11	528.500,000000	472,751177	-	528.972,751178	Padrão - SND	Reg.	
24/10/2017	ELZM11	528.500,000000	236,321417	-	528.736,321418	Padrão - SND	Reg.	
23/10/2017	ELZM11	528.500,000000	-  	-	528.500,000000	Padrão - SND	Reg.	
20/10/2017	ELZM11	549.000,000000	4.683,092976	-	553.683,092976	Padrão - SND	Reg.	
19/10/2017	ELZM11	549.000,000000	4.435,622442	-	553.435,622442	Padrão - SND	Reg.	
18/10/2017	ELZM11	549.000,000000	4.188,263355	-	553.188,263355	Padrão - SND	Reg.	
17/10/2017	ELZM11	549.000,000000	3.941,011323	-	552.941,011323	Padrão - SND	Reg.	
16/10/2017	ELZM11	549.000,000000	3.693,871287	-	552.693,871287	Padrão - SND	Reg.	
13/10/2017	ELZM11	549.000,000000	3.446,843247	-	552.446,843247	Padrão - SND	Reg.	
11/10/2017	ELZM11	549.000,000000	3.199,922262	-	552.199,922262	Padrão - SND	Reg.	
10/10/2017	ELZM11	549.000,000000	2.953,113273	-	551.953,113273	Padrão - SND	Reg.	
09/10/2017	ELZM11	549.000,000000	2.706,416280	-	551.706,416280	Padrão - SND	Reg.	
06/10/2017	ELZM11	549.000,000000	2.459,825793	-	551.459,825793	Padrão - SND	Reg.	
05/10/2017	ELZM11	549.000,000000	2.213,353341	-	551.213,353341	Padrão - SND	Reg.	
04/10/2017	ELZM11	549.000,000000	1.966,981356	-	550.966,981356	Padrão - SND	Reg.	
03/10/2017	ELZM11	549.000,000000	1.720,726857	-	550.720,726857	Padrão - SND	Reg.	
02/10/2017	ELZM11	549.000,000000	1.474,578315	-	550.474,578315	Padrão - SND	Reg.	
29/09/2017	ELZM11	549.000,000000	1.228,536828	-	550.228,536828	Padrão - SND	Reg.	
28/09/2017	ELZM11	549.000,000000	982,612827	-	549.982,612827	Padrão - SND	Reg.	
27/09/2017	ELZM11	549.000,000000	736,794783	-	549.736,794783	Padrão - SND	Reg.	
26/09/2017	ELZM11	549.000,000000	491,088735	-	549.491,088735	Padrão - SND	Reg.	
25/09/2017	ELZM11	549.000,000000	245,488095	-	549.245,488095	Padrão - SND	Reg.	
22/09/2017	ELZM11	549.000,000000	-  	-	549.000,000000	Padrão - SND	Reg.	
21/09/2017	ELZM11	569.500,000000	5.623,777761	-	575.123,777760	Padrão - SND	Reg.	
20/09/2017	ELZM11	569.500,000000	5.366,724254	-	574.866,724254	Padrão - SND	Reg.	
19/09/2017	ELZM11	569.500,000000	5.109,781230	-	574.609,781230	Padrão - SND	Reg.	
18/09/2017	ELZM11	569.500,000000	4.852,955524	-	574.352,955524	Padrão - SND	Reg.	
15/09/2017	ELZM11	569.500,000000	4.596,245426	-	574.096,245426	Padrão - SND	Reg.	
14/09/2017	ELZM11	569.500,000000	4.339,652645	-	573.839,652645	Padrão - SND	Reg.	
13/09/2017	ELZM11	569.500,000000	4.083,169777	-	573.583,169777	Padrão - SND	Reg.	
12/09/2017	ELZM11	569.500,000000	3.826,803658	-	573.326,803657	Padrão - SND	Reg.	
11/09/2017	ELZM11	569.500,000000	3.570,554285	-	573.070,554285	Padrão - SND	Reg.	
08/09/2017	ELZM11	569.500,000000	3.314,415396	-	572.814,415396	Padrão - SND	Reg.	
06/09/2017	ELZM11	569.500,000000	3.037,477227	-	572.537,477227	Padrão - SND	Reg.	
05/09/2017	ELZM11	569.500,000000	2.760,678017	-	572.260,678016	Padrão - SND	Reg.	
04/09/2017	ELZM11	569.500,000000	2.484,007513	-	571.984,007513	Padrão - SND	Reg.	
01/09/2017	ELZM11	569.500,000000	2.207,475398	-	571.707,475398	Padrão - SND	Reg.	
31/08/2017	ELZM11	569.500,000000	1.931,070851	-	571.431,070851	Padrão - SND	Reg.	
30/08/2017	ELZM11	569.500,000000	1.654,804693	-	571.154,804693	Padrão - SND	Reg.	
29/08/2017	ELZM11	569.500,000000	1.378,672366	-	570.878,672367	Padrão - SND	Reg.	
28/08/2017	ELZM11	569.500,000000	1.102,667608	-	570.602,667608	Padrão - SND	Reg.	
25/08/2017	ELZM11	569.500,000000	826,801239	-	570.326,801239	Padrão - SND	Reg.	
24/08/2017	ELZM11	569.500,000000	551,068133	-	570.051,068133	Padrão - SND	Reg.	
23/08/2017	ELZM11	569.500,000000	275,467150	-	569.775,467150	Padrão - SND	Reg.	
