PU Histórico - Gerado em 07/10/2018 01:04:54

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
08/05/2018	ENGI19	1.016,991520	22,754454	-	1.039,745974	Padrão - SND	Reg.	
07/05/2018	ENGI19	1.016,945800	22,572297	-	1.039,518097	Padrão - SND	Reg.	
04/05/2018	ENGI19	1.016,900080	22,390187	-	1.039,290267	Padrão - SND	Reg.	
03/05/2018	ENGI19	1.016,854350	22,208125	-	1.039,062475	Padrão - SND	Reg.	
02/05/2018	ENGI19	1.016,808640	22,026111	-	1.038,834751	Padrão - SND	Reg.	
30/04/2018	ENGI19	1.016,762930	21,844145	-	1.038,607075	Padrão - SND	Reg.	
27/04/2018	ENGI19	1.016,717210	21,662227	-	1.038,379437	Padrão - SND	Reg.	
26/04/2018	ENGI19	1.016,671500	21,480356	-	1.038,151856	Padrão - SND	Reg.	
25/04/2018	ENGI19	1.016,625790	21,298534	-	1.037,924324	Padrão - SND	Reg.	
24/04/2018	ENGI19	1.016,580080	21,116758	-	1.037,696838	Padrão - SND	Reg.	
23/04/2018	ENGI19	1.016,534380	20,935032	-	1.037,469412	Padrão - SND	Reg.	
20/04/2018	ENGI19	1.016,488680	20,753353	-	1.037,242033	Padrão - SND	Reg.	
19/04/2018	ENGI19	1.016,442970	20,571721	-	1.037,014691	Padrão - SND	Reg.	
18/04/2018	ENGI19	1.016,397270	20,390137	-	1.036,787407	Padrão - SND	Reg.	
17/04/2018	ENGI19	1.016,351580	20,208601	-	1.036,560181	Padrão - SND	Reg.	
16/04/2018	ENGI19	1.016,305880	20,027113	-	1.036,332993	Padrão - SND	Reg.	
13/04/2018	ENGI19	1.016,262360	19,845715	-	1.036,108075	Padrão - SND	Reg.	
12/04/2018	ENGI19	1.016,218850	19,664364	-	1.035,883214	Padrão - SND	Reg.	
11/04/2018	ENGI19	1.016,175330	19,483061	-	1.035,658390	Padrão - SND	Reg.	
10/04/2018	ENGI19	1.018,022240	19,337712	-	1.037,359952	Padrão - SND	Reg.	
09/04/2018	ENGI19	1.017,867350	19,154070	-	1.037,021420	Padrão - SND	Reg.	
06/04/2018	ENGI19	1.017,712500	18,970516	-	1.036,683016	Padrão - SND	Reg.	
05/04/2018	ENGI19	1.017,557660	18,787048	-	1.036,344708	Padrão - SND	Reg.	
04/04/2018	ENGI19	1.017,402840	18,603667	-	1.036,006507	Padrão - SND	Reg.	
03/04/2018	ENGI19	1.017,248060	18,420373	-	1.035,668433	Padrão - SND	Reg.	
02/04/2018	ENGI19	1.017,093290	18,237165	-	1.035,330455	Padrão - SND	Reg.	
29/03/2018	ENGI19	1.016,938540	18,054044	-	1.034,992584	Padrão - SND	Reg.	
28/03/2018	ENGI19	1.016,783830	17,871011	-	1.034,654841	Padrão - SND	Reg.	
27/03/2018	ENGI19	1.016,629130	17,688063	-	1.034,317193	Padrão - SND	Reg.	
26/03/2018	ENGI19	1.016,474460	17,505203	-	1.033,979663	Padrão - SND	Reg.	
23/03/2018	ENGI19	1.016,319810	17,322428	-	1.033,642238	Padrão - SND	Reg.	
22/03/2018	ENGI19	1.016,165180	17,139741	-	1.033,304921	Padrão - SND	Reg.	
21/03/2018	ENGI19	1.016,010590	16,957141	-	1.032,967731	Padrão - SND	Reg.	
20/03/2018	ENGI19	1.015,856000	16,774626	-	1.032,630626	Padrão - SND	Reg.	
19/03/2018	ENGI19	1.015,701450	16,592198	-	1.032,293648	Padrão - SND	Reg.	
16/03/2018	ENGI19	1.015,546920	16,409856	-	1.031,956776	Padrão - SND	Reg.	
15/03/2018	ENGI19	1.015,392420	16,227602	-	1.031,620022	Padrão - SND	Reg.	
14/03/2018	ENGI19	1.015,230210	16,045310	-	1.031,275520	Padrão - SND	Reg.	
13/03/2018	ENGI19	1.015,068020	15,863109	-	1.030,931129	Padrão - SND	Reg.	
12/03/2018	ENGI19	1.014,905870	15,680997	-	1.030,586867	Padrão - SND	Reg.	
09/03/2018	ENGI19	1.014,501060	15,495267	-	1.029,996327	Padrão - SND	Reg.	
08/03/2018	ENGI19	1.014,354160	15,313604	-	1.029,667764	Padrão - SND	Reg.	
07/03/2018	ENGI19	1.014,207290	15,132027	-	1.029,339317	Padrão - SND	Reg.	
06/03/2018	ENGI19	1.014,060420	14,950531	-	1.029,010951	Padrão - SND	Reg.	
05/03/2018	ENGI19	1.013,913580	14,769120	-	1.028,682700	Padrão - SND	Reg.	
02/03/2018	ENGI19	1.013,766770	14,587793	-	1.028,354563	Padrão - SND	Reg.	
01/03/2018	ENGI19	1.013,619970	14,406547	-	1.028,026517	Padrão - SND	Reg.	
28/02/2018	ENGI19	1.013,473190	14,225386	-	1.027,698576	Padrão - SND	Reg.	
27/02/2018	ENGI19	1.013,326440	14,044308	-	1.027,370748	Padrão - SND	Reg.	
26/02/2018	ENGI19	1.013,179710	13,863314	-	1.027,043024	Padrão - SND	Reg.	
23/02/2018	ENGI19	1.013,033000	13,682403	-	1.026,715403	Padrão - SND	Reg.	
22/02/2018	ENGI19	1.012,886300	13,501575	-	1.026,387875	Padrão - SND	Reg.	
21/02/2018	ENGI19	1.012,739640	13,320830	-	1.026,060470	Padrão - SND	Reg.	
20/02/2018	ENGI19	1.012,592990	13,140169	-	1.025,733159	Padrão - SND	Reg.	
19/02/2018	ENGI19	1.012,446360	12,959590	-	1.025,405950	Padrão - SND	Reg.	
16/02/2018	ENGI19	1.012,299760	12,779095	-	1.025,078855	Padrão - SND	Reg.	
15/02/2018	ENGI19	1.012,153180	12,598684	-	1.024,751864	Padrão - SND	Reg.	
14/02/2018	ENGI19	1.012,013600	12,418440	-	1.024,432040	Padrão - SND	Reg.	
09/02/2018	ENGI19	1.011,874030	12,238277	-	1.024,112307	Padrão - SND	Reg.	
08/02/2018	ENGI19	1.013,031400	12,073652	-	1.025,105052	Padrão - SND	Reg.	
07/02/2018	ENGI19	1.012,819610	11,892573	-	1.024,712183	Padrão - SND	Reg.	
06/02/2018	ENGI19	1.012,607870	11,711601	-	1.024,319471	Padrão - SND	Reg.	
05/02/2018	ENGI19	1.012,396160	11,530734	-	1.023,926894	Padrão - SND	Reg.	
02/02/2018	ENGI19	1.012,184510	11,349974	-	1.023,534484	Padrão - SND	Reg.	
01/02/2018	ENGI19	1.011,972890	11,169320	-	1.023,142210	Padrão - SND	Reg.	
31/01/2018	ENGI19	1.011,761330	10,988772	-	1.022,750102	Padrão - SND	Reg.	
30/01/2018	ENGI19	1.011,549810	10,808330	-	1.022,358140	Padrão - SND	Reg.	
29/01/2018	ENGI19	1.011,338320	10,627995	-	1.021,966315	Padrão - SND	Reg.	
26/01/2018	ENGI19	1.011,126890	10,447764	-	1.021,574654	Padrão - SND	Reg.	
25/01/2018	ENGI19	1.010,915500	10,267640	-	1.021,183140	Padrão - SND	Reg.	
24/01/2018	ENGI19	1.010,704160	10,087622	-	1.020,791782	Padrão - SND	Reg.	
23/01/2018	ENGI19	1.010,492840	9,907709	-	1.020,400550	Padrão - SND	Reg.	
22/01/2018	ENGI19	1.010,281590	9,727903	-	1.020,009493	Padrão - SND	Reg.	
19/01/2018	ENGI19	1.010,070370	9,548202	-	1.019,618572	Padrão - SND	Reg.	
18/01/2018	ENGI19	1.009,859200	9,368607	-	1.019,227807	Padrão - SND	Reg.	
17/01/2018	ENGI19	1.009,648080	9,189117	-	1.018,837197	Padrão - SND	Reg.	
16/01/2018	ENGI19	1.009,436990	9,009733	-	1.018,446723	Padrão - SND	Reg.	
15/01/2018	ENGI19	1.009,225960	8,830455	-	1.018,056415	Padrão - SND	Reg.	
12/01/2018	ENGI19	1.008,992760	8,651091	-	1.017,643851	Padrão - SND	Reg.	
11/01/2018	ENGI19	1.008,759610	8,471841	-	1.017,231451	Padrão - SND	Reg.	
10/01/2018	ENGI19	1.007,173470	8,281579	-	1.015,455049	Padrão - SND	Reg.	
09/01/2018	ENGI19	1.007,025230	8,103475	-	1.015,128705	Padrão - SND	Reg.	
08/01/2018	ENGI19	1.006,877020	7,925454	-	1.014,802474	Padrão - SND	Reg.	
05/01/2018	ENGI19	1.006,728830	7,747516	-	1.014,476346	Padrão - SND	Reg.	
04/01/2018	ENGI19	1.006,580660	7,569662	-	1.014,150322	Padrão - SND	Reg.	
03/01/2018	ENGI19	1.006,432520	7,391891	-	1.013,824411	Padrão - SND	Reg.	
02/01/2018	ENGI19	1.006,284390	7,214202	-	1.013,498592	Padrão - SND	Reg.	
29/12/2017	ENGI19	1.006,136290	7,036596	-	1.013,172886	Padrão - SND	Reg.	
28/12/2017	ENGI19	1.005,988200	6,859073	-	1.012,847273	Padrão - SND	Reg.	
27/12/2017	ENGI19	1.005,840140	6,681633	-	1.012,521773	Padrão - SND	Reg.	
26/12/2017	ENGI19	1.005,692110	6,504276	-	1.012,196386	Padrão - SND	Reg.	
22/12/2017	ENGI19	1.005,544090	6,327001	-	1.011,871091	Padrão - SND	Reg.	
21/12/2017	ENGI19	1.005,396100	6,149810	-	1.011,545910	Padrão - SND	Reg.	
20/12/2017	ENGI19	1.005,248120	5,972701	-	1.011,220821	Padrão - SND	Reg.	
19/12/2017	ENGI19	1.005,100180	5,795674	-	1.010,895854	Padrão - SND	Reg.	
18/12/2017	ENGI19	1.004,952250	5,618731	-	1.010,570981	Padrão - SND	Reg.	
15/12/2017	ENGI19	1.004,804340	5,441870	-	1.010,246210	Padrão - SND	Reg.	
14/12/2017	ENGI19	1.004,670530	5,265165	-	1.009,935695	Padrão - SND	Reg.	
13/12/2017	ENGI19	1.004,536750	5,088538	-	1.009,625288	Padrão - SND	Reg.	
12/12/2017	ENGI19	1.004,402980	4,911989	-	1.009,314969	Padrão - SND	Reg.	
11/12/2017	ENGI19	1.004,269230	4,735517	-	1.009,004747	Padrão - SND	Reg.	
08/12/2017	ENGI19	1.005,203730	4,563973	-	1.009,767703	Padrão - SND	Reg.	
07/12/2017	ENGI19	1.005,003090	4,387177	-	1.009,390267	Padrão - SND	Reg.	
06/12/2017	ENGI19	1.004,802490	4,210482	-	1.009,012972	Padrão - SND	Reg.	
05/12/2017	ENGI19	1.004,601920	4,033889	-	1.008,635809	Padrão - SND	Reg.	
04/12/2017	ENGI19	1.004,401400	3,857396	-	1.008,258796	Padrão - SND	Reg.	
01/12/2017	ENGI19	1.004,200910	3,681004	-	1.007,881914	Padrão - SND	Reg.	
30/11/2017	ENGI19	1.004,000470	3,504713	-	1.007,505183	Padrão - SND	Reg.	
29/11/2017	ENGI19	1.003,800070	3,328522	-	1.007,128592	Padrão - SND	Reg.	
28/11/2017	ENGI19	1.003,599700	3,152432	-	1.006,752132	Padrão - SND	Reg.	
27/11/2017	ENGI19	1.003,399380	2,976444	-	1.006,375824	Padrão - SND	Reg.	
24/11/2017	ENGI19	1.003,199090	2,800556	-	1.005,999646	Padrão - SND	Reg.	
23/11/2017	ENGI19	1.002,998850	2,624768	-	1.005,623618	Padrão - SND	Reg.	
22/11/2017	ENGI19	1.002,798640	2,449081	-	1.005,247721	Padrão - SND	Reg.	
21/11/2017	ENGI19	1.002,598480	2,273494	-	1.004,871974	Padrão - SND	Reg.	
20/11/2017	ENGI19	1.002,398360	2,098009	-	1.004,496369	Padrão - SND	Reg.	
17/11/2017	ENGI19	1.002,198270	1,922623	-	1.004,120893	Padrão - SND	Reg.	
16/11/2017	ENGI19	1.001,998240	1,747338	-	1.003,745578	Padrão - SND	Reg.	
14/11/2017	ENGI19	1.001,798240	1,572153	-	1.003,370393	Padrão - SND	Reg.	
13/11/2017	ENGI19	1.001,598270	1,397069	-	1.002,995339	Padrão - SND	Reg.	
10/11/2017	ENGI19	1.000,532710	1,221028	-	1.001,753738	Padrão - SND	Reg.	
09/11/2017	ENGI19	1.000,456590	1,046425	-	1.001,503015	Padrão - SND	Reg.	
08/11/2017	ENGI19	1.000,380470	0,871879	-	1.001,252349	Padrão - SND	Reg.	
07/11/2017	ENGI19	1.000,304370	0,697389	-	1.001,001759	Padrão - SND	Reg.	
06/11/2017	ENGI19	1.000,228270	0,522956	-	1.000,751226	Padrão - SND	Reg.	
03/11/2017	ENGI19	1.000,152170	0,348581	-	1.000,500751	Padrão - SND	Reg.	
01/11/2017	ENGI19	1.000,076080	0,174262	-	1.000,250342	Padrão - SND	Reg.	
31/10/2017	ENGI19	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
30/10/2017	ENGI19	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
