PU Histórico - Gerado em 07/10/2018 01:15:08

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
06/07/2017	PDGP11	1.000,000000	139,651500	-	1.139,651500	Padrão - SND	Reg.	
05/07/2017	PDGP11	1.000,000000	139,127490	-	1.139,127490	Padrão - SND	Reg.	
04/07/2017	PDGP11	1.000,000000	138,603720	-	1.138,603720	Padrão - SND	Reg.	
03/07/2017	PDGP11	1.000,000000	138,080200	-	1.138,080200	Padrão - SND	Reg.	
30/06/2017	PDGP11	1.000,000000	137,556910	-	1.137,556910	Padrão - SND	Reg.	
29/06/2017	PDGP11	1.000,000000	137,033870	-	1.137,033870	Padrão - SND	Reg.	
28/06/2017	PDGP11	1.000,000000	136,511060	-	1.136,511060	Padrão - SND	Reg.	
27/06/2017	PDGP11	1.000,000000	135,988500	-	1.135,988500	Padrão - SND	Reg.	
26/06/2017	PDGP11	1.000,000000	135,466180	-	1.135,466180	Padrão - SND	Reg.	
23/06/2017	PDGP11	1.000,000000	134,944090	-	1.134,944090	Padrão - SND	Reg.	
22/06/2017	PDGP11	1.000,000000	134,422250	-	1.134,422250	Padrão - SND	Reg.	
21/06/2017	PDGP11	1.000,000000	133,900650	-	1.133,900650	Padrão - SND	Reg.	
20/06/2017	PDGP11	1.000,000000	133,379280	-	1.133,379280	Padrão - SND	Reg.	
19/06/2017	PDGP11	1.000,000000	132,858160	-	1.132,858160	Padrão - SND	Reg.	
16/06/2017	PDGP11	1.000,000000	132,337280	-	1.132,337280	Padrão - SND	Reg.	
14/06/2017	PDGP11	1.000,000000	131,816630	-	1.131,816630	Padrão - SND	Reg.	
13/06/2017	PDGP11	1.000,000000	131,296230	-	1.131,296230	Padrão - SND	Reg.	
12/06/2017	PDGP11	1.000,000000	130,776060	-	1.130,776060	Padrão - SND	Reg.	
09/06/2017	PDGP11	1.000,000000	130,256130	-	1.130,256130	Padrão - SND	Reg.	
08/06/2017	PDGP11	1.000,000000	129,736450	-	1.129,736450	Padrão - SND	Reg.	
07/06/2017	PDGP11	1.000,000000	129,217000	-	1.129,217000	Padrão - SND	Reg.	
06/06/2017	PDGP11	1.000,000000	128,697790	-	1.128,697790	Padrão - SND	Reg.	
05/06/2017	PDGP11	1.000,000000	128,178820	-	1.128,178820	Padrão - SND	Reg.	
02/06/2017	PDGP11	1.000,000000	127,660080	-	1.127,660080	Padrão - SND	Reg.	
01/06/2017	PDGP11	1.000,000000	127,141590	-	1.127,141590	Padrão - SND	Reg.	
31/05/2017	PDGP11	1.000,000000	126,575340	-	1.126,575340	Padrão - SND	Reg.	
30/05/2017	PDGP11	1.000,000000	126,009370	-	1.126,009370	Padrão - SND	Reg.	
29/05/2017	PDGP11	1.000,000000	125,443680	-	1.125,443680	Padrão - SND	Reg.	
26/05/2017	PDGP11	1.000,000000	124,878280	-	1.124,878280	Padrão - SND	Reg.	
25/05/2017	PDGP11	1.000,000000	124,313170	-	1.124,313170	Padrão - SND	Reg.	
24/05/2017	PDGP11	1.000,000000	123,748340	-	1.123,748340	Padrão - SND	Reg.	
23/05/2017	PDGP11	1.000,000000	123,183790	-	1.123,183790	Padrão - SND	Reg.	
22/05/2017	PDGP11	1.000,000000	122,619520	-	1.122,619520	Padrão - SND	Reg.	
19/05/2017	PDGP11	1.000,000000	122,055540	-	1.122,055540	Padrão - SND	Reg.	
18/05/2017	PDGP11	1.000,000000	121,491840	-	1.121,491840	Padrão - SND	Reg.	
17/05/2017	PDGP11	1.000,000000	120,928430	-	1.120,928430	Padrão - SND	Reg.	
16/05/2017	PDGP11	1.000,000000	120,365300	-	1.120,365300	Padrão - SND	Reg.	
15/05/2017	PDGP11	1.000,000000	119,802450	-	1.119,802450	Padrão - SND	Reg.	
12/05/2017	PDGP11	1.000,000000	119,239880	-	1.119,239880	Padrão - SND	Reg.	
11/05/2017	PDGP11	1.000,000000	118,677600	-	1.118,677600	Padrão - SND	Reg.	
10/05/2017	PDGP11	1.000,000000	118,115600	-	1.118,115600	Padrão - SND	Reg.	
09/05/2017	PDGP11	1.000,000000	117,553880	-	1.117,553880	Padrão - SND	Reg.	
08/05/2017	PDGP11	1.000,000000	116,992450	-	1.116,992450	Padrão - SND	Reg.	
05/05/2017	PDGP11	1.000,000000	116,431290	-	1.116,431290	Padrão - SND	Reg.	
04/05/2017	PDGP11	1.000,000000	115,870420	-	1.115,870420	Padrão - SND	Reg.	
03/05/2017	PDGP11	1.000,000000	115,309830	-	1.115,309830	Padrão - SND	Reg.	
02/05/2017	PDGP11	1.000,000000	114,749520	-	1.114,749520	Padrão - SND	Reg.	
28/04/2017	PDGP11	1.000,000000	114,189490	-	1.114,189490	Padrão - SND	Reg.	
27/04/2017	PDGP11	1.000,000000	113,629750	-	1.113,629750	Padrão - SND	Reg.	
26/04/2017	PDGP11	1.000,000000	113,070280	-	1.113,070280	Padrão - SND	Reg.	
25/04/2017	PDGP11	1.000,000000	112,511100	-	1.112,511100	Padrão - SND	Reg.	
24/04/2017	PDGP11	1.000,000000	111,952200	-	1.111,952200	Padrão - SND	Reg.	
20/04/2017	PDGP11	1.000,000000	111,393570	-	1.111,393570	Padrão - SND	Reg.	
19/04/2017	PDGP11	1.000,000000	110,835230	-	1.110,835230	Padrão - SND	Reg.	
18/04/2017	PDGP11	1.000,000000	110,277170	-	1.110,277170	Padrão - SND	Reg.	
17/04/2017	PDGP11	1.000,000000	109,719390	-	1.109,719390	Padrão - SND	Reg.	
13/04/2017	PDGP11	1.000,000000	109,161890	-	1.109,161890	Padrão - SND	Reg.	
12/04/2017	PDGP11	1.000,000000	108,557390	-	1.108,557390	Padrão - SND	Reg.	
11/04/2017	PDGP11	1.000,000000	107,953220	-	1.107,953220	Padrão - SND	Reg.	
10/04/2017	PDGP11	1.000,000000	107,349380	-	1.107,349380	Padrão - SND	Reg.	
07/04/2017	PDGP11	1.000,000000	106,745860	-	1.106,745860	Padrão - SND	Reg.	
06/04/2017	PDGP11	1.000,000000	106,142680	-	1.106,142680	Padrão - SND	Reg.	
05/04/2017	PDGP11	1.000,000000	105,539820	-	1.105,539820	Padrão - SND	Reg.	
04/04/2017	PDGP11	1.000,000000	104,937300	-	1.104,937300	Padrão - SND	Reg.	
03/04/2017	PDGP11	1.000,000000	104,335100	-	1.104,335100	Padrão - SND	Reg.	
31/03/2017	PDGP11	1.000,000000	103,733230	-	1.103,733230	Padrão - SND	Reg.	
30/03/2017	PDGP11	1.000,000000	103,131690	-	1.103,131690	Padrão - SND	Reg.	
29/03/2017	PDGP11	1.000,000000	102,530470	-	1.102,530470	Padrão - SND	Reg.	
28/03/2017	PDGP11	1.000,000000	101,929590	-	1.101,929590	Padrão - SND	Reg.	
27/03/2017	PDGP11	1.000,000000	101,329030	-	1.101,329030	Padrão - SND	Reg.	
24/03/2017	PDGP11	1.000,000000	100,728800	-	1.100,728800	Padrão - SND	Reg.	
23/03/2017	PDGP11	1.000,000000	100,128890	-	1.100,128890	Padrão - SND	Reg.	
22/03/2017	PDGP11	1.000,000000	99,529310	-	1.099,529310	Padrão - SND	Reg.	
21/03/2017	PDGP11	1.000,000000	98,930060	-	1.098,930060	Padrão - SND	Reg.	
20/03/2017	PDGP11	1.000,000000	98,331140	-	1.098,331140	Padrão - SND	Reg.	
17/03/2017	PDGP11	1.000,000000	97,732540	-	1.097,732540	Padrão - SND	Reg.	
16/03/2017	PDGP11	1.000,000000	97,134270	-	1.097,134270	Padrão - SND	Reg.	
15/03/2017	PDGP11	1.000,000000	96,536320	-	1.096,536320	Padrão - SND	Reg.	
14/03/2017	PDGP11	1.000,000000	95,938700	-	1.095,938700	Padrão - SND	Reg.	
13/03/2017	PDGP11	1.000,000000	95,341410	-	1.095,341410	Padrão - SND	Reg.	
10/03/2017	PDGP11	1.000,000000	94,744440	-	1.094,744440	Padrão - SND	Reg.	
09/03/2017	PDGP11	1.000,000000	94,147800	-	1.094,147800	Padrão - SND	Reg.	
08/03/2017	PDGP11	1.000,000000	93,551480	-	1.093,551480	Padrão - SND	Reg.	
07/03/2017	PDGP11	1.000,000000	92,955490	-	1.092,955490	Padrão - SND	Reg.	
06/03/2017	PDGP11	1.000,000000	92,359820	-	1.092,359820	Padrão - SND	Reg.	
03/03/2017	PDGP11	1.000,000000	91,764470	-	1.091,764470	Padrão - SND	Reg.	
02/03/2017	PDGP11	1.000,000000	91,169460	-	1.091,169460	Padrão - SND	Reg.	
01/03/2017	PDGP11	1.000,000000	90,574760	-	1.090,574760	Padrão - SND	Reg.	
24/02/2017	PDGP11	1.000,000000	89,980390	-	1.089,980390	Padrão - SND	Reg.	
23/02/2017	PDGP11	1.000,000000	89,386340	-	1.089,386340	Padrão - SND	Reg.	
22/02/2017	PDGP11	1.000,000000	88,758060	-	1.088,758060	Padrão - SND	Reg.	
21/02/2017	PDGP11	1.000,000000	88,130130	-	1.088,130130	Padrão - SND	Reg.	
20/02/2017	PDGP11	1.000,000000	87,502570	-	1.087,502570	Padrão - SND	Reg.	
17/02/2017	PDGP11	1.000,000000	86,875370	-	1.086,875370	Padrão - SND	Reg.	
16/02/2017	PDGP11	1.000,000000	86,248530	-	1.086,248530	Padrão - SND	Reg.	
15/02/2017	PDGP11	1.000,000000	85,622050	-	1.085,622050	Padrão - SND	Reg.	
14/02/2017	PDGP11	1.000,000000	84,995930	-	1.084,995930	Padrão - SND	Reg.	
13/02/2017	PDGP11	1.000,000000	84,370180	-	1.084,370180	Padrão - SND	Reg.	
10/02/2017	PDGP11	1.000,000000	83,744780	-	1.083,744780	Padrão - SND	Reg.	
09/02/2017	PDGP11	1.000,000000	83,119750	-	1.083,119750	Padrão - SND	Reg.	
08/02/2017	PDGP11	1.000,000000	82,495080	-	1.082,495080	Padrão - SND	Reg.	
07/02/2017	PDGP11	1.000,000000	81,870760	-	1.081,870760	Padrão - SND	Reg.	
06/02/2017	PDGP11	1.000,000000	81,246810	-	1.081,246810	Padrão - SND	Reg.	
03/02/2017	PDGP11	1.000,000000	80,623220	-	1.080,623220	Padrão - SND	Reg.	
02/02/2017	PDGP11	1.000,000000	79,999980	-	1.079,999980	Padrão - SND	Reg.	
01/02/2017	PDGP11	1.000,000000	79,377110	-	1.079,377110	Padrão - SND	Reg.	
31/01/2017	PDGP11	1.000,000000	78,754590	-	1.078,754590	Padrão - SND	Reg.	
30/01/2017	PDGP11	1.000,000000	78,132440	-	1.078,132440	Padrão - SND	Reg.	
27/01/2017	PDGP11	1.000,000000	77,510640	-	1.077,510640	Padrão - SND	Reg.	
26/01/2017	PDGP11	1.000,000000	76,889200	-	1.076,889200	Padrão - SND	Reg.	
25/01/2017	PDGP11	1.000,000000	76,268120	-	1.076,268120	Padrão - SND	Reg.	
24/01/2017	PDGP11	1.000,000000	75,647400	-	1.075,647400	Padrão - SND	Reg.	
23/01/2017	PDGP11	1.000,000000	75,027040	-	1.075,027040	Padrão - SND	Reg.	
20/01/2017	PDGP11	1.000,000000	74,407030	-	1.074,407030	Padrão - SND	Reg.	
19/01/2017	PDGP11	1.000,000000	73,787380	-	1.073,787380	Padrão - SND	Reg.	
18/01/2017	PDGP11	1.000,000000	73,168090	-	1.073,168090	Padrão - SND	Reg.	
17/01/2017	PDGP11	1.000,000000	72,549160	-	1.072,549160	Padrão - SND	Reg.	
16/01/2017	PDGP11	1.000,000000	71,930580	-	1.071,930580	Padrão - SND	Reg.	
13/01/2017	PDGP11	1.000,000000	71,312360	-	1.071,312360	Padrão - SND	Reg.	
12/01/2017	PDGP11	1.000,000000	70,694500	-	1.070,694500	Padrão - SND	Reg.	
11/01/2017	PDGP11	1.000,000000	70,043250	-	1.070,043250	Padrão - SND	Reg.	
10/01/2017	PDGP11	1.000,000000	69,392400	-	1.069,392400	Padrão - SND	Reg.	
09/01/2017	PDGP11	1.000,000000	68,741950	-	1.068,741950	Padrão - SND	Reg.	
06/01/2017	PDGP11	1.000,000000	68,091890	-	1.068,091890	Padrão - SND	Reg.	
05/01/2017	PDGP11	1.000,000000	67,442230	-	1.067,442230	Padrão - SND	Reg.	
04/01/2017	PDGP11	1.000,000000	66,792960	-	1.066,792960	Padrão - SND	Reg.	
03/01/2017	PDGP11	1.000,000000	66,144090	-	1.066,144090	Padrão - SND	Reg.	
02/01/2017	PDGP11	1.000,000000	65,495610	-	1.065,495610	Padrão - SND	Reg.	
30/12/2016	PDGP11	1.000,000000	64,847530	-	1.064,847530	Padrão - SND	Reg.	
29/12/2016	PDGP11	1.000,000000	64,199840	-	1.064,199840	Padrão - SND	Reg.	
28/12/2016	PDGP11	1.000,000000	63,552550	-	1.063,552550	Padrão - SND	Reg.	
27/12/2016	PDGP11	1.000,000000	62,905640	-	1.062,905640	Padrão - SND	Reg.	
26/12/2016	PDGP11	1.000,000000	62,259140	-	1.062,259140	Padrão - SND	Reg.	
23/12/2016	PDGP11	1.000,000000	61,613020	-	1.061,613020	Padrão - SND	Reg.	
22/12/2016	PDGP11	1.000,000000	60,967300	-	1.060,967300	Padrão - SND	Reg.	
21/12/2016	PDGP11	1.000,000000	60,321970	-	1.060,321970	Padrão - SND	Reg.	
20/12/2016	PDGP11	1.000,000000	59,677040	-	1.059,677040	Padrão - SND	Reg.	
19/12/2016	PDGP11	1.000,000000	59,032490	-	1.059,032490	Padrão - SND	Reg.	
16/12/2016	PDGP11	1.000,000000	58,388340	-	1.058,388340	Padrão - SND	Reg.	
15/12/2016	PDGP11	1.000,000000	57,744580	-	1.057,744580	Padrão - SND	Reg.	
14/12/2016	PDGP11	1.000,000000	57,101210	-	1.057,101210	Padrão - SND	Reg.	
13/12/2016	PDGP11	1.000,000000	56,458230	-	1.056,458230	Padrão - SND	Reg.	
12/12/2016	PDGP11	1.000,000000	55,815650	-	1.055,815650	Padrão - SND	Reg.	
09/12/2016	PDGP11	1.000,000000	55,173450	-	1.055,173450	Padrão - SND	Reg.	
08/12/2016	PDGP11	1.000,000000	54,531650	-	1.054,531650	Padrão - SND	Reg.	
07/12/2016	PDGP11	1.000,000000	53,890230	-	1.053,890230	Padrão - SND	Reg.	
06/12/2016	PDGP11	1.000,000000	53,249210	-	1.053,249210	Padrão - SND	Reg.	
05/12/2016	PDGP11	1.000,000000	52,608570	-	1.052,608570	Padrão - SND	Reg.	
02/12/2016	PDGP11	1.000,000000	51,968330	-	1.051,968330	Padrão - SND	Reg.	
01/12/2016	PDGP11	1.000,000000	51,328470	-	1.051,328470	Padrão - SND	Reg.	
30/11/2016	PDGP11	1.000,000000	50,678010	-	1.050,678010	Padrão - SND	Reg.	
29/11/2016	PDGP11	1.000,000000	50,027940	-	1.050,027940	Padrão - SND	Reg.	
28/11/2016	PDGP11	1.000,000000	49,378280	-	1.049,378280	Padrão - SND	Reg.	
25/11/2016	PDGP11	1.000,000000	48,729020	-	1.048,729020	Padrão - SND	Reg.	
24/11/2016	PDGP11	1.000,000000	48,080160	-	1.048,080160	Padrão - SND	Reg.	
23/11/2016	PDGP11	1.000,000000	47,431710	-	1.047,431710	Padrão - SND	Reg.	
22/11/2016	PDGP11	1.000,000000	46,783650	-	1.046,783650	Padrão - SND	Reg.	
21/11/2016	PDGP11	1.000,000000	46,136000	-	1.046,136000	Padrão - SND	Reg.	
18/11/2016	PDGP11	1.000,000000	45,488740	-	1.045,488740	Padrão - SND	Reg.	
17/11/2016	PDGP11	1.000,000000	44,841890	-	1.044,841890	Padrão - SND	Reg.	
16/11/2016	PDGP11	1.000,000000	44,195440	-	1.044,195440	Padrão - SND	Reg.	
14/11/2016	PDGP11	1.000,000000	43,549380	-	1.043,549380	Padrão - SND	Reg.	
11/11/2016	PDGP11	1.000,000000	42,903730	-	1.042,903730	Padrão - SND	Reg.	
10/11/2016	PDGP11	1.000,000000	42,258480	-	1.042,258480	Padrão - SND	Reg.	
09/11/2016	PDGP11	1.000,000000	41,613620	-	1.041,613620	Padrão - SND	Reg.	
08/11/2016	PDGP11	1.000,000000	40,969170	-	1.040,969170	Padrão - SND	Reg.	
07/11/2016	PDGP11	1.000,000000	40,325110	-	1.040,325110	Padrão - SND	Reg.	
04/11/2016	PDGP11	1.000,000000	39,681450	-	1.039,681450	Padrão - SND	Reg.	
03/11/2016	PDGP11	1.000,000000	39,038190	-	1.039,038190	Padrão - SND	Reg.	
01/11/2016	PDGP11	1.000,000000	38,395330	-	1.038,395330	Padrão - SND	Reg.	
31/10/2016	PDGP11	1.000,000000	37,752860	-	1.037,752860	Padrão - SND	Reg.	
28/10/2016	PDGP11	1.000,000000	37,110800	-	1.037,110800	Padrão - SND	Reg.	
27/10/2016	PDGP11	1.000,000000	36,469130	-	1.036,469130	Padrão - SND	Reg.	
26/10/2016	PDGP11	1.000,000000	35,827850	-	1.035,827850	Padrão - SND	Reg.	
25/10/2016	PDGP11	1.000,000000	35,186980	-	1.035,186980	Padrão - SND	Reg.	
24/10/2016	PDGP11	1.000,000000	34,546500	-	1.034,546500	Padrão - SND	Reg.	
21/10/2016	PDGP11	1.000,000000	33,906420	-	1.033,906420	Padrão - SND	Reg.	
20/10/2016	PDGP11	1.000,000000	33,266730	-	1.033,266730	Padrão - SND	Reg.	
19/10/2016	PDGP11	1.000,000000	32,616660	-	1.032,616660	Padrão - SND	Reg.	
18/10/2016	PDGP11	1.000,000000	31,967010	-	1.031,967010	Padrão - SND	Reg.	
17/10/2016	PDGP11	1.000,000000	31,317760	-	1.031,317760	Padrão - SND	Reg.	
14/10/2016	PDGP11	1.000,000000	30,668920	-	1.030,668920	Padrão - SND	Reg.	
13/10/2016	PDGP11	1.000,000000	30,020490	-	1.030,020490	Padrão - SND	Reg.	
11/10/2016	PDGP11	1.000,000000	29,372470	-	1.029,372470	Padrão - SND	Reg.	
10/10/2016	PDGP11	1.000,000000	28,724850	-	1.028,724850	Padrão - SND	Reg.	
07/10/2016	PDGP11	1.000,000000	28,077640	-	1.028,077640	Padrão - SND	Reg.	
06/10/2016	PDGP11	1.000,000000	27,430840	-	1.027,430840	Padrão - SND	Reg.	
05/10/2016	PDGP11	1.000,000000	26,784450	-	1.026,784450	Padrão - SND	Reg.	
04/10/2016	PDGP11	1.000,000000	26,138460	-	1.026,138460	Padrão - SND	Reg.	
03/10/2016	PDGP11	1.000,000000	25,492880	-	1.025,492880	Padrão - SND	Reg.	
30/09/2016	PDGP11	1.000,000000	24,847710	-	1.024,847710	Padrão - SND	Reg.	
29/09/2016	PDGP11	1.000,000000	24,202940	-	1.024,202940	Padrão - SND	Reg.	
28/09/2016	PDGP11	1.000,000000	23,558580	-	1.023,558580	Padrão - SND	Reg.	
27/09/2016	PDGP11	1.000,000000	22,914620	-	1.022,914620	Padrão - SND	Reg.	
26/09/2016	PDGP11	1.000,000000	22,271070	-	1.022,271070	Padrão - SND	Reg.	
23/09/2016	PDGP11	1.000,000000	21,627920	-	1.021,627920	Padrão - SND	Reg.	
22/09/2016	PDGP11	1.000,000000	20,985180	-	1.020,985180	Padrão - SND	Reg.	
21/09/2016	PDGP11	1.000,000000	20,342840	-	1.020,342840	Padrão - SND	Reg.	
20/09/2016	PDGP11	1.000,000000	19,700900	-	1.019,700900	Padrão - SND	Reg.	
19/09/2016	PDGP11	1.000,000000	19,059370	-	1.019,059370	Padrão - SND	Reg.	
16/09/2016	PDGP11	1.000,000000	18,418250	-	1.018,418250	Padrão - SND	Reg.	
15/09/2016	PDGP11	1.000,000000	17,777520	-	1.017,777520	Padrão - SND	Reg.	
14/09/2016	PDGP11	1.000,000000	17,137200	-	1.017,137200	Padrão - SND	Reg.	
13/09/2016	PDGP11	1.000,000000	16,497280	-	1.016,497280	Padrão - SND	Reg.	
12/09/2016	PDGP11	1.000,000000	15,857770	-	1.015,857770	Padrão - SND	Reg.	
09/09/2016	PDGP11	1.000,000000	15,218660	-	1.015,218660	Padrão - SND	Reg.	
08/09/2016	PDGP11	1.000,000000	14,579950	-	1.014,579950	Padrão - SND	Reg.	
06/09/2016	PDGP11	1.000,000000	13,941640	-	1.013,941640	Padrão - SND	Reg.	
05/09/2016	PDGP11	1.000,000000	13,303730	-	1.013,303730	Padrão - SND	Reg.	
02/09/2016	PDGP11	1.000,000000	12,666220	-	1.012,666220	Padrão - SND	Reg.	
01/09/2016	PDGP11	1.000,000000	12,029120	-	1.012,029120	Padrão - SND	Reg.	
31/08/2016	PDGP11	1.000,000000	11,392420	-	1.011,392420	Padrão - SND	Reg.	
30/08/2016	PDGP11	1.000,000000	10,756110	-	1.010,756110	Padrão - SND	Reg.	
29/08/2016	PDGP11	1.000,000000	10,120210	-	1.010,120210	Padrão - SND	Reg.	
26/08/2016	PDGP11	1.000,000000	9,484710	-	1.009,484710	Padrão - SND	Reg.	
25/08/2016	PDGP11	1.000,000000	8,849600	-	1.008,849600	Padrão - SND	Reg.	
24/08/2016	PDGP11	1.000,000000	8,214900	-	1.008,214900	Padrão - SND	Reg.	
23/08/2016	PDGP11	1.000,000000	7,580600	-	1.007,580600	Padrão - SND	Reg.	
22/08/2016	PDGP11	1.000,000000	6,946690	-	1.006,946690	Padrão - SND	Reg.	
19/08/2016	PDGP11	1.000,000000	6,313180	-	1.006,313180	Padrão - SND	Reg.	
18/08/2016	PDGP11	1.000,000000	5,680080	-	1.005,680080	Padrão - SND	Reg.	
17/08/2016	PDGP11	1.000,000000	5,047370	-	1.005,047370	Padrão - SND	Reg.	
16/08/2016	PDGP11	1.000,000000	4,415060	-	1.004,415060	Padrão - SND	Reg.	
15/08/2016	PDGP11	1.000,000000	3,783140	-	1.003,783140	Padrão - SND	Reg.	
12/08/2016	PDGP11	1.000,000000	3,151630	-	1.003,151630	Padrão - SND	Reg.	
11/08/2016	PDGP11	1.000,000000	2,520510	-	1.002,520510	Padrão - SND	Reg.	
10/08/2016	PDGP11	1.000,000000	1,889790	-	1.001,889790	Padrão - SND	Reg.	
09/08/2016	PDGP11	1.000,000000	1,259460	-	1.001,259460	Padrão - SND	Reg.	
08/08/2016	PDGP11	1.000,000000	0,629530	-	1.000,629530	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
