PU Histórico - Gerado em 07/10/2018 01:17:39

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
14/07/2017	REVC13	1.000,000000	4,648110	-	1.004,648110	Padrão - SND	Reg.	
13/07/2017	REVC13	1.000,000000	4,182330	-	1.004,182330	Padrão - SND	Reg.	
12/07/2017	REVC13	1.000,000000	3,716760	-	1.003,716760	Padrão - SND	Reg.	
11/07/2017	REVC13	1.000,000000	3,251410	-	1.003,251410	Padrão - SND	Reg.	
10/07/2017	REVC13	1.000,000000	2,786280	-	1.002,786280	Padrão - SND	Reg.	
07/07/2017	REVC13	1.000,000000	2,321360	-	1.002,321360	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
