PU Histórico - Gerado em 07/10/2018 16:26:08

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
03/07/2018	SNGO13	5.917,059368	29,209516	-	5.946,268884	Padrão - SND	Reg.	
02/07/2018	SNGO13	5.916,015135	27,578120	-	5.943,593254	Padrão - SND	Reg.	
29/06/2018	SNGO13	5.912,969788	22,690383	-	5.935,660171	Padrão - SND	Reg.	
28/06/2018	SNGO13	5.911,920128	21,063019	-	5.932,983146	Padrão - SND	Reg.	
27/06/2018	SNGO13	5.910,870645	19,436675	-	5.930,307319	Padrão - SND	Reg.	
26/06/2018	SNGO13	5.909,821339	17,811350	-	5.927,632689	Padrão - SND	Reg.	
25/06/2018	SNGO13	5.908,772210	16,187046	-	5.924,959256	Padrão - SND	Reg.	
22/06/2018	SNGO13	5.905,626002	11,320252	-	5.916,946255	Padrão - SND	Reg.	
21/06/2018	SNGO13	5.904,577581	9,700022	-	5.914,277603	Padrão - SND	Reg.	
20/06/2018	SNGO13	5.903,529396	8,080810	-	5.911,610206	Padrão - SND	Reg.	
19/06/2018	SNGO13	5.902,481446	6,462615	-	5.908,944061	Padrão - SND	Reg.	
18/06/2018	SNGO13	5.901,433615	4,845437	-	5.906,279052	Padrão - SND	Reg.	
15/06/2018	SNGO13	5.898,291300	-  	-	5.898,291300	Padrão - SND	Reg.	
14/06/2018	SNGO13	6.158,576404	50,752933	-	6.209,329337	Padrão - SND	Reg.	
13/06/2018	SNGO13	6.157,483183	49,045739	-	6.206,528922	Padrão - SND	Reg.	
12/06/2018	SNGO13	6.156,390084	47,339617	-	6.203,729701	Padrão - SND	Reg.	
11/06/2018	SNGO13	6.155,297169	45,634561	-	6.200,931730	Padrão - SND	Reg.	
08/06/2018	SNGO13	6.152,019649	40,525802	-	6.192,545451	Padrão - SND	Reg.	
07/06/2018	SNGO13	6.150,927530	38,825017	-	6.189,752547	Padrão - SND	Reg.	
06/06/2018	SNGO13	6.149,835656	37,125297	-	6.186,960953	Padrão - SND	Reg.	
05/06/2018	SNGO13	6.148,743905	35,426640	-	6.184,170545	Padrão - SND	Reg.	
04/06/2018	SNGO13	6.147,652399	33,729052	-	6.181,381451	Padrão - SND	Reg.	
01/06/2018	SNGO13	6.144,378922	28,642661	-	6.173,021583	Padrão - SND	Reg.	
30/05/2018	SNGO13	6.142,197625	25,257048	-	6.167,454673	Padrão - SND	Reg.	
29/05/2018	SNGO13	6.141,107221	23,565836	-	6.164,673057	Padrão - SND	Reg.	
28/05/2018	SNGO13	6.140,017063	21,875683	-	6.161,892746	Padrão - SND	Reg.	
25/05/2018	SNGO13	6.135,658328	27,741164	-	6.163,399492	Padrão - SND	Reg.	
24/05/2018	SNGO13	6.134,569088	24,957016	-	6.159,526104	Padrão - SND	Reg.	
23/05/2018	SNGO13	6.133,480094	22,175039	-	6.155,655133	Padrão - SND	Reg.	
22/05/2018	SNGO13	6.132,391222	19,395361	-	6.151,786583	Padrão - SND	Reg.	
21/05/2018	SNGO13	6.129,125953	16,611942	-	6.145,737895	Padrão - SND	Reg.	
18/05/2018	SNGO13	6.128,037878	8,298883	-	6.136,336761	Padrão - SND	Reg.	
17/05/2018	SNGO13	6.126,950047	5,530326	-	6.132,480373	Padrão - SND	Reg.	
16/05/2018	SNGO13	6.125,862400	2,764056	-	6.128,626456	Padrão - SND	Reg.	
15/05/2018	SNGO13	6.272,000000	-  	-	6.272,000000	Padrão - SND	Reg.	
14/05/2018	SNGO13	6.535,096228	86,055389	-	6.621,151617	Padrão - SND	Reg.	
11/05/2018	SNGO13	6.533,936061	77,087110	-	6.611,023171	Padrão - SND	Reg.	
10/05/2018	SNGO13	6.532,776155	74,092271	-	6.606,868426	Padrão - SND	Reg.	
09/05/2018	SNGO13	6.531,616443	71,099885	-	6.602,716328	Padrão - SND	Reg.	
08/05/2018	SNGO13	6.530,456992	68,109898	-	6.598,566890	Padrão - SND	Reg.	
07/05/2018	SNGO13	6.526,979679	65,099247	-	6.592,078926	Padrão - SND	Reg.	
04/05/2018	SNGO13	6.525,821009	56,173967	-	6.581,994976	Padrão - SND	Reg.	
03/05/2018	SNGO13	6.524,662533	53,195985	-	6.577,858518	Padrão - SND	Reg.	
02/05/2018	SNGO13	6.522,346233	50,211467	-	6.572,557700	Padrão - SND	Reg.	
30/04/2018	SNGO13	6.518,873279	44,260666	-	6.563,133944	Padrão - SND	Reg.	
27/04/2018	SNGO13	6.517,716039	35,378267	-	6.553,094306	Padrão - SND	Reg.	
26/04/2018	SNGO13	6.516,558995	32,417001	-	6.548,975995	Padrão - SND	Reg.	
25/04/2018	SNGO13	6.515,402211	29,458101	-	6.544,860312	Padrão - SND	Reg.	
24/04/2018	SNGO13	6.514,245557	26,501638	-	6.540,747195	Padrão - SND	Reg.	
23/04/2018	SNGO13	6.510,776895	23,539121	-	6.534,316017	Padrão - SND	Reg.	
20/04/2018	SNGO13	6.509,621152	14,699349	-	6.524,320501	Padrão - SND	Reg.	
19/04/2018	SNGO13	6.508,465539	11,754783	-	6.520,220322	Padrão - SND	Reg.	
18/04/2018	SNGO13	6.507,310121	8,812512	-	6.516,122632	Padrão - SND	Reg.	
17/04/2018	SNGO13	6.505,000000	5,871563	-	6.510,871563	Padrão - SND	Reg.	
16/04/2018	SNGO13	6.505,000000	-  	-	6.505,000000	Padrão - SND	Reg.	
13/04/2018	SNGO13	6.771,578217	89,624966	-	6.861,203183	Padrão - SND	Reg.	
12/04/2018	SNGO13	6.770,376090	86,515129	-	6.856,891219	Padrão - SND	Reg.	
11/04/2018	SNGO13	6.769,174233	83,407775	-	6.852,582008	Padrão - SND	Reg.	
10/04/2018	SNGO13	6.767,972511	80,302975	-	6.848,275486	Padrão - SND	Reg.	
09/04/2018	SNGO13	6.764,368826	77,173182	-	6.841,542008	Padrão - SND	Reg.	
06/04/2018	SNGO13	6.763,167980	67,908510	-	6.831,076490	Padrão - SND	Reg.	
05/04/2018	SNGO13	6.761,967403	64,816101	-	6.826,783504	Padrão - SND	Reg.	
04/04/2018	SNGO13	6.760,766961	61,726167	-	6.822,493128	Padrão - SND	Reg.	
03/04/2018	SNGO13	6.759,566788	58,638775	-	6.818,205564	Padrão - SND	Reg.	
02/04/2018	SNGO13	6.755,137631	55,527306	-	6.810,664937	Padrão - SND	Reg.	
29/03/2018	SNGO13	6.753,912057	43,161429	-	6.797,073485	Padrão - SND	Reg.	
28/03/2018	SNGO13	6.752,686684	40,062063	-	6.792,748747	Padrão - SND	Reg.	
27/03/2018	SNGO13	6.751,461581	36,965197	-	6.788,426778	Padrão - SND	Reg.	
26/03/2018	SNGO13	6.747,787551	33,858623	-	6.781,646175	Padrão - SND	Reg.	
23/03/2018	SNGO13	6.746,563324	24,603151	-	6.771,166475	Padrão - SND	Reg.	
22/03/2018	SNGO13	6.745,339367	21,518948	-	6.766,858314	Padrão - SND	Reg.	
21/03/2018	SNGO13	6.744,115544	18,437306	-	6.762,552849	Padrão - SND	Reg.	
20/03/2018	SNGO13	6.742,891990	15,358096	-	6.758,250086	Padrão - SND	Reg.	
19/03/2018	SNGO13	6.739,222610	12,276997	-	6.751,499607	Padrão - SND	Reg.	
16/03/2018	SNGO13	6.738,000000	3,066545	-	6.741,066545	Padrão - SND	Reg.	
15/03/2018	SNGO13	6.738,000000	-  	-	6.738,000000	Padrão - SND	Reg.	
14/03/2018	SNGO13	7.003,963489	86,577723	-	7.090,541212	Padrão - SND	Reg.	
13/03/2018	SNGO13	7.002,692745	83,337072	-	7.086,029817	Padrão - SND	Reg.	
12/03/2018	SNGO13	6.998,882048	80,069898	-	7.078,951946	Padrão - SND	Reg.	
09/03/2018	SNGO13	6.997,612280	70,400598	-	7.068,012878	Padrão - SND	Reg.	
08/03/2018	SNGO13	6.996,342722	67,173083	-	7.063,515805	Padrão - SND	Reg.	
07/03/2018	SNGO13	6.995,073373	63,948184	-	7.059,021557	Padrão - SND	Reg.	
06/03/2018	SNGO13	6.993,804302	60,725888	-	7.054,530190	Padrão - SND	Reg.	
05/03/2018	SNGO13	6.989,998415	57,485404	-	7.047,483819	Padrão - SND	Reg.	
02/03/2018	SNGO13	6.988,730251	47,863095	-	7.036,593345	Padrão - SND	Reg.	
01/03/2018	SNGO13	6.987,462295	44,653951	-	7.032,116246	Padrão - SND	Reg.	
28/02/2018	SNGO13	6.986,194549	41,447409	-	7.027,641958	Padrão - SND	Reg.	
27/02/2018	SNGO13	6.981,126005	38,222642	-	7.019,348647	Padrão - SND	Reg.	
26/02/2018	SNGO13	6.981,126005	35,029454	-	7.016,155459	Padrão - SND	Reg.	
23/02/2018	SNGO13	6.979,859444	25,453928	-	7.005,313372	Padrão - SND	Reg.	
22/02/2018	SNGO13	6.978,593162	22,263073	-	7.000,856235	Padrão - SND	Reg.	
21/02/2018	SNGO13	6.977,327019	19,074868	-	6.996,401887	Padrão - SND	Reg.	
20/02/2018	SNGO13	6.976,061155	15,889179	-	6.991,950334	Padrão - SND	Reg.	
19/02/2018	SNGO13	6.972,264888	12,701535	-	6.984,966423	Padrão - SND	Reg.	
16/02/2018	SNGO13	6.971,000000	3,172586	-	6.974,172586	Padrão - SND	Reg.	
15/02/2018	SNGO13	6.971,000000	-  	-	6.971,000000	Padrão - SND	Reg.	
14/02/2018	SNGO13	7.236,752049	99,462846	-	7.336,214896	Padrão - SND	Reg.	
09/02/2018	SNGO13	7.235,439120	82,776202	-	7.318,215322	Padrão - SND	Reg.	
08/02/2018	SNGO13	7.234,126408	79,432632	-	7.313,559040	Padrão - SND	Reg.	
07/02/2018	SNGO13	7.232,813983	76,091771	-	7.308,905754	Padrão - SND	Reg.	
06/02/2018	SNGO13	7.231,501774	72,753681	-	7.304,255455	Padrão - SND	Reg.	
05/02/2018	SNGO13	7.227,566517	69,393102	-	7.296,959619	Padrão - SND	Reg.	
02/02/2018	SNGO13	7.226,255245	59,428369	-	7.285,683614	Padrão - SND	Reg.	
01/02/2018	SNGO13	7.224,944189	56,103823	-	7.281,048012	Padrão - SND	Reg.	
31/01/2018	SNGO13	7.223,633421	52,781970	-	7.276,415391	Padrão - SND	Reg.	
30/01/2018	SNGO13	7.222,322870	49,462880	-	7.271,785750	Padrão - SND	Reg.	
29/01/2018	SNGO13	7.204,000000	46,037753	-	7.250,037753	Padrão - SND	Reg.	
26/01/2018	SNGO13	7.204,000000	36,147777	-	7.240,147777	Padrão - SND	Reg.	
25/01/2018	SNGO13	7.204,000000	32,854123	-	7.236,854123	Padrão - SND	Reg.	
24/01/2018	SNGO13	7.204,000000	29,562017	-	7.233,562017	Padrão - SND	Reg.	
23/01/2018	SNGO13	7.204,000000	26,271317	-	7.230,271317	Padrão - SND	Reg.	
22/01/2018	SNGO13	7.204,000000	22,982165	-	7.226,982165	Padrão - SND	Reg.	
19/01/2018	SNGO13	7.204,000000	13,123692	-	7.217,123692	Padrão - SND	Reg.	
18/01/2018	SNGO13	7.204,000000	9,840506	-	7.213,840506	Padrão - SND	Reg.	
17/01/2018	SNGO13	7.204,000000	6,558867	-	7.210,558867	Padrão - SND	Reg.	
16/01/2018	SNGO13	7.204,000000	3,278627	-	7.207,278627	Padrão - SND	Reg.	
15/01/2018	SNGO13	7.204,000000	-  	-	7.204,000000	Padrão - SND	Reg.	
12/01/2018	SNGO13	7.437,000000	96,189251	-	7.533,189251	Padrão - SND	Reg.	
11/01/2018	SNGO13	7.437,000000	92,762296	-	7.529,762296	Padrão - SND	Reg.	
10/01/2018	SNGO13	7.437,000000	89,336962	-	7.526,336962	Padrão - SND	Reg.	
09/01/2018	SNGO13	7.437,000000	85,913079	-	7.522,913079	Padrão - SND	Reg.	
08/01/2018	SNGO13	7.437,000000	82,490810	-	7.519,490810	Padrão - SND	Reg.	
05/01/2018	SNGO13	7.437,000000	72,233276	-	7.509,233276	Padrão - SND	Reg.	
04/01/2018	SNGO13	7.437,000000	68,817216	-	7.505,817216	Padrão - SND	Reg.	
03/01/2018	SNGO13	7.437,000000	65,402763	-	7.502,402763	Padrão - SND	Reg.	
02/01/2018	SNGO13	7.437,000000	61,989834	-	7.498,989834	Padrão - SND	Reg.	
29/12/2017	SNGO13	7.437,000000	48,207616	-	7.485,207616	Padrão - SND	Reg.	
28/12/2017	SNGO13	7.437,000000	44,753858	-	7.481,753858	Padrão - SND	Reg.	
27/12/2017	SNGO13	7.437,000000	41,301729	-	7.478,301729	Padrão - SND	Reg.	
26/12/2017	SNGO13	7.437,000000	37,851154	-	7.474,851154	Padrão - SND	Reg.	
22/12/2017	SNGO13	7.437,000000	24,064883	-	7.461,064883	Padrão - SND	Reg.	
21/12/2017	SNGO13	7.437,000000	20,622288	-	7.457,622288	Padrão - SND	Reg.	
20/12/2017	SNGO13	7.437,000000	17,181233	-	7.454,181233	Padrão - SND	Reg.	
19/12/2017	SNGO13	7.437,000000	13,741799	-	7.450,741799	Padrão - SND	Reg.	
18/12/2017	SNGO13	7.437,000000	10,303993	-	7.447,303993	Padrão - SND	Reg.	
15/12/2017	SNGO13	7.437,000000	-  	-	7.437,000000	Padrão - SND	Reg.	
14/12/2017	SNGO13	7.670,000000	103,344859	-	7.773,344859	Padrão - SND	Reg.	
13/12/2017	SNGO13	7.670,000000	99,758168	-	7.769,758168	Padrão - SND	Reg.	
12/12/2017	SNGO13	7.670,000000	96,173164	-	7.766,173164	Padrão - SND	Reg.	
11/12/2017	SNGO13	7.670,000000	92,589778	-	7.762,589778	Padrão - SND	Reg.	
08/12/2017	SNGO13	7.670,000000	81,849584	-	7.751,849584	Padrão - SND	Reg.	
07/12/2017	SNGO13	7.670,000000	78,272787	-	7.748,272787	Padrão - SND	Reg.	
06/12/2017	SNGO13	7.670,000000	74,697677	-	7.744,697677	Padrão - SND	Reg.	
05/12/2017	SNGO13	7.670,000000	71,124171	-	7.741,124171	Padrão - SND	Reg.	
04/12/2017	SNGO13	7.670,000000	67,552359	-	7.737,552359	Padrão - SND	Reg.	
01/12/2017	SNGO13	7.670,000000	56,846757	-	7.726,846757	Padrão - SND	Reg.	
30/11/2017	SNGO13	7.670,000000	53,281519	-	7.723,281519	Padrão - SND	Reg.	
29/11/2017	SNGO13	7.670,000000	49,717952	-	7.719,717952	Padrão - SND	Reg.	
28/11/2017	SNGO13	7.670,000000	46,155989	-	7.716,155989	Padrão - SND	Reg.	
27/11/2017	SNGO13	7.670,000000	42,595705	-	7.712,595705	Padrão - SND	Reg.	
24/11/2017	SNGO13	7.670,000000	31,924611	-	7.701,924611	Padrão - SND	Reg.	
23/11/2017	SNGO13	7.670,000000	28,370885	-	7.698,370885	Padrão - SND	Reg.	
22/11/2017	SNGO13	7.670,000000	24,818831	-	7.694,818831	Padrão - SND	Reg.	
21/11/2017	SNGO13	7.670,000000	21,268381	-	7.691,268381	Padrão - SND	Reg.	
20/11/2017	SNGO13	7.670,000000	17,719518	-	7.687,719518	Padrão - SND	Reg.	
17/11/2017	SNGO13	7.670,000000	7,082900	-	7.677,082900	Padrão - SND	Reg.	
16/11/2017	SNGO13	7.670,000000	-  	-	7.670,000000	Padrão - SND	Reg.	
14/11/2017	SNGO13	7.903,000000	110,181674	-	8.013,181674	Padrão - SND	Reg.	
13/11/2017	SNGO13	7.903,000000	106,484279	-	8.009,484279	Padrão - SND	Reg.	
10/11/2017	SNGO13	7.903,000000	95,402479	-	7.998,402479	Padrão - SND	Reg.	
09/11/2017	SNGO13	7.903,000000	91,711976	-	7.994,711976	Padrão - SND	Reg.	
08/11/2017	SNGO13	7.903,000000	88,023124	-	7.991,023124	Padrão - SND	Reg.	
07/11/2017	SNGO13	7.903,000000	84,336019	-	7.987,336019	Padrão - SND	Reg.	
06/11/2017	SNGO13	7.903,000000	80,650565	-	7.983,650565	Padrão - SND	Reg.	
03/11/2017	SNGO13	7.903,000000	69,604471	-	7.972,604471	Padrão - SND	Reg.	
01/11/2017	SNGO13	7.903,000000	62,248944	-	7.965,248944	Padrão - SND	Reg.	
31/10/2017	SNGO13	7.903,000000	58,573654	-	7.961,573654	Padrão - SND	Reg.	
30/10/2017	SNGO13	7.903,000000	54,900110	-	7.957,900110	Padrão - SND	Reg.	
27/10/2017	SNGO13	7.903,000000	43,889682	-	7.946,889682	Padrão - SND	Reg.	
26/10/2017	SNGO13	7.903,000000	40,222895	-	7.943,222895	Padrão - SND	Reg.	
25/10/2017	SNGO13	7.903,000000	36,557832	-	7.939,557832	Padrão - SND	Reg.	
24/10/2017	SNGO13	7.903,000000	32,894420	-	7.935,894420	Padrão - SND	Reg.	
23/10/2017	SNGO13	7.903,000000	29,232739	-	7.932,232739	Padrão - SND	Reg.	
20/10/2017	SNGO13	7.903,000000	18,257803	-	7.921,257803	Padrão - SND	Reg.	
19/10/2017	SNGO13	7.903,000000	14,602855	-	7.917,602855	Padrão - SND	Reg.	
18/10/2017	SNGO13	7.903,000000	10,949638	-	7.913,949638	Padrão - SND	Reg.	
17/10/2017	SNGO13	7.903,000000	7,298065	-	7.910,298065	Padrão - SND	Reg.	
16/10/2017	SNGO13	7.903,000000	-  	-	7.903,000000	Padrão - SND	Reg.	
13/10/2017	SNGO13	8.136,000000	105,819094	-	8.241,819094	Padrão - SND	Reg.	
11/10/2017	SNGO13	8.136,000000	98,215099	-	8.234,215099	Padrão - SND	Reg.	
10/10/2017	SNGO13	8.136,000000	94,415790	-	8.230,415790	Padrão - SND	Reg.	
09/10/2017	SNGO13	8.136,000000	90,618182	-	8.226,618182	Padrão - SND	Reg.	
06/10/2017	SNGO13	8.136,000000	79,235943	-	8.215,235943	Padrão - SND	Reg.	
05/10/2017	SNGO13	8.136,000000	75,445405	-	8.211,445405	Padrão - SND	Reg.	
04/10/2017	SNGO13	8.136,000000	71,656502	-	8.207,656502	Padrão - SND	Reg.	
03/10/2017	SNGO13	8.136,000000	67,869454	-	8.203,869454	Padrão - SND	Reg.	
02/10/2017	SNGO13	8.136,000000	64,084115	-	8.200,084115	Padrão - SND	Reg.	
29/09/2017	SNGO13	8.136,000000	52,738626	-	8.188,738626	Padrão - SND	Reg.	
28/09/2017	SNGO13	8.136,000000	48,960251	-	8.184,960251	Padrão - SND	Reg.	
27/09/2017	SNGO13	8.136,000000	45,183658	-	8.181,183658	Padrão - SND	Reg.	
26/09/2017	SNGO13	8.136,000000	41,408766	-	8.177,408766	Padrão - SND	Reg.	
25/09/2017	SNGO13	8.136,000000	37,635647	-	8.173,635647	Padrão - SND	Reg.	
22/09/2017	SNGO13	8.136,000000	26,326729	-	8.162,326729	Padrão - SND	Reg.	
21/09/2017	SNGO13	8.136,000000	22,560567	-	8.158,560567	Padrão - SND	Reg.	
20/09/2017	SNGO13	8.136,000000	18,796088	-	8.154,796088	Padrão - SND	Reg.	
19/09/2017	SNGO13	8.136,000000	15,033383	-	8.151,033383	Padrão - SND	Reg.	
18/09/2017	SNGO13	8.136,000000	11,272461	-	8.147,272461	Padrão - SND	Reg.	
15/09/2017	SNGO13	8.136,000000	-  	-	8.136,000000	Padrão - SND	Reg.	
14/09/2017	SNGO13	8.369,000000	116,678531	-	8.485,678531	Padrão - SND	Reg.	
13/09/2017	SNGO13	8.369,000000	112,763119	-	8.481,763119	Padrão - SND	Reg.	
12/09/2017	SNGO13	8.369,000000	108,849557	-	8.477,849557	Padrão - SND	Reg.	
11/09/2017	SNGO13	8.369,000000	104,937837	-	8.473,937836	Padrão - SND	Reg.	
08/09/2017	SNGO13	8.369,000000	93,213403	-	8.462,213403	Padrão - SND	Reg.	
06/09/2017	SNGO13	8.369,000000	85,406122	-	8.454,406122	Padrão - SND	Reg.	
05/09/2017	SNGO13	8.369,000000	81,505197	-	8.450,505197	Padrão - SND	Reg.	
04/09/2017	SNGO13	8.369,000000	77,606022	-	8.446,606022	Padrão - SND	Reg.	
01/09/2017	SNGO13	8.369,000000	65,919450	-	8.434,919450	Padrão - SND	Reg.	
31/08/2017	SNGO13	8.369,000000	62,027446	-	8.431,027446	Padrão - SND	Reg.	
30/08/2017	SNGO13	8.369,000000	58,137292	-	8.427,137292	Padrão - SND	Reg.	
29/08/2017	SNGO13	8.369,000000	54,248963	-	8.423,248963	Padrão - SND	Reg.	
28/08/2017	SNGO13	8.369,000000	50,362382	-	8.419,362382	Padrão - SND	Reg.	
25/08/2017	SNGO13	8.369,000000	38,713462	-	8.407,713462	Padrão - SND	Reg.	
24/08/2017	SNGO13	8.369,000000	34,834038	-	8.403,834038	Padrão - SND	Reg.	
23/08/2017	SNGO13	8.369,000000	30,956446	-	8.399,956446	Padrão - SND	Reg.	
22/08/2017	SNGO13	8.369,000000	27,080678	-	8.396,080678	Padrão - SND	Reg.	
21/08/2017	SNGO13	8.369,000000	23,206660	-	8.392,206660	Padrão - SND	Reg.	
18/08/2017	SNGO13	8.369,000000	11,595283	-	8.380,595283	Padrão - SND	Reg.	
17/08/2017	SNGO13	8.369,000000	7,728395	-	8.376,728395	Padrão - SND	Reg.	
16/08/2017	SNGO13	8.369,000000	3,863239	-	8.372,863239	Padrão - SND	Reg.	
15/08/2017	SNGO13	8.369,000000	-  	-	8.369,000000	Padrão - SND	Reg.	
14/08/2017	SNGO13	8.602,000000	119,926959	-	8.721,926959	Padrão - SND	Reg.	
11/08/2017	SNGO13	8.602,000000	107,859394	-	8.709,859394	Padrão - SND	Reg.	
