PU Histórico - Gerado em 07/10/2018 01:17:16

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
05/09/2018	RDLA12	1.170,499080	12,236493	-	1.182,735573	Padrão - SND	Reg.	
04/09/2018	RDLA12	1.170,323780	11,902319	-	1.182,226099	Padrão - SND	Reg.	
03/09/2018	RDLA12	1.170,148490	11,568337	-	1.181,716827	Padrão - SND	Reg.	
31/08/2018	RDLA12	1.169,973240	11,234549	-	1.181,207789	Padrão - SND	Reg.	
30/08/2018	RDLA12	1.169,798010	10,900953	-	1.180,698963	Padrão - SND	Reg.	
29/08/2018	RDLA12	1.169,622810	10,567550	-	1.180,190360	Padrão - SND	Reg.	
28/08/2018	RDLA12	1.169,447640	10,234340	-	1.179,681980	Padrão - SND	Reg.	
27/08/2018	RDLA12	1.169,272480	9,901323	-	1.179,173803	Padrão - SND	Reg.	
24/08/2018	RDLA12	1.169,097360	9,568500	-	1.178,665860	Padrão - SND	Reg.	
23/08/2018	RDLA12	1.168,922260	9,235868	-	1.178,158128	Padrão - SND	Reg.	
22/08/2018	RDLA12	1.168,747190	8,903428	-	1.177,650618	Padrão - SND	Reg.	
21/08/2018	RDLA12	1.168,572140	8,571181	-	1.177,143321	Padrão - SND	Reg.	
20/08/2018	RDLA12	1.168,397120	8,239128	-	1.176,636248	Padrão - SND	Reg.	
17/08/2018	RDLA12	1.168,222130	7,907265	-	1.176,129395	Padrão - SND	Reg.	
16/08/2018	RDLA12	1.168,047170	7,575594	-	1.175,622764	Padrão - SND	Reg.	
15/08/2018	RDLA12	1.167,872240	7,244116	-	1.175,116356	Padrão - SND	Reg.	
14/08/2018	RDLA12	1.167,697320	6,912830	-	1.174,610150	Padrão - SND	Reg.	
13/08/2018	RDLA12	1.167,522430	6,581736	-	1.174,104166	Padrão - SND	Reg.	
10/08/2018	RDLA12	1.167,347570	6,250833	-	1.173,598403	Padrão - SND	Reg.	
09/08/2018	RDLA12	1.167,172740	5,920122	-	1.173,092862	Padrão - SND	Reg.	
08/08/2018	RDLA12	1.175,347580	5,629595	-	1.180,977175	Padrão - SND	Reg.	
07/08/2018	RDLA12	1.174,678810	5,294684	-	1.179,973494	Padrão - SND	Reg.	
06/08/2018	RDLA12	1.174,010420	4,960243	-	1.178,970663	Padrão - SND	Reg.	
03/08/2018	RDLA12	1.173,342420	4,626276	-	1.177,968696	Padrão - SND	Reg.	
02/08/2018	RDLA12	1.172,674800	4,292779	-	1.176,967579	Padrão - SND	Reg.	
01/08/2018	RDLA12	1.172,007560	3,959754	-	1.175,967314	Padrão - SND	Reg.	
31/07/2018	RDLA12	1.171,340690	3,627199	-	1.174,967889	Padrão - SND	Reg.	
30/07/2018	RDLA12	1.170,674210	3,295114	-	1.173,969324	Padrão - SND	Reg.	
27/07/2018	RDLA12	1.170,008100	2,963498	-	1.172,971598	Padrão - SND	Reg.	
26/07/2018	RDLA12	1.169,342370	2,632352	-	1.171,974722	Padrão - SND	Reg.	
25/07/2018	RDLA12	1.168,677020	2,301674	-	1.170,978694	Padrão - SND	Reg.	
24/07/2018	RDLA12	1.168,012060	1,971464	-	1.169,983524	Padrão - SND	Reg.	
23/07/2018	RDLA12	1.167,347470	1,641721	-	1.168,989191	Padrão - SND	Reg.	
20/07/2018	RDLA12	1.166,683250	1,312445	-	1.167,995695	Padrão - SND	Reg.	
19/07/2018	RDLA12	1.166,019410	0,983635	-	1.167,003045	Padrão - SND	Reg.	
18/07/2018	RDLA12	1.165,355950	0,655291	-	1.166,011241	Padrão - SND	Reg.	
17/07/2018	RDLA12	1.164,692870	0,327414	-	1.165,020284	Padrão - SND	Reg.	
16/07/2018	RDLA12	1.164,030180	-  	-	1.164,030180	Padrão - SND	Reg.	
13/07/2018	RDLA12	1.163,336330	41,261141	-	1.204,597471	Padrão - SND	Reg.	
12/07/2018	RDLA12	1.162,642870	40,898210	-	1.203,541080	Padrão - SND	Reg.	
11/07/2018	RDLA12	1.161,949850	40,535795	-	1.202,485645	Padrão - SND	Reg.	
10/07/2018	RDLA12	1.161,257230	40,173891	-	1.201,431121	Padrão - SND	Reg.	
09/07/2018	RDLA12	1.160,565040	39,812500	-	1.200,377540	Padrão - SND	Reg.	
06/07/2018	RDLA12	1.152,828720	39,212008	-	1.192,040728	Padrão - SND	Reg.	
05/07/2018	RDLA12	1.152,609560	38,869611	-	1.191,479171	Padrão - SND	Reg.	
04/07/2018	RDLA12	1.152,390440	38,527436	-	1.190,917876	Padrão - SND	Reg.	
03/07/2018	RDLA12	1.152,171370	38,185484	-	1.190,356854	Padrão - SND	Reg.	
02/07/2018	RDLA12	1.151,952340	37,843754	-	1.189,796094	Padrão - SND	Reg.	
29/06/2018	RDLA12	1.151,733350	37,502247	-	1.189,235597	Padrão - SND	Reg.	
28/06/2018	RDLA12	1.151,514400	37,160963	-	1.188,675363	Padrão - SND	Reg.	
27/06/2018	RDLA12	1.151,295490	36,819901	-	1.188,115391	Padrão - SND	Reg.	
26/06/2018	RDLA12	1.151,076630	36,479061	-	1.187,555691	Padrão - SND	Reg.	
25/06/2018	RDLA12	1.150,857800	36,138443	-	1.186,996243	Padrão - SND	Reg.	
22/06/2018	RDLA12	1.150,639020	35,798046	-	1.186,437066	Padrão - SND	Reg.	
21/06/2018	RDLA12	1.150,420280	35,457872	-	1.185,878152	Padrão - SND	Reg.	
20/06/2018	RDLA12	1.150,201580	35,117920	-	1.185,319500	Padrão - SND	Reg.	
19/06/2018	RDLA12	1.149,982930	34,778190	-	1.184,761120	Padrão - SND	Reg.	
18/06/2018	RDLA12	1.149,764310	34,438680	-	1.184,202990	Padrão - SND	Reg.	
15/06/2018	RDLA12	1.149,545740	34,099391	-	1.183,645131	Padrão - SND	Reg.	
14/06/2018	RDLA12	1.149,337140	33,760616	-	1.183,097757	Padrão - SND	Reg.	
13/06/2018	RDLA12	1.149,128570	33,422056	-	1.182,550626	Padrão - SND	Reg.	
12/06/2018	RDLA12	1.148,920050	33,083712	-	1.182,003762	Padrão - SND	Reg.	
11/06/2018	RDLA12	1.148,711570	32,745583	-	1.181,457153	Padrão - SND	Reg.	
08/06/2018	RDLA12	1.146,910850	32,362739	-	1.179,273589	Padrão - SND	Reg.	
07/06/2018	RDLA12	1.146,796310	32,028121	-	1.178,824431	Padrão - SND	Reg.	
06/06/2018	RDLA12	1.146,681780	31,693662	-	1.178,375442	Padrão - SND	Reg.	
05/06/2018	RDLA12	1.146,567280	31,359364	-	1.177,926644	Padrão - SND	Reg.	
04/06/2018	RDLA12	1.146,452770	31,025225	-	1.177,477995	Padrão - SND	Reg.	
01/06/2018	RDLA12	1.146,338280	30,691245	-	1.177,029525	Padrão - SND	Reg.	
30/05/2018	RDLA12	1.146,223800	30,357424	-	1.176,581224	Padrão - SND	Reg.	
29/05/2018	RDLA12	1.146,109320	30,023763	-	1.176,133083	Padrão - SND	Reg.	
28/05/2018	RDLA12	1.145,994870	29,690262	-	1.175,685132	Padrão - SND	Reg.	
25/05/2018	RDLA12	1.145,880420	29,356919	-	1.175,237339	Padrão - SND	Reg.	
24/05/2018	RDLA12	1.145,765990	29,023735	-	1.174,789725	Padrão - SND	Reg.	
23/05/2018	RDLA12	1.145,651570	28,690712	-	1.174,342282	Padrão - SND	Reg.	
22/05/2018	RDLA12	1.145,537150	28,357845	-	1.173,894995	Padrão - SND	Reg.	
21/05/2018	RDLA12	1.145,422760	28,025139	-	1.173,447899	Padrão - SND	Reg.	
18/05/2018	RDLA12	1.145,308360	27,692592	-	1.173,000952	Padrão - SND	Reg.	
17/05/2018	RDLA12	1.145,193990	27,360203	-	1.172,554193	Padrão - SND	Reg.	
16/05/2018	RDLA12	1.145,079620	27,027973	-	1.172,107593	Padrão - SND	Reg.	
15/05/2018	RDLA12	1.144,965270	26,695901	-	1.171,661171	Padrão - SND	Reg.	
14/05/2018	RDLA12	1.144,839500	26,363725	-	1.171,203225	Padrão - SND	Reg.	
11/05/2018	RDLA12	1.144,713740	26,031714	-	1.170,745454	Padrão - SND	Reg.	
10/05/2018	RDLA12	1.143,325920	25,671530	-	1.168,997450	Padrão - SND	Reg.	
09/05/2018	RDLA12	1.143,274510	25,341861	-	1.168,616371	Padrão - SND	Reg.	
08/05/2018	RDLA12	1.143,223120	25,012311	-	1.168,235431	Padrão - SND	Reg.	
07/05/2018	RDLA12	1.143,171720	24,682885	-	1.167,854605	Padrão - SND	Reg.	
04/05/2018	RDLA12	1.143,120320	24,353579	-	1.167,473899	Padrão - SND	Reg.	
03/05/2018	RDLA12	1.143,068920	24,024396	-	1.167,093316	Padrão - SND	Reg.	
02/05/2018	RDLA12	1.143,017530	23,695335	-	1.166,712865	Padrão - SND	Reg.	
30/04/2018	RDLA12	1.142,966140	23,366396	-	1.166,332536	Padrão - SND	Reg.	
27/04/2018	RDLA12	1.142,914760	23,037579	-	1.165,952339	Padrão - SND	Reg.	
26/04/2018	RDLA12	1.142,863370	22,708881	-	1.165,572251	Padrão - SND	Reg.	
25/04/2018	RDLA12	1.142,811980	22,380306	-	1.165,192286	Padrão - SND	Reg.	
24/04/2018	RDLA12	1.142,760600	22,051854	-	1.164,812454	Padrão - SND	Reg.	
23/04/2018	RDLA12	1.142,709230	21,723522	-	1.164,432752	Padrão - SND	Reg.	
20/04/2018	RDLA12	1.142,657850	21,395312	-	1.164,053162	Padrão - SND	Reg.	
19/04/2018	RDLA12	1.142,606480	21,067223	-	1.163,673703	Padrão - SND	Reg.	
18/04/2018	RDLA12	1.142,555100	20,739256	-	1.163,294356	Padrão - SND	Reg.	
17/04/2018	RDLA12	1.142,503740	20,411410	-	1.162,915150	Padrão - SND	Reg.	
16/04/2018	RDLA12	1.142,452370	20,083684	-	1.162,536054	Padrão - SND	Reg.	
13/04/2018	RDLA12	1.142,403450	19,756123	-	1.162,159573	Padrão - SND	Reg.	
12/04/2018	RDLA12	1.142,354540	19,428683	-	1.161,783223	Padrão - SND	Reg.	
11/04/2018	RDLA12	1.142,305620	19,101360	-	1.161,406980	Padrão - SND	Reg.	
10/04/2018	RDLA12	1.144,381770	18,809086	-	1.163,190856	Padrão - SND	Reg.	
09/04/2018	RDLA12	1.144,207660	18,479375	-	1.162,687035	Padrão - SND	Reg.	
06/04/2018	RDLA12	1.144,033580	18,149856	-	1.162,183436	Padrão - SND	Reg.	
05/04/2018	RDLA12	1.143,859520	17,820528	-	1.161,680048	Padrão - SND	Reg.	
04/04/2018	RDLA12	1.143,685490	17,491392	-	1.161,176882	Padrão - SND	Reg.	
03/04/2018	RDLA12	1.143,511490	17,162447	-	1.160,673937	Padrão - SND	Reg.	
02/04/2018	RDLA12	1.143,337510	16,833693	-	1.160,171203	Padrão - SND	Reg.	
29/03/2018	RDLA12	1.143,163560	16,505132	-	1.159,668692	Padrão - SND	Reg.	
28/03/2018	RDLA12	1.142,989640	16,176761	-	1.159,166401	Padrão - SND	Reg.	
27/03/2018	RDLA12	1.142,815740	15,848581	-	1.158,664321	Padrão - SND	Reg.	
26/03/2018	RDLA12	1.142,641870	15,520592	-	1.158,162462	Padrão - SND	Reg.	
23/03/2018	RDLA12	1.142,468030	15,192795	-	1.157,660825	Padrão - SND	Reg.	
22/03/2018	RDLA12	1.142,294200	14,865187	-	1.157,159387	Padrão - SND	Reg.	
21/03/2018	RDLA12	1.142,120420	14,537771	-	1.156,658191	Padrão - SND	Reg.	
20/03/2018	RDLA12	1.141,946650	14,210545	-	1.156,157195	Padrão - SND	Reg.	
19/03/2018	RDLA12	1.141,772910	13,883510	-	1.155,656420	Padrão - SND	Reg.	
16/03/2018	RDLA12	1.141,599200	13,556665	-	1.155,155865	Padrão - SND	Reg.	
15/03/2018	RDLA12	1.141,425520	13,230011	-	1.154,655531	Padrão - SND	Reg.	
14/03/2018	RDLA12	1.141,243180	12,903449	-	1.154,146629	Padrão - SND	Reg.	
13/03/2018	RDLA12	1.141,060860	12,577082	-	1.153,637942	Padrão - SND	Reg.	
12/03/2018	RDLA12	1.140,878590	12,250911	-	1.153,129501	Padrão - SND	Reg.	
09/03/2018	RDLA12	1.140,423530	11,922081	-	1.152,345611	Padrão - SND	Reg.	
08/03/2018	RDLA12	1.140,258390	11,596551	-	1.151,854941	Padrão - SND	Reg.	
07/03/2018	RDLA12	1.140,093290	11,271205	-	1.151,364495	Padrão - SND	Reg.	
06/03/2018	RDLA12	1.139,928200	10,946044	-	1.150,874244	Padrão - SND	Reg.	
05/03/2018	RDLA12	1.139,763130	10,621068	-	1.150,384198	Padrão - SND	Reg.	
02/03/2018	RDLA12	1.139,598090	10,296277	-	1.149,894367	Padrão - SND	Reg.	
01/03/2018	RDLA12	1.139,433080	9,971670	-	1.149,404750	Padrão - SND	Reg.	
28/02/2018	RDLA12	1.139,268080	9,647248	-	1.148,915328	Padrão - SND	Reg.	
27/02/2018	RDLA12	1.139,103110	9,323011	-	1.148,426121	Padrão - SND	Reg.	
26/02/2018	RDLA12	1.138,938170	8,998958	-	1.147,937128	Padrão - SND	Reg.	
23/02/2018	RDLA12	1.138,773240	8,675089	-	1.147,448329	Padrão - SND	Reg.	
22/02/2018	RDLA12	1.138,608350	8,351404	-	1.146,959754	Padrão - SND	Reg.	
21/02/2018	RDLA12	1.138,443480	8,027905	-	1.146,471385	Padrão - SND	Reg.	
20/02/2018	RDLA12	1.138,278630	7,704588	-	1.145,983218	Padrão - SND	Reg.	
19/02/2018	RDLA12	1.138,113800	7,381456	-	1.145,495256	Padrão - SND	Reg.	
16/02/2018	RDLA12	1.137,949000	7,058508	-	1.145,007508	Padrão - SND	Reg.	
15/02/2018	RDLA12	1.137,784230	6,735743	-	1.144,519973	Padrão - SND	Reg.	
14/02/2018	RDLA12	1.137,627310	6,413207	-	1.144,040517	Padrão - SND	Reg.	
09/02/2018	RDLA12	1.137,470420	6,090849	-	1.143,561269	Padrão - SND	Reg.	
08/02/2018	RDLA12	1.138,771450	5,776065	-	1.144,547515	Padrão - SND	Reg.	
07/02/2018	RDLA12	1.138,533380	5,453265	-	1.143,986645	Padrão - SND	Reg.	
06/02/2018	RDLA12	1.138,295350	5,130691	-	1.143,426041	Padrão - SND	Reg.	
05/02/2018	RDLA12	1.138,057370	4,808340	-	1.142,865710	Padrão - SND	Reg.	
02/02/2018	RDLA12	1.137,819440	4,486215	-	1.142,305655	Padrão - SND	Reg.	
01/02/2018	RDLA12	1.137,581560	4,164314	-	1.141,745874	Padrão - SND	Reg.	
31/01/2018	RDLA12	1.137,343740	3,842639	-	1.141,186379	Padrão - SND	Reg.	
30/01/2018	RDLA12	1.137,105960	3,521187	-	1.140,627147	Padrão - SND	Reg.	
29/01/2018	RDLA12	1.136,868220	3,199960	-	1.140,068180	Padrão - SND	Reg.	
26/01/2018	RDLA12	1.136,630550	2,878957	-	1.139,509507	Padrão - SND	Reg.	
25/01/2018	RDLA12	1.136,392920	2,558178	-	1.138,951098	Padrão - SND	Reg.	
24/01/2018	RDLA12	1.136,155340	2,237624	-	1.138,392964	Padrão - SND	Reg.	
23/01/2018	RDLA12	1.135,917800	1,917293	-	1.137,835093	Padrão - SND	Reg.	
22/01/2018	RDLA12	1.135,680330	1,597186	-	1.137,277516	Padrão - SND	Reg.	
19/01/2018	RDLA12	1.135,442890	1,277302	-	1.136,720192	Padrão - SND	Reg.	
18/01/2018	RDLA12	1.135,205510	0,957641	-	1.136,163151	Padrão - SND	Reg.	
17/01/2018	RDLA12	1.134,968190	0,638204	-	1.135,606394	Padrão - SND	Reg.	
16/01/2018	RDLA12	1.134,730890	0,318991	-	1.135,049881	Padrão - SND	Reg.	
15/01/2018	RDLA12	1.134,493670	-  	-	1.134,493670	Padrão - SND	Reg.	
12/01/2018	RDLA12	1.134,231520	39,898787	-	1.174,130307	Padrão - SND	Reg.	
11/01/2018	RDLA12	1.133,969440	39,559670	-	1.173,529110	Padrão - SND	Reg.	
10/01/2018	RDLA12	1.132,186420	39,168182	-	1.171,354602	Padrão - SND	Reg.	
09/01/2018	RDLA12	1.132,019780	38,833272	-	1.170,853052	Padrão - SND	Reg.	
08/01/2018	RDLA12	1.131,853170	38,498553	-	1.170,351723	Padrão - SND	Reg.	
05/01/2018	RDLA12	1.131,686590	38,164023	-	1.169,850613	Padrão - SND	Reg.	
04/01/2018	RDLA12	1.131,520030	37,829684	-	1.169,349714	Padrão - SND	Reg.	
03/01/2018	RDLA12	1.131,353500	37,495534	-	1.168,849034	Padrão - SND	Reg.	
02/01/2018	RDLA12	1.131,186980	37,161575	-	1.168,348555	Padrão - SND	Reg.	
29/12/2017	RDLA12	1.131,020500	36,827804	-	1.167,848304	Padrão - SND	Reg.	
28/12/2017	RDLA12	1.130,854030	36,494225	-	1.167,348255	Padrão - SND	Reg.	
27/12/2017	RDLA12	1.130,687600	36,160834	-	1.166,848434	Padrão - SND	Reg.	
26/12/2017	RDLA12	1.130,521180	35,827633	-	1.166,348813	Padrão - SND	Reg.	
22/12/2017	RDLA12	1.130,354790	35,494621	-	1.165,849411	Padrão - SND	Reg.	
21/12/2017	RDLA12	1.130,188440	35,161800	-	1.165,350240	Padrão - SND	Reg.	
20/12/2017	RDLA12	1.130,022090	34,829167	-	1.164,851257	Padrão - SND	Reg.	
19/12/2017	RDLA12	1.129,855780	34,496723	-	1.164,352503	Padrão - SND	Reg.	
18/12/2017	RDLA12	1.129,689490	34,164468	-	1.163,853958	Padrão - SND	Reg.	
15/12/2017	RDLA12	1.129,523230	33,832403	-	1.163,355633	Padrão - SND	Reg.	
14/12/2017	RDLA12	1.129,372810	33,500994	-	1.162,873804	Padrão - SND	Reg.	
13/12/2017	RDLA12	1.129,222420	33,169767	-	1.162,392187	Padrão - SND	Reg.	
12/12/2017	RDLA12	1.129,072050	32,838720	-	1.161,910770	Padrão - SND	Reg.	
11/12/2017	RDLA12	1.128,921700	32,507850	-	1.161,429550	Padrão - SND	Reg.	
08/12/2017	RDLA12	1.129,972190	32,211392	-	1.162,183582	Padrão - SND	Reg.	
07/12/2017	RDLA12	1.129,746640	31,878411	-	1.161,625051	Padrão - SND	Reg.	
06/12/2017	RDLA12	1.129,521140	31,545654	-	1.161,066794	Padrão - SND	Reg.	
05/12/2017	RDLA12	1.129,295680	31,213121	-	1.160,508801	Padrão - SND	Reg.	
04/12/2017	RDLA12	1.129,070270	30,880809	-	1.159,951079	Padrão - SND	Reg.	
01/12/2017	RDLA12	1.128,844890	30,548721	-	1.159,393611	Padrão - SND	Reg.	
30/11/2017	RDLA12	1.128,619580	30,216857	-	1.158,836437	Padrão - SND	Reg.	
29/11/2017	RDLA12	1.128,394300	29,885215	-	1.158,279515	Padrão - SND	Reg.	
28/11/2017	RDLA12	1.128,169060	29,553795	-	1.157,722855	Padrão - SND	Reg.	
27/11/2017	RDLA12	1.127,943880	29,222600	-	1.157,166480	Padrão - SND	Reg.	
24/11/2017	RDLA12	1.127,718730	28,891625	-	1.156,610355	Padrão - SND	Reg.	
23/11/2017	RDLA12	1.127,493630	28,560873	-	1.156,054503	Padrão - SND	Reg.	
22/11/2017	RDLA12	1.127,268570	28,230343	-	1.155,498913	Padrão - SND	Reg.	
21/11/2017	RDLA12	1.127,043570	27,900036	-	1.154,943606	Padrão - SND	Reg.	
20/11/2017	RDLA12	1.126,818610	27,569950	-	1.154,388560	Padrão - SND	Reg.	
17/11/2017	RDLA12	1.126,593690	27,240087	-	1.153,833777	Padrão - SND	Reg.	
16/11/2017	RDLA12	1.126,368820	26,910445	-	1.153,279265	Padrão - SND	Reg.	
14/11/2017	RDLA12	1.126,144000	26,581024	-	1.152,725024	Padrão - SND	Reg.	
13/11/2017	RDLA12	1.125,919220	26,251826	-	1.152,171046	Padrão - SND	Reg.	
10/11/2017	RDLA12	1.123,193950	25,865265	-	1.149,059215	Padrão - SND	Reg.	
09/11/2017	RDLA12	1.123,108500	25,540394	-	1.148,648894	Padrão - SND	Reg.	
08/11/2017	RDLA12	1.123,023050	25,215662	-	1.148,238712	Padrão - SND	Reg.	
07/11/2017	RDLA12	1.122,937620	24,891072	-	1.147,828692	Padrão - SND	Reg.	
06/11/2017	RDLA12	1.122,852180	24,566621	-	1.147,418801	Padrão - SND	Reg.	
03/11/2017	RDLA12	1.122,766750	24,242309	-	1.147,009059	Padrão - SND	Reg.	
01/11/2017	RDLA12	1.122,681340	23,918139	-	1.146,599479	Padrão - SND	Reg.	
31/10/2017	RDLA12	1.122,595930	23,594107	-	1.146,190037	Padrão - SND	Reg.	
30/10/2017	RDLA12	1.122,510520	23,270214	-	1.145,780734	Padrão - SND	Reg.	
27/10/2017	RDLA12	1.122,425120	22,946463	-	1.145,371583	Padrão - SND	Reg.	
26/10/2017	RDLA12	1.122,339730	22,622850	-	1.144,962580	Padrão - SND	Reg.	
25/10/2017	RDLA12	1.122,254350	22,299377	-	1.144,553727	Padrão - SND	Reg.	
24/10/2017	RDLA12	1.122,168970	21,976043	-	1.144,145013	Padrão - SND	Reg.	
23/10/2017	RDLA12	1.122,083590	21,652849	-	1.143,736439	Padrão - SND	Reg.	
20/10/2017	RDLA12	1.121,998230	21,329794	-	1.143,328024	Padrão - SND	Reg.	
19/10/2017	RDLA12	1.121,912870	21,006879	-	1.142,919749	Padrão - SND	Reg.	
18/10/2017	RDLA12	1.121,827510	20,684103	-	1.142,511613	Padrão - SND	Reg.	
17/10/2017	RDLA12	1.121,742170	20,361467	-	1.142,103637	Padrão - SND	Reg.	
16/10/2017	RDLA12	1.121,656830	20,038969	-	1.141,695799	Padrão - SND	Reg.	
13/10/2017	RDLA12	1.121,567230	19,716535	-	1.141,283765	Padrão - SND	Reg.	
11/10/2017	RDLA12	1.121,477640	19,394243	-	1.140,871883	Padrão - SND	Reg.	
10/10/2017	RDLA12	1.121,388050	19,072094	-	1.140,460144	Padrão - SND	Reg.	
09/10/2017	RDLA12	1.121,298470	18,750084	-	1.140,048554	Padrão - SND	Reg.	
06/10/2017	RDLA12	1.121,461030	18,432360	-	1.139,893390	Padrão - SND	Reg.	
05/10/2017	RDLA12	1.121,354630	18,110290	-	1.139,464920	Padrão - SND	Reg.	
04/10/2017	RDLA12	1.121,248260	17,788372	-	1.139,036632	Padrão - SND	Reg.	
03/10/2017	RDLA12	1.121,141880	17,466603	-	1.138,608483	Padrão - SND	Reg.	
02/10/2017	RDLA12	1.121,035520	17,144986	-	1.138,180506	Padrão - SND	Reg.	
29/09/2017	RDLA12	1.120,929160	16,823519	-	1.137,752679	Padrão - SND	Reg.	
28/09/2017	RDLA12	1.120,822820	16,502203	-	1.137,325023	Padrão - SND	Reg.	
27/09/2017	RDLA12	1.120,716490	16,181038	-	1.136,897528	Padrão - SND	Reg.	
26/09/2017	RDLA12	1.120,610160	15,860024	-	1.136,470184	Padrão - SND	Reg.	
25/09/2017	RDLA12	1.120,503850	15,539160	-	1.136,043010	Padrão - SND	Reg.	
22/09/2017	RDLA12	1.120,397540	15,218446	-	1.135,615986	Padrão - SND	Reg.	
21/09/2017	RDLA12	1.120,291250	14,897883	-	1.135,189133	Padrão - SND	Reg.	
20/09/2017	RDLA12	1.120,184970	14,577470	-	1.134,762440	Padrão - SND	Reg.	
19/09/2017	RDLA12	1.120,078690	14,257207	-	1.134,335897	Padrão - SND	Reg.	
18/09/2017	RDLA12	1.119,972430	13,937095	-	1.133,909525	Padrão - SND	Reg.	
15/09/2017	RDLA12	1.119,866190	13,617133	-	1.133,483323	Padrão - SND	Reg.	
14/09/2017	RDLA12	1.119,769600	13,297435	-	1.133,067035	Padrão - SND	Reg.	
13/09/2017	RDLA12	1.119,673030	12,977883	-	1.132,650913	Padrão - SND	Reg.	
12/09/2017	RDLA12	1.119,576460	12,658474	-	1.132,234934	Padrão - SND	Reg.	
11/09/2017	RDLA12	1.119,479910	12,339211	-	1.131,819121	Padrão - SND	Reg.	
08/09/2017	RDLA12	1.119,816040	12,024738	-	1.131,840778	Padrão - SND	Reg.	
06/09/2017	RDLA12	1.119,694010	11,705373	-	1.131,399383	Padrão - SND	Reg.	
05/09/2017	RDLA12	1.119,571980	11,386168	-	1.130,958148	Padrão - SND	Reg.	
04/09/2017	RDLA12	1.119,449980	11,067121	-	1.130,517101	Padrão - SND	Reg.	
01/09/2017	RDLA12	1.119,327980	10,748233	-	1.130,076213	Padrão - SND	Reg.	
31/08/2017	RDLA12	1.119,206000	10,429504	-	1.129,635504	Padrão - SND	Reg.	
30/08/2017	RDLA12	1.119,084030	10,110932	-	1.129,194962	Padrão - SND	Reg.	
29/08/2017	RDLA12	1.118,962080	9,792519	-	1.128,754599	Padrão - SND	Reg.	
28/08/2017	RDLA12	1.118,840130	9,474265	-	1.128,314395	Padrão - SND	Reg.	
25/08/2017	RDLA12	1.118,718210	9,156170	-	1.127,874380	Padrão - SND	Reg.	
24/08/2017	RDLA12	1.118,596300	8,838233	-	1.127,434533	Padrão - SND	Reg.	
23/08/2017	RDLA12	1.118,474380	8,520454	-	1.126,994834	Padrão - SND	Reg.	
22/08/2017	RDLA12	1.118,352490	8,202833	-	1.126,555323	Padrão - SND	Reg.	
21/08/2017	RDLA12	1.118,230630	7,885371	-	1.126,116001	Padrão - SND	Reg.	
18/08/2017	RDLA12	1.118,108760	7,568066	-	1.125,676826	Padrão - SND	Reg.	
17/08/2017	RDLA12	1.117,986910	7,250919	-	1.125,237829	Padrão - SND	Reg.	
16/08/2017	RDLA12	1.117,865080	6,933930	-	1.124,799010	Padrão - SND	Reg.	
15/08/2017	RDLA12	1.117,743260	6,617099	-	1.124,360359	Padrão - SND	Reg.	
14/08/2017	RDLA12	1.117,615650	6,300394	-	1.123,916044	Padrão - SND	Reg.	
