PU Histórico - Gerado em 07/10/2018 01:06:34

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
29/08/2018	GASP16	1.038,711590	36,655409	-	1.075,366999	Padrão - SND	Reg.	
28/08/2018	GASP16	1.038,711590	36,474381	-	1.075,185971	Padrão - SND	Reg.	
27/08/2018	GASP16	1.038,711590	36,293385	-	1.075,004975	Padrão - SND	Reg.	
24/08/2018	GASP16	1.038,711590	36,112419	-	1.074,824009	Padrão - SND	Reg.	
23/08/2018	GASP16	1.039,560520	35,960850	-	1.075,521370	Padrão - SND	Reg.	
22/08/2018	GASP16	1.039,418970	35,774925	-	1.075,193895	Padrão - SND	Reg.	
21/08/2018	GASP16	1.039,277460	35,589081	-	1.074,866541	Padrão - SND	Reg.	
20/08/2018	GASP16	1.039,135960	35,403317	-	1.074,539277	Padrão - SND	Reg.	
17/08/2018	GASP16	1.038,994480	35,217634	-	1.074,212114	Padrão - SND	Reg.	
16/08/2018	GASP16	1.038,853020	35,032031	-	1.073,885051	Padrão - SND	Reg.	
15/08/2018	GASP16	1.038,711590	34,846509	-	1.073,558099	Padrão - SND	Reg.	
14/08/2018	GASP16	1.038,556010	34,660595	-	1.073,216605	Padrão - SND	Reg.	
13/08/2018	GASP16	1.038,400470	34,474766	-	1.072,875236	Padrão - SND	Reg.	
10/08/2018	GASP16	1.038,244950	34,289022	-	1.072,533972	Padrão - SND	Reg.	
09/08/2018	GASP16	1.038,089450	34,103363	-	1.072,192813	Padrão - SND	Reg.	
08/08/2018	GASP16	1.038,253200	33,928222	-	1.072,181422	Padrão - SND	Reg.	
07/08/2018	GASP16	1.038,078920	33,742066	-	1.071,820986	Padrão - SND	Reg.	
06/08/2018	GASP16	1.037,904670	33,556002	-	1.071,460672	Padrão - SND	Reg.	
03/08/2018	GASP16	1.037,730450	33,370030	-	1.071,100480	Padrão - SND	Reg.	
02/08/2018	GASP16	1.037,556260	33,184150	-	1.070,740410	Padrão - SND	Reg.	
01/08/2018	GASP16	1.037,382090	32,998362	-	1.070,380452	Padrão - SND	Reg.	
31/07/2018	GASP16	1.037,207970	32,812666	-	1.070,020636	Padrão - SND	Reg.	
30/07/2018	GASP16	1.037,033860	32,627062	-	1.069,660922	Padrão - SND	Reg.	
27/07/2018	GASP16	1.036,859790	32,441548	-	1.069,301338	Padrão - SND	Reg.	
26/07/2018	GASP16	1.036,685740	32,256127	-	1.068,941867	Padrão - SND	Reg.	
25/07/2018	GASP16	1.036,511730	32,070798	-	1.068,582528	Padrão - SND	Reg.	
24/07/2018	GASP16	1.036,337740	31,885560	-	1.068,223300	Padrão - SND	Reg.	
23/07/2018	GASP16	1.036,163780	31,700413	-	1.067,864193	Padrão - SND	Reg.	
20/07/2018	GASP16	1.035,989860	31,515359	-	1.067,505219	Padrão - SND	Reg.	
19/07/2018	GASP16	1.035,815960	31,330395	-	1.067,146355	Padrão - SND	Reg.	
18/07/2018	GASP16	1.035,642080	31,145522	-	1.066,787602	Padrão - SND	Reg.	
17/07/2018	GASP16	1.035,468250	30,960742	-	1.066,428992	Padrão - SND	Reg.	
16/07/2018	GASP16	1.039,125030	30,889924	-	1.070,014954	Padrão - SND	Reg.	
13/07/2018	GASP16	1.034,677330	30,578353	-	1.065,255683	Padrão - SND	Reg.	
12/07/2018	GASP16	1.034,060570	30,380907	-	1.064,441477	Padrão - SND	Reg.	
11/07/2018	GASP16	1.033,444180	30,183716	-	1.063,627896	Padrão - SND	Reg.	
10/07/2018	GASP16	1.032,828170	29,986781	-	1.062,814951	Padrão - SND	Reg.	
09/07/2018	GASP16	1.032,212530	29,790100	-	1.062,002630	Padrão - SND	Reg.	
06/07/2018	GASP16	1.031,451600	29,589493	-	1.061,041093	Padrão - SND	Reg.	
05/07/2018	GASP16	1.030,846470	29,393623	-	1.060,240093	Padrão - SND	Reg.	
04/07/2018	GASP16	1.030,241700	29,198003	-	1.059,439703	Padrão - SND	Reg.	
03/07/2018	GASP16	1.029,637280	29,002631	-	1.058,639911	Padrão - SND	Reg.	
02/07/2018	GASP16	1.029,033220	28,807510	-	1.057,840730	Padrão - SND	Reg.	
29/06/2018	GASP16	1.028,429520	28,612637	-	1.057,042157	Padrão - SND	Reg.	
28/06/2018	GASP16	1.027,826160	28,418013	-	1.056,244173	Padrão - SND	Reg.	
27/06/2018	GASP16	1.027,223170	28,223638	-	1.055,446808	Padrão - SND	Reg.	
26/06/2018	GASP16	1.026,620520	28,029510	-	1.054,650030	Padrão - SND	Reg.	
25/06/2018	GASP16	1.026,018230	27,835630	-	1.053,853860	Padrão - SND	Reg.	
22/06/2018	GASP16	1.025,416300	27,641999	-	1.053,058299	Padrão - SND	Reg.	
21/06/2018	GASP16	1.022,859400	27,396244	-	1.050,255644	Padrão - SND	Reg.	
20/06/2018	GASP16	1.022,747510	27,216466	-	1.049,963976	Padrão - SND	Reg.	
19/06/2018	GASP16	1.022,635630	27,036758	-	1.049,672388	Padrão - SND	Reg.	
18/06/2018	GASP16	1.022,523760	26,857117	-	1.049,380877	Padrão - SND	Reg.	
15/06/2018	GASP16	1.022,411910	26,677547	-	1.049,089457	Padrão - SND	Reg.	
14/06/2018	GASP16	1.022,226380	26,496134	-	1.048,722514	Padrão - SND	Reg.	
13/06/2018	GASP16	1.022,040880	26,314817	-	1.048,355697	Padrão - SND	Reg.	
12/06/2018	GASP16	1.021,855420	26,133594	-	1.047,989014	Padrão - SND	Reg.	
11/06/2018	GASP16	1.021,669990	25,952465	-	1.047,622455	Padrão - SND	Reg.	
08/06/2018	GASP16	1.020,147400	25,737695	-	1.045,885095	Padrão - SND	Reg.	
07/06/2018	GASP16	1.020,040880	25,558961	-	1.045,599841	Padrão - SND	Reg.	
06/06/2018	GASP16	1.019,934360	25,380294	-	1.045,314654	Padrão - SND	Reg.	
05/06/2018	GASP16	1.019,827870	25,201695	-	1.045,029565	Padrão - SND	Reg.	
04/06/2018	GASP16	1.019,721380	25,023162	-	1.044,744542	Padrão - SND	Reg.	
01/06/2018	GASP16	1.019,614900	24,844695	-	1.044,459595	Padrão - SND	Reg.	
30/05/2018	GASP16	1.019,508420	24,666295	-	1.044,174715	Padrão - SND	Reg.	
29/05/2018	GASP16	1.019,401970	24,487962	-	1.043,889932	Padrão - SND	Reg.	
28/05/2018	GASP16	1.019,295530	24,309695	-	1.043,605225	Padrão - SND	Reg.	
25/05/2018	GASP16	1.019,189090	24,131495	-	1.043,320585	Padrão - SND	Reg.	
24/05/2018	GASP16	1.019,082670	23,953361	-	1.043,036031	Padrão - SND	Reg.	
23/05/2018	GASP16	1.019,364230	23,784345	-	1.043,148575	Padrão - SND	Reg.	
22/05/2018	GASP16	1.019,193120	23,604780	-	1.042,797900	Padrão - SND	Reg.	
21/05/2018	GASP16	1.019,022050	23,425302	-	1.042,447352	Padrão - SND	Reg.	
18/05/2018	GASP16	1.018,851000	23,245915	-	1.042,096915	Padrão - SND	Reg.	
17/05/2018	GASP16	1.018,679970	23,066615	-	1.041,746585	Padrão - SND	Reg.	
16/05/2018	GASP16	1.018,508980	22,887406	-	1.041,396386	Padrão - SND	Reg.	
15/05/2018	GASP16	1.018,338020	22,708285	-	1.041,046305	Padrão - SND	Reg.	
14/05/2018	GASP16	1.018,226150	22,530560	-	1.040,756710	Padrão - SND	Reg.	
11/05/2018	GASP16	1.018,114300	22,352904	-	1.040,467204	Padrão - SND	Reg.	
10/05/2018	GASP16	1.018,520850	22,186608	-	1.040,707458	Padrão - SND	Reg.	
09/05/2018	GASP16	1.018,378460	22,008338	-	1.040,386798	Padrão - SND	Reg.	
08/05/2018	GASP16	1.018,236090	21,830148	-	1.040,066238	Padrão - SND	Reg.	
07/05/2018	GASP16	1.018,093750	21,652036	-	1.039,745786	Padrão - SND	Reg.	
04/05/2018	GASP16	1.017,951420	21,474003	-	1.039,425423	Padrão - SND	Reg.	
03/05/2018	GASP16	1.017,809130	21,296049	-	1.039,105179	Padrão - SND	Reg.	
02/05/2018	GASP16	1.017,666840	21,118173	-	1.038,785013	Padrão - SND	Reg.	
30/04/2018	GASP16	1.017,524580	20,940377	-	1.038,464957	Padrão - SND	Reg.	
27/04/2018	GASP16	1.017,382330	20,762659	-	1.038,144989	Padrão - SND	Reg.	
26/04/2018	GASP16	1.017,240110	20,585020	-	1.037,825130	Padrão - SND	Reg.	
25/04/2018	GASP16	1.017,097890	20,407459	-	1.037,505349	Padrão - SND	Reg.	
24/04/2018	GASP16	1.016,955710	20,229978	-	1.037,185688	Padrão - SND	Reg.	
23/04/2018	GASP16	1.016,813550	20,052574	-	1.036,866124	Padrão - SND	Reg.	
20/04/2018	GASP16	1.016,752500	19,876835	-	1.036,629335	Padrão - SND	Reg.	
19/04/2018	GASP16	1.016,590090	19,699182	-	1.036,289272	Padrão - SND	Reg.	
18/04/2018	GASP16	1.016,427710	19,521614	-	1.035,949324	Padrão - SND	Reg.	
17/04/2018	GASP16	1.016,265350	19,344132	-	1.035,609482	Padrão - SND	Reg.	
16/04/2018	GASP16	1.019,354560	19,228070	-	1.038,582630	Padrão - SND	Reg.	
13/04/2018	GASP16	1.016,059520	18,991646	-	1.035,051166	Padrão - SND	Reg.	
12/04/2018	GASP16	1.016,016020	18,816600	-	1.034,832620	Padrão - SND	Reg.	
11/04/2018	GASP16	1.015,972500	18,641599	-	1.034,614099	Padrão - SND	Reg.	
10/04/2018	GASP16	1.017,983030	18,503977	-	1.036,487007	Padrão - SND	Reg.	
09/04/2018	GASP16	1.017,818500	18,326533	-	1.036,145033	Padrão - SND	Reg.	
06/04/2018	GASP16	1.017,654000	18,149175	-	1.035,803175	Padrão - SND	Reg.	
05/04/2018	GASP16	1.017,489530	17,971903	-	1.035,461433	Padrão - SND	Reg.	
04/04/2018	GASP16	1.017,325090	17,794717	-	1.035,119807	Padrão - SND	Reg.	
03/04/2018	GASP16	1.017,160670	17,617617	-	1.034,778287	Padrão - SND	Reg.	
02/04/2018	GASP16	1.016,996280	17,440604	-	1.034,436884	Padrão - SND	Reg.	
29/03/2018	GASP16	1.016,831910	17,263677	-	1.034,095587	Padrão - SND	Reg.	
28/03/2018	GASP16	1.016,667570	17,086835	-	1.033,754405	Padrão - SND	Reg.	
27/03/2018	GASP16	1.016,503270	16,910080	-	1.033,413350	Padrão - SND	Reg.	
26/03/2018	GASP16	1.016,338990	16,733411	-	1.033,072401	Padrão - SND	Reg.	
23/03/2018	GASP16	1.015,595620	16,547392	-	1.032,143012	Padrão - SND	Reg.	
22/03/2018	GASP16	1.015,527950	16,372550	-	1.031,900500	Padrão - SND	Reg.	
21/03/2018	GASP16	1.015,460300	16,197761	-	1.031,658061	Padrão - SND	Reg.	
20/03/2018	GASP16	1.015,392660	16,023024	-	1.031,415684	Padrão - SND	Reg.	
19/03/2018	GASP16	1.015,325010	15,848340	-	1.031,173350	Padrão - SND	Reg.	
16/03/2018	GASP16	1.015,257370	15,673709	-	1.030,931079	Padrão - SND	Reg.	
15/03/2018	GASP16	1.015,189740	15,499129	-	1.030,688869	Padrão - SND	Reg.	
14/03/2018	GASP16	1.015,027570	15,323175	-	1.030,350745	Padrão - SND	Reg.	
13/03/2018	GASP16	1.014,865410	15,147306	-	1.030,012716	Padrão - SND	Reg.	
12/03/2018	GASP16	1.014,703300	14,971522	-	1.029,674822	Padrão - SND	Reg.	
09/03/2018	GASP16	1.014,621820	14,796999	-	1.029,418819	Padrão - SND	Reg.	
08/03/2018	GASP16	1.014,454700	14,621298	-	1.029,075998	Padrão - SND	Reg.	
07/03/2018	GASP16	1.014,287600	14,445684	-	1.028,733284	Padrão - SND	Reg.	
06/03/2018	GASP16	1.014,120540	14,270156	-	1.028,390696	Padrão - SND	Reg.	
05/03/2018	GASP16	1.013,953490	14,094715	-	1.028,048205	Padrão - SND	Reg.	
02/03/2018	GASP16	1.013,786480	13,919360	-	1.027,705840	Padrão - SND	Reg.	
01/03/2018	GASP16	1.013,619500	13,744093	-	1.027,363593	Padrão - SND	Reg.	
28/02/2018	GASP16	1.013,452540	13,568911	-	1.027,021451	Padrão - SND	Reg.	
27/02/2018	GASP16	1.013,285610	13,393816	-	1.026,679426	Padrão - SND	Reg.	
26/02/2018	GASP16	1.013,118700	13,218807	-	1.026,337507	Padrão - SND	Reg.	
23/02/2018	GASP16	1.013,163800	13,046615	-	1.026,210415	Padrão - SND	Reg.	
22/02/2018	GASP16	1.012,961590	12,871294	-	1.025,832884	Padrão - SND	Reg.	
21/02/2018	GASP16	1.012,759420	12,696071	-	1.025,455491	Padrão - SND	Reg.	
20/02/2018	GASP16	1.012,557290	12,520946	-	1.025,078236	Padrão - SND	Reg.	
19/02/2018	GASP16	1.012,355210	12,345920	-	1.024,701130	Padrão - SND	Reg.	
16/02/2018	GASP16	1.012,153160	12,170993	-	1.024,324153	Padrão - SND	Reg.	
15/02/2018	GASP16	1.011,951160	11,996164	-	1.023,947324	Padrão - SND	Reg.	
14/02/2018	GASP16	1.011,811600	11,822162	-	1.023,633762	Padrão - SND	Reg.	
09/02/2018	GASP16	1.011,672060	11,648237	-	1.023,320297	Padrão - SND	Reg.	
08/02/2018	GASP16	1.012,396600	11,484191	-	1.023,880791	Padrão - SND	Reg.	
07/02/2018	GASP16	1.012,208970	11,309734	-	1.023,518704	Padrão - SND	Reg.	
06/02/2018	GASP16	1.012,021370	11,135371	-	1.023,156741	Padrão - SND	Reg.	
05/02/2018	GASP16	1.011,833810	10,961102	-	1.022,794912	Padrão - SND	Reg.	
02/02/2018	GASP16	1.011,646280	10,786924	-	1.022,433204	Padrão - SND	Reg.	
01/02/2018	GASP16	1.011,458780	10,612841	-	1.022,071621	Padrão - SND	Reg.	
31/01/2018	GASP16	1.011,271320	10,438850	-	1.021,710170	Padrão - SND	Reg.	
30/01/2018	GASP16	1.011,083900	10,264953	-	1.021,348853	Padrão - SND	Reg.	
29/01/2018	GASP16	1.010,896500	10,091149	-	1.020,987649	Padrão - SND	Reg.	
26/01/2018	GASP16	1.010,709150	9,917438	-	1.020,626588	Padrão - SND	Reg.	
25/01/2018	GASP16	1.010,521830	9,743819	-	1.020,265649	Padrão - SND	Reg.	
24/01/2018	GASP16	1.010,334550	9,570294	-	1.019,904844	Padrão - SND	Reg.	
23/01/2018	GASP16	1.010,032280	9,395792	-	1.019,428072	Padrão - SND	Reg.	
22/01/2018	GASP16	1.009,864250	9,222647	-	1.019,086897	Padrão - SND	Reg.	
19/01/2018	GASP16	1.009,696250	9,049588	-	1.018,745838	Padrão - SND	Reg.	
18/01/2018	GASP16	1.009,528280	8,876617	-	1.018,404897	Padrão - SND	Reg.	
17/01/2018	GASP16	1.009,360320	8,703730	-	1.018,064050	Padrão - SND	Reg.	
16/01/2018	GASP16	1.009,192400	8,530930	-	1.017,723330	Padrão - SND	Reg.	
15/01/2018	GASP16	1.009,024520	8,358216	-	1.017,382736	Padrão - SND	Reg.	
12/01/2018	GASP16	1.008,791360	8,185059	-	1.016,976419	Padrão - SND	Reg.	
11/01/2018	GASP16	1.008,558260	8,012009	-	1.016,570269	Padrão - SND	Reg.	
10/01/2018	GASP16	1.006,802880	7,827233	-	1.014,630113	Padrão - SND	Reg.	
09/01/2018	GASP16	1.006,665300	7,655384	-	1.014,320684	Padrão - SND	Reg.	
08/01/2018	GASP16	1.006,527730	7,483610	-	1.014,011340	Padrão - SND	Reg.	
05/01/2018	GASP16	1.006,390180	7,311913	-	1.013,702093	Padrão - SND	Reg.	
04/01/2018	GASP16	1.006,252650	7,140290	-	1.013,392940	Padrão - SND	Reg.	
03/01/2018	GASP16	1.006,115150	6,968744	-	1.013,083894	Padrão - SND	Reg.	
02/01/2018	GASP16	1.005,977650	6,797272	-	1.012,774922	Padrão - SND	Reg.	
29/12/2017	GASP16	1.005,840180	6,625877	-	1.012,466057	Padrão - SND	Reg.	
28/12/2017	GASP16	1.005,702730	6,454556	-	1.012,157286	Padrão - SND	Reg.	
27/12/2017	GASP16	1.005,565290	6,283311	-	1.011,848601	Padrão - SND	Reg.	
26/12/2017	GASP16	1.005,427880	6,112142	-	1.011,540022	Padrão - SND	Reg.	
22/12/2017	GASP16	1.005,316870	5,941204	-	1.011,258074	Padrão - SND	Reg.	
21/12/2017	GASP16	1.005,174210	5,770149	-	1.010,944359	Padrão - SND	Reg.	
20/12/2017	GASP16	1.005,031570	5,599173	-	1.010,630743	Padrão - SND	Reg.	
19/12/2017	GASP16	1.004,888950	5,428272	-	1.010,317222	Padrão - SND	Reg.	
18/12/2017	GASP16	1.004,746350	5,257450	-	1.010,003800	Padrão - SND	Reg.	
15/12/2017	GASP16	1.004,603780	5,086705	-	1.009,690485	Padrão - SND	Reg.	
14/12/2017	GASP16	1.004,470000	4,916078	-	1.009,386078	Padrão - SND	Reg.	
13/12/2017	GASP16	1.004,336240	4,745527	-	1.009,081767	Padrão - SND	Reg.	
12/12/2017	GASP16	1.004,202500	4,575049	-	1.008,777549	Padrão - SND	Reg.	
11/12/2017	GASP16	1.004,068780	4,404645	-	1.008,473425	Padrão - SND	Reg.	
08/12/2017	GASP16	1.004,621100	4,237208	-	1.008,858308	Padrão - SND	Reg.	
07/12/2017	GASP16	1.004,444440	4,066662	-	1.008,511102	Padrão - SND	Reg.	
06/12/2017	GASP16	1.004,267810	3,896205	-	1.008,164015	Padrão - SND	Reg.	
05/12/2017	GASP16	1.004,091210	3,725835	-	1.007,817045	Padrão - SND	Reg.	
04/12/2017	GASP16	1.003,914640	3,555553	-	1.007,470193	Padrão - SND	Reg.	
01/12/2017	GASP16	1.003,738110	3,385361	-	1.007,123471	Padrão - SND	Reg.	
30/11/2017	GASP16	1.003,561600	3,215257	-	1.006,776857	Padrão - SND	Reg.	
29/11/2017	GASP16	1.003,385120	3,045241	-	1.006,430361	Padrão - SND	Reg.	
28/11/2017	GASP16	1.003,208680	2,875312	-	1.006,083992	Padrão - SND	Reg.	
27/11/2017	GASP16	1.003,032260	2,705473	-	1.005,737733	Padrão - SND	Reg.	
24/11/2017	GASP16	1.002,855870	2,535721	-	1.005,391591	Padrão - SND	Reg.	
23/11/2017	GASP16	1.002,964820	2,366731	-	1.005,331551	Padrão - SND	Reg.	
22/11/2017	GASP16	1.002,731390	2,196982	-	1.004,928372	Padrão - SND	Reg.	
21/11/2017	GASP16	1.002,498020	2,027341	-	1.004,525361	Padrão - SND	Reg.	
20/11/2017	GASP16	1.002,264700	1,857807	-	1.004,122507	Padrão - SND	Reg.	
17/11/2017	GASP16	1.002,031440	1,688380	-	1.003,719820	Padrão - SND	Reg.	
16/11/2017	GASP16	1.006,606870	1,526352	-	1.008,133222	Padrão - SND	Reg.	
14/11/2017	GASP16	1.001,598270	1,349893	-	1.002,948163	Padrão - SND	Reg.	
13/11/2017	GASP16	1.001,398350	1,180821	-	1.002,579171	Padrão - SND	Reg.	
10/11/2017	GASP16	1.001,369080	1,012018	-	1.002,381098	Padrão - SND	Reg.	
09/11/2017	GASP16	1.001,140770	0,843085	-	1.001,983855	Padrão - SND	Reg.	
08/11/2017	GASP16	1.000,912510	0,674257	-	1.001,586767	Padrão - SND	Reg.	
07/11/2017	GASP16	1.000,684300	0,505535	-	1.001,189835	Padrão - SND	Reg.	
06/11/2017	GASP16	1.000,456150	0,336919	-	1.000,793069	Padrão - SND	Reg.	
03/11/2017	GASP16	1.000,228050	0,168406	-	1.000,396456	Padrão - SND	Reg.	
01/11/2017	GASP16	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
31/10/2017	GASP16	1.000,000000	-  	-	1.000,000000	Não Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
