PU Histórico - Gerado em 07/10/2018 01:07:15

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
10/08/2018	GRJM21	13.607,449022	6.093,944838	-	19.701,393860	Padrão - SND	Reg.	
09/08/2018	GRJM21	13.606,002619	6.088,206846	-	19.694,209465	Padrão - SND	Reg.	
08/08/2018	GRJM21	13.702,079841	6.126,073153	-	19.828,152994	Padrão - SND	Reg.	
07/08/2018	GRJM21	13.696,546518	6.118,477801	-	19.815,024319	Padrão - SND	Reg.	
06/08/2018	GRJM21	13.691,015191	6.110,888793	-	19.801,903984	Padrão - SND	Reg.	
03/08/2018	GRJM21	13.674,435313	6.088,160779	-	19.762,596092	Padrão - SND	Reg.	
02/08/2018	GRJM21	13.668,913034	6.080,597620	-	19.749,510654	Padrão - SND	Reg.	
01/08/2018	GRJM21	13.663,393017	6.073,040888	-	19.736,433905	Padrão - SND	Reg.	
31/07/2018	GRJM21	13.657,875263	6.065,490608	-	19.723,365870	Padrão - SND	Reg.	
30/07/2018	GRJM21	13.652,359770	6.057,946774	-	19.710,306544	Padrão - SND	Reg.	
27/07/2018	GRJM21	13.635,826465	6.035,353670	-	19.671,180135	Padrão - SND	Reg.	
26/07/2018	GRJM21	13.630,319754	6.027,835425	-	19.658,155179	Padrão - SND	Reg.	
25/07/2018	GRJM21	13.624,815439	6.020,323665	-	19.645,139104	Padrão - SND	Reg.	
24/07/2018	GRJM21	13.619,313252	6.012,818255	-	19.632,131507	Padrão - SND	Reg.	
23/07/2018	GRJM21	13.613,813461	6.005,319309	-	19.619,132770	Padrão - SND	Reg.	
20/07/2018	GRJM21	13.597,326729	5.982,860473	-	19.580,187202	Padrão - SND	Reg.	
19/07/2018	GRJM21	13.591,835720	5.975,386988	-	19.567,222707	Padrão - SND	Reg.	
18/07/2018	GRJM21	13.586,346840	5.967,919841	-	19.554,266681	Padrão - SND	Reg.	
17/07/2018	GRJM21	13.580,860089	5.960,459030	-	19.541,319119	Padrão - SND	Reg.	
16/07/2018	GRJM21	13.569,893639	5.950,600661	-	19.520,494300	Padrão - SND	Reg.	
13/07/2018	GRJM21	13.558,570712	5.930,519819	-	19.489,090531	Padrão - SND	Reg.	
12/07/2018	GRJM21	13.552,912708	5.923,011198	-	19.475,923906	Padrão - SND	Reg.	
11/07/2018	GRJM21	13.547,257232	5.915,509172	-	19.462,766403	Padrão - SND	Reg.	
10/07/2018	GRJM21	13.541,604018	5.908,013632	-	19.449,617650	Padrão - SND	Reg.	
09/07/2018	GRJM21	13.535,953199	5.900,524646	-	19.436,477846	Padrão - SND	Reg.	
06/07/2018	GRJM21	13.438,544009	5.843,107841	-	19.281,651850	Padrão - SND	Reg.	
05/07/2018	GRJM21	13.436,755632	5.837,348601	-	19.274,104233	Padrão - SND	Reg.	
04/07/2018	GRJM21	13.434,967521	5.831,592078	-	19.266,559599	Padrão - SND	Reg.	
03/07/2018	GRJM21	13.433,179676	5.825,838286	-	19.259,017963	Padrão - SND	Reg.	
02/07/2018	GRJM21	13.431,391965	5.820,087180	-	19.251,479145	Padrão - SND	Reg.	
29/06/2018	GRJM21	13.426,030560	5.802,850222	-	19.228,880782	Padrão - SND	Reg.	
28/06/2018	GRJM21	13.424,243913	5.797,110000	-	19.221,353912	Padrão - SND	Reg.	
27/06/2018	GRJM21	13.422,457399	5.791,372432	-	19.213,829831	Padrão - SND	Reg.	
26/06/2018	GRJM21	13.420,671151	5.785,637590	-	19.206,308741	Padrão - SND	Reg.	
25/06/2018	GRJM21	13.418,885169	5.779,905472	-	19.198,790641	Padrão - SND	Reg.	
22/06/2018	GRJM21	13.413,528687	5.762,725346	-	19.176,254033	Padrão - SND	Reg.	
21/06/2018	GRJM21	13.411,743637	5.757,004019	-	19.168,747656	Padrão - SND	Reg.	
20/06/2018	GRJM21	13.409,958986	5.751,285484	-	19.161,244470	Padrão - SND	Reg.	
19/06/2018	GRJM21	13.408,174468	5.745,569584	-	19.153,744052	Padrão - SND	Reg.	
18/06/2018	GRJM21	13.406,390083	5.739,856346	-	19.146,246429	Padrão - SND	Reg.	
15/06/2018	GRJM21	13.401,038658	5.722,732940	-	19.123,771597	Padrão - SND	Reg.	
14/06/2018	GRJM21	13.399,312821	5.717,055068	-	19.116,367889	Padrão - SND	Reg.	
13/06/2018	GRJM21	13.397,587250	5.711,379842	-	19.108,967093	Padrão - SND	Reg.	
12/06/2018	GRJM21	13.395,861812	5.705,707232	-	19.101,569044	Padrão - SND	Reg.	
11/06/2018	GRJM21	13.394,136641	5.700,037278	-	19.094,173919	Padrão - SND	Reg.	
08/06/2018	GRJM21	13.370,364933	5.675,149414	-	19.045,514348	Padrão - SND	Reg.	
07/06/2018	GRJM21	13.369,417386	5.669,826273	-	19.039,243659	Padrão - SND	Reg.	
06/06/2018	GRJM21	13.368,469839	5.664,505085	-	19.032,974925	Padrão - SND	Reg.	
05/06/2018	GRJM21	13.367,522292	5.659,185892	-	19.026,708184	Padrão - SND	Reg.	
04/06/2018	GRJM21	13.366,574878	5.653,868708	-	19.020,443587	Padrão - SND	Reg.	
01/06/2018	GRJM21	13.363,733169	5.637,929181	-	19.001,662350	Padrão - SND	Reg.	
30/05/2018	GRJM21	13.361,838873	5.627,312733	-	18.989,151606	Padrão - SND	Reg.	
29/05/2018	GRJM21	13.360,891858	5.622,007500	-	18.982,899358	Padrão - SND	Reg.	
28/05/2018	GRJM21	13.359,944977	5.616,704314	-	18.976,649290	Padrão - SND	Reg.	
25/05/2018	GRJM21	13.357,104598	5.600,806585	-	18.957,911183	Padrão - SND	Reg.	
24/05/2018	GRJM21	13.356,157849	5.595,511284	-	18.951,669133	Padrão - SND	Reg.	
23/05/2018	GRJM21	13.355,211367	5.590,218057	-	18.945,429423	Padrão - SND	Reg.	
22/05/2018	GRJM21	13.354,264751	5.584,926724	-	18.939,191475	Padrão - SND	Reg.	
21/05/2018	GRJM21	13.353,318269	5.579,637422	-	18.932,955691	Padrão - SND	Reg.	
18/05/2018	GRJM21	13.350,479353	5.563,781458	-	18.914,260811	Padrão - SND	Reg.	
17/05/2018	GRJM21	13.349,533137	5.558,500074	-	18.908,033211	Padrão - SND	Reg.	
16/05/2018	GRJM21	13.348,586921	5.553,220664	-	18.901,807584	Padrão - SND	Reg.	
15/05/2018	GRJM21	13.347,640970	5.547,943312	-	18.895,584282	Padrão - SND	Reg.	
14/05/2018	GRJM21	13.346,663617	5.542,654879	-	18.889,318496	Padrão - SND	Reg.	
11/05/2018	GRJM21	13.343,731424	5.526,801368	-	18.870,532792	Padrão - SND	Reg.	
10/05/2018	GRJM21	13.328,330226	5.515,551926	-	18.843,882151	Padrão - SND	Reg.	
09/05/2018	GRJM21	13.327,930635	5.510,517513	-	18.838,448148	Padrão - SND	Reg.	
08/05/2018	GRJM21	13.327,531311	5.505,484769	-	18.833,016080	Padrão - SND	Reg.	
07/05/2018	GRJM21	13.327,131720	5.500,453460	-	18.827,585180	Padrão - SND	Reg.	
04/05/2018	GRJM21	13.325,933348	5.485,368976	-	18.811,302324	Padrão - SND	Reg.	
03/05/2018	GRJM21	13.325,533891	5.480,343912	-	18.805,877802	Padrão - SND	Reg.	
02/05/2018	GRJM21	13.325,134433	5.475,320391	-	18.800,454825	Padrão - SND	Reg.	
30/04/2018	GRJM21	13.324,335785	5.465,278118	-	18.789,613903	Padrão - SND	Reg.	
27/04/2018	GRJM21	13.323,137678	5.450,226230	-	18.773,363909	Padrão - SND	Reg.	
26/04/2018	GRJM21	13.322,738221	5.445,211985	-	18.767,950206	Padrão - SND	Reg.	
25/04/2018	GRJM21	13.322,338897	5.440,199350	-	18.762,538247	Padrão - SND	Reg.	
24/04/2018	GRJM21	13.321,939705	5.435,188299	-	18.757,128005	Padrão - SND	Reg.	
23/04/2018	GRJM21	13.321,540381	5.430,178750	-	18.751,719132	Padrão - SND	Reg.	
20/04/2018	GRJM21	13.320,342541	5.415,159387	-	18.735,501928	Padrão - SND	Reg.	
19/04/2018	GRJM21	13.319,943217	5.410,155995	-	18.730,099212	Padrão - SND	Reg.	
18/04/2018	GRJM21	13.319,544026	5.405,154213	-	18.724,698238	Padrão - SND	Reg.	
17/04/2018	GRJM21	13.319,144701	5.400,153905	-	18.719,298606	Padrão - SND	Reg.	
16/04/2018	GRJM21	13.318,346452	5.394,993543	-	18.713,339995	Padrão - SND	Reg.	
13/04/2018	GRJM21	13.317,573884	5.380,178779	-	18.697,752662	Padrão - SND	Reg.	
12/04/2018	GRJM21	13.317,187599	5.375,191421	-	18.692,379021	Padrão - SND	Reg.	
11/04/2018	GRJM21	13.316,801182	5.370,205542	-	18.687,006724	Padrão - SND	Reg.	
10/04/2018	GRJM21	13.342,082897	5.375,562957	-	18.717,645854	Padrão - SND	Reg.	
09/04/2018	GRJM21	13.340,707816	5.370,172847	-	18.710,880663	Padrão - SND	Reg.	
06/04/2018	GRJM21	13.336,583239	5.354,016272	-	18.690,599511	Padrão - SND	Reg.	
05/04/2018	GRJM21	13.335,208690	5.348,635363	-	18.683,844053	Padrão - SND	Reg.	
04/04/2018	GRJM21	13.333,834275	5.343,256755	-	18.677,091030	Padrão - SND	Reg.	
03/04/2018	GRJM21	13.332,459992	5.337,880436	-	18.670,340428	Padrão - SND	Reg.	
02/04/2018	GRJM21	13.331,085843	5.332,506405	-	18.663,592248	Padrão - SND	Reg.	
29/03/2018	GRJM21	13.325,590842	5.311,033361	-	18.636,624203	Padrão - SND	Reg.	
28/03/2018	GRJM21	13.324,217358	5.305,670787	-	18.629,888145	Padrão - SND	Reg.	
27/03/2018	GRJM21	13.322,844007	5.300,310525	-	18.623,154532	Padrão - SND	Reg.	
26/03/2018	GRJM21	13.321,470922	5.294,952587	-	18.616,423509	Padrão - SND	Reg.	
23/03/2018	GRJM21	13.317,352332	5.278,892472	-	18.596,244804	Padrão - SND	Reg.	
22/03/2018	GRJM21	13.315,979780	5.273,543691	-	18.589,523471	Padrão - SND	Reg.	
21/03/2018	GRJM21	13.314,607360	5.268,197192	-	18.582,804552	Padrão - SND	Reg.	
20/03/2018	GRJM21	13.313,235074	5.262,852973	-	18.576,088047	Padrão - SND	Reg.	
19/03/2018	GRJM21	13.311,862920	5.257,511049	-	18.569,373969	Padrão - SND	Reg.	
16/03/2018	GRJM21	13.307,747258	5.241,498924	-	18.549,246183	Padrão - SND	Reg.	
15/03/2018	GRJM21	13.306,375770	5.236,166181	-	13.306,375770	Padrão - SND	Reg.	
14/03/2018	GRJM21	12.817,518770	5.039,181690	-	17.856,700460	Padrão - SND	Reg.	
13/03/2018	GRJM21	12.816,056207	5.033,993098	-	17.850,049306	Padrão - SND	Reg.	
12/03/2018	GRJM21	12.814,593896	5.028,806850	-	17.843,400747	Padrão - SND	Reg.	
09/03/2018	GRJM21	12.807,198705	5.012,084291	-	17.819,282996	Padrão - SND	Reg.	
08/03/2018	GRJM21	12.805,873985	5.006,961895	-	17.812,835880	Padrão - SND	Reg.	
07/03/2018	GRJM21	12.804,549516	5.001,841741	-	17.806,391257	Padrão - SND	Reg.	
06/03/2018	GRJM21	12.803,225048	4.996,723730	-	17.799,948777	Padrão - SND	Reg.	
05/03/2018	GRJM21	12.801,900705	4.991,607897	-	17.793,508602	Padrão - SND	Reg.	
02/03/2018	GRJM21	12.797,928808	4.976,273702	-	17.774,202510	Padrão - SND	Reg.	
01/03/2018	GRJM21	12.796,605094	4.971,166666	-	17.767,771760	Padrão - SND	Reg.	
28/02/2018	GRJM21	12.795,281506	4.966,061832	-	17.761,343338	Padrão - SND	Reg.	
27/02/2018	GRJM21	12.793,958043	4.960,959173	-	17.754,917217	Padrão - SND	Reg.	
26/02/2018	GRJM21	12.792,634706	4.955,858703	-	17.748,493409	Padrão - SND	Reg.	
23/02/2018	GRJM21	12.788,665576	4.940,570422	-	17.729,235999	Padrão - SND	Reg.	
22/02/2018	GRJM21	12.787,342869	4.935,478721	-	17.722,821589	Padrão - SND	Reg.	
21/02/2018	GRJM21	12.786,020286	4.930,389205	-	17.716,409491	Padrão - SND	Reg.	
20/02/2018	GRJM21	12.784,697704	4.925,301825	-	17.709,999529	Padrão - SND	Reg.	
19/02/2018	GRJM21	12.783,375374	4.920,216652	-	17.703,592025	Padrão - SND	Reg.	
16/02/2018	GRJM21	12.779,409136	4.904,974233	-	17.684,383370	Padrão - SND	Reg.	
15/02/2018	GRJM21	12.778,087435	4.899,897828	-	17.677,985263	Padrão - SND	Reg.	
14/02/2018	GRJM21	12.776,893514	4.894,872496	-	17.671,766010	Padrão - SND	Reg.	
09/02/2018	GRJM21	12.770,926299	4.869,777242	-	17.640,703541	Padrão - SND	Reg.	
08/02/2018	GRJM21	12.784,517478	4.870,396656	-	17.654,914134	Padrão - SND	Reg.	
07/02/2018	GRJM21	12.782,706788	4.865,145525	-	17.647,852313	Padrão - SND	Reg.	
06/02/2018	GRJM21	12.780,896475	4.859,897005	-	17.640,793481	Padrão - SND	Reg.	
05/02/2018	GRJM21	12.779,086163	4.854,650953	-	17.633,737116	Padrão - SND	Reg.	
02/02/2018	GRJM21	12.773,657237	4.838,928395	-	17.612,585632	Padrão - SND	Reg.	
01/02/2018	GRJM21	12.771,848182	4.833,692695	-	17.605,540877	Padrão - SND	Reg.	
31/01/2018	GRJM21	12.770,039379	4.828,459566	-	17.598,498945	Padrão - SND	Reg.	
30/01/2018	GRJM21	12.768,230701	4.823,228936	-	17.591,459637	Padrão - SND	Reg.	
29/01/2018	GRJM21	12.766,422401	4.818,000910	-	17.584,423311	Padrão - SND	Reg.	
26/01/2018	GRJM21	12.760,998758	4.802,332089	-	17.563,330847	Padrão - SND	Reg.	
25/01/2018	GRJM21	12.759,191338	4.797,114226	-	17.556,305564	Padrão - SND	Reg.	
24/01/2018	GRJM21	12.757,384295	4.791,898990	-	17.549,283285	Padrão - SND	Reg.	
23/01/2018	GRJM21	12.755,577504	4.786,686281	-	17.542,263785	Padrão - SND	Reg.	
22/01/2018	GRJM21	12.753,770964	4.781,476136	-	17.535,247101	Padrão - SND	Reg.	
19/01/2018	GRJM21	12.748,352729	4.765,860936	-	17.514,213665	Padrão - SND	Reg.	
18/01/2018	GRJM21	12.746,547196	4.760,660979	-	17.507,208175	Padrão - SND	Reg.	
17/01/2018	GRJM21	12.744,741914	4.755,463559	-	17.500,205473	Padrão - SND	Reg.	
16/01/2018	GRJM21	12.742,936884	4.750,268698	-	17.493,205582	Padrão - SND	Reg.	
15/01/2018	GRJM21	12.741,132231	4.745,076406	-	17.486,208637	Padrão - SND	Reg.	
12/01/2018	GRJM21	12.735,719403	4.729,514674	-	17.465,234077	Padrão - SND	Reg.	
11/01/2018	GRJM21	12.733,915631	4.724,332501	-	17.458,248132	Padrão - SND	Reg.	
10/01/2018	GRJM21	12.715,099397	4.712,847116	-	17.427,946513	Padrão - SND	Reg.	
09/01/2018	GRJM21	12.713,952388	4.707,919064	-	17.421,871452	Padrão - SND	Reg.	
08/01/2018	GRJM21	12.712,805504	4.702,993028	-	17.415,798532	Padrão - SND	Reg.	
05/01/2018	GRJM21	12.709,365483	4.688,227003	-	17.397,592485	Padrão - SND	Reg.	
04/01/2018	GRJM21	12.708,218976	4.683,309005	-	17.391,527981	Padrão - SND	Reg.	
03/01/2018	GRJM21	12.707,072596	4.678,393021	-	17.385,465617	Padrão - SND	Reg.	
02/01/2018	GRJM21	12.705,926341	4.673,479063	-	17.379,405404	Padrão - SND	Reg.	
29/12/2017	GRJM21	12.701,342078	4.653,843195	-	17.355,185272	Padrão - SND	Reg.	
28/12/2017	GRJM21	12.700,196326	4.648,939263	-	17.349,135589	Padrão - SND	Reg.	
27/12/2017	GRJM21	12.699,050700	4.644,037342	-	17.343,088043	Padrão - SND	Reg.	
26/12/2017	GRJM21	12.697,905200	4.639,137444	-	17.337,042644	Padrão - SND	Reg.	
22/12/2017	GRJM21	12.693,323829	4.619,557717	-	17.312,881546	Padrão - SND	Reg.	
21/12/2017	GRJM21	12.692,178832	4.614,667818	-	17.306,846650	Padrão - SND	Reg.	
20/12/2017	GRJM21	12.691,033835	4.609,779893	-	17.300,813728	Padrão - SND	Reg.	
19/12/2017	GRJM21	12.689,889090	4.604,894009	-	17.294,783099	Padrão - SND	Reg.	
18/12/2017	GRJM21	12.688,744344	4.600,010086	-	17.288,754430	Padrão - SND	Reg.	
15/12/2017	GRJM21	12.685,310737	4.585,370334	-	17.270,681070	Padrão - SND	Reg.	
14/12/2017	GRJM21	12.684,128261	4.580,480627	-	17.264,608888	Padrão - SND	Reg.	
13/12/2017	GRJM21	12.682,945911	4.575,592951	-	17.258,538862	Padrão - SND	Reg.	
12/12/2017	GRJM21	12.681,763686	4.570,707307	-	17.252,470993	Padrão - SND	Reg.	
11/12/2017	GRJM21	12.680,581462	4.565,823648	-	17.246,405110	Padrão - SND	Reg.	
08/12/2017	GRJM21	12.690,606222	4.556,056849	-	17.246,663071	Padrão - SND	Reg.	
07/12/2017	GRJM21	12.688,833011	4.550,964387	-	17.239,797398	Padrão - SND	Reg.	
06/12/2017	GRJM21	12.687,060177	4.545,874460	-	17.232,934638	Padrão - SND	Reg.	
05/12/2017	GRJM21	12.685,287344	4.540,786920	-	17.226,074264	Padrão - SND	Reg.	
04/12/2017	GRJM21	12.683,514888	4.535,701925	-	17.219,216813	Padrão - SND	Reg.	
01/12/2017	GRJM21	12.678,198902	4.520,461758	-	17.198,660660	Padrão - SND	Reg.	
30/11/2017	GRJM21	12.676,427452	4.515,386685	-	17.191,814137	Padrão - SND	Reg.	
29/11/2017	GRJM21	12.674,656128	4.510,314052	-	17.184,970180	Padrão - SND	Reg.	
28/11/2017	GRJM21	12.672,885181	4.505,243923	-	17.178,129103	Padrão - SND	Reg.	
27/11/2017	GRJM21	12.671,114359	4.500,176245	-	17.171,290604	Padrão - SND	Reg.	
24/11/2017	GRJM21	12.665,803531	4.484,988084	-	17.150,791615	Padrão - SND	Reg.	
23/11/2017	GRJM21	12.664,033841	4.479,930351	-	17.143,964193	Padrão - SND	Reg.	
22/11/2017	GRJM21	12.662,264278	4.474,875041	-	17.137,139318	Padrão - SND	Reg.	
21/11/2017	GRJM21	12.660,494965	4.469,822197	-	17.130,317162	Padrão - SND	Reg.	
20/11/2017	GRJM21	12.658,726031	4.464,771862	-	17.123,497893	Padrão - SND	Reg.	
17/11/2017	GRJM21	12.653,420484	4.449,635607	-	17.103,056091	Padrão - SND	Reg.	
16/11/2017	GRJM21	12.649,884627	4.443,974056	-	17.093,858683	Padrão - SND	Reg.	
14/11/2017	GRJM21	12.648,174175	4.434,541514	-	17.082,715689	Padrão - SND	Reg.	
13/11/2017	GRJM21	12.646,463848	4.429,528334	-	17.075,992182	Padrão - SND	Reg.	
10/11/2017	GRJM21	12.613,857218	4.404,907986	-	17.018,765203	Padrão - SND	Reg.	
09/11/2017	GRJM21	12.613,207120	4.400,283596	-	17.013,490716	Padrão - SND	Reg.	
08/11/2017	GRJM21	12.612,557022	4.395,660795	-	17.008,217817	Padrão - SND	Reg.	
07/11/2017	GRJM21	12.611,907050	4.391,039639	-	17.002,946689	Padrão - SND	Reg.	
06/11/2017	GRJM21	12.611,257078	4.386,420058	-	16.997,677136	Padrão - SND	Reg.	
03/11/2017	GRJM21	12.609,307288	4.372,570885	-	16.981,878173	Padrão - SND	Reg.	
01/11/2017	GRJM21	12.608,007596	4.363,346097	-	16.971,353693	Padrão - SND	Reg.	
31/10/2017	GRJM21	12.607,357750	4.358,736084	-	16.966,093834	Padrão - SND	Reg.	
30/10/2017	GRJM21	12.606,708030	4.354,127700	-	16.960,835730	Padrão - SND	Reg.	
27/10/2017	GRJM21	12.604,758994	4.340,312086	-	16.945,071081	Padrão - SND	Reg.	
26/10/2017	GRJM21	12.604,109400	4.335,710091	-	16.939,819490	Padrão - SND	Reg.	
25/10/2017	GRJM21	12.603,459805	4.331,109656	-	16.934,569461	Padrão - SND	Reg.	
24/10/2017	GRJM21	12.602,810211	4.326,510818	-	16.929,321029	Padrão - SND	Reg.	
23/10/2017	GRJM21	12.602,160616	4.321,913554	-	16.924,074170	Padrão - SND	Reg.	
20/10/2017	GRJM21	12.600,212335	4.308,131430	-	16.908,343765	Padrão - SND	Reg.	
19/10/2017	GRJM21	12.599,562866	4.303,540535	-	16.903,103401	Padrão - SND	Reg.	
18/10/2017	GRJM21	12.598,913523	4.298,951267	-	16.897,864791	Padrão - SND	Reg.	
17/10/2017	GRJM21	12.598,264306	4.294,363614	-	16.892,627920	Padrão - SND	Reg.	
16/10/2017	GRJM21	12.596,965871	4.289,556458	-	16.886,522330	Padrão - SND	Reg.	
13/10/2017	GRJM21	12.595,624172	4.276,014086	-	16.871,638258	Padrão - SND	Reg.	
11/10/2017	GRJM21	12.594,282725	4.266,841591	-	16.861,124316	Padrão - SND	Reg.	
10/10/2017	GRJM21	12.593,612001	4.262,257721	-	16.855,869722	Padrão - SND	Reg.	
09/10/2017	GRJM21	12.592,941278	4.257,675448	-	16.850,616726	Padrão - SND	Reg.	
06/10/2017	GRJM21	12.593,572007	4.244,828987	-	16.838,400994	Padrão - SND	Reg.	
05/10/2017	GRJM21	12.592,775515	4.240,209803	-	16.832,985318	Padrão - SND	Reg.	
04/10/2017	GRJM21	12.591,979022	4.235,592291	-	16.827,571313	Padrão - SND	Reg.	
03/10/2017	GRJM21	12.591,182656	4.230,976503	-	16.822,159159	Padrão - SND	Reg.	
02/10/2017	GRJM21	12.590,386289	4.226,362387	-	16.816,748676	Padrão - SND	Reg.	
29/09/2017	GRJM21	12.587,997441	4.212,530154	-	16.800,527596	Padrão - SND	Reg.	
28/09/2017	GRJM21	12.587,201326	4.207,922814	-	16.795,124141	Padrão - SND	Reg.	
27/09/2017	GRJM21	12.586,405211	4.203,317131	-	16.789,722342	Padrão - SND	Reg.	
26/09/2017	GRJM21	12.585,609096	4.198,713129	-	16.784,322226	Padrão - SND	Reg.	
25/09/2017	GRJM21	12.584,813107	4.194,110838	-	16.778,923946	Padrão - SND	Reg.	
22/09/2017	GRJM21	12.582,425265	4.180,314018	-	16.762,739283	Padrão - SND	Reg.	
21/09/2017	GRJM21	12.581,629528	4.175,718483	-	16.757,348011	Padrão - SND	Reg.	
20/09/2017	GRJM21	12.580,833790	4.171,124617	-	16.751,958407	Padrão - SND	Reg.	
19/09/2017	GRJM21	12.580,038052	4.166,532404	-	16.746,570457	Padrão - SND	Reg.	
18/09/2017	GRJM21	12.579,242315	4.161,941872	-	16.741,184187	Padrão - SND	Reg.	
15/09/2017	GRJM21	12.576,855731	4.148,180458	-	12.576,855731	Padrão - SND	Reg.	
14/09/2017	GRJM21	11.658,259811	3.841,197135	-	15.499,456946	Padrão - SND	Reg.	
13/09/2017	GRJM21	11.657,546201	3.836,957238	-	15.494,503439	Padrão - SND	Reg.	
12/09/2017	GRJM21	11.656,832591	3.832,718879	-	15.489,551470	Padrão - SND	Reg.	
11/09/2017	GRJM21	11.656,119208	3.828,482112	-	15.484,601321	Padrão - SND	Reg.	
08/09/2017	GRJM21	11.658,492367	3.817,258733	-	15.475,751100	Padrão - SND	Reg.	
06/09/2017	GRJM21	11.656,688981	3.808,672765	-	15.465,361745	Padrão - SND	Reg.	
05/09/2017	GRJM21	11.655,787458	3.804,382309	-	15.460,169767	Padrão - SND	Reg.	
04/09/2017	GRJM21	11.654,886050	3.800,093545	-	15.454,979595	Padrão - SND	Reg.	
01/09/2017	GRJM21	11.652,182053	3.787,237223	-	15.439,419276	Padrão - SND	Reg.	
31/08/2017	GRJM21	11.651,280872	3.782,955129	-	15.434,236001	Padrão - SND	Reg.	
30/08/2017	GRJM21	11.650,379691	3.778,674689	-	15.429,054380	Padrão - SND	Reg.	
