PU Histórico - Gerado em 17/02/2019 12:19:00

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
30/11/2018	MVLV12	1.000,000000	6,359392	-	1.006,359392	Padrão - SND	Reg.	
29/11/2018	MVLV12	1.000,000000	6,040468	-	1.006,040468	Padrão - SND	Reg.	
28/11/2018	MVLV12	1.000,000000	5,721645	-	1.005,721645	Padrão - SND	Reg.	
27/11/2018	MVLV12	1.000,000000	5,402911	-	1.005,402911	Padrão - SND	Reg.	
26/11/2018	MVLV12	1.000,000000	5,084288	-	1.005,084288	Padrão - SND	Reg.	
23/11/2018	MVLV12	1.000,000000	4,765764	-	1.004,765764	Padrão - SND	Reg.	
22/11/2018	MVLV12	1.000,000000	4,447341	-	1.004,447341	Padrão - SND	Reg.	
21/11/2018	MVLV12	1.000,000000	4,129018	-	1.004,129018	Padrão - SND	Reg.	
20/11/2018	MVLV12	1.000,000000	3,810795	-	1.003,810795	Padrão - SND	Reg.	
19/11/2018	MVLV12	1.000,000000	3,492682	-	1.003,492682	Padrão - SND	Reg.	
16/11/2018	MVLV12	1.000,000000	3,174659	-	1.003,174659	Padrão - SND	Reg.	
14/11/2018	MVLV12	1.000,000000	2,856737	-	1.002,856737	Padrão - SND	Reg.	
13/11/2018	MVLV12	1.000,000000	2,538924	-	1.002,538924	Padrão - SND	Reg.	
12/11/2018	MVLV12	1.000,000000	2,221201	-	1.002,221201	Padrão - SND	Reg.	
09/11/2018	MVLV12	1.000,000000	1,903588	-	1.001,903588	Padrão - SND	Reg.	
08/11/2018	MVLV12	1.000,000000	1,586075	-	1.001,586075	Padrão - SND	Reg.	
07/11/2018	MVLV12	1.000,000000	1,268652	-	1.001,268652	Padrão - SND	Reg.	
06/11/2018	MVLV12	1.000,000000	0,951340	-	1.000,951340	Padrão - SND	Reg.	
05/11/2018	MVLV12	1.000,000000	0,634127	-	1.000,634127	Padrão - SND	Reg.	
01/11/2018	MVLV12	1.000,000000	0,317013	-	1.000,317013	Padrão - SND	Reg.	
31/10/2018	MVLV12	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
