PU Histórico - Gerado em 07/10/2018 01:17:13

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
07/08/2018	RDCO24	8.263,803024	329,597024	-	8.593,400047	Padrão - SND	Reg.	
06/08/2018	RDCO24	8.262,415860	327,878349	-	8.590,294210	Padrão - SND	Reg.	
03/08/2018	RDCO24	8.261,029015	326,160576	-	8.587,189591	Padrão - SND	Reg.	
02/08/2018	RDCO24	8.259,642328	324,443690	-	8.584,086018	Padrão - SND	Reg.	
01/08/2018	RDCO24	8.258,255880	322,727685	-	8.580,983564	Padrão - SND	Reg.	
31/07/2018	RDCO24	8.256,869669	321,012577	-	8.577,882247	Padrão - SND	Reg.	
30/07/2018	RDCO24	8.255,483698	319,298350	-	8.574,782048	Padrão - SND	Reg.	
27/07/2018	RDCO24	8.254,097964	317,585012	-	8.571,682975	Padrão - SND	Reg.	
26/07/2018	RDCO24	8.252,712468	315,872570	-	8.568,585038	Padrão - SND	Reg.	
25/07/2018	RDCO24	8.251,327211	314,161007	-	8.565,488219	Padrão - SND	Reg.	
24/07/2018	RDCO24	8.249,942113	312,450330	-	8.562,392443	Padrão - SND	Reg.	
23/07/2018	RDCO24	8.248,557253	310,740540	-	8.559,297792	Padrão - SND	Reg.	
20/07/2018	RDCO24	8.247,172710	309,031639	-	8.556,204350	Padrão - SND	Reg.	
19/07/2018	RDCO24	8.245,788406	307,323626	-	8.553,112032	Padrão - SND	Reg.	
18/07/2018	RDCO24	8.244,404181	305,616485	-	8.550,020666	Padrão - SND	Reg.	
17/07/2018	RDCO24	8.243,020354	303,910244	-	8.546,930598	Padrão - SND	Reg.	
16/07/2018	RDCO24	8.241,636764	302,204881	-	8.543,841645	Padrão - SND	Reg.	
13/07/2018	RDCO24	8.236,724076	300,371706	-	8.537,095782	Padrão - SND	Reg.	
12/07/2018	RDCO24	8.231,814248	298,540919	-	8.530,355167	Padrão - SND	Reg.	
11/07/2018	RDCO24	8.226,907437	296,712532	-	8.523,619969	Padrão - SND	Reg.	
10/07/2018	RDCO24	8.222,003564	294,886540	-	8.516,890105	Padrão - SND	Reg.	
09/07/2018	RDCO24	8.217,102630	293,062932	-	8.510,165563	Padrão - SND	Reg.	
06/07/2018	RDCO24	8.211,045078	291,200600	-	8.502,245678	Padrão - SND	Reg.	
05/07/2018	RDCO24	8.206,227929	289,384750	-	8.495,612678	Padrão - SND	Reg.	
04/07/2018	RDCO24	8.201,413558	287,571248	-	8.488,984807	Padrão - SND	Reg.	
03/07/2018	RDCO24	8.196,601967	285,760093	-	8.482,362061	Padrão - SND	Reg.	
02/07/2018	RDCO24	8.191,793236	283,951285	-	8.475,744521	Padrão - SND	Reg.	
29/06/2018	RDCO24	8.186,987363	282,144813	-	8.469,132176	Padrão - SND	Reg.	
28/06/2018	RDCO24	8.182,184270	280,340689	-	8.462,524959	Padrão - SND	Reg.	
27/06/2018	RDCO24	8.177,383956	278,538895	-	8.455,922850	Padrão - SND	Reg.	
26/06/2018	RDCO24	8.172,586581	276,739432	-	8.449,326013	Padrão - SND	Reg.	
25/06/2018	RDCO24	8.167,791905	274,942308	-	8.442,734213	Padrão - SND	Reg.	
22/06/2018	RDCO24	8.163,000089	273,147509	-	8.436,147598	Padrão - SND	Reg.	
21/06/2018	RDCO24	8.142,645473	270,837303	-	8.413,482775	Padrão - SND	Reg.	
20/06/2018	RDCO24	8.141,754740	269,179064	-	8.410,933804	Padrão - SND	Reg.	
19/06/2018	RDCO24	8.140,864167	267,521504	-	8.408,385671	Padrão - SND	Reg.	
18/06/2018	RDCO24	8.139,973593	265,864610	-	8.405,838204	Padrão - SND	Reg.	
15/06/2018	RDCO24	8.139,083179	264,208395	-	8.403,291574	Padrão - SND	Reg.	
14/06/2018	RDCO24	8.137,606196	262,533921	-	8.400,140117	Padrão - SND	Reg.	
13/06/2018	RDCO24	8.136,129530	260,860373	-	8.396,989904	Padrão - SND	Reg.	
12/06/2018	RDCO24	8.134,653103	259,187733	-	8.393,840836	Padrão - SND	Reg.	
11/06/2018	RDCO24	8.133,176994	257,516001	-	8.390,692995	Padrão - SND	Reg.	
08/06/2018	RDCO24	8.121,056172	255,510273	-	8.376,566445	Padrão - SND	Reg.	
07/06/2018	RDCO24	8.120,208245	253,862119	-	8.374,070364	Padrão - SND	Reg.	
06/06/2018	RDCO24	8.119,360239	252,214610	-	8.371,574849	Padrão - SND	Reg.	
05/06/2018	RDCO24	8.118,512470	250,567772	-	8.369,080242	Padrão - SND	Reg.	
04/06/2018	RDCO24	8.117,664782	248,921583	-	8.366,586364	Padrão - SND	Reg.	
01/06/2018	RDCO24	8.116,817093	247,276041	-	8.364,093133	Padrão - SND	Reg.	
30/05/2018	RDCO24	8.115,969484	245,631164	-	8.361,600647	Padrão - SND	Reg.	
29/05/2018	RDCO24	8.115,122033	243,986930	-	8.359,108963	Padrão - SND	Reg.	
28/05/2018	RDCO24	8.114,274741	242,343364	-	8.356,618105	Padrão - SND	Reg.	
25/05/2018	RDCO24	8.113,427370	240,700441	-	8.354,127812	Padrão - SND	Reg.	
24/05/2018	RDCO24	8.112,580158	239,058178	-	8.351,638336	Padrão - SND	Reg.	
23/05/2018	RDCO24	8.114,821601	237,506960	-	8.352,328561	Padrão - SND	Reg.	
22/05/2018	RDCO24	8.113,459454	235,850413	-	8.349,309867	Padrão - SND	Reg.	
21/05/2018	RDCO24	8.112,097546	234,194723	-	8.346,292268	Padrão - SND	Reg.	
18/05/2018	RDCO24	8.110,735875	232,539899	-	8.343,275774	Padrão - SND	Reg.	
17/05/2018	RDCO24	8.109,374363	230,885939	-	8.340,260302	Padrão - SND	Reg.	
16/05/2018	RDCO24	8.108,013169	229,232837	-	8.337,246007	Padrão - SND	Reg.	
15/05/2018	RDCO24	8.106,652293	227,580595	-	8.334,232888	Padrão - SND	Reg.	
14/05/2018	RDCO24	8.105,761799	225,942331	-	8.331,704129	Padrão - SND	Reg.	
11/05/2018	RDCO24	8.104,871304	224,304720	-	8.329,176025	Padrão - SND	Reg.	
10/05/2018	RDCO24	8.108,107674	222,781180	-	8.330,888854	Padrão - SND	Reg.	
09/05/2018	RDCO24	8.106,974167	221,137453	-	8.328,111619	Padrão - SND	Reg.	
08/05/2018	RDCO24	8.105,840897	219,494507	-	8.325,335404	Padrão - SND	Reg.	
07/05/2018	RDCO24	8.104,707707	217,852314	-	8.322,560021	Padrão - SND	Reg.	
04/05/2018	RDCO24	8.103,574676	216,210901	-	8.319,785576	Padrão - SND	Reg.	
03/05/2018	RDCO24	8.102,441962	214,570245	-	8.317,012208	Padrão - SND	Reg.	
02/05/2018	RDCO24	8.101,309249	212,930365	-	8.314,239613	Padrão - SND	Reg.	
30/04/2018	RDCO24	8.100,176694	211,291238	-	8.311,467932	Padrão - SND	Reg.	
27/04/2018	RDCO24	8.099,044377	209,652883	-	8.308,697260	Padrão - SND	Reg.	
26/04/2018	RDCO24	8.097,912140	208,015296	-	8.305,927436	Padrão - SND	Reg.	
25/04/2018	RDCO24	8.096,780062	206,378471	-	8.303,158533	Padrão - SND	Reg.	
24/04/2018	RDCO24	8.095,648142	204,742415	-	8.300,390557	Padrão - SND	Reg.	
23/04/2018	RDCO24	8.094,516461	203,107113	-	8.297,623574	Padrão - SND	Reg.	
20/04/2018	RDCO24	8.094,030513	201,488660	-	8.295,519173	Padrão - SND	Reg.	
19/04/2018	RDCO24	8.092,737538	199,850777	-	8.292,588314	Padrão - SND	Reg.	
18/04/2018	RDCO24	8.091,444959	198,213724	-	8.289,658683	Padrão - SND	Reg.	
17/04/2018	RDCO24	8.090,152460	196,577494	-	8.286,729954	Padrão - SND	Reg.	
16/04/2018	RDCO24	8.088,860279	194,942099	-	8.283,802378	Padrão - SND	Reg.	
13/04/2018	RDCO24	8.088,513865	193,330138	-	8.281,844003	Padrão - SND	Reg.	
12/04/2018	RDCO24	8.088,167611	191,718617	-	8.279,886228	Padrão - SND	Reg.	
11/04/2018	RDCO24	8.087,821197	190,107553	-	8.277,928750	Padrão - SND	Reg.	
10/04/2018	RDCO24	8.103,826266	188,878034	-	8.292,704301	Padrão - SND	Reg.	
09/04/2018	RDCO24	8.102,516534	187,242359	-	8.289,758893	Padrão - SND	Reg.	
06/04/2018	RDCO24	8.101,207040	185,607516	-	8.286,814556	Padrão - SND	Reg.	
05/04/2018	RDCO24	8.099,897784	183,973513	-	8.283,871297	Padrão - SND	Reg.	
04/04/2018	RDCO24	8.098,588687	182,340340	-	8.280,929027	Padrão - SND	Reg.	
03/04/2018	RDCO24	8.097,279828	180,707998	-	8.277,987826	Padrão - SND	Reg.	
02/04/2018	RDCO24	8.095,971128	179,076486	-	8.275,047614	Padrão - SND	Reg.	
29/03/2018	RDCO24	8.094,662666	177,445812	-	8.272,108478	Padrão - SND	Reg.	
28/03/2018	RDCO24	8.093,354443	175,815969	-	8.269,170412	Padrão - SND	Reg.	
27/03/2018	RDCO24	8.092,046378	174,186963	-	8.266,233341	Padrão - SND	Reg.	
26/03/2018	RDCO24	8.090,738631	172,558788	-	8.263,297419	Padrão - SND	Reg.	
23/03/2018	RDCO24	8.084,820931	170,834029	-	8.255,654960	Padrão - SND	Reg.	
22/03/2018	RDCO24	8.084,282251	169,224513	-	8.253,506764	Padrão - SND	Reg.	
21/03/2018	RDCO24	8.083,743730	167,615529	-	8.251,359259	Padrão - SND	Reg.	
20/03/2018	RDCO24	8.083,205208	166,007057	-	8.249,212265	Padrão - SND	Reg.	
19/03/2018	RDCO24	8.082,666687	164,399113	-	8.247,065800	Padrão - SND	Reg.	
16/03/2018	RDCO24	8.082,128245	162,791698	-	8.244,919943	Padrão - SND	Reg.	
15/03/2018	RDCO24	8.081,589882	161,184797	-	8.242,774679	Padrão - SND	Reg.	
14/03/2018	RDCO24	8.080,298892	159,563561	-	8.239,862453	Padrão - SND	Reg.	
13/03/2018	RDCO24	8.079,007981	157,943144	-	8.236,951125	Padrão - SND	Reg.	
12/03/2018	RDCO24	8.077,717468	156,323559	-	8.234,041027	Padrão - SND	Reg.	
09/03/2018	RDCO24	8.077,068796	154,717077	-	8.231,785873	Padrão - SND	Reg.	
08/03/2018	RDCO24	8.075,738495	153,098243	-	8.228,836738	Padrão - SND	Reg.	
07/03/2018	RDCO24	8.074,408194	151,480242	-	8.225,888435	Padrão - SND	Reg.	
06/03/2018	RDCO24	8.073,078290	149,863079	-	8.222,941369	Padrão - SND	Reg.	
05/03/2018	RDCO24	8.071,748544	148,246751	-	8.219,995295	Padrão - SND	Reg.	
02/03/2018	RDCO24	8.070,418958	146,631256	-	8.217,050214	Padrão - SND	Reg.	
01/03/2018	RDCO24	8.069,089689	145,016607	-	8.214,106296	Padrão - SND	Reg.	
28/02/2018	RDCO24	8.067,760579	143,402790	-	8.211,163370	Padrão - SND	Reg.	
27/02/2018	RDCO24	8.066,431708	141,789809	-	8.208,221516	Padrão - SND	Reg.	
26/02/2018	RDCO24	8.065,102995	140,177660	-	8.205,280655	Padrão - SND	Reg.	
23/02/2018	RDCO24	8.065,462035	138,595343	-	8.204,057378	Padrão - SND	Reg.	
22/02/2018	RDCO24	8.063,852269	136,979747	-	8.200,832016	Padrão - SND	Reg.	
21/02/2018	RDCO24	8.062,242899	135,365107	-	8.197,608005	Padrão - SND	Reg.	
20/02/2018	RDCO24	8.060,633847	133,751403	-	8.194,385250	Padrão - SND	Reg.	
19/02/2018	RDCO24	8.059,025112	132,138653	-	8.191,163765	Padrão - SND	Reg.	
16/02/2018	RDCO24	8.057,416695	130,526847	-	8.187,943542	Padrão - SND	Reg.	
15/02/2018	RDCO24	8.055,808596	128,915977	-	8.184,724573	Padrão - SND	Reg.	
14/02/2018	RDCO24	8.054,697563	127,313911	-	8.182,011474	Padrão - SND	Reg.	
09/02/2018	RDCO24	8.053,586769	125,712592	-	8.179,299360	Padrão - SND	Reg.	
08/02/2018	RDCO24	8.059,354610	124,218035	-	8.183,572645	Padrão - SND	Reg.	
07/02/2018	RDCO24	8.057,860950	122,611031	-	8.180,471981	Padrão - SND	Reg.	
06/02/2018	RDCO24	8.056,367528	121,004916	-	8.177,372444	Padrão - SND	Reg.	
05/02/2018	RDCO24	8.054,874344	119,399698	-	8.174,274042	Padrão - SND	Reg.	
02/02/2018	RDCO24	8.053,381557	117,795379	-	8.171,176936	Padrão - SND	Reg.	
01/02/2018	RDCO24	8.051,888929	116,191962	-	8.168,080891	Padrão - SND	Reg.	
31/01/2018	RDCO24	8.050,396619	114,589434	-	8.164,986053	Padrão - SND	Reg.	
30/01/2018	RDCO24	8.048,904626	112,987803	-	8.161,892429	Padrão - SND	Reg.	
29/01/2018	RDCO24	8.047,412793	111,387073	-	8.158,799866	Padrão - SND	Reg.	
26/01/2018	RDCO24	8.045,921356	109,787233	-	8.155,708588	Padrão - SND	Reg.	
25/01/2018	RDCO24	8.044,430157	108,188294	-	8.152,618452	Padrão - SND	Reg.	
24/01/2018	RDCO24	8.042,939277	106,590243	-	8.149,529520	Padrão - SND	Reg.	
23/01/2018	RDCO24	8.040,533044	104,981131	-	8.145,514176	Padrão - SND	Reg.	
22/01/2018	RDCO24	8.039,195437	103,387020	-	8.142,582457	Padrão - SND	Reg.	
19/01/2018	RDCO24	8.037,857988	101,793732	-	8.139,651721	Padrão - SND	Reg.	
18/01/2018	RDCO24	8.036,520778	100,201278	-	8.136,722056	Padrão - SND	Reg.	
17/01/2018	RDCO24	8.035,183806	98,609656	-	8.133,793462	Padrão - SND	Reg.	
16/01/2018	RDCO24	8.033,847072	97,018874	-	8.130,865946	Padrão - SND	Reg.	
15/01/2018	RDCO24	8.032,510576	95,428917	-	8.127,939493	Padrão - SND	Reg.	
12/01/2018	RDCO24	8.030,654460	93,833716	-	8.124,488177	Padrão - SND	Reg.	
11/01/2018	RDCO24	8.028,798900	92,239555	-	8.121,038455	Padrão - SND	Reg.	
10/01/2018	RDCO24	8.014,824821	90,509565	-	8.105,334387	Padrão - SND	Reg.	
09/01/2018	RDCO24	8.013,729592	88,928277	-	8.102,657869	Padrão - SND	Reg.	
08/01/2018	RDCO24	8.012,634442	87,347723	-	8.099,982166	Padrão - SND	Reg.	
05/01/2018	RDCO24	8.011,539452	85,767904	-	8.097,307356	Padrão - SND	Reg.	
04/01/2018	RDCO24	8.010,444619	84,188812	-	8.094,633431	Padrão - SND	Reg.	
03/01/2018	RDCO24	8.009,350026	82,610455	-	8.091,960480	Padrão - SND	Reg.	
02/01/2018	RDCO24	8.008,255432	81,032838	-	8.089,288270	Padrão - SND	Reg.	
29/12/2017	RDCO24	8.007,161076	79,455948	-	8.086,617024	Padrão - SND	Reg.	
28/12/2017	RDCO24	8.006,066880	77,879792	-	8.083,946672	Padrão - SND	Reg.	
27/12/2017	RDCO24	8.004,972762	76,304361	-	8.081,277123	Padrão - SND	Reg.	
26/12/2017	RDCO24	8.003,878883	74,729672	-	8.078,608555	Padrão - SND	Reg.	
22/12/2017	RDCO24	8.002,995219	73,157628	-	8.076,152847	Padrão - SND	Reg.	
21/12/2017	RDCO24	8.001,859487	71,583987	-	8.073,443474	Padrão - SND	Reg.	
20/12/2017	RDCO24	8.000,724074	70,011088	-	8.070,735162	Padrão - SND	Reg.	
19/12/2017	RDCO24	7.999,588660	68,438937	-	8.068,027597	Padrão - SND	Reg.	
18/12/2017	RDCO24	7.998,453564	66,867536	-	8.065,321099	Padrão - SND	Reg.	
15/12/2017	RDCO24	7.997,318547	65,296874	-	8.062,615421	Padrão - SND	Reg.	
14/12/2017	RDCO24	7.996,253576	63,727518	-	8.059,981094	Padrão - SND	Reg.	
13/12/2017	RDCO24	7.995,188763	62,158883	-	8.057,347646	Padrão - SND	Reg.	
12/12/2017	RDCO24	7.994,124109	60,590968	-	8.054,715077	Padrão - SND	Reg.	
11/12/2017	RDCO24	7.993,059614	59,023774	-	8.052,083387	Padrão - SND	Reg.	
08/12/2017	RDCO24	7.997,456414	57,496553	-	8.054,952967	Padrão - SND	Reg.	
07/12/2017	RDCO24	7.996,050111	55,927341	-	8.051,977452	Padrão - SND	Reg.	
06/12/2017	RDCO24	7.994,643967	54,358966	-	8.049,002934	Padrão - SND	Reg.	
05/12/2017	RDCO24	7.993,238141	52,791453	-	8.046,029595	Padrão - SND	Reg.	
04/12/2017	RDCO24	7.991,832554	51,224794	-	8.043,057347	Padrão - SND	Reg.	
01/12/2017	RDCO24	7.990,427204	49,658979	-	8.040,086183	Padrão - SND	Reg.	
30/11/2017	RDCO24	7.989,022093	48,094009	-	8.037,116102	Padrão - SND	Reg.	
29/11/2017	RDCO24	7.987,617220	46,529899	-	8.034,147119	Padrão - SND	Reg.	
28/11/2017	RDCO24	7.986,212585	44,966634	-	8.031,179219	Padrão - SND	Reg.	
27/11/2017	RDCO24	7.984,808189	43,404220	-	8.028,212408	Padrão - SND	Reg.	
24/11/2017	RDCO24	7.983,404030	41,842657	-	8.025,246688	Padrão - SND	Reg.	
23/11/2017	RDCO24	7.984,271335	40,293400	-	8.024,564735	Padrão - SND	Reg.	
22/11/2017	RDCO24	7.982,413075	38,730884	-	8.021,143959	Padrão - SND	Reg.	
21/11/2017	RDCO24	7.980,555291	37,169396	-	8.017,724687	Padrão - SND	Reg.	
20/11/2017	RDCO24	7.978,697904	35,608929	-	8.014,306833	Padrão - SND	Reg.	
17/11/2017	RDCO24	7.976,840994	34,049489	-	8.010,890483	Padrão - SND	Reg.	
16/11/2017	RDCO24	7.974,984561	32,491076	-	8.007,475637	Padrão - SND	Reg.	
14/11/2017	RDCO24	7.973,392742	30,934707	-	8.004,327448	Padrão - SND	Reg.	
13/11/2017	RDCO24	7.971,801241	29,379260	-	8.001,180501	Padrão - SND	Reg.	
10/11/2017	RDCO24	7.941,622440	27,724927	-	7.969,347367	Padrão - SND	Reg.	
09/11/2017	RDCO24	7.941,622440	26,182124	-	7.967,804564	Padrão - SND	Reg.	
08/11/2017	RDCO24	7.941,622440	24,639606	-	7.966,262046	Padrão - SND	Reg.	
07/11/2017	RDCO24	7.941,622440	23,097399	-	7.964,719839	Padrão - SND	Reg.	
06/11/2017	RDCO24	7.941,622440	21,555485	-	7.963,177925	Padrão - SND	Reg.	
03/11/2017	RDCO24	7.941,622440	20,013865	-	7.961,636305	Padrão - SND	Reg.	
01/11/2017	RDCO24	7.941,622440	18,472547	-	7.960,094987	Padrão - SND	Reg.	
31/10/2017	RDCO24	7.941,622440	16,931531	-	7.958,553971	Padrão - SND	Reg.	
30/10/2017	RDCO24	7.941,622440	15,390809	-	7.957,013249	Padrão - SND	Reg.	
27/10/2017	RDCO24	7.941,622440	13,850388	-	7.955,472828	Padrão - SND	Reg.	
26/10/2017	RDCO24	7.941,622440	12,310261	-	7.953,932701	Padrão - SND	Reg.	
25/10/2017	RDCO24	7.941,622440	10,770436	-	7.952,392876	Padrão - SND	Reg.	
24/10/2017	RDCO24	7.941,622440	9,230913	-	7.950,853353	Padrão - SND	Reg.	
23/10/2017	RDCO24	6.000,000000	5,811168	-	6.005,811168	Padrão - SND	Reg.	
20/10/2017	RDCO24	6.000,000000	4,648482	-	6.004,648482	Padrão - SND	Reg.	
19/10/2017	RDCO24	6.000,000000	3,486024	-	6.003,486024	Padrão - SND	Reg.	
18/10/2017	RDCO24	6.000,000000	2,323788	-	6.002,323788	Padrão - SND	Reg.	
17/10/2017	RDCO24	6.000,000000	1,161780	-	6.001,161780	Padrão - SND	Reg.	
16/10/2017	RDCO24	7.941,622440	-  	-	7.941,622440	Padrão - SND	Reg.	
13/10/2017	RDCO24	9.570,873573	472,708317	-	10.043,581890	Padrão - SND	Reg.	
11/10/2017	RDCO24	9.570,109057	470,726342	-	10.040,835398	Padrão - SND	Reg.	
10/10/2017	RDCO24	9.569,344540	468,745060	-	10.038,089600	Padrão - SND	Reg.	
09/10/2017	RDCO24	9.568,580211	466,764471	-	10.035,344682	Padrão - SND	Reg.	
06/10/2017	RDCO24	9.562,807600	464,541274	-	10.027,348874	Padrão - SND	Reg.	
05/10/2017	RDCO24	9.562,377455	462,579244	-	10.024,956700	Padrão - SND	Reg.	
04/10/2017	RDCO24	9.561,947310	460,617762	-	10.022,565072	Padrão - SND	Reg.	
03/10/2017	RDCO24	9.561,517258	458,656832	-	10.020,174090	Padrão - SND	Reg.	
02/10/2017	RDCO24	9.561,087112	456,696455	-	10.017,783567	Padrão - SND	Reg.	
29/09/2017	RDCO24	9.567,818495	455,077241	-	10.022,895737	Padrão - SND	Reg.	
28/09/2017	RDCO24	9.566,671721	453,082576	-	10.019,754297	Padrão - SND	Reg.	
27/09/2017	RDCO24	9.565,525227	451,088752	-	10.016,613979	Padrão - SND	Reg.	
26/09/2017	RDCO24	9.564,378826	449,095771	-	10.013,474597	Padrão - SND	Reg.	
25/09/2017	RDCO24	9.563,232518	447,103642	-	10.010,336160	Padrão - SND	Reg.	
22/09/2017	RDCO24	9.562,086398	445,112358	-	10.007,198756	Padrão - SND	Reg.	
21/09/2017	RDCO24	9.560,940370	443,121926	-	10.004,062296	Padrão - SND	Reg.	
20/09/2017	RDCO24	9.559,794529	441,132331	-	10.000,926860	Padrão - SND	Reg.	
19/09/2017	RDCO24	9.558,648782	439,143586	-	9.997,792368	Padrão - SND	Reg.	
18/09/2017	RDCO24	9.557,503221	437,155686	-	9.994,658907	Padrão - SND	Reg.	
15/09/2017	RDCO24	9.556,357754	435,168628	-	9.991,526381	Padrão - SND	Reg.	
14/09/2017	RDCO24	9.555,533589	433,196971	-	9.988,730560	Padrão - SND	Reg.	
13/09/2017	RDCO24	9.554,709517	431,226035	-	9.985,935552	Padrão - SND	Reg.	
12/09/2017	RDCO24	9.553,885351	429,255792	-	9.983,141143	Padrão - SND	Reg.	
11/09/2017	RDCO24	9.553,061466	427,286276	-	9.980,347743	Padrão - SND	Reg.	
08/09/2017	RDCO24	9.555,926115	425,481700	-	9.981,407815	Padrão - SND	Reg.	
06/09/2017	RDCO24	9.565,281310	423,964020	-	9.989,245330	Padrão - SND	Reg.	
05/09/2017	RDCO24	9.563,589106	421,955517	-	9.985,544622	Padrão - SND	Reg.	
04/09/2017	RDCO24	9.561,897182	419,948073	-	9.981,845255	Padrão - SND	Reg.	
01/09/2017	RDCO24	9.560,205632	417,941712	-	9.978,147344	Padrão - SND	Reg.	
31/08/2017	RDCO24	9.558,514268	415,936407	-	9.974,450675	Padrão - SND	Reg.	
30/08/2017	RDCO24	9.556,823278	413,932183	-	9.970,755461	Padrão - SND	Reg.	
29/08/2017	RDCO24	9.555,132474	411,929023	-	9.967,061497	Padrão - SND	Reg.	
28/08/2017	RDCO24	9.553,442044	409,926935	-	9.963,368979	Padrão - SND	Reg.	
25/08/2017	RDCO24	9.551,751987	407,925918	-	9.959,677905	Padrão - SND	Reg.	
24/08/2017	RDCO24	9.550,062117	405,925973	-	9.955,988090	Padrão - SND	Reg.	
23/08/2017	RDCO24	9.552,002345	404,080638	-	9.956,082983	Padrão - SND	Reg.	
22/08/2017	RDCO24	9.549,707490	402,056590	-	9.951,764080	Padrão - SND	Reg.	
21/08/2017	RDCO24	9.547,413288	400,033877	-	9.947,447165	Padrão - SND	Reg.	
18/08/2017	RDCO24	9.545,119553	398,012471	-	9.943,132024	Padrão - SND	Reg.	
17/08/2017	RDCO24	9.542,826471	395,992400	-	9.938,818872	Padrão - SND	Reg.	
16/08/2017	RDCO24	9.540,533856	393,973636	-	9.934,507492	Padrão - SND	Reg.	
15/08/2017	RDCO24	9.538,241801	391,956201	-	9.930,198002	Padrão - SND	Reg.	
14/08/2017	RDCO24	9.537,152902	389,989260	-	9.927,142163	Padrão - SND	Reg.	
