PU Histórico - Gerado em 07/10/2018 01:12:26

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
04/09/2018	MTBA15	1.000,000000	26,253648	-	1.026,253648	Padrão - SND	Reg.	
03/09/2018	MTBA15	1.000,000000	25,940808	-	1.025,940808	Padrão - SND	Reg.	
31/08/2018	MTBA15	1.000,000000	25,628062	-	1.025,628062	Padrão - SND	Reg.	
30/08/2018	MTBA15	1.000,000000	25,315420	-	1.025,315420	Padrão - SND	Reg.	
29/08/2018	MTBA15	1.000,000000	25,002861	-	1.025,002861	Padrão - SND	Reg.	
28/08/2018	MTBA15	1.000,000000	24,690406	-	1.024,690406	Padrão - SND	Reg.	
27/08/2018	MTBA15	1.000,000000	24,378044	-	1.024,378044	Padrão - SND	Reg.	
24/08/2018	MTBA15	1.000,000000	24,065777	-	1.024,065777	Padrão - SND	Reg.	
23/08/2018	MTBA15	1.000,000000	23,753613	-	1.023,753613	Padrão - SND	Reg.	
22/08/2018	MTBA15	1.000,000000	23,441533	-	1.023,441533	Padrão - SND	Reg.	
21/08/2018	MTBA15	1.000,000000	23,129555	-	1.023,129555	Padrão - SND	Reg.	
20/08/2018	MTBA15	1.000,000000	22,817671	-	1.022,817671	Padrão - SND	Reg.	
17/08/2018	MTBA15	1.000,000000	22,505871	-	1.022,505871	Padrão - SND	Reg.	
16/08/2018	MTBA15	1.000,000000	22,194175	-	1.022,194175	Padrão - SND	Reg.	
15/08/2018	MTBA15	1.000,000000	21,882583	-	1.021,882583	Padrão - SND	Reg.	
14/08/2018	MTBA15	1.000,000000	21,571074	-	1.021,571074	Padrão - SND	Reg.	
13/08/2018	MTBA15	1.000,000000	21,259668	-	1.021,259668	Padrão - SND	Reg.	
10/08/2018	MTBA15	1.000,000000	20,948345	-	1.020,948345	Padrão - SND	Reg.	
09/08/2018	MTBA15	1.000,000000	20,637126	-	1.020,637126	Padrão - SND	Reg.	
08/08/2018	MTBA15	1.000,000000	20,326001	-	1.020,326001	Padrão - SND	Reg.	
07/08/2018	MTBA15	1.000,000000	20,014968	-	1.020,014968	Padrão - SND	Reg.	
06/08/2018	MTBA15	1.000,000000	19,704030	-	1.019,704030	Padrão - SND	Reg.	
03/08/2018	MTBA15	1.000,000000	19,393195	-	1.019,393195	Padrão - SND	Reg.	
02/08/2018	MTBA15	1.000,000000	19,082443	-	1.019,082443	Padrão - SND	Reg.	
01/08/2018	MTBA15	1.000,000000	18,771795	-	1.018,771795	Padrão - SND	Reg.	
31/07/2018	MTBA15	1.000,000000	18,461239	-	1.018,461239	Padrão - SND	Reg.	
30/07/2018	MTBA15	1.000,000000	18,150768	-	1.018,150768	Padrão - SND	Reg.	
27/07/2018	MTBA15	1.000,000000	17,840399	-	1.017,840399	Padrão - SND	Reg.	
26/07/2018	MTBA15	1.000,000000	17,530134	-	1.017,530134	Padrão - SND	Reg.	
25/07/2018	MTBA15	1.000,000000	17,219953	-	1.017,219953	Padrão - SND	Reg.	
24/07/2018	MTBA15	1.000,000000	16,909864	-	1.016,909864	Padrão - SND	Reg.	
23/07/2018	MTBA15	1.000,000000	16,599879	-	1.016,599879	Padrão - SND	Reg.	
20/07/2018	MTBA15	1.000,000000	16,289977	-	1.016,289977	Padrão - SND	Reg.	
19/07/2018	MTBA15	1.000,000000	15,980179	-	1.015,980179	Padrão - SND	Reg.	
18/07/2018	MTBA15	1.000,000000	15,670474	-	1.015,670474	Padrão - SND	Reg.	
17/07/2018	MTBA15	1.000,000000	15,360861	-	1.015,360861	Padrão - SND	Reg.	
16/07/2018	MTBA15	1.000,000000	15,051343	-	1.015,051343	Padrão - SND	Reg.	
13/07/2018	MTBA15	1.000,000000	14,741926	-	1.014,741926	Padrão - SND	Reg.	
12/07/2018	MTBA15	1.000,000000	14,432594	-	1.014,432594	Padrão - SND	Reg.	
11/07/2018	MTBA15	1.000,000000	14,123355	-	1.014,123355	Padrão - SND	Reg.	
10/07/2018	MTBA15	1.000,000000	13,814218	-	1.013,814218	Padrão - SND	Reg.	
09/07/2018	MTBA15	1.000,000000	13,505176	-	1.013,505176	Padrão - SND	Reg.	
06/07/2018	MTBA15	1.000,000000	13,196215	-	1.013,196215	Padrão - SND	Reg.	
05/07/2018	MTBA15	1.000,000000	12,887359	-	1.012,887359	Padrão - SND	Reg.	
04/07/2018	MTBA15	1.000,000000	12,578595	-	1.012,578595	Padrão - SND	Reg.	
03/07/2018	MTBA15	1.000,000000	12,269925	-	1.012,269925	Padrão - SND	Reg.	
02/07/2018	MTBA15	1.000,000000	11,961357	-	1.011,961357	Padrão - SND	Reg.	
29/06/2018	MTBA15	1.000,000000	11,652872	-	1.011,652872	Padrão - SND	Reg.	
28/06/2018	MTBA15	1.000,000000	11,344482	-	1.011,344482	Padrão - SND	Reg.	
27/06/2018	MTBA15	1.000,000000	11,036193	-	1.011,036193	Padrão - SND	Reg.	
26/06/2018	MTBA15	1.000,000000	10,727987	-	1.010,727987	Padrão - SND	Reg.	
25/06/2018	MTBA15	1.000,000000	10,419885	-	1.010,419885	Padrão - SND	Reg.	
22/06/2018	MTBA15	1.000,000000	10,111876	-	1.010,111876	Padrão - SND	Reg.	
21/06/2018	MTBA15	1.000,000000	9,803960	-	1.009,803960	Padrão - SND	Reg.	
20/06/2018	MTBA15	1.000,000000	9,496136	-	1.009,496136	Padrão - SND	Reg.	
19/06/2018	MTBA15	1.000,000000	9,188406	-	1.009,188406	Padrão - SND	Reg.	
18/06/2018	MTBA15	1.000,000000	8,880768	-	1.008,880768	Padrão - SND	Reg.	
15/06/2018	MTBA15	1.000,000000	8,573223	-	1.008,573223	Padrão - SND	Reg.	
14/06/2018	MTBA15	1.000,000000	8,265782	-	1.008,265782	Padrão - SND	Reg.	
13/06/2018	MTBA15	1.000,000000	7,958423	-	1.007,958423	Padrão - SND	Reg.	
12/06/2018	MTBA15	1.000,000000	7,651157	-	1.007,651157	Padrão - SND	Reg.	
11/06/2018	MTBA15	1.000,000000	7,343995	-	1.007,343995	Padrão - SND	Reg.	
08/06/2018	MTBA15	1.000,000000	7,036924	-	1.007,036924	Padrão - SND	Reg.	
07/06/2018	MTBA15	1.000,000000	6,729937	-	1.006,729937	Padrão - SND	Reg.	
06/06/2018	MTBA15	1.000,000000	6,423053	-	1.006,423053	Padrão - SND	Reg.	
05/06/2018	MTBA15	1.000,000000	6,116261	-	1.006,116261	Padrão - SND	Reg.	
04/06/2018	MTBA15	1.000,000000	5,809562	-	1.005,809562	Padrão - SND	Reg.	
01/06/2018	MTBA15	1.000,000000	5,502956	-	1.005,502956	Padrão - SND	Reg.	
30/05/2018	MTBA15	1.000,000000	5,196443	-	1.005,196443	Padrão - SND	Reg.	
29/05/2018	MTBA15	1.000,000000	4,890023	-	1.004,890023	Padrão - SND	Reg.	
28/05/2018	MTBA15	1.000,000000	4,583695	-	1.004,583695	Padrão - SND	Reg.	
25/05/2018	MTBA15	1.000,000000	4,277459	-	1.004,277459	Padrão - SND	Reg.	
24/05/2018	MTBA15	1.000,000000	3,971327	-	1.003,971327	Padrão - SND	Reg.	
23/05/2018	MTBA15	1.000,000000	3,665278	-	1.003,665278	Padrão - SND	Reg.	
22/05/2018	MTBA15	1.000,000000	3,359331	-	1.003,359331	Padrão - SND	Reg.	
21/05/2018	MTBA15	1.000,000000	3,053467	-	1.003,053467	Padrão - SND	Reg.	
18/05/2018	MTBA15	1.000,000000	2,747706	-	1.002,747706	Padrão - SND	Reg.	
17/05/2018	MTBA15	1.000,000000	2,442027	-	1.002,442027	Padrão - SND	Reg.	
16/05/2018	MTBA15	1.000,000000	2,136450	-	1.002,136450	Padrão - SND	Reg.	
15/05/2018	MTBA15	1.000,000000	1,830967	-	1.001,830967	Padrão - SND	Reg.	
14/05/2018	MTBA15	1.000,000000	1,525566	-	1.001,525566	Padrão - SND	Reg.	
11/05/2018	MTBA15	1.000,000000	1,220267	-	1.001,220267	Padrão - SND	Reg.	
10/05/2018	MTBA15	1.000,000000	0,915062	-	1.000,915062	Padrão - SND	Reg.	
09/05/2018	MTBA15	1.000,000000	0,609949	-	1.000,609949	Padrão - SND	Reg.	
08/05/2018	MTBA15	1.000,000000	0,304929	-	1.000,304929	Padrão - SND	Reg.	
07/05/2018	MTBA15	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
