PU Histórico - Gerado em 07/10/2018 00:52:48

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
17/05/2018	AGRU31	1.229,108900	62,425898	-	1.291,534798	Padrão - SND	Reg.	
16/05/2018	AGRU31	1.228,902594	62,027755	-	1.290,930348	Padrão - SND	Reg.	
15/05/2018	AGRU31	1.228,696311	61,629860	-	1.290,326171	Padrão - SND	Reg.	
14/05/2018	AGRU31	1.228,561341	61,235765	-	1.289,797107	Padrão - SND	Reg.	
11/05/2018	AGRU31	1.228,426383	60,841873	-	1.289,268256	Padrão - SND	Reg.	
10/05/2018	AGRU31	1.228,916907	60,478964	-	1.289,395871	Padrão - SND	Reg.	
09/05/2018	AGRU31	1.228,745115	60,083476	-	1.288,828591	Padrão - SND	Reg.	
08/05/2018	AGRU31	1.228,573335	59,688213	-	1.288,261548	Padrão - SND	Reg.	
07/05/2018	AGRU31	1.228,401579	59,293175	-	1.287,694754	Padrão - SND	Reg.	
04/05/2018	AGRU31	1.228,229859	58,898364	-	1.287,128223	Padrão - SND	Reg.	
03/05/2018	AGRU31	1.228,058176	58,503779	-	1.286,561955	Padrão - SND	Reg.	
02/05/2018	AGRU31	1.227,886492	58,109416	-	1.285,995908	Padrão - SND	Reg.	
30/04/2018	AGRU31	1.227,714844	57,715280	-	1.285,430124	Padrão - SND	Reg.	
27/04/2018	AGRU31	1.227,543209	57,321369	-	1.284,864577	Padrão - SND	Reg.	
26/04/2018	AGRU31	1.227,371609	56,927682	-	1.284,299292	Padrão - SND	Reg.	
25/04/2018	AGRU31	1.227,200022	56,534220	-	1.283,734242	Padrão - SND	Reg.	
24/04/2018	AGRU31	1.227,028470	56,140983	-	1.283,169453	Padrão - SND	Reg.	
23/04/2018	AGRU31	1.226,856931	55,747970	-	1.282,604901	Padrão - SND	Reg.	
20/04/2018	AGRU31	1.226,783275	55,359598	-	1.282,142872	Padrão - SND	Reg.	
19/04/2018	AGRU31	1.226,587315	54,965906	-	1.281,553221	Padrão - SND	Reg.	
18/04/2018	AGRU31	1.226,391404	54,572455	-	1.280,963860	Padrão - SND	Reg.	
17/04/2018	AGRU31	1.226,195493	54,179242	-	1.280,374735	Padrão - SND	Reg.	
16/04/2018	AGRU31	1.225,999642	53,786270	-	1.279,785912	Padrão - SND	Reg.	
13/04/2018	AGRU31	1.225,947149	53,399781	-	1.279,346930	Padrão - SND	Reg.	
12/04/2018	AGRU31	1.225,894656	53,013441	-	1.278,908097	Padrão - SND	Reg.	
11/04/2018	AGRU31	1.225,842163	52,627248	-	1.278,469411	Padrão - SND	Reg.	
10/04/2018	AGRU31	1.228,267991	52,346825	-	1.280,614816	Padrão - SND	Reg.	
09/04/2018	AGRU31	1.228,069472	51,953975	-	1.280,023447	Padrão - SND	Reg.	
06/04/2018	AGRU31	1.227,871001	51,561367	-	1.279,432368	Padrão - SND	Reg.	
05/04/2018	AGRU31	1.227,672554	51,168999	-	1.278,841554	Padrão - SND	Reg.	
04/04/2018	AGRU31	1.227,474156	50,776873	-	1.278,251029	Padrão - SND	Reg.	
03/04/2018	AGRU31	1.227,275769	50,384987	-	1.277,660756	Padrão - SND	Reg.	
02/04/2018	AGRU31	1.227,077418	49,993342	-	1.277,070759	Padrão - SND	Reg.	
29/03/2018	AGRU31	1.226,879091	49,601935	-	1.276,481026	Padrão - SND	Reg.	
28/03/2018	AGRU31	1.226,680813	49,210770	-	1.275,891583	Padrão - SND	Reg.	
27/03/2018	AGRU31	1.226,482558	48,819845	-	1.275,302403	Padrão - SND	Reg.	
26/03/2018	AGRU31	1.226,284351	48,429161	-	1.274,713512	Padrão - SND	Reg.	
23/03/2018	AGRU31	1.225,387416	48,011339	-	1.273,398756	Padrão - SND	Reg.	
22/03/2018	AGRU31	1.225,305781	47,625881	-	1.272,931662	Padrão - SND	Reg.	
21/03/2018	AGRU31	1.225,224145	47,240589	-	1.272,464734	Padrão - SND	Reg.	
20/03/2018	AGRU31	1.225,142533	46,855462	-	1.271,997996	Padrão - SND	Reg.	
19/03/2018	AGRU31	1.225,060910	46,470501	-	1.271,531411	Padrão - SND	Reg.	
16/03/2018	AGRU31	1.224,979298	46,085707	-	1.271,065005	Padrão - SND	Reg.	
15/03/2018	AGRU31	1.224,897699	45,701078	-	1.270,598776	Padrão - SND	Reg.	
14/03/2018	AGRU31	1.224,702028	45,312394	-	1.270,014422	Padrão - SND	Reg.	
13/03/2018	AGRU31	1.224,506369	44,923946	-	1.269,430315	Padrão - SND	Reg.	
12/03/2018	AGRU31	1.224,310770	44,535737	-	1.268,846507	Padrão - SND	Reg.	
09/03/2018	AGRU31	1.224,212454	44,151272	-	1.268,363726	Padrão - SND	Reg.	
08/03/2018	AGRU31	1.224,010822	43,763290	-	1.267,774113	Padrão - SND	Reg.	
07/03/2018	AGRU31	1.223,809203	43,375548	-	1.267,184751	Padrão - SND	Reg.	
06/03/2018	AGRU31	1.223,607631	42,988046	-	1.266,595678	Padrão - SND	Reg.	
05/03/2018	AGRU31	1.223,406084	42,600785	-	1.266,006869	Padrão - SND	Reg.	
02/03/2018	AGRU31	1.223,204560	42,213764	-	1.265,418325	Padrão - SND	Reg.	
01/03/2018	AGRU31	1.223,003085	41,826984	-	1.264,830069	Padrão - SND	Reg.	
28/02/2018	AGRU31	1.222,801634	41,440444	-	1.264,242078	Padrão - SND	Reg.	
27/02/2018	AGRU31	1.222,600231	41,054145	-	1.263,654376	Padrão - SND	Reg.	
26/02/2018	AGRU31	1.222,398851	40,668086	-	1.263,066938	Padrão - SND	Reg.	
23/02/2018	AGRU31	1.222,453255	40,290695	-	1.262,743950	Padrão - SND	Reg.	
22/02/2018	AGRU31	1.222,209273	39,903643	-	1.262,112916	Padrão - SND	Reg.	
21/02/2018	AGRU31	1.221,965352	39,516858	-	1.261,482209	Padrão - SND	Reg.	
20/02/2018	AGRU31	1.221,721466	39,130340	-	1.260,851806	Padrão - SND	Reg.	
19/02/2018	AGRU31	1.221,477629	38,744087	-	1.260,221716	Padrão - SND	Reg.	
16/02/2018	AGRU31	1.221,233851	38,358100	-	1.259,591952	Padrão - SND	Reg.	
15/02/2018	AGRU31	1.220,990122	37,972380	-	1.258,962502	Padrão - SND	Reg.	
14/02/2018	AGRU31	1.220,821731	37,589244	-	1.258,410975	Padrão - SND	Reg.	
09/02/2018	AGRU31	1.220,653364	37,206326	-	1.257,859691	Padrão - SND	Reg.	
08/02/2018	AGRU31	1.221,527574	36,855082	-	1.258,382656	Padrão - SND	Reg.	
07/02/2018	AGRU31	1.221,301186	36,470545	-	1.257,771731	Padrão - SND	Reg.	
06/02/2018	AGRU31	1.221,074834	36,086261	-	1.257,161095	Padrão - SND	Reg.	
05/02/2018	AGRU31	1.220,848531	35,702233	-	1.256,550764	Padrão - SND	Reg.	
02/02/2018	AGRU31	1.220,622263	35,318459	-	1.255,940721	Padrão - SND	Reg.	
01/02/2018	AGRU31	1.220,396031	34,934938	-	1.255,330970	Padrão - SND	Reg.	
31/01/2018	AGRU31	1.220,169860	34,551673	-	1.254,721533	Padrão - SND	Reg.	
30/01/2018	AGRU31	1.219,943712	34,168660	-	1.254,112373	Padrão - SND	Reg.	
29/01/2018	AGRU31	1.219,717601	33,785903	-	1.253,503504	Padrão - SND	Reg.	
26/01/2018	AGRU31	1.219,491549	33,403398	-	1.252,894947	Padrão - SND	Reg.	
25/01/2018	AGRU31	1.219,265534	33,021148	-	1.252,286682	Padrão - SND	Reg.	
24/01/2018	AGRU31	1.219,039567	32,639150	-	1.251,678717	Padrão - SND	Reg.	
23/01/2018	AGRU31	1.218,674868	32,253733	-	1.250,928601	Padrão - SND	Reg.	
22/01/2018	AGRU31	1.218,472119	31,872890	-	1.250,345009	Padrão - SND	Reg.	
19/01/2018	AGRU31	1.218,269418	31,492286	-	1.249,761704	Padrão - SND	Reg.	
18/01/2018	AGRU31	1.218,066741	31,111920	-	1.249,178661	Padrão - SND	Reg.	
17/01/2018	AGRU31	1.217,864100	30,731793	-	1.248,595893	Padrão - SND	Reg.	
16/01/2018	AGRU31	1.217,661482	30,351904	-	1.248,013386	Padrão - SND	Reg.	
15/01/2018	AGRU31	1.217,458926	29,972252	-	1.247,431178	Padrão - SND	Reg.	
12/01/2018	AGRU31	1.217,177605	29,590924	-	1.246,768529	Padrão - SND	Reg.	
11/01/2018	AGRU31	1.216,896357	29,209882	-	1.246,106239	Padrão - SND	Reg.	
10/01/2018	AGRU31	1.214,778360	28,785602	-	1.243,563962	Padrão - SND	Reg.	
09/01/2018	AGRU31	1.214,612361	28,408391	-	1.243,020752	Padrão - SND	Reg.	
08/01/2018	AGRU31	1.214,446373	28,031395	-	1.242,477768	Padrão - SND	Reg.	
05/01/2018	AGRU31	1.214,280410	27,654612	-	1.241,935022	Padrão - SND	Reg.	
04/01/2018	AGRU31	1.214,114471	27,278044	-	1.241,392515	Padrão - SND	Reg.	
03/01/2018	AGRU31	1.213,948567	26,901691	-	1.240,850259	Padrão - SND	Reg.	
02/01/2018	AGRU31	1.213,782664	26,525552	-	1.240,308217	Padrão - SND	Reg.	
29/12/2017	AGRU31	1.213,616797	26,149628	-	1.239,766425	Padrão - SND	Reg.	
28/12/2017	AGRU31	1.213,450954	25,773915	-	1.239,224869	Padrão - SND	Reg.	
27/12/2017	AGRU31	1.213,285123	25,398418	-	1.238,683541	Padrão - SND	Reg.	
26/12/2017	AGRU31	1.213,119328	25,023136	-	1.238,142464	Padrão - SND	Reg.	
22/12/2017	AGRU31	1.212,985379	24,648713	1,235447	1.237,634093	Padrão - SND	Reg.	
21/12/2017	AGRU31	1.212,813251	24,273720	-	1.237,086971	Padrão - SND	Reg.	
20/12/2017	AGRU31	1.212,641159	23,898944	-	1.236,540103	Padrão - SND	Reg.	
19/12/2017	AGRU31	1.212,469067	23,524385	-	1.235,993452	Padrão - SND	Reg.	
18/12/2017	AGRU31	1.212,297022	23,150043	-	1.235,447066	Padrão - SND	Reg.	
15/12/2017	AGRU31	1.212,124990	22,775919	-	1.234,900910	Padrão - SND	Reg.	
14/12/2017	AGRU31	1.211,963582	22,402209	-	1.234,365790	Padrão - SND	Reg.	
13/12/2017	AGRU31	1.211,802185	22,028707	-	1.233,830892	Padrão - SND	Reg.	
12/12/2017	AGRU31	1.211,640824	21,655417	-	1.233,296241	Padrão - SND	Reg.	
11/12/2017	AGRU31	1.211,479476	21,282336	-	1.232,761812	Padrão - SND	Reg.	
08/12/2017	AGRU31	1.212,145889	20,923754	-	1.233,069643	Padrão - SND	Reg.	
07/12/2017	AGRU31	1.211,932744	20,549962	-	1.232,482706	Padrão - SND	Reg.	
06/12/2017	AGRU31	1.211,719624	20,176411	-	1.231,896035	Padrão - SND	Reg.	
05/12/2017	AGRU31	1.211,506540	19,803103	-	1.231,309642	Padrão - SND	Reg.	
04/12/2017	AGRU31	1.211,293503	19,430036	-	1.230,723539	Padrão - SND	Reg.	
01/12/2017	AGRU31	1.211,080503	19,057210	-	1.230,137713	Padrão - SND	Reg.	
30/11/2017	AGRU31	1.210,867527	18,684627	-	1.229,552154	Padrão - SND	Reg.	
29/11/2017	AGRU31	1.210,654599	18,312284	-	1.228,966883	Padrão - SND	Reg.	
28/11/2017	AGRU31	1.210,441707	17,940182	-	1.228,381888	Padrão - SND	Reg.	
27/11/2017	AGRU31	1.210,228838	17,568321	-	1.227,797159	Padrão - SND	Reg.	
24/11/2017	AGRU31	1.210,016018	17,196702	-	1.227,212720	Padrão - SND	Reg.	
23/11/2017	AGRU31	1.210,147467	16,830110	-	1.226,977577	Padrão - SND	Reg.	
22/11/2017	AGRU31	1.209,865822	16,457929	-	1.226,323752	Padrão - SND	Reg.	
21/11/2017	AGRU31	1.209,584250	16,086032	-	1.225,670282	Padrão - SND	Reg.	
20/11/2017	AGRU31	1.209,302737	15,714417	-	1.225,017154	Padrão - SND	Reg.	
17/11/2017	AGRU31	1.209,021284	15,343085	-	1.224,364369	Padrão - SND	Reg.	
16/11/2017	AGRU31	1.208,739904	14,972035	-	1.223,711939	Padrão - SND	Reg.	
14/11/2017	AGRU31	1.208,498638	14,601751	-	1.223,100389	Padrão - SND	Reg.	
13/11/2017	AGRU31	1.208,257420	14,231725	-	1.222,489145	Padrão - SND	Reg.	
10/11/2017	AGRU31	1.208,633920	13,869043	-	1.222,502963	Padrão - SND	Reg.	
09/11/2017	AGRU31	1.208,358368	13,498959	-	1.221,857328	Padrão - SND	Reg.	
08/11/2017	AGRU31	1.208,082853	13,129153	-	1.221,212006	Padrão - SND	Reg.	
07/11/2017	AGRU31	1.207,807409	12,759625	-	1.220,567034	Padrão - SND	Reg.	
06/11/2017	AGRU31	1.207,532037	12,390375	-	1.219,922412	Padrão - SND	Reg.	
03/11/2017	AGRU31	1.207,256713	12,021402	-	1.219,278116	Padrão - SND	Reg.	
01/11/2017	AGRU31	1.206,981474	11,652707	-	1.218,634181	Padrão - SND	Reg.	
31/10/2017	AGRU31	1.206,706271	11,284289	-	1.217,990560	Padrão - SND	Reg.	
30/10/2017	AGRU31	1.206,431151	10,916149	-	1.217,347300	Padrão - SND	Reg.	
27/10/2017	AGRU31	1.206,156080	10,548285	-	1.216,704365	Padrão - SND	Reg.	
26/10/2017	AGRU31	1.205,881081	10,180698	-	1.216,061779	Padrão - SND	Reg.	
25/10/2017	AGRU31	1.205,606142	9,813388	-	1.215,419530	Padrão - SND	Reg.	
24/10/2017	AGRU31	1.205,331263	9,446355	-	1.214,777617	Padrão - SND	Reg.	
23/10/2017	AGRU31	1.205,056456	9,079598	-	1.214,136054	Padrão - SND	Reg.	
20/10/2017	AGRU31	1.204,713173	8,712621	-	1.213,425793	Padrão - SND	Reg.	
19/10/2017	AGRU31	1.204,455635	8,346556	-	1.212,802191	Padrão - SND	Reg.	
18/10/2017	AGRU31	1.204,198146	7,980756	-	1.212,178901	Padrão - SND	Reg.	
17/10/2017	AGRU31	1.203,940704	7,615221	-	1.211,555925	Padrão - SND	Reg.	
16/10/2017	AGRU31	1.203,683335	7,249951	-	1.210,933286	Padrão - SND	Reg.	
13/10/2017	AGRU31	1.203,587182	6,885869	-	1.210,473051	Padrão - SND	Reg.	
11/10/2017	AGRU31	1.203,491041	6,521954	-	1.210,012995	Padrão - SND	Reg.	
10/10/2017	AGRU31	1.203,394900	6,158205	-	1.209,553105	Padrão - SND	Reg.	
09/10/2017	AGRU31	1.203,298771	5,794624	-	1.209,093395	Padrão - SND	Reg.	
06/10/2017	AGRU31	1.201,761742	5,424706	-	1.207,186448	Padrão - SND	Reg.	
05/10/2017	AGRU31	1.201,761742	5,062299	-	1.206,824041	Padrão - SND	Reg.	
04/10/2017	AGRU31	1.201,761742	4,699999	-	1.206,461741	Padrão - SND	Reg.	
03/10/2017	AGRU31	1.201,761742	4,337809	-	1.206,099551	Padrão - SND	Reg.	
02/10/2017	AGRU31	1.201,761742	3,975728	-	1.205,737470	Padrão - SND	Reg.	
29/09/2017	AGRU31	1.201,761742	3,613755	-	1.205,375497	Padrão - SND	Reg.	
28/09/2017	AGRU31	1.201,761742	3,251892	-	1.205,013634	Padrão - SND	Reg.	
27/09/2017	AGRU31	1.201,761742	2,890136	-	1.204,651878	Padrão - SND	Reg.	
26/09/2017	AGRU31	1.201,761742	2,528489	-	1.204,290231	Padrão - SND	Reg.	
25/09/2017	AGRU31	1.201,761742	2,166951	-	1.203,928693	Padrão - SND	Reg.	
22/09/2017	AGRU31	1.201,761742	1,805521	-	1.203,567263	Padrão - SND	Reg.	
21/09/2017	AGRU31	1.201,761742	1,444200	-	1.203,205942	Padrão - SND	Reg.	
20/09/2017	AGRU31	1.201,761742	1,082988	-	1.202,844730	Padrão - SND	Reg.	
19/09/2017	AGRU31	1.201,761742	0,721884	-	1.202,483626	Padrão - SND	Reg.	
18/09/2017	AGRU31	1.201,761742	0,360888	-	1.202,122630	Padrão - SND	Reg.	
15/09/2017	AGRU31	1.201,761742	-  	-	1.201,761742	Padrão - SND	Reg.	
14/09/2017	AGRU31	1.264,903470	98,602371	-	1.363,505841	Padrão - SND	Reg.	
13/09/2017	AGRU31	1.264,794380	98,184567	-	1.362,978947	Padrão - SND	Reg.	
12/09/2017	AGRU31	1.264,685290	97,766955	-	1.362,452245	Padrão - SND	Reg.	
11/09/2017	AGRU31	1.264,576220	97,349540	-	1.361,925760	Padrão - SND	Reg.	
08/09/2017	AGRU31	1.264,955430	96,969748	-	1.361,925178	Padrão - SND	Reg.	
06/09/2017	AGRU31	1.266,193810	96,655419	-	1.362,849229	Padrão - SND	Reg.	
05/09/2017	AGRU31	1.265,969810	96,229253	-	1.362,199063	Padrão - SND	Reg.	
04/09/2017	AGRU31	1.265,745850	95,803358	-	1.361,549208	Padrão - SND	Reg.	
01/09/2017	AGRU31	1.265,521920	95,377733	-	1.360,899653	Padrão - SND	Reg.	
31/08/2017	AGRU31	1.265,298040	94,952378	-	1.360,250418	Padrão - SND	Reg.	
30/08/2017	AGRU31	1.265,074190	94,527292	-	1.359,601482	Padrão - SND	Reg.	
29/08/2017	AGRU31	1.264,850380	94,102478	-	1.358,952858	Padrão - SND	Reg.	
28/08/2017	AGRU31	1.264,626600	93,677932	-	1.358,304532	Padrão - SND	Reg.	
25/08/2017	AGRU31	1.264,402880	93,253657	-	1.357,656537	Padrão - SND	Reg.	
24/08/2017	AGRU31	1.264,179200	92,829652	-	1.357,008852	Padrão - SND	Reg.	
23/08/2017	AGRU31	1.264,436020	92,441042	-	1.356,877062	Padrão - SND	Reg.	
22/08/2017	AGRU31	1.264,132250	92,011586	-	1.356,143836	Padrão - SND	Reg.	
21/08/2017	AGRU31	1.263,828550	91,582452	-	1.355,411002	Padrão - SND	Reg.	
18/08/2017	AGRU31	1.263,524920	91,153642	-	1.354,678562	Padrão - SND	Reg.	
17/08/2017	AGRU31	1.263,221380	90,725156	-	1.353,946536	Padrão - SND	Reg.	
16/08/2017	AGRU31	1.262,917890	90,296990	-	1.353,214880	Padrão - SND	Reg.	
15/08/2017	AGRU31	1.262,614490	89,869148	-	1.352,483638	Padrão - SND	Reg.	
14/08/2017	AGRU31	1.262,470340	89,452908	-	1.351,923248	Padrão - SND	Reg.	
