PU Histórico - Gerado em 07/10/2018 16:29:08

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
29/05/2018	UNDA19	10.000,000000	123,792530	-	10.123,792530	Padrão - SND	Reg.	
28/05/2018	UNDA19	10.000,000000	120,234440	-	10.120,234440	Padrão - SND	Reg.	
25/05/2018	UNDA19	10.000,000000	116,677610	-	10.116,677610	Padrão - SND	Reg.	
24/05/2018	UNDA19	10.000,000000	113,122010	-	10.113,122010	Padrão - SND	Reg.	
23/05/2018	UNDA19	10.000,000000	109,567660	-	10.109,567660	Padrão - SND	Reg.	
22/05/2018	UNDA19	10.000,000000	106,014540	-	10.106,014540	Padrão - SND	Reg.	
21/05/2018	UNDA19	10.000,000000	102,462670	-	10.102,462670	Padrão - SND	Reg.	
18/05/2018	UNDA19	10.000,000000	98,912040	-	10.098,912040	Padrão - SND	Reg.	
17/05/2018	UNDA19	10.000,000000	95,362750	-	10.095,362750	Padrão - SND	Reg.	
16/05/2018	UNDA19	10.000,000000	91,814590	-	10.091,814590	Padrão - SND	Reg.	
15/05/2018	UNDA19	10.000,000000	88,267680	-	10.088,267680	Padrão - SND	Reg.	
14/05/2018	UNDA19	10.000,000000	84,722090	-	10.084,722090	Padrão - SND	Reg.	
11/05/2018	UNDA19	10.000,000000	81,177770	-	10.081,177770	Padrão - SND	Reg.	
10/05/2018	UNDA19	10.000,000000	77,634560	-	10.077,634560	Padrão - SND	Reg.	
09/05/2018	UNDA19	10.000,000000	74,092690	-	10.074,092690	Padrão - SND	Reg.	
08/05/2018	UNDA19	10.000,000000	70,552070	-	10.070,552070	Padrão - SND	Reg.	
07/05/2018	UNDA19	10.000,000000	67,012680	-	10.067,012680	Padrão - SND	Reg.	
04/05/2018	UNDA19	10.000,000000	63,474530	-	10.063,474530	Padrão - SND	Reg.	
03/05/2018	UNDA19	10.000,000000	59,937620	-	10.059,937620	Padrão - SND	Reg.	
02/05/2018	UNDA19	10.000,000000	56,401940	-	10.056,401940	Padrão - SND	Reg.	
30/04/2018	UNDA19	10.000,000000	52,867490	-	10.052,867490	Padrão - SND	Reg.	
27/04/2018	UNDA19	10.000,000000	49,334290	-	10.049,334290	Padrão - SND	Reg.	
26/04/2018	UNDA19	10.000,000000	45,802420	-	10.045,802420	Padrão - SND	Reg.	
25/04/2018	UNDA19	10.000,000000	42,271680	-	10.042,271680	Padrão - SND	Reg.	
24/04/2018	UNDA19	10.000,000000	38,742280	-	10.038,742280	Padrão - SND	Reg.	
23/04/2018	UNDA19	10.000,000000	35,214020	-	10.035,214020	Padrão - SND	Reg.	
20/04/2018	UNDA19	10.000,000000	31,687080	-	10.031,687080	Padrão - SND	Reg.	
19/04/2018	UNDA19	10.000,000000	28,161280	-	10.028,161280	Padrão - SND	Reg.	
18/04/2018	UNDA19	10.000,000000	24,636830	-	10.024,636830	Padrão - SND	Reg.	
17/04/2018	UNDA19	10.000,000000	21,113600	-	10.021,113600	Padrão - SND	Reg.	
16/04/2018	UNDA19	10.000,000000	17,591490	-	10.017,591490	Padrão - SND	Reg.	
13/04/2018	UNDA19	10.000,000000	14,070730	-	10.014,070730	Padrão - SND	Reg.	
12/04/2018	UNDA19	10.000,000000	10,551200	-	10.010,551200	Padrão - SND	Reg.	
11/04/2018	UNDA19	10.000,000000	7,032900	-	10.007,032900	Padrão - SND	Reg.	
10/04/2018	UNDA19	10.000,000000	3,515840	-	10.003,515840	Padrão - SND	Reg.	
09/04/2018	UNDA19	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
06/04/2018	UNDA19	10.000,000000	464,581960	-	10.464,581960	Padrão - SND	Reg.	
05/04/2018	UNDA19	10.000,000000	460,904170	-	10.460,904170	Padrão - SND	Reg.	
04/04/2018	UNDA19	10.000,000000	457,227540	-	10.457,227540	Padrão - SND	Reg.	
03/04/2018	UNDA19	10.000,000000	453,552280	-	10.453,552280	Padrão - SND	Reg.	
02/04/2018	UNDA19	10.000,000000	449,878190	-	10.449,878190	Padrão - SND	Reg.	
29/03/2018	UNDA19	10.000,000000	446,205560	-	10.446,205560	Padrão - SND	Reg.	
28/03/2018	UNDA19	10.000,000000	442,534110	-	10.442,534110	Padrão - SND	Reg.	
27/03/2018	UNDA19	10.000,000000	438,863920	-	10.438,863920	Padrão - SND	Reg.	
26/03/2018	UNDA19	10.000,000000	435,195100	60,000000	10.435,195100	Padrão - SND	Reg.	
23/03/2018	UNDA19	10.000,000000	431,527540	-	10.431,527540	Padrão - SND	Reg.	
22/03/2018	UNDA19	10.000,000000	427,861340	-	10.427,861340	Padrão - SND	Reg.	
21/03/2018	UNDA19	10.000,000000	424,099200	-	10.424,099200	Padrão - SND	Reg.	
20/03/2018	UNDA19	10.000,000000	420,338440	-	10.420,338440	Padrão - SND	Reg.	
19/03/2018	UNDA19	10.000,000000	416,579070	-	10.416,579070	Padrão - SND	Reg.	
16/03/2018	UNDA19	10.000,000000	412,821080	-	10.412,821080	Padrão - SND	Reg.	
15/03/2018	UNDA19	10.000,000000	409,064370	-	10.409,064370	Padrão - SND	Reg.	
14/03/2018	UNDA19	10.000,000000	405,309050	-	10.405,309050	Padrão - SND	Reg.	
13/03/2018	UNDA19	10.000,000000	401,555030	-	10.401,555030	Padrão - SND	Reg.	
12/03/2018	UNDA19	10.000,000000	397,802480	-	10.397,802480	Padrão - SND	Reg.	
09/03/2018	UNDA19	10.000,000000	394,051220	-	10.394,051220	Padrão - SND	Reg.	
08/03/2018	UNDA19	10.000,000000	390,301230	-	10.390,301230	Padrão - SND	Reg.	
07/03/2018	UNDA19	10.000,000000	386,552740	-	10.386,552740	Padrão - SND	Reg.	
06/03/2018	UNDA19	10.000,000000	382,805530	-	10.382,805530	Padrão - SND	Reg.	
05/03/2018	UNDA19	10.000,000000	379,059710	-	10.379,059710	Padrão - SND	Reg.	
02/03/2018	UNDA19	10.000,000000	375,315150	-	10.375,315150	Padrão - SND	Reg.	
01/03/2018	UNDA19	10.000,000000	371,571990	-	10.371,571990	Padrão - SND	Reg.	
28/02/2018	UNDA19	10.000,000000	367,830210	-	10.367,830210	Padrão - SND	Reg.	
27/02/2018	UNDA19	10.000,000000	364,089820	-	10.364,089820	Padrão - SND	Reg.	
26/02/2018	UNDA19	10.000,000000	360,350700	-	10.360,350700	Padrão - SND	Reg.	
23/02/2018	UNDA19	10.000,000000	356,612960	-	10.356,612960	Padrão - SND	Reg.	
22/02/2018	UNDA19	10.000,000000	352,876500	-	10.352,876500	Padrão - SND	Reg.	
21/02/2018	UNDA19	10.000,000000	349,141530	-	10.349,141530	Padrão - SND	Reg.	
20/02/2018	UNDA19	10.000,000000	345,407740	-	10.345,407740	Padrão - SND	Reg.	
19/02/2018	UNDA19	10.000,000000	341,675420	-	10.341,675420	Padrão - SND	Reg.	
16/02/2018	UNDA19	10.000,000000	337,944390	-	10.337,944390	Padrão - SND	Reg.	
15/02/2018	UNDA19	10.000,000000	334,214730	-	10.334,214730	Padrão - SND	Reg.	
14/02/2018	UNDA19	10.000,000000	330,486450	-	10.330,486450	Padrão - SND	Reg.	
09/02/2018	UNDA19	10.000,000000	326,759460	-	10.326,759460	Padrão - SND	Reg.	
08/02/2018	UNDA19	10.000,000000	323,033840	-	10.323,033840	Padrão - SND	Reg.	
07/02/2018	UNDA19	10.000,000000	319,213670	-	10.319,213670	Padrão - SND	Reg.	
06/02/2018	UNDA19	10.000,000000	315,395000	-	10.315,395000	Padrão - SND	Reg.	
05/02/2018	UNDA19	10.000,000000	311,577740	-	10.311,577740	Padrão - SND	Reg.	
02/02/2018	UNDA19	10.000,000000	307,761760	-	10.307,761760	Padrão - SND	Reg.	
01/02/2018	UNDA19	10.000,000000	303,947290	-	10.303,947290	Padrão - SND	Reg.	
31/01/2018	UNDA19	10.000,000000	300,134310	-	10.300,134310	Padrão - SND	Reg.	
30/01/2018	UNDA19	10.000,000000	296,322620	-	10.296,322620	Padrão - SND	Reg.	
29/01/2018	UNDA19	10.000,000000	292,512340	-	10.292,512340	Padrão - SND	Reg.	
26/01/2018	UNDA19	10.000,000000	288,703550	-	10.288,703550	Padrão - SND	Reg.	
25/01/2018	UNDA19	10.000,000000	284,896160	-	10.284,896160	Padrão - SND	Reg.	
24/01/2018	UNDA19	10.000,000000	281,090050	-	10.281,090050	Padrão - SND	Reg.	
23/01/2018	UNDA19	10.000,000000	277,285450	-	10.277,285450	Padrão - SND	Reg.	
22/01/2018	UNDA19	10.000,000000	273,482340	-	10.273,482340	Padrão - SND	Reg.	
19/01/2018	UNDA19	10.000,000000	269,680540	-	10.269,680540	Padrão - SND	Reg.	
18/01/2018	UNDA19	10.000,000000	265,880110	-	10.265,880110	Padrão - SND	Reg.	
17/01/2018	UNDA19	10.000,000000	262,081190	-	10.262,081190	Padrão - SND	Reg.	
16/01/2018	UNDA19	10.000,000000	258,283550	-	10.258,283550	Padrão - SND	Reg.	
15/01/2018	UNDA19	10.000,000000	254,487420	-	10.254,487420	Padrão - SND	Reg.	
12/01/2018	UNDA19	10.000,000000	250,692670	-	10.250,692670	Padrão - SND	Reg.	
11/01/2018	UNDA19	10.000,000000	246,899310	-	10.246,899310	Padrão - SND	Reg.	
10/01/2018	UNDA19	10.000,000000	243,107350	-	10.243,107350	Padrão - SND	Reg.	
09/01/2018	UNDA19	10.000,000000	239,316780	-	10.239,316780	Padrão - SND	Reg.	
08/01/2018	UNDA19	10.000,000000	235,527600	-	10.235,527600	Padrão - SND	Reg.	
05/01/2018	UNDA19	10.000,000000	231,739910	-	10.231,739910	Padrão - SND	Reg.	
04/01/2018	UNDA19	10.000,000000	227,953530	-	10.227,953530	Padrão - SND	Reg.	
03/01/2018	UNDA19	10.000,000000	224,168620	-	10.224,168620	Padrão - SND	Reg.	
02/01/2018	UNDA19	10.000,000000	220,385100	-	10.220,385100	Padrão - SND	Reg.	
29/12/2017	UNDA19	10.000,000000	216,602980	-	10.216,602980	Padrão - SND	Reg.	
28/12/2017	UNDA19	10.000,000000	212,822240	-	10.212,822240	Padrão - SND	Reg.	
27/12/2017	UNDA19	10.000,000000	209,042890	-	10.209,042890	Padrão - SND	Reg.	
26/12/2017	UNDA19	10.000,000000	205,264940	-	10.205,264940	Padrão - SND	Reg.	
22/12/2017	UNDA19	10.000,000000	201,488370	-	10.201,488370	Padrão - SND	Reg.	
21/12/2017	UNDA19	10.000,000000	197,713180	-	10.197,713180	Padrão - SND	Reg.	
20/12/2017	UNDA19	10.000,000000	193,939490	-	10.193,939490	Padrão - SND	Reg.	
19/12/2017	UNDA19	10.000,000000	190,167080	-	10.190,167080	Padrão - SND	Reg.	
18/12/2017	UNDA19	10.000,000000	186,396160	-	10.186,396160	Padrão - SND	Reg.	
15/12/2017	UNDA19	10.000,000000	182,626630	-	10.182,626630	Padrão - SND	Reg.	
14/12/2017	UNDA19	10.000,000000	178,858390	-	10.178,858390	Padrão - SND	Reg.	
13/12/2017	UNDA19	10.000,000000	175,091620	-	10.175,091620	Padrão - SND	Reg.	
12/12/2017	UNDA19	10.000,000000	171,326250	-	10.171,326250	Padrão - SND	Reg.	
11/12/2017	UNDA19	10.000,000000	167,562270	-	10.167,562270	Padrão - SND	Reg.	
08/12/2017	UNDA19	10.000,000000	163,799660	-	10.163,799660	Padrão - SND	Reg.	
07/12/2017	UNDA19	10.000,000000	160,038540	-	10.160,038540	Padrão - SND	Reg.	
06/12/2017	UNDA19	10.000,000000	156,090640	-	10.156,090640	Padrão - SND	Reg.	
05/12/2017	UNDA19	10.000,000000	152,144360	-	10.152,144360	Padrão - SND	Reg.	
04/12/2017	UNDA19	10.000,000000	148,199600	-	10.148,199600	Padrão - SND	Reg.	
01/12/2017	UNDA19	10.000,000000	144,256260	-	10.144,256260	Padrão - SND	Reg.	
30/11/2017	UNDA19	10.000,000000	140,314550	-	10.140,314550	Padrão - SND	Reg.	
29/11/2017	UNDA19	10.000,000000	136,374360	-	10.136,374360	Padrão - SND	Reg.	
28/11/2017	UNDA19	10.000,000000	132,435790	-	10.132,435790	Padrão - SND	Reg.	
27/11/2017	UNDA19	10.000,000000	128,498660	-	10.128,498660	Padrão - SND	Reg.	
24/11/2017	UNDA19	10.000,000000	124,563030	-	10.124,563030	Padrão - SND	Reg.	
23/11/2017	UNDA19	10.000,000000	120,628930	-	10.120,628930	Padrão - SND	Reg.	
22/11/2017	UNDA19	10.000,000000	116,696450	-	10.116,696450	Padrão - SND	Reg.	
21/11/2017	UNDA19	10.000,000000	112,765390	-	10.112,765390	Padrão - SND	Reg.	
20/11/2017	UNDA19	10.000,000000	108,835960	-	10.108,835960	Padrão - SND	Reg.	
17/11/2017	UNDA19	10.000,000000	104,907930	-	10.104,907930	Padrão - SND	Reg.	
16/11/2017	UNDA19	10.000,000000	100,981540	-	10.100,981540	Padrão - SND	Reg.	
14/11/2017	UNDA19	10.000,000000	97,056660	-	10.097,056660	Padrão - SND	Reg.	
13/11/2017	UNDA19	10.000,000000	93,133300	-	10.093,133300	Padrão - SND	Reg.	
10/11/2017	UNDA19	10.000,000000	89,211460	-	10.089,211460	Padrão - SND	Reg.	
09/11/2017	UNDA19	10.000,000000	85,291130	-	10.085,291130	Padrão - SND	Reg.	
08/11/2017	UNDA19	10.000,000000	81,372330	-	10.081,372330	Padrão - SND	Reg.	
07/11/2017	UNDA19	10.000,000000	77,455040	-	10.077,455040	Padrão - SND	Reg.	
06/11/2017	UNDA19	10.000,000000	73,539270	-	10.073,539270	Padrão - SND	Reg.	
03/11/2017	UNDA19	10.000,000000	69,625010	-	10.069,625010	Padrão - SND	Reg.	
01/11/2017	UNDA19	10.000,000000	65,712280	-	10.065,712280	Padrão - SND	Reg.	
31/10/2017	UNDA19	10.000,000000	61,801050	-	10.061,801050	Padrão - SND	Reg.	
30/10/2017	UNDA19	10.000,000000	57,891440	-	10.057,891440	Padrão - SND	Reg.	
27/10/2017	UNDA19	10.000,000000	53,983250	-	10.053,983250	Padrão - SND	Reg.	
26/10/2017	UNDA19	10.000,000000	50,076570	-	10.050,076570	Padrão - SND	Reg.	
25/10/2017	UNDA19	10.000,000000	45,894000	-	10.045,894000	Padrão - SND	Reg.	
24/10/2017	UNDA19	10.000,000000	41,713090	-	10.041,713090	Padrão - SND	Reg.	
23/10/2017	UNDA19	10.000,000000	37,534040	-	10.037,534040	Padrão - SND	Reg.	
20/10/2017	UNDA19	10.000,000000	33,356580	-	10.033,356580	Padrão - SND	Reg.	
19/10/2017	UNDA19	10.000,000000	29,180990	-	10.029,180990	Padrão - SND	Reg.	
18/10/2017	UNDA19	10.000,000000	25,007060	-	10.025,007060	Padrão - SND	Reg.	
17/10/2017	UNDA19	10.000,000000	20,834810	-	10.020,834810	Padrão - SND	Reg.	
16/10/2017	UNDA19	10.000,000000	16,664430	-	10.016,664430	Padrão - SND	Reg.	
13/10/2017	UNDA19	10.000,000000	12,495720	-	10.012,495720	Padrão - SND	Reg.	
11/10/2017	UNDA19	10.000,000000	8,328770	-	10.008,328770	Padrão - SND	Reg.	
10/10/2017	UNDA19	10.000,000000	4,163510	-	10.004,163510	Padrão - SND	Reg.	
09/10/2017	UNDA19	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
06/10/2017	UNDA19	10.000,000000	583,535050	-	10.583,535050	Padrão - SND	Reg.	
05/10/2017	UNDA19	10.000,000000	579,130460	-	10.579,130460	Padrão - SND	Reg.	
04/10/2017	UNDA19	10.000,000000	574,727700	-	10.574,727700	Padrão - SND	Reg.	
03/10/2017	UNDA19	10.000,000000	570,326660	-	10.570,326660	Padrão - SND	Reg.	
02/10/2017	UNDA19	10.000,000000	565,927550	-	10.565,927550	Padrão - SND	Reg.	
29/09/2017	UNDA19	10.000,000000	561,530250	-	10.561,530250	Padrão - SND	Reg.	
28/09/2017	UNDA19	10.000,000000	557,134790	-	10.557,134790	Padrão - SND	Reg.	
27/09/2017	UNDA19	10.000,000000	552,741150	-	10.552,741150	Padrão - SND	Reg.	
26/09/2017	UNDA19	10.000,000000	548,349330	-	10.548,349330	Padrão - SND	Reg.	
25/09/2017	UNDA19	10.000,000000	543,959330	-	10.543,959330	Padrão - SND	Reg.	
22/09/2017	UNDA19	10.000,000000	539,571250	-	10.539,571250	Padrão - SND	Reg.	
21/09/2017	UNDA19	10.000,000000	535,184910	-	10.535,184910	Padrão - SND	Reg.	
20/09/2017	UNDA19	10.000,000000	530,800370	-	10.530,800370	Padrão - SND	Reg.	
19/09/2017	UNDA19	10.000,000000	526,417660	-	10.526,417660	Padrão - SND	Reg.	
18/09/2017	UNDA19	10.000,000000	522,036870	-	10.522,036870	Padrão - SND	Reg.	
15/09/2017	UNDA19	10.000,000000	517,657790	-	10.517,657790	Padrão - SND	Reg.	
14/09/2017	UNDA19	10.000,000000	513,280640	-	10.513,280640	Padrão - SND	Reg.	
13/09/2017	UNDA19	10.000,000000	508,905210	-	10.508,905210	Padrão - SND	Reg.	
12/09/2017	UNDA19	10.000,000000	504,531700	-	10.504,531700	Padrão - SND	Reg.	
11/09/2017	UNDA19	10.000,000000	500,159890	-	10.500,159890	Padrão - SND	Reg.	
08/09/2017	UNDA19	10.000,000000	495,790010	-	10.495,790010	Padrão - SND	Reg.	
06/09/2017	UNDA19	10.000,000000	491,038700	-	10.491,038700	Padrão - SND	Reg.	
05/09/2017	UNDA19	10.000,000000	486,289480	-	10.486,289480	Padrão - SND	Reg.	
04/09/2017	UNDA19	10.000,000000	481,542470	-	10.481,542470	Padrão - SND	Reg.	
01/09/2017	UNDA19	10.000,000000	476,797560	-	10.476,797560	Padrão - SND	Reg.	
31/08/2017	UNDA19	10.000,000000	472,054840	-	10.472,054840	Padrão - SND	Reg.	
30/08/2017	UNDA19	10.000,000000	467,314230	-	10.467,314230	Padrão - SND	Reg.	
29/08/2017	UNDA19	10.000,000000	462,575810	-	10.462,575810	Padrão - SND	Reg.	
28/08/2017	UNDA19	10.000,000000	457,839480	-	10.457,839480	Padrão - SND	Reg.	
25/08/2017	UNDA19	10.000,000000	453,105360	-	10.453,105360	Padrão - SND	Reg.	
24/08/2017	UNDA19	10.000,000000	448,373330	-	10.448,373330	Padrão - SND	Reg.	
23/08/2017	UNDA19	10.000,000000	443,643490	-	10.443,643490	Padrão - SND	Reg.	
22/08/2017	UNDA19	10.000,000000	438,915750	-	10.438,915750	Padrão - SND	Reg.	
21/08/2017	UNDA19	10.000,000000	434,190200	-	10.434,190200	Padrão - SND	Reg.	
18/08/2017	UNDA19	10.000,000000	429,466750	-	10.429,466750	Padrão - SND	Reg.	
17/08/2017	UNDA19	10.000,000000	424,745390	-	10.424,745390	Padrão - SND	Reg.	
16/08/2017	UNDA19	10.000,000000	420,026230	-	10.420,026230	Padrão - SND	Reg.	
15/08/2017	UNDA19	10.000,000000	415,309240	-	10.415,309240	Padrão - SND	Reg.	
14/08/2017	UNDA19	10.000,000000	410,594370	-	10.410,594370	Padrão - SND	Reg.	
