PU Histórico - Gerado em 07/10/2018 00:57:16

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
24/08/2018	CADS22	1.675,000000	0,546687	-	1.675,546687	Padrão - SND	Reg.	
23/08/2018	CADS22	1.675,000000	-  	-	1.675,000000	Padrão - SND	Reg.	
22/08/2018	CADS22	1.860,000000	13,401317	-	1.873,401317	Padrão - SND	Reg.	
21/08/2018	CADS22	1.860,000000	12,790082	-	1.872,790082	Padrão - SND	Reg.	
20/08/2018	CADS22	1.860,000000	12,179044	-	1.872,179044	Padrão - SND	Reg.	
17/08/2018	CADS22	1.860,000000	11,568203	-	1.871,568203	Padrão - SND	Reg.	
16/08/2018	CADS22	1.860,000000	10,957561	-	1.870,957561	Padrão - SND	Reg.	
15/08/2018	CADS22	1.860,000000	10,347117	-	1.870,347117	Padrão - SND	Reg.	
14/08/2018	CADS22	1.860,000000	9,736869	-	1.869,736869	Padrão - SND	Reg.	
13/08/2018	CADS22	1.860,000000	9,126821	-	1.869,126821	Padrão - SND	Reg.	
10/08/2018	CADS22	1.860,000000	8,516970	-	1.868,516970	Padrão - SND	Reg.	
09/08/2018	CADS22	1.860,000000	7,907336	-	1.867,907336	Padrão - SND	Reg.	
08/08/2018	CADS22	1.860,000000	7,297881	-	1.867,297881	Padrão - SND	Reg.	
07/08/2018	CADS22	1.860,000000	6,688642	-	1.866,688642	Padrão - SND	Reg.	
06/08/2018	CADS22	1.860,000000	6,079583	-	1.866,079583	Padrão - SND	Reg.	
03/08/2018	CADS22	1.860,000000	5,470740	-	1.865,470740	Padrão - SND	Reg.	
02/08/2018	CADS22	1.860,000000	4,862073	-	1.864,862073	Padrão - SND	Reg.	
01/08/2018	CADS22	1.860,000000	4,253627	-	1.864,253627	Padrão - SND	Reg.	
31/07/2018	CADS22	1.860,000000	3,645375	-	1.863,645375	Padrão - SND	Reg.	
30/07/2018	CADS22	1.860,000000	3,037304	-	1.863,037304	Padrão - SND	Reg.	
27/07/2018	CADS22	1.860,000000	2,429448	-	1.862,429448	Padrão - SND	Reg.	
26/07/2018	CADS22	1.860,000000	1,821790	-	1.861,821790	Padrão - SND	Reg.	
25/07/2018	CADS22	1.860,000000	1,214329	-	1.861,214329	Padrão - SND	Reg.	
24/07/2018	CADS22	1.860,000000	0,607067	-	1.860,607067	Padrão - SND	Reg.	
23/07/2018	CADS22	1.860,000000	-  	-	1.860,000000	Padrão - SND	Reg.	
20/07/2018	CADS22	2.045,000000	12,718806	-	2.057,718806	Padrão - SND	Reg.	
19/07/2018	CADS22	2.045,000000	12,047426	-	2.057,047426	Padrão - SND	Reg.	
18/07/2018	CADS22	2.045,000000	11,376265	-	2.056,376265	Padrão - SND	Reg.	
17/07/2018	CADS22	2.045,000000	10,705321	-	2.055,705321	Padrão - SND	Reg.	
16/07/2018	CADS22	2.045,000000	10,034596	-	2.055,034596	Padrão - SND	Reg.	
13/07/2018	CADS22	2.045,000000	9,364088	-	2.054,364088	Padrão - SND	Reg.	
12/07/2018	CADS22	2.045,000000	8,693819	-	2.053,693819	Padrão - SND	Reg.	
11/07/2018	CADS22	2.045,000000	8,023746	-	2.053,023746	Padrão - SND	Reg.	
10/07/2018	CADS22	2.045,000000	7,353910	-	2.052,353910	Padrão - SND	Reg.	
09/07/2018	CADS22	2.045,000000	6,684275	-	2.051,684275	Padrão - SND	Reg.	
06/07/2018	CADS22	2.045,000000	6,014873	-	2.051,014873	Padrão - SND	Reg.	
05/07/2018	CADS22	2.045,000000	5,345669	-	2.050,345669	Padrão - SND	Reg.	
04/07/2018	CADS22	2.045,000000	4,676702	-	2.049,676702	Padrão - SND	Reg.	
03/07/2018	CADS22	2.045,000000	4,007953	-	2.049,007953	Padrão - SND	Reg.	
02/07/2018	CADS22	2.045,000000	3,339401	-	2.048,339401	Padrão - SND	Reg.	
29/06/2018	CADS22	2.045,000000	2,671087	-	2.047,671087	Padrão - SND	Reg.	
28/06/2018	CADS22	2.045,000000	2,002990	-	2.047,002990	Padrão - SND	Reg.	
27/06/2018	CADS22	2.045,000000	1,335109	-	2.046,335109	Padrão - SND	Reg.	
26/06/2018	CADS22	2.045,000000	0,667447	-	2.045,667447	Padrão - SND	Reg.	
25/06/2018	CADS22	2.045,000000	-  	-	2.045,000000	Padrão - SND	Reg.	
22/06/2018	CADS22	2.230,000000	15,334345	-	2.245,334345	Padrão - SND	Reg.	
21/06/2018	CADS22	2.230,000000	14,601755	-	2.244,601755	Padrão - SND	Reg.	
20/06/2018	CADS22	2.230,000000	13,869405	-	2.243,869405	Padrão - SND	Reg.	
19/06/2018	CADS22	2.230,000000	13,137289	-	2.243,137289	Padrão - SND	Reg.	
18/06/2018	CADS22	2.230,000000	12,405412	-	2.242,405412	Padrão - SND	Reg.	
15/06/2018	CADS22	2.230,000000	11,673773	-	2.241,673773	Padrão - SND	Reg.	
14/06/2018	CADS22	2.230,000000	10,942371	-	2.240,942371	Padrão - SND	Reg.	
13/06/2018	CADS22	2.230,000000	10,211206	-	2.240,211206	Padrão - SND	Reg.	
12/06/2018	CADS22	2.230,000000	9,480301	-	2.239,480301	Padrão - SND	Reg.	
11/06/2018	CADS22	2.230,000000	8,749610	-	2.238,749610	Padrão - SND	Reg.	
08/06/2018	CADS22	2.230,000000	8,019178	-	2.238,019178	Padrão - SND	Reg.	
07/06/2018	CADS22	2.230,000000	7,288962	-	2.237,288962	Padrão - SND	Reg.	
06/06/2018	CADS22	2.230,000000	6,559005	-	2.236,559005	Padrão - SND	Reg.	
05/06/2018	CADS22	2.230,000000	5,829260	-	2.235,829260	Padrão - SND	Reg.	
04/06/2018	CADS22	2.230,000000	5,099778	-	2.235,099778	Padrão - SND	Reg.	
01/06/2018	CADS22	2.230,000000	4,370530	-	2.234,370530	Padrão - SND	Reg.	
30/05/2018	CADS22	2.230,000000	3,641499	-	2.233,641499	Padrão - SND	Reg.	
29/05/2018	CADS22	2.230,000000	2,912726	-	2.232,912726	Padrão - SND	Reg.	
28/05/2018	CADS22	2.230,000000	2,184189	-	2.232,184189	Padrão - SND	Reg.	
25/05/2018	CADS22	2.230,000000	1,455889	-	2.231,455889	Padrão - SND	Reg.	
24/05/2018	CADS22	2.230,000000	0,727827	-	2.230,727827	Padrão - SND	Reg.	
23/05/2018	CADS22	2.230,000000	-  	-	2.230,000000	Padrão - SND	Reg.	
22/05/2018	CADS22	2.415,000000	15,813111	-	2.430,813111	Padrão - SND	Reg.	
21/05/2018	CADS22	2.415,000000	15,020006	-	2.430,020006	Padrão - SND	Reg.	
18/05/2018	CADS22	2.415,000000	14,227156	-	2.429,227156	Padrão - SND	Reg.	
17/05/2018	CADS22	2.415,000000	13,434560	-	2.428,434560	Padrão - SND	Reg.	
16/05/2018	CADS22	2.415,000000	12,642226	-	2.427,642226	Padrão - SND	Reg.	
15/05/2018	CADS22	2.415,000000	11,850147	-	2.426,850147	Padrão - SND	Reg.	
14/05/2018	CADS22	2.415,000000	11,058324	-	2.426,058324	Padrão - SND	Reg.	
11/05/2018	CADS22	2.415,000000	10,266783	-	2.425,266783	Padrão - SND	Reg.	
10/05/2018	CADS22	2.415,000000	9,475475	-	2.424,475475	Padrão - SND	Reg.	
09/05/2018	CADS22	2.415,000000	8,684446	-	2.423,684446	Padrão - SND	Reg.	
08/05/2018	CADS22	2.415,000000	7,893652	-	2.422,893652	Padrão - SND	Reg.	
07/05/2018	CADS22	2.415,000000	7,103138	-	2.422,103138	Padrão - SND	Reg.	
04/05/2018	CADS22	2.415,000000	6,312853	-	2.421,312853	Padrão - SND	Reg.	
03/05/2018	CADS22	2.415,000000	5,522854	-	2.420,522854	Padrão - SND	Reg.	
02/05/2018	CADS22	2.415,000000	4,733108	-	2.419,733108	Padrão - SND	Reg.	
30/04/2018	CADS22	2.415,000000	3,943596	-	2.418,943596	Padrão - SND	Reg.	
27/04/2018	CADS22	2.415,000000	3,154364	-	2.418,154364	Padrão - SND	Reg.	
26/04/2018	CADS22	2.415,000000	2,365389	-	2.417,365389	Padrão - SND	Reg.	
25/04/2018	CADS22	2.415,000000	1,576669	-	2.416,576669	Padrão - SND	Reg.	
24/04/2018	CADS22	2.415,000000	0,788208	-	2.415,788208	Padrão - SND	Reg.	
23/04/2018	CADS22	2.415,000000	-  	-	2.415,000000	Padrão - SND	Reg.	
20/04/2018	CADS22	2.600,000000	16,170609	-	2.616,170609	Padrão - SND	Reg.	
19/04/2018	CADS22	2.600,000000	15,317021	-	2.615,317021	Padrão - SND	Reg.	
18/04/2018	CADS22	2.600,000000	14,463712	-	2.614,463712	Padrão - SND	Reg.	
17/04/2018	CADS22	2.600,000000	13,610678	-	2.613,610678	Padrão - SND	Reg.	
16/04/2018	CADS22	2.600,000000	12,757922	-	2.612,757922	Padrão - SND	Reg.	
13/04/2018	CADS22	2.600,000000	11,905442	-	2.611,905442	Padrão - SND	Reg.	
12/04/2018	CADS22	2.600,000000	11,053266	-	2.611,053266	Padrão - SND	Reg.	
11/04/2018	CADS22	2.600,000000	10,201339	-	2.610,201339	Padrão - SND	Reg.	
10/04/2018	CADS22	2.600,000000	9,349714	-	2.609,349714	Padrão - SND	Reg.	
09/04/2018	CADS22	2.600,000000	8,498344	-	2.608,498344	Padrão - SND	Reg.	
06/04/2018	CADS22	2.600,000000	7,647271	-	2.607,647271	Padrão - SND	Reg.	
05/04/2018	CADS22	2.600,000000	6,796449	-	2.606,796449	Padrão - SND	Reg.	
04/04/2018	CADS22	2.600,000000	5,945930	-	2.605,945930	Padrão - SND	Reg.	
03/04/2018	CADS22	2.600,000000	5,095685	-	2.605,095685	Padrão - SND	Reg.	
02/04/2018	CADS22	2.600,000000	4,245693	-	2.604,245693	Padrão - SND	Reg.	
29/03/2018	CADS22	2.600,000000	3,396003	-	2.603,396003	Padrão - SND	Reg.	
28/03/2018	CADS22	2.600,000000	2,546588	-	2.602,546588	Padrão - SND	Reg.	
27/03/2018	CADS22	2.600,000000	1,697449	-	2.601,697449	Padrão - SND	Reg.	
26/03/2018	CADS22	2.600,000000	0,848588	-	2.600,848588	Padrão - SND	Reg.	
23/03/2018	CADS22	2.600,000000	-  	-	2.600,000000	Padrão - SND	Reg.	
22/03/2018	CADS22	2.785,000000	17,817363	-	2.802,817363	Padrão - SND	Reg.	
21/03/2018	CADS22	2.785,000000	16,876755	-	2.801,876755	Padrão - SND	Reg.	
20/03/2018	CADS22	2.785,000000	15,936505	-	2.800,936505	Padrão - SND	Reg.	
19/03/2018	CADS22	2.785,000000	14,996526	-	2.799,996526	Padrão - SND	Reg.	
16/03/2018	CADS22	2.785,000000	14,056878	-	2.799,056878	Padrão - SND	Reg.	
15/03/2018	CADS22	2.785,000000	13,117556	-	2.798,117556	Padrão - SND	Reg.	
14/03/2018	CADS22	2.785,000000	12,178535	-	2.797,178535	Padrão - SND	Reg.	
13/03/2018	CADS22	2.785,000000	11,239842	-	2.796,239842	Padrão - SND	Reg.	
12/03/2018	CADS22	2.785,000000	10,301450	-	2.795,301450	Padrão - SND	Reg.	
09/03/2018	CADS22	2.785,000000	9,363390	-	2.794,363390	Padrão - SND	Reg.	
08/03/2018	CADS22	2.785,000000	8,425653	-	2.793,425653	Padrão - SND	Reg.	
07/03/2018	CADS22	2.785,000000	7,488191	-	2.792,488191	Padrão - SND	Reg.	
06/03/2018	CADS22	2.785,000000	6,551080	-	2.791,551080	Padrão - SND	Reg.	
05/03/2018	CADS22	2.785,000000	5,614270	-	2.790,614270	Padrão - SND	Reg.	
02/03/2018	CADS22	2.785,000000	4,677764	-	2.789,677764	Padrão - SND	Reg.	
01/03/2018	CADS22	2.785,000000	3,741583	-	2.788,741583	Padrão - SND	Reg.	
28/02/2018	CADS22	2.785,000000	2,805732	-	2.787,805732	Padrão - SND	Reg.	
27/02/2018	CADS22	2.785,000000	1,870178	-	2.786,870178	Padrão - SND	Reg.	
26/02/2018	CADS22	2.785,000000	0,934927	-	2.785,934927	Padrão - SND	Reg.	
23/02/2018	CADS22	2.785,000000	-  	-	2.785,000000	Padrão - SND	Reg.	
22/02/2018	CADS22	2.970,000000	20,337595	-	2.990,337595	Padrão - SND	Reg.	
21/02/2018	CADS22	2.970,000000	19,334067	-	2.989,334067	Padrão - SND	Reg.	
20/02/2018	CADS22	2.970,000000	18,330867	-	2.988,330867	Padrão - SND	Reg.	
19/02/2018	CADS22	2.970,000000	17,328037	-	2.987,328037	Padrão - SND	Reg.	
16/02/2018	CADS22	2.970,000000	16,325508	-	2.986,325508	Padrão - SND	Reg.	
15/02/2018	CADS22	2.970,000000	15,323353	-	2.985,323353	Padrão - SND	Reg.	
14/02/2018	CADS22	2.970,000000	14,321518	-	2.984,321518	Padrão - SND	Reg.	
09/02/2018	CADS22	2.970,000000	13,320007	-	2.983,320007	Padrão - SND	Reg.	
08/02/2018	CADS22	2.970,000000	12,318841	-	2.982,318841	Padrão - SND	Reg.	
07/02/2018	CADS22	2.970,000000	11,290324	-	2.981,290324	Padrão - SND	Reg.	
06/02/2018	CADS22	2.970,000000	10,262161	-	2.980,262161	Padrão - SND	Reg.	
05/02/2018	CADS22	2.970,000000	9,234351	-	2.979,234351	Padrão - SND	Reg.	
02/02/2018	CADS22	2.970,000000	8,206897	-	2.978,206897	Padrão - SND	Reg.	
01/02/2018	CADS22	2.970,000000	7,179797	-	2.977,179797	Padrão - SND	Reg.	
31/01/2018	CADS22	2.970,000000	6,153047	-	2.976,153047	Padrão - SND	Reg.	
30/01/2018	CADS22	2.970,000000	5,126657	-	2.975,126657	Padrão - SND	Reg.	
29/01/2018	CADS22	2.970,000000	4,100617	-	2.974,100617	Padrão - SND	Reg.	
26/01/2018	CADS22	2.970,000000	3,074933	-	2.973,074933	Padrão - SND	Reg.	
25/01/2018	CADS22	2.970,000000	2,049600	-	2.972,049600	Padrão - SND	Reg.	
24/01/2018	CADS22	2.970,000000	1,024623	-	2.971,024623	Padrão - SND	Reg.	
23/01/2018	CADS22	2.970,000000	-  	-	2.970,000000	Padrão - SND	Reg.	
22/01/2018	CADS22	3.155,000000	19,649589	-	3.174,649589	Padrão - SND	Reg.	
19/01/2018	CADS22	3.155,000000	18,554744	-	3.173,554744	Padrão - SND	Reg.	
18/01/2018	CADS22	3.155,000000	17,460281	-	3.172,460281	Padrão - SND	Reg.	
17/01/2018	CADS22	3.155,000000	16,366187	-	3.171,366187	Padrão - SND	Reg.	
16/01/2018	CADS22	3.155,000000	15,272475	-	3.170,272475	Padrão - SND	Reg.	
15/01/2018	CADS22	3.155,000000	14,179138	-	3.169,179138	Padrão - SND	Reg.	
12/01/2018	CADS22	3.155,000000	13,086176	-	3.168,086176	Padrão - SND	Reg.	
11/01/2018	CADS22	3.155,000000	11,993594	-	3.166,993594	Padrão - SND	Reg.	
10/01/2018	CADS22	3.155,000000	10,901386	-	3.165,901386	Padrão - SND	Reg.	
09/01/2018	CADS22	3.155,000000	9,809554	-	3.164,809554	Padrão - SND	Reg.	
08/01/2018	CADS22	3.155,000000	8,718101	-	3.163,718101	Padrão - SND	Reg.	
05/01/2018	CADS22	3.155,000000	7,627023	-	3.162,627023	Padrão - SND	Reg.	
04/01/2018	CADS22	3.155,000000	6,536318	-	3.161,536318	Padrão - SND	Reg.	
03/01/2018	CADS22	3.155,000000	5,445994	-	3.160,445994	Padrão - SND	Reg.	
02/01/2018	CADS22	3.155,000000	4,356042	-	3.159,356042	Padrão - SND	Reg.	
29/12/2017	CADS22	3.155,000000	3,266469	-	3.158,266469	Padrão - SND	Reg.	
28/12/2017	CADS22	3.155,000000	2,177269	-	3.157,177269	Padrão - SND	Reg.	
27/12/2017	CADS22	3.155,000000	1,088447	-	3.156,088447	Padrão - SND	Reg.	
26/12/2017	CADS22	3.155,000000	-  	-	3.155,000000	Padrão - SND	Reg.	
22/12/2017	CADS22	3.340,000000	24,904303	-	3.364,904303	Padrão - SND	Reg.	
21/12/2017	CADS22	3.340,000000	23,743843	-	3.363,743843	Padrão - SND	Reg.	
20/12/2017	CADS22	3.340,000000	22,583751	-	3.362,583751	Padrão - SND	Reg.	
19/12/2017	CADS22	3.340,000000	21,424093	-	3.361,424093	Padrão - SND	Reg.	
18/12/2017	CADS22	3.340,000000	20,264832	-	3.360,264832	Padrão - SND	Reg.	
15/12/2017	CADS22	3.340,000000	19,105972	-	3.359,105972	Padrão - SND	Reg.	
14/12/2017	CADS22	3.340,000000	17,947513	-	3.357,947513	Padrão - SND	Reg.	
13/12/2017	CADS22	3.340,000000	16,789449	-	3.356,789449	Padrão - SND	Reg.	
12/12/2017	CADS22	3.340,000000	15,631785	-	3.355,631784	Padrão - SND	Reg.	
11/12/2017	CADS22	3.340,000000	14,474518	-	3.354,474518	Padrão - SND	Reg.	
08/12/2017	CADS22	3.340,000000	13,317652	-	3.353,317652	Padrão - SND	Reg.	
07/12/2017	CADS22	3.340,000000	12,161214	-	3.352,161214	Padrão - SND	Reg.	
06/12/2017	CADS22	3.340,000000	10,943076	-	3.350,943076	Padrão - SND	Reg.	
05/12/2017	CADS22	3.340,000000	9,725412	-	3.349,725412	Padrão - SND	Reg.	
04/12/2017	CADS22	3.340,000000	8,508192	-	3.348,508192	Padrão - SND	Reg.	
01/12/2017	CADS22	3.340,000000	7,291410	-	3.347,291410	Padrão - SND	Reg.	
30/11/2017	CADS22	3.340,000000	6,075073	-	3.346,075073	Padrão - SND	Reg.	
29/11/2017	CADS22	3.340,000000	4,859176	-	3.344,859176	Padrão - SND	Reg.	
28/11/2017	CADS22	3.340,000000	3,643720	-	3.343,643720	Padrão - SND	Reg.	
27/11/2017	CADS22	3.340,000000	2,428704	-	3.342,428704	Padrão - SND	Reg.	
24/11/2017	CADS22	3.340,000000	1,214133	-	3.341,214133	Padrão - SND	Reg.	
23/11/2017	CADS22	3.340,000000	-  	-	3.340,000000	Padrão - SND	Reg.	
22/11/2017	CADS22	3.525,000000	26,010587	-	3.551,010587	Padrão - SND	Reg.	
21/11/2017	CADS22	3.525,000000	24,720215	-	3.549,720215	Padrão - SND	Reg.	
20/11/2017	CADS22	3.525,000000	23,430312	-	3.548,430312	Padrão - SND	Reg.	
17/11/2017	CADS22	3.525,000000	22,140870	-	3.547,140870	Padrão - SND	Reg.	
16/11/2017	CADS22	3.525,000000	20,851937	-	3.545,851937	Padrão - SND	Reg.	
14/11/2017	CADS22	3.525,000000	19,563433	-	3.544,563433	Padrão - SND	Reg.	
13/11/2017	CADS22	3.525,000000	18,275394	-	3.543,275394	Padrão - SND	Reg.	
10/11/2017	CADS22	3.525,000000	16,987856	-	3.541,987856	Padrão - SND	Reg.	
09/11/2017	CADS22	3.525,000000	15,700752	-	3.540,700752	Padrão - SND	Reg.	
08/11/2017	CADS22	3.525,000000	14,414116	-	3.539,414116	Padrão - SND	Reg.	
07/11/2017	CADS22	3.525,000000	13,127978	-	3.538,127978	Padrão - SND	Reg.	
06/11/2017	CADS22	3.525,000000	11,842276	-	3.536,842276	Padrão - SND	Reg.	
03/11/2017	CADS22	3.525,000000	10,557072	-	3.535,557072	Padrão - SND	Reg.	
01/11/2017	CADS22	3.525,000000	9,272336	-	3.534,272336	Padrão - SND	Reg.	
31/10/2017	CADS22	3.525,000000	7,988027	-	3.532,988027	Padrão - SND	Reg.	
30/10/2017	CADS22	3.525,000000	6,704226	-	3.531,704226	Padrão - SND	Reg.	
27/10/2017	CADS22	3.525,000000	5,420851	-	3.530,420851	Padrão - SND	Reg.	
26/10/2017	CADS22	3.525,000000	4,137976	-	3.529,137976	Padrão - SND	Reg.	
25/10/2017	CADS22	3.525,000000	2,758122	-	3.527,758122	Padrão - SND	Reg.	
24/10/2017	CADS22	3.525,000000	1,378786	-	3.526,378786	Padrão - SND	Reg.	
23/10/2017	CADS22	3.525,000000	-  	-	3.525,000000	Padrão - SND	Reg.	
20/10/2017	CADS22	3.710,000000	26,207663	-	3.736,207663	Padrão - SND	Reg.	
19/10/2017	CADS22	3.710,000000	24,746850	-	3.734,746850	Padrão - SND	Reg.	
18/10/2017	CADS22	3.710,000000	23,286587	-	3.733,286587	Padrão - SND	Reg.	
17/10/2017	CADS22	3.710,000000	21,826898	-	3.731,826898	Padrão - SND	Reg.	
16/10/2017	CADS22	3.710,000000	20,367800	-	3.730,367800	Padrão - SND	Reg.	
13/10/2017	CADS22	3.710,000000	18,909243	-	3.728,909243	Padrão - SND	Reg.	
11/10/2017	CADS22	3.710,000000	17,451265	-	3.727,451265	Padrão - SND	Reg.	
10/10/2017	CADS22	3.710,000000	15,993873	-	3.725,993873	Padrão - SND	Reg.	
09/10/2017	CADS22	3.710,000000	14,537027	-	3.724,537027	Padrão - SND	Reg.	
06/10/2017	CADS22	3.710,000000	13,080796	-	3.723,080796	Padrão - SND	Reg.	
05/10/2017	CADS22	3.710,000000	11,625074	-	3.721,625074	Padrão - SND	Reg.	
04/10/2017	CADS22	3.710,000000	10,169971	-	3.720,169971	Padrão - SND	Reg.	
03/10/2017	CADS22	3.710,000000	8,715410	-	3.718,715410	Padrão - SND	Reg.	
02/10/2017	CADS22	3.710,000000	7,261398	-	3.717,261397	Padrão - SND	Reg.	
29/09/2017	CADS22	3.710,000000	5,807998	-	3.715,807998	Padrão - SND	Reg.	
28/09/2017	CADS22	3.710,000000	4,355147	-	3.714,355147	Padrão - SND	Reg.	
27/09/2017	CADS22	3.710,000000	2,902875	-	3.712,902875	Padrão - SND	Reg.	
26/09/2017	CADS22	3.710,000000	1,451148	-	3.711,451148	Padrão - SND	Reg.	
25/09/2017	CADS22	3.710,000000	-  	-	3.710,000000	Padrão - SND	Reg.	
22/09/2017	CADS22	3.895,000000	33,697425	-	3.928,697425	Padrão - SND	Reg.	
21/09/2017	CADS22	3.895,000000	32,161338	-	3.927,161338	Padrão - SND	Reg.	
20/09/2017	CADS22	3.895,000000	30,625824	-	3.925,625824	Padrão - SND	Reg.	
19/09/2017	CADS22	3.895,000000	29,090960	-	3.924,090960	Padrão - SND	Reg.	
18/09/2017	CADS22	3.895,000000	27,556673	-	3.922,556673	Padrão - SND	Reg.	
15/09/2017	CADS22	3.895,000000	26,022959	-	3.921,022959	Padrão - SND	Reg.	
14/09/2017	CADS22	3.895,000000	24,489890	-	3.919,489890	Padrão - SND	Reg.	
13/09/2017	CADS22	3.895,000000	22,957395	-	3.917,957395	Padrão - SND	Reg.	
12/09/2017	CADS22	3.895,000000	21,425515	-	3.916,425515	Padrão - SND	Reg.	
11/09/2017	CADS22	3.895,000000	19,894199	-	3.914,894199	Padrão - SND	Reg.	
08/09/2017	CADS22	3.895,000000	18,363503	-	3.913,363503	Padrão - SND	Reg.	
06/09/2017	CADS22	3.895,000000	16,690546	-	3.911,690546	Padrão - SND	Reg.	
05/09/2017	CADS22	3.895,000000	15,018263	-	3.910,018263	Padrão - SND	Reg.	
04/09/2017	CADS22	3.895,000000	13,346732	-	3.908,346732	Padrão - SND	Reg.	
01/09/2017	CADS22	3.895,000000	11,675874	-	3.906,675874	Padrão - SND	Reg.	
31/08/2017	CADS22	3.895,000000	10,005760	-	3.905,005760	Padrão - SND	Reg.	
30/08/2017	CADS22	3.895,000000	8,336363	-	3.903,336363	Padrão - SND	Reg.	
29/08/2017	CADS22	3.895,000000	6,667640	-	3.901,667640	Padrão - SND	Reg.	
28/08/2017	CADS22	3.895,000000	4,999665	-	3.899,999665	Padrão - SND	Reg.	
25/08/2017	CADS22	3.895,000000	3,332398	-	3.898,332398	Padrão - SND	Reg.	
24/08/2017	CADS22	3.895,000000	1,665845	-	3.896,665845	Padrão - SND	Reg.	
23/08/2017	CADS22	3.895,000000	-  	-	3.895,000000	Padrão - SND	Reg.	
22/08/2017	CADS22	4.080,000000	37,248503	-	4.117,248503	Padrão - SND	Reg.	
21/08/2017	CADS22	4.080,000000	35,488383	-	4.115,488383	Padrão - SND	Reg.	
18/08/2017	CADS22	4.080,000000	33,728968	-	4.113,728968	Padrão - SND	Reg.	
17/08/2017	CADS22	4.080,000000	31,970341	-	4.111,970341	Padrão - SND	Reg.	
16/08/2017	CADS22	4.080,000000	30,212461	-	4.110,212461	Padrão - SND	Reg.	
15/08/2017	CADS22	4.080,000000	28,455291	-	4.108,455291	Padrão - SND	Reg.	
14/08/2017	CADS22	4.080,000000	26,698908	-	4.106,698908	Padrão - SND	Reg.	
11/08/2017	CADS22	4.080,000000	24,943304	-	4.104,943304	Padrão - SND	Reg.	
10/08/2017	CADS22	4.080,000000	23,188415	-	4.103,188415	Padrão - SND	Reg.	
09/08/2017	CADS22	4.080,000000	21,434264	-	4.101,434264	Padrão - SND	Reg.	
08/08/2017	CADS22	4.080,000000	19,680904	-	4.099,680904	Padrão - SND	Reg.	
07/08/2017	CADS22	4.080,000000	17,928250	-	4.097,928250	Padrão - SND	Reg.	
04/08/2017	CADS22	4.080,000000	16,176380	-	4.096,176380	Padrão - SND	Reg.	
03/08/2017	CADS22	4.080,000000	14,425215	-	4.094,425215	Padrão - SND	Reg.	
