PU Histórico - Gerado em 07/10/2018 01:14:32

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
18/05/2018	OSPV21	7.780,340000	1.780,891739	-	9.561,231739	Padrão - SND	Reg.	
17/05/2018	OSPV21	7.780,340000	1.778,189471	-	9.558,529471	Padrão - SND	Reg.	
16/05/2018	OSPV21	7.780,340000	1.775,487982	-	9.555,827982	Padrão - SND	Reg.	
15/05/2018	OSPV21	7.780,340000	1.772,787270	-	9.553,127270	Padrão - SND	Reg.	
14/05/2018	OSPV21	7.780,340000	1.770,087336	-	9.550,427336	Padrão - SND	Reg.	
11/05/2018	OSPV21	7.780,340000	2.630,058680	-	7.780,340000	Padrão - SND	Reg.	
10/05/2018	OSPV21	11.577,960613	2.626,043095	-	14.204,003709	Padrão - SND	Reg.	
09/05/2018	OSPV21	11.577,960613	2.622,028669	-	14.199,989282	Padrão - SND	Reg.	
08/05/2018	OSPV21	11.577,960613	2.618,015401	-	14.195,976014	Padrão - SND	Reg.	
07/05/2018	OSPV21	11.577,960613	2.614,003290	-	14.191,963903	Padrão - SND	Reg.	
04/05/2018	OSPV21	11.577,960613	2.609,992337	-	14.187,952950	Padrão - SND	Reg.	
03/05/2018	OSPV21	11.577,960613	2.605,982426	-	14.183,943040	Padrão - SND	Reg.	
02/05/2018	OSPV21	11.577,960613	2.601,973789	-	14.179,934402	Padrão - SND	Reg.	
30/04/2018	OSPV21	11.577,960613	2.597,966078	-	14.175,926691	Padrão - SND	Reg.	
27/04/2018	OSPV21	11.577,960613	2.593,959640	-	14.171,920254	Padrão - SND	Reg.	
26/04/2018	OSPV21	11.577,960613	2.589,954361	-	14.167,914974	Padrão - SND	Reg.	
25/04/2018	OSPV21	11.577,960613	2.585,950123	-	14.163,910736	Padrão - SND	Reg.	
24/04/2018	OSPV21	11.577,960613	2.581,947043	-	14.159,907656	Padrão - SND	Reg.	
23/04/2018	OSPV21	11.577,960613	2.577,945121	-	14.155,905734	Padrão - SND	Reg.	
20/04/2018	OSPV21	11.577,960613	2.573,944357	-	14.151,904970	Padrão - SND	Reg.	
19/04/2018	OSPV21	11.577,960613	2.569,944634	-	14.147,905248	Padrão - SND	Reg.	
18/04/2018	OSPV21	11.577,960613	2.565,946070	-	14.143,906683	Padrão - SND	Reg.	
17/04/2018	OSPV21	11.577,960613	2.561,948663	-	14.139,909277	Padrão - SND	Reg.	
16/04/2018	OSPV21	11.577,960613	2.557,952414	-	14.135,913028	Padrão - SND	Reg.	
13/04/2018	OSPV21	11.577,960613	2.553,957208	-	14.131,917821	Padrão - SND	Reg.	
12/04/2018	OSPV21	11.577,960613	2.549,963158	-	14.127,923772	Padrão - SND	Reg.	
11/04/2018	OSPV21	11.577,960613	2.545,970267	-	14.123,930881	Padrão - SND	Reg.	
10/04/2018	OSPV21	11.577,960613	2.541,978534	-	14.119,939147	Padrão - SND	Reg.	
09/04/2018	OSPV21	11.577,960613	2.537,987842	-	14.115,948456	Padrão - SND	Reg.	
06/04/2018	OSPV21	11.577,960613	2.533,998424	-	14.111,959038	Padrão - SND	Reg.	
05/04/2018	OSPV21	11.577,960613	2.530,010048	-	14.107,970662	Padrão - SND	Reg.	
04/04/2018	OSPV21	11.577,960613	2.526,022715	-	14.103,983328	Padrão - SND	Reg.	
03/04/2018	OSPV21	11.577,960613	2.522,036654	-	14.099,997268	Padrão - SND	Reg.	
02/04/2018	OSPV21	11.577,960613	2.518,051636	-	14.096,012249	Padrão - SND	Reg.	
29/03/2018	OSPV21	11.577,960613	2.514,067776	-	14.092,028389	Padrão - SND	Reg.	
28/03/2018	OSPV21	11.577,960613	2.510,084957	-	14.088,045570	Padrão - SND	Reg.	
27/03/2018	OSPV21	11.577,960613	2.506,103296	-	14.084,063910	Padrão - SND	Reg.	
26/03/2018	OSPV21	11.577,960613	2.502,122794	-	14.080,083407	Padrão - SND	Reg.	
23/03/2018	OSPV21	11.577,960613	2.498,143449	-	14.076,104062	Padrão - SND	Reg.	
22/03/2018	OSPV21	11.577,960613	2.494,165146	-	14.072,125759	Padrão - SND	Reg.	
21/03/2018	OSPV21	11.577,960613	2.490,037371	-	14.067,997984	Padrão - SND	Reg.	
20/03/2018	OSPV21	11.577,960613	2.485,910639	-	14.063,871252	Padrão - SND	Reg.	
19/03/2018	OSPV21	11.577,960613	2.481,785180	-	14.059,745793	Padrão - SND	Reg.	
16/03/2018	OSPV21	11.577,960613	2.477,660994	-	14.055,621608	Padrão - SND	Reg.	
15/03/2018	OSPV21	11.577,960613	2.473,537967	-	14.051,498580	Padrão - SND	Reg.	
14/03/2018	OSPV21	11.577,960613	2.469,416213	-	14.047,376826	Padrão - SND	Reg.	
13/03/2018	OSPV21	11.577,960613	2.465,295501	-	14.043,256114	Padrão - SND	Reg.	
12/03/2018	OSPV21	11.577,960613	2.461,176178	-	14.039,136791	Padrão - SND	Reg.	
09/03/2018	OSPV21	11.577,960613	2.457,058013	-	14.035,018627	Padrão - SND	Reg.	
08/03/2018	OSPV21	11.577,960613	2.452,941006	-	14.030,901620	Padrão - SND	Reg.	
07/03/2018	OSPV21	11.577,960613	2.448,825157	-	14.026,785770	Padrão - SND	Reg.	
06/03/2018	OSPV21	11.577,960613	2.444,710581	-	14.022,671195	Padrão - SND	Reg.	
05/03/2018	OSPV21	11.577,960613	2.440,597279	-	14.018,557893	Padrão - SND	Reg.	
02/03/2018	OSPV21	11.577,960613	2.436,485135	-	14.014,445748	Padrão - SND	Reg.	
01/03/2018	OSPV21	11.577,960613	2.432,374149	-	14.010,334762	Padrão - SND	Reg.	
28/02/2018	OSPV21	11.577,960613	2.428,264436	-	14.006,225049	Padrão - SND	Reg.	
27/02/2018	OSPV21	11.577,960613	2.424,155881	-	14.002,116494	Padrão - SND	Reg.	
26/02/2018	OSPV21	11.577,960613	2.420,048599	-	13.998,009212	Padrão - SND	Reg.	
23/02/2018	OSPV21	11.577,960613	2.415,942475	-	13.993,903089	Padrão - SND	Reg.	
22/02/2018	OSPV21	11.577,960613	2.411,837509	-	13.989,798123	Padrão - SND	Reg.	
21/02/2018	OSPV21	11.577,960613	2.407,733817	-	13.985,694430	Padrão - SND	Reg.	
20/02/2018	OSPV21	11.577,960613	2.403,631282	-	13.981,591896	Padrão - SND	Reg.	
19/02/2018	OSPV21	11.577,960613	2.399,530022	-	13.977,490635	Padrão - SND	Reg.	
16/02/2018	OSPV21	11.577,960613	2.395,429918	-	13.973,390532	Padrão - SND	Reg.	
15/02/2018	OSPV21	11.577,960613	2.391,330973	-	13.969,291586	Padrão - SND	Reg.	
14/02/2018	OSPV21	11.577,960613	2.387,233301	-	13.965,193914	Padrão - SND	Reg.	
09/02/2018	OSPV21	11.577,960613	2.383,136787	-	13.961,097400	Padrão - SND	Reg.	
08/02/2018	OSPV21	11.577,960613	2.379,041431	-	13.957,002044	Padrão - SND	Reg.	
07/02/2018	OSPV21	11.577,960613	2.374,798340	-	13.952,758953	Padrão - SND	Reg.	
06/02/2018	OSPV21	11.577,960613	2.370,556522	-	13.948,517136	Padrão - SND	Reg.	
05/02/2018	OSPV21	11.577,960613	2.366,315979	-	13.944,276592	Padrão - SND	Reg.	
02/02/2018	OSPV21	11.577,960613	2.362,076708	-	13.940,037322	Padrão - SND	Reg.	
01/02/2018	OSPV21	11.577,960613	2.357,838827	-	13.935,799441	Padrão - SND	Reg.	
31/01/2018	OSPV21	11.577,960613	2.353,602104	-	13.931,562718	Padrão - SND	Reg.	
30/01/2018	OSPV21	11.577,960613	2.349,366770	-	13.927,327384	Padrão - SND	Reg.	
29/01/2018	OSPV21	11.577,960613	2.345,132594	-	13.923,093208	Padrão - SND	Reg.	
26/01/2018	OSPV21	11.577,960613	2.340,899808	-	13.918,860421	Padrão - SND	Reg.	
25/01/2018	OSPV21	11.577,960613	2.336,668295	-	13.914,628908	Padrão - SND	Reg.	
24/01/2018	OSPV21	11.577,960613	2.332,438055	-	13.910,398669	Padrão - SND	Reg.	
23/01/2018	OSPV21	11.577,960613	2.328,209089	-	13.906,169703	Padrão - SND	Reg.	
22/01/2018	OSPV21	11.577,960613	2.323,981397	-	13.901,942010	Padrão - SND	Reg.	
19/01/2018	OSPV21	11.577,960613	2.319,755094	-	13.897,715708	Padrão - SND	Reg.	
18/01/2018	OSPV21	11.577,960613	2.315,529949	-	13.893,490562	Padrão - SND	Reg.	
17/01/2018	OSPV21	11.577,960613	2.311,306193	-	13.889,266807	Padrão - SND	Reg.	
16/01/2018	OSPV21	11.577,960613	2.307,083595	-	13.885,044209	Padrão - SND	Reg.	
15/01/2018	OSPV21	11.577,960613	2.302,862387	-	13.880,823000	Padrão - SND	Reg.	
12/01/2018	OSPV21	11.577,960613	2.298,642451	-	13.876,603065	Padrão - SND	Reg.	
11/01/2018	OSPV21	11.577,960613	2.294,423790	-	13.872,384403	Padrão - SND	Reg.	
10/01/2018	OSPV21	11.577,960613	2.290,206402	-	13.868,167015	Padrão - SND	Reg.	
09/01/2018	OSPV21	11.577,960613	2.285,990288	-	13.863,950901	Padrão - SND	Reg.	
08/01/2018	OSPV21	11.577,960613	2.281,775447	-	13.859,736060	Padrão - SND	Reg.	
05/01/2018	OSPV21	11.577,960613	2.277,561880	-	13.855,522493	Padrão - SND	Reg.	
04/01/2018	OSPV21	11.577,960613	2.273,349586	-	13.851,310199	Padrão - SND	Reg.	
03/01/2018	OSPV21	11.577,960613	2.269,138682	-	13.847,099295	Padrão - SND	Reg.	
02/01/2018	OSPV21	11.577,960613	2.264,928935	-	13.842,889549	Padrão - SND	Reg.	
29/12/2017	OSPV21	11.577,960613	2.260,720462	-	13.838,681076	Padrão - SND	Reg.	
28/12/2017	OSPV21	11.577,960613	2.256,513379	-	13.834,473992	Padrão - SND	Reg.	
27/12/2017	OSPV21	11.577,960613	2.252,307453	-	13.830,268066	Padrão - SND	Reg.	
26/12/2017	OSPV21	11.577,960613	2.248,102917	-	13.826,063530	Padrão - SND	Reg.	
22/12/2017	OSPV21	11.577,960613	2.243,899538	-	13.821,860151	Padrão - SND	Reg.	
21/12/2017	OSPV21	11.577,960613	2.239,697549	-	13.817,658162	Padrão - SND	Reg.	
20/12/2017	OSPV21	11.577,960613	2.235,496833	-	13.813,457446	Padrão - SND	Reg.	
19/12/2017	OSPV21	11.577,960613	2.231,297275	-	13.809,257889	Padrão - SND	Reg.	
18/12/2017	OSPV21	11.577,960613	2.227,099107	-	13.805,059720	Padrão - SND	Reg.	
15/12/2017	OSPV21	11.577,960613	1.919,942800	-	11.577,960613	Padrão - SND	Reg.	
14/12/2017	OSPV21	10.000,000000	1.916,319000	-	11.916,319000	Padrão - SND	Reg.	
13/12/2017	OSPV21	10.000,000000	1.912,696200	-	11.912,696200	Padrão - SND	Reg.	
12/12/2017	OSPV21	10.000,000000	1.909,074600	-	11.909,074600	Padrão - SND	Reg.	
11/12/2017	OSPV21	10.000,000000	1.905,454100	-	11.905,454100	Padrão - SND	Reg.	
08/12/2017	OSPV21	10.000,000000	1.901,834700	-	11.901,834700	Padrão - SND	Reg.	
07/12/2017	OSPV21	10.000,000000	1.898,216400	-	11.898,216400	Padrão - SND	Reg.	
06/12/2017	OSPV21	10.000,000000	1.894,345900	-	11.894,345900	Padrão - SND	Reg.	
05/12/2017	OSPV21	10.000,000000	1.890,476700	-	11.890,476700	Padrão - SND	Reg.	
04/12/2017	OSPV21	10.000,000000	1.886,608700	-	11.886,608700	Padrão - SND	Reg.	
01/12/2017	OSPV21	10.000,000000	1.882,742000	-	11.882,742000	Padrão - SND	Reg.	
30/11/2017	OSPV21	10.000,000000	1.878,876600	-	11.878,876600	Padrão - SND	Reg.	
29/11/2017	OSPV21	10.000,000000	1.875,012400	-	11.875,012400	Padrão - SND	Reg.	
28/11/2017	OSPV21	10.000,000000	1.871,149500	-	11.871,149500	Padrão - SND	Reg.	
27/11/2017	OSPV21	10.000,000000	1.867,287800	-	11.867,287800	Padrão - SND	Reg.	
24/11/2017	OSPV21	10.000,000000	1.863,427400	-	11.863,427400	Padrão - SND	Reg.	
23/11/2017	OSPV21	10.000,000000	1.859,568300	-	11.859,568300	Padrão - SND	Reg.	
22/11/2017	OSPV21	10.000,000000	1.855,710400	-	11.855,710400	Padrão - SND	Reg.	
21/11/2017	OSPV21	10.000,000000	1.851,853700	-	11.851,853700	Padrão - SND	Reg.	
20/11/2017	OSPV21	10.000,000000	1.847,998400	-	11.847,998400	Padrão - SND	Reg.	
17/11/2017	OSPV21	10.000,000000	1.844,144200	-	11.844,144200	Padrão - SND	Reg.	
16/11/2017	OSPV21	10.000,000000	1.840,291400	-	11.840,291400	Padrão - SND	Reg.	
14/11/2017	OSPV21	10.000,000000	1.836,439700	-	11.836,439700	Padrão - SND	Reg.	
13/11/2017	OSPV21	10.000,000000	1.832,589400	-	11.832,589400	Padrão - SND	Reg.	
10/11/2017	OSPV21	10.000,000000	1.828,740200	-	11.828,740200	Padrão - SND	Reg.	
09/11/2017	OSPV21	10.000,000000	1.824,892400	-	11.824,892400	Padrão - SND	Reg.	
08/11/2017	OSPV21	10.000,000000	1.821,045800	-	11.821,045800	Padrão - SND	Reg.	
07/11/2017	OSPV21	10.000,000000	1.817,200400	-	11.817,200400	Padrão - SND	Reg.	
06/11/2017	OSPV21	10.000,000000	1.813,356300	-	11.813,356300	Padrão - SND	Reg.	
03/11/2017	OSPV21	10.000,000000	1.809,513400	-	11.809,513400	Padrão - SND	Reg.	
01/11/2017	OSPV21	10.000,000000	1.805,671800	-	11.805,671800	Padrão - SND	Reg.	
31/10/2017	OSPV21	10.000,000000	1.801,831400	-	11.801,831400	Padrão - SND	Reg.	
30/10/2017	OSPV21	10.000,000000	1.797,992300	-	11.797,992300	Padrão - SND	Reg.	
27/10/2017	OSPV21	10.000,000000	1.794,154500	-	11.794,154500	Padrão - SND	Reg.	
26/10/2017	OSPV21	10.000,000000	1.790,317800	-	11.790,317800	Padrão - SND	Reg.	
25/10/2017	OSPV21	10.000,000000	1.786,108100	-	11.786,108100	Padrão - SND	Reg.	
24/10/2017	OSPV21	10.000,000000	1.781,899900	-	11.781,899900	Padrão - SND	Reg.	
23/10/2017	OSPV21	10.000,000000	1.777,693100	-	11.777,693100	Padrão - SND	Reg.	
20/10/2017	OSPV21	10.000,000000	1.773,487900	-	11.773,487900	Padrão - SND	Reg.	
19/10/2017	OSPV21	10.000,000000	1.769,284100	-	11.769,284100	Padrão - SND	Reg.	
18/10/2017	OSPV21	10.000,000000	1.765,081900	-	11.765,081900	Padrão - SND	Reg.	
17/10/2017	OSPV21	10.000,000000	1.760,881200	-	11.760,881200	Padrão - SND	Reg.	
16/10/2017	OSPV21	10.000,000000	1.756,681900	-	11.756,681900	Padrão - SND	Reg.	
13/10/2017	OSPV21	10.000,000000	1.752,484200	-	11.752,484200	Padrão - SND	Reg.	
11/10/2017	OSPV21	10.000,000000	1.748,288000	-	11.748,288000	Padrão - SND	Reg.	
10/10/2017	OSPV21	10.000,000000	1.744,093200	-	11.744,093200	Padrão - SND	Reg.	
09/10/2017	OSPV21	10.000,000000	1.739,900000	-	11.739,900000	Padrão - SND	Reg.	
06/10/2017	OSPV21	10.000,000000	1.735,708300	-	11.735,708300	Padrão - SND	Reg.	
05/10/2017	OSPV21	10.000,000000	1.731,518000	-	11.731,518000	Padrão - SND	Reg.	
04/10/2017	OSPV21	10.000,000000	1.727,329300	-	11.727,329300	Padrão - SND	Reg.	
03/10/2017	OSPV21	10.000,000000	1.723,142000	-	11.723,142000	Padrão - SND	Reg.	
02/10/2017	OSPV21	10.000,000000	1.718,956200	-	11.718,956200	Padrão - SND	Reg.	
29/09/2017	OSPV21	10.000,000000	1.714,772000	-	11.714,772000	Padrão - SND	Reg.	
28/09/2017	OSPV21	10.000,000000	1.710,589200	-	11.710,589200	Padrão - SND	Reg.	
27/09/2017	OSPV21	10.000,000000	1.706,407900	-	11.706,407900	Padrão - SND	Reg.	
26/09/2017	OSPV21	10.000,000000	1.702,228100	-	11.702,228100	Padrão - SND	Reg.	
25/09/2017	OSPV21	10.000,000000	1.698,049900	-	11.698,049900	Padrão - SND	Reg.	
22/09/2017	OSPV21	10.000,000000	1.693,873100	-	11.693,873100	Padrão - SND	Reg.	
21/09/2017	OSPV21	10.000,000000	1.689,697700	-	11.689,697700	Padrão - SND	Reg.	
20/09/2017	OSPV21	10.000,000000	1.685,523900	-	11.685,523900	Padrão - SND	Reg.	
19/09/2017	OSPV21	10.000,000000	1.681,351600	-	11.681,351600	Padrão - SND	Reg.	
18/09/2017	OSPV21	10.000,000000	1.677,180800	-	11.677,180800	Padrão - SND	Reg.	
15/09/2017	OSPV21	10.000,000000	1.673,011400	-	11.673,011400	Padrão - SND	Reg.	
14/09/2017	OSPV21	10.000,000000	1.668,843600	-	11.668,843600	Padrão - SND	Reg.	
13/09/2017	OSPV21	10.000,000000	1.664,677200	-	11.664,677200	Padrão - SND	Reg.	
12/09/2017	OSPV21	10.000,000000	1.660,512300	-	11.660,512300	Padrão - SND	Reg.	
11/09/2017	OSPV21	10.000,000000	1.656,348900	-	11.656,348900	Padrão - SND	Reg.	
08/09/2017	OSPV21	10.000,000000	1.652,187000	-	11.652,187000	Padrão - SND	Reg.	
06/09/2017	OSPV21	10.000,000000	1.647,537300	-	11.647,537300	Padrão - SND	Reg.	
05/09/2017	OSPV21	10.000,000000	1.642,889500	-	11.642,889500	Padrão - SND	Reg.	
04/09/2017	OSPV21	10.000,000000	1.638,243500	-	11.638,243500	Padrão - SND	Reg.	
01/09/2017	OSPV21	10.000,000000	1.633,599400	-	11.633,599400	Padrão - SND	Reg.	
31/08/2017	OSPV21	10.000,000000	1.628,957100	-	11.628,957100	Padrão - SND	Reg.	
30/08/2017	OSPV21	10.000,000000	1.624,316700	-	11.624,316700	Padrão - SND	Reg.	
