PU Histórico - Gerado em 07/10/2018 01:05:41

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
18/05/2018	ESCE16	10.000,000000	265,737200	-	10.265,737200	Padrão - SND	Reg.	
17/05/2018	ESCE16	10.000,000000	263,025000	-	10.263,025000	Padrão - SND	Reg.	
16/05/2018	ESCE16	10.000,000000	260,313500	-	10.260,313500	Padrão - SND	Reg.	
15/05/2018	ESCE16	10.000,000000	257,602800	-	10.257,602800	Padrão - SND	Reg.	
14/05/2018	ESCE16	10.000,000000	254,892700	-	10.254,892700	Padrão - SND	Reg.	
11/05/2018	ESCE16	10.000,000000	252,183400	-	10.252,183400	Padrão - SND	Reg.	
10/05/2018	ESCE16	10.000,000000	249,474800	-	10.249,474800	Padrão - SND	Reg.	
09/05/2018	ESCE16	10.000,000000	246,766900	-	10.246,766900	Padrão - SND	Reg.	
08/05/2018	ESCE16	10.000,000000	244,059800	-	10.244,059800	Padrão - SND	Reg.	
07/05/2018	ESCE16	10.000,000000	241,353300	-	10.241,353300	Padrão - SND	Reg.	
04/05/2018	ESCE16	10.000,000000	238,647600	-	10.238,647600	Padrão - SND	Reg.	
03/05/2018	ESCE16	10.000,000000	235,942600	-	10.235,942600	Padrão - SND	Reg.	
02/05/2018	ESCE16	10.000,000000	233,238200	-	10.233,238200	Padrão - SND	Reg.	
30/04/2018	ESCE16	10.000,000000	230,534600	-	10.230,534600	Padrão - SND	Reg.	
27/04/2018	ESCE16	10.000,000000	227,831800	-	10.227,831800	Padrão - SND	Reg.	
26/04/2018	ESCE16	10.000,000000	225,129600	-	10.225,129600	Padrão - SND	Reg.	
25/04/2018	ESCE16	10.000,000000	222,428100	-	10.222,428100	Padrão - SND	Reg.	
24/04/2018	ESCE16	10.000,000000	219,727400	-	10.219,727400	Padrão - SND	Reg.	
23/04/2018	ESCE16	10.000,000000	217,027400	-	10.217,027400	Padrão - SND	Reg.	
20/04/2018	ESCE16	10.000,000000	214,328100	-	10.214,328100	Padrão - SND	Reg.	
19/04/2018	ESCE16	10.000,000000	211,629500	-	10.211,629500	Padrão - SND	Reg.	
18/04/2018	ESCE16	10.000,000000	208,931600	-	10.208,931600	Padrão - SND	Reg.	
17/04/2018	ESCE16	10.000,000000	206,234400	-	10.206,234400	Padrão - SND	Reg.	
16/04/2018	ESCE16	10.000,000000	203,537900	-	10.203,537900	Padrão - SND	Reg.	
13/04/2018	ESCE16	10.000,000000	200,842200	-	10.200,842200	Padrão - SND	Reg.	
12/04/2018	ESCE16	10.000,000000	198,147200	-	10.198,147200	Padrão - SND	Reg.	
11/04/2018	ESCE16	10.000,000000	195,452800	-	10.195,452800	Padrão - SND	Reg.	
10/04/2018	ESCE16	10.000,000000	192,759200	-	10.192,759200	Padrão - SND	Reg.	
09/04/2018	ESCE16	10.000,000000	190,066300	-	10.190,066300	Padrão - SND	Reg.	
06/04/2018	ESCE16	10.000,000000	187,374100	-	10.187,374100	Padrão - SND	Reg.	
05/04/2018	ESCE16	10.000,000000	184,682700	-	10.184,682700	Padrão - SND	Reg.	
04/04/2018	ESCE16	10.000,000000	181,991900	-	10.181,991900	Padrão - SND	Reg.	
03/04/2018	ESCE16	10.000,000000	179,301800	-	10.179,301800	Padrão - SND	Reg.	
02/04/2018	ESCE16	10.000,000000	176,612500	-	10.176,612500	Padrão - SND	Reg.	
29/03/2018	ESCE16	10.000,000000	173,923900	-	10.173,923900	Padrão - SND	Reg.	
28/03/2018	ESCE16	10.000,000000	171,235900	-	10.171,235900	Padrão - SND	Reg.	
27/03/2018	ESCE16	10.000,000000	168,548700	-	10.168,548700	Padrão - SND	Reg.	
26/03/2018	ESCE16	10.000,000000	165,862200	-	10.165,862200	Padrão - SND	Reg.	
23/03/2018	ESCE16	10.000,000000	163,176400	-	10.163,176400	Padrão - SND	Reg.	
22/03/2018	ESCE16	10.000,000000	160,491300	-	10.160,491300	Padrão - SND	Reg.	
21/03/2018	ESCE16	10.000,000000	157,705200	-	10.157,705200	Padrão - SND	Reg.	
20/03/2018	ESCE16	10.000,000000	154,919900	-	10.154,919900	Padrão - SND	Reg.	
19/03/2018	ESCE16	10.000,000000	152,135300	-	10.152,135300	Padrão - SND	Reg.	
16/03/2018	ESCE16	10.000,000000	149,351400	-	10.149,351400	Padrão - SND	Reg.	
15/03/2018	ESCE16	10.000,000000	146,568400	-	10.146,568400	Padrão - SND	Reg.	
14/03/2018	ESCE16	10.000,000000	143,786100	-	10.143,786100	Padrão - SND	Reg.	
13/03/2018	ESCE16	10.000,000000	141,004500	-	10.141,004500	Padrão - SND	Reg.	
12/03/2018	ESCE16	10.000,000000	138,223800	-	10.138,223800	Padrão - SND	Reg.	
09/03/2018	ESCE16	10.000,000000	135,443700	-	10.135,443700	Padrão - SND	Reg.	
08/03/2018	ESCE16	10.000,000000	132,664500	-	10.132,664500	Padrão - SND	Reg.	
07/03/2018	ESCE16	10.000,000000	129,886000	-	10.129,886000	Padrão - SND	Reg.	
06/03/2018	ESCE16	10.000,000000	127,108300	-	10.127,108300	Padrão - SND	Reg.	
05/03/2018	ESCE16	10.000,000000	124,331300	-	10.124,331300	Padrão - SND	Reg.	
02/03/2018	ESCE16	10.000,000000	121,555100	-	10.121,555100	Padrão - SND	Reg.	
01/03/2018	ESCE16	10.000,000000	118,779700	-	10.118,779700	Padrão - SND	Reg.	
28/02/2018	ESCE16	10.000,000000	116,005000	-	10.116,005000	Padrão - SND	Reg.	
27/02/2018	ESCE16	10.000,000000	113,231100	-	10.113,231100	Padrão - SND	Reg.	
26/02/2018	ESCE16	10.000,000000	110,457900	-	10.110,457900	Padrão - SND	Reg.	
23/02/2018	ESCE16	10.000,000000	107,685500	-	10.107,685500	Padrão - SND	Reg.	
22/02/2018	ESCE16	10.000,000000	104,913900	-	10.104,913900	Padrão - SND	Reg.	
21/02/2018	ESCE16	10.000,000000	102,143000	-	10.102,143000	Padrão - SND	Reg.	
20/02/2018	ESCE16	10.000,000000	99,372900	-	10.099,372900	Padrão - SND	Reg.	
19/02/2018	ESCE16	10.000,000000	96,603500	-	10.096,603500	Padrão - SND	Reg.	
16/02/2018	ESCE16	10.000,000000	93,834900	-	10.093,834900	Padrão - SND	Reg.	
15/02/2018	ESCE16	10.000,000000	91,067100	-	10.091,067100	Padrão - SND	Reg.	
14/02/2018	ESCE16	10.000,000000	88,300000	-	10.088,300000	Padrão - SND	Reg.	
09/02/2018	ESCE16	10.000,000000	85,533700	-	10.085,533700	Padrão - SND	Reg.	
08/02/2018	ESCE16	10.000,000000	82,768100	-	10.082,768100	Padrão - SND	Reg.	
07/02/2018	ESCE16	10.000,000000	79,902700	-	10.079,902700	Padrão - SND	Reg.	
06/02/2018	ESCE16	10.000,000000	77,038000	-	10.077,038000	Padrão - SND	Reg.	
05/02/2018	ESCE16	10.000,000000	74,174200	-	10.074,174200	Padrão - SND	Reg.	
02/02/2018	ESCE16	10.000,000000	71,311200	-	10.071,311200	Padrão - SND	Reg.	
01/02/2018	ESCE16	10.000,000000	68,449000	-	10.068,449000	Padrão - SND	Reg.	
31/01/2018	ESCE16	10.000,000000	65,587600	-	10.065,587600	Padrão - SND	Reg.	
30/01/2018	ESCE16	10.000,000000	62,727100	-	10.062,727100	Padrão - SND	Reg.	
29/01/2018	ESCE16	10.000,000000	59,867300	-	10.059,867300	Padrão - SND	Reg.	
26/01/2018	ESCE16	10.000,000000	57,008400	-	10.057,008400	Padrão - SND	Reg.	
25/01/2018	ESCE16	10.000,000000	54,150300	-	10.054,150300	Padrão - SND	Reg.	
24/01/2018	ESCE16	10.000,000000	51,293000	-	10.051,293000	Padrão - SND	Reg.	
23/01/2018	ESCE16	10.000,000000	48,436500	-	10.048,436500	Padrão - SND	Reg.	
22/01/2018	ESCE16	10.000,000000	45,580800	-	10.045,580800	Padrão - SND	Reg.	
19/01/2018	ESCE16	10.000,000000	42,725900	-	10.042,725900	Padrão - SND	Reg.	
18/01/2018	ESCE16	10.000,000000	39,871800	-	10.039,871800	Padrão - SND	Reg.	
17/01/2018	ESCE16	10.000,000000	37,018600	-	10.037,018600	Padrão - SND	Reg.	
16/01/2018	ESCE16	10.000,000000	34,166100	-	10.034,166100	Padrão - SND	Reg.	
15/01/2018	ESCE16	10.000,000000	31,314500	-	10.031,314500	Padrão - SND	Reg.	
12/01/2018	ESCE16	10.000,000000	28,463700	-	10.028,463700	Padrão - SND	Reg.	
11/01/2018	ESCE16	10.000,000000	25,613700	-	10.025,613700	Padrão - SND	Reg.	
10/01/2018	ESCE16	10.000,000000	22,764500	-	10.022,764500	Padrão - SND	Reg.	
09/01/2018	ESCE16	10.000,000000	19,916100	-	10.019,916100	Padrão - SND	Reg.	
08/01/2018	ESCE16	10.000,000000	17,068500	-	10.017,068500	Padrão - SND	Reg.	
05/01/2018	ESCE16	10.000,000000	14,221700	-	10.014,221700	Padrão - SND	Reg.	
04/01/2018	ESCE16	10.000,000000	11,375800	-	10.011,375800	Padrão - SND	Reg.	
03/01/2018	ESCE16	10.000,000000	8,530600	-	10.008,530600	Padrão - SND	Reg.	
02/01/2018	ESCE16	10.000,000000	5,686300	-	10.005,686300	Padrão - SND	Reg.	
29/12/2017	ESCE16	10.000,000000	2,842700	-	10.002,842700	Padrão - SND	Reg.	
28/12/2017	ESCE16	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
27/12/2017	ESCE16	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
