PU Histórico - Gerado em 07/10/2018 16:29:20

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
03/08/2018	UNIP24	10.000,000000	310,698840	-	10.310,698840	Padrão - SND	Reg.	
02/08/2018	UNIP24	10.000,000000	307,154730	-	10.307,154730	Padrão - SND	Reg.	
01/08/2018	UNIP24	10.000,000000	303,611910	-	10.303,611910	Padrão - SND	Reg.	
31/07/2018	UNIP24	10.000,000000	300,070300	-	10.300,070300	Padrão - SND	Reg.	
30/07/2018	UNIP24	10.000,000000	296,529890	-	10.296,529890	Padrão - SND	Reg.	
27/07/2018	UNIP24	10.000,000000	292,990670	-	10.292,990670	Padrão - SND	Reg.	
26/07/2018	UNIP24	10.000,000000	289,452660	-	10.289,452660	Padrão - SND	Reg.	
25/07/2018	UNIP24	10.000,000000	285,915940	-	10.285,915940	Padrão - SND	Reg.	
24/07/2018	UNIP24	10.000,000000	282,380330	-	10.282,380330	Padrão - SND	Reg.	
23/07/2018	UNIP24	10.000,000000	278,846010	-	10.278,846010	Padrão - SND	Reg.	
20/07/2018	UNIP24	10.000,000000	275,312900	-	10.275,312900	Padrão - SND	Reg.	
19/07/2018	UNIP24	10.000,000000	271,780970	-	10.271,780970	Padrão - SND	Reg.	
18/07/2018	UNIP24	10.000,000000	268,250360	-	10.268,250360	Padrão - SND	Reg.	
17/07/2018	UNIP24	10.000,000000	264,720830	-	10.264,720830	Padrão - SND	Reg.	
16/07/2018	UNIP24	10.000,000000	261,192610	-	10.261,192610	Padrão - SND	Reg.	
13/07/2018	UNIP24	10.000,000000	257,665570	-	10.257,665570	Padrão - SND	Reg.	
12/07/2018	UNIP24	10.000,000000	254,139650	-	10.254,139650	Padrão - SND	Reg.	
11/07/2018	UNIP24	10.000,000000	250,615020	-	10.250,615020	Padrão - SND	Reg.	
10/07/2018	UNIP24	10.000,000000	247,091680	-	10.247,091680	Padrão - SND	Reg.	
09/07/2018	UNIP24	10.000,000000	243,569430	-	10.243,569430	Padrão - SND	Reg.	
06/07/2018	UNIP24	10.000,000000	240,048490	-	10.240,048490	Padrão - SND	Reg.	
05/07/2018	UNIP24	10.000,000000	236,528640	-	10.236,528640	Padrão - SND	Reg.	
04/07/2018	UNIP24	10.000,000000	233,010090	-	10.233,010090	Padrão - SND	Reg.	
03/07/2018	UNIP24	10.000,000000	229,492730	-	10.229,492730	Padrão - SND	Reg.	
02/07/2018	UNIP24	10.000,000000	225,976560	-	10.225,976560	Padrão - SND	Reg.	
29/06/2018	UNIP24	10.000,000000	222,461590	-	10.222,461590	Padrão - SND	Reg.	
28/06/2018	UNIP24	10.000,000000	218,947920	-	10.218,947920	Padrão - SND	Reg.	
27/06/2018	UNIP24	10.000,000000	215,435340	-	10.215,435340	Padrão - SND	Reg.	
26/06/2018	UNIP24	10.000,000000	211,924050	-	10.211,924050	Padrão - SND	Reg.	
25/06/2018	UNIP24	10.000,000000	208,413960	-	10.208,413960	Padrão - SND	Reg.	
22/06/2018	UNIP24	10.000,000000	204,904960	-	10.204,904960	Padrão - SND	Reg.	
21/06/2018	UNIP24	10.000,000000	201,397250	-	10.201,397250	Padrão - SND	Reg.	
20/06/2018	UNIP24	10.000,000000	197,890840	-	10.197,890840	Padrão - SND	Reg.	
19/06/2018	UNIP24	10.000,000000	194,385520	-	10.194,385520	Padrão - SND	Reg.	
18/06/2018	UNIP24	10.000,000000	190,881390	-	10.190,881390	Padrão - SND	Reg.	
15/06/2018	UNIP24	10.000,000000	187,378560	-	10.187,378560	Padrão - SND	Reg.	
14/06/2018	UNIP24	10.000,000000	183,876810	-	10.183,876810	Padrão - SND	Reg.	
13/06/2018	UNIP24	10.000,000000	180,376350	-	10.180,376350	Padrão - SND	Reg.	
12/06/2018	UNIP24	10.000,000000	176,877090	-	10.176,877090	Padrão - SND	Reg.	
11/06/2018	UNIP24	10.000,000000	173,379020	-	10.173,379020	Padrão - SND	Reg.	
08/06/2018	UNIP24	10.000,000000	169,882140	-	10.169,882140	Padrão - SND	Reg.	
07/06/2018	UNIP24	10.000,000000	166,386550	-	10.166,386550	Padrão - SND	Reg.	
06/06/2018	UNIP24	10.000,000000	162,892050	-	10.162,892050	Padrão - SND	Reg.	
05/06/2018	UNIP24	10.000,000000	159,398740	-	10.159,398740	Padrão - SND	Reg.	
04/06/2018	UNIP24	10.000,000000	155,906720	-	10.155,906720	Padrão - SND	Reg.	
01/06/2018	UNIP24	10.000,000000	152,415890	-	10.152,415890	Padrão - SND	Reg.	
30/05/2018	UNIP24	10.000,000000	148,926150	-	10.148,926150	Padrão - SND	Reg.	
29/05/2018	UNIP24	10.000,000000	145,437690	-	10.145,437690	Padrão - SND	Reg.	
28/05/2018	UNIP24	10.000,000000	141,950440	-	10.141,950440	Padrão - SND	Reg.	
25/05/2018	UNIP24	10.000,000000	138,464350	-	10.138,464350	Padrão - SND	Reg.	
24/05/2018	UNIP24	10.000,000000	134,979570	-	10.134,979570	Padrão - SND	Reg.	
23/05/2018	UNIP24	10.000,000000	131,495870	-	10.131,495870	Padrão - SND	Reg.	
22/05/2018	UNIP24	10.000,000000	128,013360	-	10.128,013360	Padrão - SND	Reg.	
21/05/2018	UNIP24	10.000,000000	124,532130	-	10.124,532130	Padrão - SND	Reg.	
18/05/2018	UNIP24	10.000,000000	121,051990	-	10.121,051990	Padrão - SND	Reg.	
17/05/2018	UNIP24	10.000,000000	117,573150	-	10.117,573150	Padrão - SND	Reg.	
16/05/2018	UNIP24	10.000,000000	114,095480	-	10.114,095480	Padrão - SND	Reg.	
15/05/2018	UNIP24	10.000,000000	110,619000	-	10.110,619000	Padrão - SND	Reg.	
14/05/2018	UNIP24	10.000,000000	107,143700	-	10.107,143700	Padrão - SND	Reg.	
11/05/2018	UNIP24	10.000,000000	103,669610	-	10.103,669610	Padrão - SND	Reg.	
10/05/2018	UNIP24	10.000,000000	100,196680	-	10.100,196680	Padrão - SND	Reg.	
09/05/2018	UNIP24	10.000,000000	96,724950	-	10.096,724950	Padrão - SND	Reg.	
08/05/2018	UNIP24	10.000,000000	93,254500	-	10.093,254500	Padrão - SND	Reg.	
07/05/2018	UNIP24	10.000,000000	89,785130	-	10.089,785130	Padrão - SND	Reg.	
04/05/2018	UNIP24	10.000,000000	86,316950	-	10.086,316950	Padrão - SND	Reg.	
03/05/2018	UNIP24	10.000,000000	82,850050	-	10.082,850050	Padrão - SND	Reg.	
02/05/2018	UNIP24	10.000,000000	79,384340	-	10.079,384340	Padrão - SND	Reg.	
30/04/2018	UNIP24	10.000,000000	75,919700	-	10.075,919700	Padrão - SND	Reg.	
27/04/2018	UNIP24	10.000,000000	72,456360	-	10.072,456360	Padrão - SND	Reg.	
26/04/2018	UNIP24	10.000,000000	68,994200	-	10.068,994200	Padrão - SND	Reg.	
25/04/2018	UNIP24	10.000,000000	65,533220	-	10.065,533220	Padrão - SND	Reg.	
24/04/2018	UNIP24	10.000,000000	62,073420	-	10.062,073420	Padrão - SND	Reg.	
23/04/2018	UNIP24	10.000,000000	58,614810	-	10.058,614810	Padrão - SND	Reg.	
20/04/2018	UNIP24	10.000,000000	55,157380	-	10.055,157380	Padrão - SND	Reg.	
19/04/2018	UNIP24	10.000,000000	51,701120	-	10.051,701120	Padrão - SND	Reg.	
18/04/2018	UNIP24	10.000,000000	48,246050	-	10.048,246050	Padrão - SND	Reg.	
17/04/2018	UNIP24	10.000,000000	44,792260	-	10.044,792260	Padrão - SND	Reg.	
16/04/2018	UNIP24	10.000,000000	41,339550	-	10.041,339550	Padrão - SND	Reg.	
13/04/2018	UNIP24	10.000,000000	37,888130	-	10.037,888130	Padrão - SND	Reg.	
12/04/2018	UNIP24	10.000,000000	34,437790	-	10.034,437790	Padrão - SND	Reg.	
11/04/2018	UNIP24	10.000,000000	30,988720	-	10.030,988720	Padrão - SND	Reg.	
10/04/2018	UNIP24	10.000,000000	27,540740	-	10.027,540740	Padrão - SND	Reg.	
09/04/2018	UNIP24	10.000,000000	24,094030	-	10.024,094030	Padrão - SND	Reg.	
06/04/2018	UNIP24	10.000,000000	20,648500	-	10.020,648500	Padrão - SND	Reg.	
05/04/2018	UNIP24	10.000,000000	17,204060	-	10.017,204060	Padrão - SND	Reg.	
04/04/2018	UNIP24	10.000,000000	13,760890	-	10.013,760890	Padrão - SND	Reg.	
03/04/2018	UNIP24	10.000,000000	10,318900	-	10.010,318900	Padrão - SND	Reg.	
02/04/2018	UNIP24	10.000,000000	6,878080	-	10.006,878080	Padrão - SND	Reg.	
29/03/2018	UNIP24	10.000,000000	3,438450	-	10.003,438450	Padrão - SND	Reg.	
28/03/2018	UNIP24	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
27/03/2018	UNIP24	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
