PU Histórico - Gerado em 07/10/2018 01:07:53

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
21/08/2018	IGSN13	906,831549	4,317976	-	911,149526	Padrão - SND	Reg.	
20/08/2018	IGSN13	906,831549	3,924580	-	910,756130	Padrão - SND	Reg.	
17/08/2018	IGSN13	906,831549	3,531363	-	910,362912	Padrão - SND	Reg.	
16/08/2018	IGSN13	906,831549	3,138306	-	909,969856	Padrão - SND	Reg.	
15/08/2018	IGSN13	906,831549	2,745427	-	909,576977	Padrão - SND	Reg.	
14/08/2018	IGSN13	906,831549	2,352717	-	909,184267	Padrão - SND	Reg.	
13/08/2018	IGSN13	906,831549	1,960168	-	908,791718	Padrão - SND	Reg.	
10/08/2018	IGSN13	906,831549	1,567797	-	908,399346	Padrão - SND	Reg.	
09/08/2018	IGSN13	906,831549	1,175595	-	908,007144	Padrão - SND	Reg.	
08/08/2018	IGSN13	906,831549	0,783560	-	907,615110	Padrão - SND	Reg.	
07/08/2018	IGSN13	906,831549	0,391696	-	907,223245	Padrão - SND	Reg.	
06/08/2018	IGSN13	906,831549	-  	-	906,831549	Padrão - SND	Reg.	
03/08/2018	IGSN13	926,842443	1,602393	-	928,444836	Padrão - SND	Reg.	
02/08/2018	IGSN13	926,842443	1,201536	-	928,043980	Padrão - SND	Reg.	
01/08/2018	IGSN13	926,842443	0,800851	-	927,643295	Padrão - SND	Reg.	
31/07/2018	IGSN13	926,842443	0,400339	-	927,242783	Padrão - SND	Reg.	
30/07/2018	IGSN13	926,842443	-  	-	926,842443	Padrão - SND	Reg.	
27/07/2018	IGSN13	930,993745	6,455005	-	937,448750	Padrão - SND	Reg.	
26/07/2018	IGSN13	930,993745	6,050258	-	937,044003	Padrão - SND	Reg.	
25/07/2018	IGSN13	930,993745	5,645684	-	936,639428	Padrão - SND	Reg.	
24/07/2018	IGSN13	930,993745	5,241294	-	936,235038	Padrão - SND	Reg.	
23/07/2018	IGSN13	930,993745	4,837068	-	935,830813	Padrão - SND	Reg.	
20/07/2018	IGSN13	930,993745	4,433027	-	935,426772	Padrão - SND	Reg.	
19/07/2018	IGSN13	930,993745	4,029149	-	935,022894	Padrão - SND	Reg.	
18/07/2018	IGSN13	930,993745	3,625454	-	934,619199	Padrão - SND	Reg.	
17/07/2018	IGSN13	930,993745	3,221925	-	934,215670	Padrão - SND	Reg.	
16/07/2018	IGSN13	930,993745	2,818578	-	933,812322	Padrão - SND	Reg.	
13/07/2018	IGSN13	930,993745	2,415405	-	933,409149	Padrão - SND	Reg.	
12/07/2018	IGSN13	930,993745	2,012396	-	933,006141	Padrão - SND	Reg.	
11/07/2018	IGSN13	930,993745	1,609570	-	932,603314	Padrão - SND	Reg.	
10/07/2018	IGSN13	930,993745	1,206918	-	932,200662	Padrão - SND	Reg.	
09/07/2018	IGSN13	930,993745	0,804438	-	931,798183	Padrão - SND	Reg.	
06/07/2018	IGSN13	930,993745	0,402133	-	931,395877	Padrão - SND	Reg.	
05/07/2018	IGSN13	930,993745	-  	-	930,993745	Padrão - SND	Reg.	
04/07/2018	IGSN13	944,641947	1,633166	-	946,275112	Padrão - SND	Reg.	
03/07/2018	IGSN13	944,641947	1,224611	-	945,866558	Padrão - SND	Reg.	
02/07/2018	IGSN13	944,641947	0,816231	-	945,458178	Padrão - SND	Reg.	
29/06/2018	IGSN13	944,641947	0,408028	-	945,049974	Padrão - SND	Reg.	
28/06/2018	IGSN13	944,641947	-  	-	944,641947	Padrão - SND	Reg.	
27/06/2018	IGSN13	948,853909	6,578838	-	955,432747	Padrão - SND	Reg.	
26/06/2018	IGSN13	948,853909	6,166326	-	955,020235	Padrão - SND	Reg.	
25/06/2018	IGSN13	948,853909	5,753991	-	954,607900	Padrão - SND	Reg.	
22/06/2018	IGSN13	948,853909	5,341843	-	954,195752	Padrão - SND	Reg.	
21/06/2018	IGSN13	948,853909	4,929863	-	953,783772	Padrão - SND	Reg.	
20/06/2018	IGSN13	948,853909	4,518070	-	953,371979	Padrão - SND	Reg.	
19/06/2018	IGSN13	948,853909	4,106444	-	952,960353	Padrão - SND	Reg.	
18/06/2018	IGSN13	948,853909	3,695005	-	952,548914	Padrão - SND	Reg.	
15/06/2018	IGSN13	948,853909	3,283735	-	952,137644	Padrão - SND	Reg.	
14/06/2018	IGSN13	948,853909	2,872650	-	951,726559	Padrão - SND	Reg.	
13/06/2018	IGSN13	948,853909	2,461742	-	951,315651	Padrão - SND	Reg.	
12/06/2018	IGSN13	948,853909	2,051002	-	950,904911	Padrão - SND	Reg.	
11/06/2018	IGSN13	948,853909	1,640448	-	950,494357	Padrão - SND	Reg.	
08/06/2018	IGSN13	948,853909	1,230071	-	950,083980	Padrão - SND	Reg.	
07/06/2018	IGSN13	948,853909	0,819871	-	949,673780	Padrão - SND	Reg.	
06/06/2018	IGSN13	948,853909	0,409847	-	949,263756	Padrão - SND	Reg.	
05/06/2018	IGSN13	948,853909	-  	-	948,853909	Padrão - SND	Reg.	
04/06/2018	IGSN13	978,533893	1,691761	-	980,225654	Padrão - SND	Reg.	
01/06/2018	IGSN13	978,533893	1,268548	-	979,802441	Padrão - SND	Reg.	
30/05/2018	IGSN13	978,533893	0,845516	-	979,379409	Padrão - SND	Reg.	
29/05/2018	IGSN13	978,533893	0,422667	-	978,956560	Padrão - SND	Reg.	
28/05/2018	IGSN13	978,533893	-  	-	978,533893	Padrão - SND	Reg.	
25/05/2018	IGSN13	982,877155	5,533387	-	988,410542	Padrão - SND	Reg.	
24/05/2018	IGSN13	982,877155	5,106635	-	987,983790	Padrão - SND	Reg.	
23/05/2018	IGSN13	982,877155	4,680076	-	987,557231	Padrão - SND	Reg.	
22/05/2018	IGSN13	982,877155	4,253691	-	987,130846	Padrão - SND	Reg.	
21/05/2018	IGSN13	982,877155	3,827499	-	986,704654	Padrão - SND	Reg.	
18/05/2018	IGSN13	982,877155	3,401480	-	986,278635	Padrão - SND	Reg.	
17/05/2018	IGSN13	982,877155	2,975655	-	985,852810	Padrão - SND	Reg.	
16/05/2018	IGSN13	982,877155	2,550013	-	985,427168	Padrão - SND	Reg.	
15/05/2018	IGSN13	982,877155	2,124545	-	985,001700	Padrão - SND	Reg.	
14/05/2018	IGSN13	982,877155	1,699270	-	984,576425	Padrão - SND	Reg.	
11/05/2018	IGSN13	982,877155	1,274178	-	984,151333	Padrão - SND	Reg.	
10/05/2018	IGSN13	982,877155	0,849269	-	983,726424	Padrão - SND	Reg.	
09/05/2018	IGSN13	982,877155	0,424543	-	983,301698	Padrão - SND	Reg.	
08/05/2018	IGSN13	982,877155	-  	-	982,877155	Padrão - SND	Reg.	
07/05/2018	IGSN13	995,600000	1,721266	-	997,321266	Padrão - SND	Reg.	
04/05/2018	IGSN13	995,600000	1,290672	-	996,890672	Padrão - SND	Reg.	
03/05/2018	IGSN13	995,600000	0,860262	-	996,460262	Padrão - SND	Reg.	
02/05/2018	IGSN13	995,600000	0,430038	-	996,030038	Padrão - SND	Reg.	
30/04/2018	IGSN13	995,600000	-  	-	995,600000	Padrão - SND	Reg.	
27/04/2018	IGSN13	1.000,000000	4,761609	-	1.004,761609	Padrão - SND	Reg.	
26/04/2018	IGSN13	1.000,000000	4,327795	-	1.004,327795	Padrão - SND	Reg.	
25/04/2018	IGSN13	1.000,000000	3,894178	-	1.003,894178	Padrão - SND	Reg.	
24/04/2018	IGSN13	1.000,000000	3,460738	-	1.003,460738	Padrão - SND	Reg.	
23/04/2018	IGSN13	1.000,000000	3,027494	-	1.003,027494	Padrão - SND	Reg.	
20/04/2018	IGSN13	1.000,000000	2,594437	-	1.002,594437	Padrão - SND	Reg.	
19/04/2018	IGSN13	1.000,000000	2,161557	-	1.002,161557	Padrão - SND	Reg.	
18/04/2018	IGSN13	1.000,000000	1,728873	-	1.001,728873	Padrão - SND	Reg.	
17/04/2018	IGSN13	1.000,000000	1,296376	-	1.001,296376	Padrão - SND	Reg.	
16/04/2018	IGSN13	1.000,000000	0,864064	-	1.000,864064	Padrão - SND	Reg.	
13/04/2018	IGSN13	1.000,000000	0,431939	-	1.000,431939	Padrão - SND	Reg.	
12/04/2018	IGSN13	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
11/04/2018	IGSN13	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
