PU Histórico - Gerado em 07/10/2018 01:18:54

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
15/03/2018	SBIO11	250.000,000000	1.061,456500	-	251.061,456500	Padrão - SND	Reg.	
14/03/2018	SBIO11	250.000,000000	979,646750	-	250.979,646750	Padrão - SND	Reg.	
13/03/2018	SBIO11	250.000,000000	897,862250	-	250.897,862250	Padrão - SND	Reg.	
12/03/2018	SBIO11	250.000,000000	816,105750	-	250.816,105750	Padrão - SND	Reg.	
09/03/2018	SBIO11	250.000,000000	734,377000	-	250.734,377000	Padrão - SND	Reg.	
08/03/2018	SBIO11	250.000,000000	652,671000	-	250.652,671000	Padrão - SND	Reg.	
07/03/2018	SBIO11	250.000,000000	570,995500	-	250.570,995500	Padrão - SND	Reg.	
06/03/2018	SBIO11	250.000,000000	489,345250	-	250.489,345250	Padrão - SND	Reg.	
05/03/2018	SBIO11	250.000,000000	407,720250	-	250.407,720250	Padrão - SND	Reg.	
02/03/2018	SBIO11	250.000,000000	326,123000	-	250.326,123000	Padrão - SND	Reg.	
01/03/2018	SBIO11	250.000,000000	244,554000	-	250.244,554000	Padrão - SND	Reg.	
28/02/2018	SBIO11	250.000,000000	163,009750	-	250.163,009750	Padrão - SND	Reg.	
27/02/2018	SBIO11	250.000,000000	81,491000	-	250.081,491000	Padrão - SND	Reg.	
26/02/2018	SBIO11	250.000,000000	-  	-	250.000,000000	Padrão - SND	Reg.	
23/02/2018	SBIO11	500.000,000000	22.061,687500	-	522.061,687500	Padrão - SND	Reg.	
22/02/2018	SBIO11	500.000,000000	21.891,573500	-	521.891,573500	Padrão - SND	Reg.	
21/02/2018	SBIO11	500.000,000000	21.721,512000	-	521.721,512000	Padrão - SND	Reg.	
20/02/2018	SBIO11	500.000,000000	21.551,502000	-	521.551,502000	Padrão - SND	Reg.	
19/02/2018	SBIO11	500.000,000000	21.381,553500	-	521.381,553500	Padrão - SND	Reg.	
16/02/2018	SBIO11	500.000,000000	21.211,657000	-	521.211,657000	Padrão - SND	Reg.	
15/02/2018	SBIO11	500.000,000000	21.041,812000	-	521.041,812000	Padrão - SND	Reg.	
14/02/2018	SBIO11	500.000,000000	20.872,029000	-	520.872,029000	Padrão - SND	Reg.	
09/02/2018	SBIO11	500.000,000000	20.702,297000	-	520.702,297000	Padrão - SND	Reg.	
08/02/2018	SBIO11	500.000,000000	20.532,622500	-	520.532,622500	Padrão - SND	Reg.	
07/02/2018	SBIO11	500.000,000000	20.358,171000	-	520.358,171000	Padrão - SND	Reg.	
06/02/2018	SBIO11	500.000,000000	20.183,777500	-	520.183,777500	Padrão - SND	Reg.	
05/02/2018	SBIO11	500.000,000000	20.009,441500	-	520.009,441500	Padrão - SND	Reg.	
02/02/2018	SBIO11	500.000,000000	19.835,162500	-	519.835,162500	Padrão - SND	Reg.	
01/02/2018	SBIO11	500.000,000000	19.660,946000	-	519.660,946000	Padrão - SND	Reg.	
31/01/2018	SBIO11	500.000,000000	19.486,786500	-	519.486,786500	Padrão - SND	Reg.	
30/01/2018	SBIO11	500.000,000000	19.312,684500	-	519.312,684500	Padrão - SND	Reg.	
29/01/2018	SBIO11	500.000,000000	19.138,640000	-	519.138,640000	Padrão - SND	Reg.	
26/01/2018	SBIO11	500.000,000000	18.964,652500	-	518.964,652500	Padrão - SND	Reg.	
25/01/2018	SBIO11	500.000,000000	18.790,728000	-	518.790,728000	Padrão - SND	Reg.	
24/01/2018	SBIO11	500.000,000000	18.616,860500	-	518.616,860500	Padrão - SND	Reg.	
23/01/2018	SBIO11	500.000,000000	18.443,050000	-	518.443,050000	Padrão - SND	Reg.	
22/01/2018	SBIO11	500.000,000000	18.269,296500	-	518.269,296500	Padrão - SND	Reg.	
19/01/2018	SBIO11	500.000,000000	18.095,601000	-	518.095,601000	Padrão - SND	Reg.	
18/01/2018	SBIO11	500.000,000000	17.921,967000	-	517.921,967000	Padrão - SND	Reg.	
17/01/2018	SBIO11	500.000,000000	17.748,390500	-	517.748,390500	Padrão - SND	Reg.	
16/01/2018	SBIO11	500.000,000000	17.574,871500	-	517.574,871500	Padrão - SND	Reg.	
15/01/2018	SBIO11	500.000,000000	17.401,409000	-	517.401,409000	Padrão - SND	Reg.	
12/01/2018	SBIO11	500.000,000000	17.228,004500	-	517.228,004500	Padrão - SND	Reg.	
11/01/2018	SBIO11	500.000,000000	17.054,662000	-	517.054,662000	Padrão - SND	Reg.	
10/01/2018	SBIO11	500.000,000000	16.881,376500	-	516.881,376500	Padrão - SND	Reg.	
09/01/2018	SBIO11	500.000,000000	16.708,143500	-	516.708,143500	Padrão - SND	Reg.	
08/01/2018	SBIO11	500.000,000000	16.534,977000	-	516.534,977000	Padrão - SND	Reg.	
05/01/2018	SBIO11	500.000,000000	16.361,863000	-	516.361,863000	Padrão - SND	Reg.	
04/01/2018	SBIO11	500.000,000000	16.188,806500	-	516.188,806500	Padrão - SND	Reg.	
03/01/2018	SBIO11	500.000,000000	16.015,812000	-	516.015,812000	Padrão - SND	Reg.	
02/01/2018	SBIO11	500.000,000000	15.842,874500	-	515.842,874500	Padrão - SND	Reg.	
29/12/2017	SBIO11	500.000,000000	15.669,993500	-	515.669,993500	Padrão - SND	Reg.	
28/12/2017	SBIO11	500.000,000000	15.497,170000	-	515.497,170000	Padrão - SND	Reg.	
27/12/2017	SBIO11	500.000,000000	15.324,404000	-	515.324,404000	Padrão - SND	Reg.	
26/12/2017	SBIO11	500.000,000000	15.151,694500	-	515.151,694500	Padrão - SND	Reg.	
22/12/2017	SBIO11	500.000,000000	14.979,048000	-	514.979,048000	Padrão - SND	Reg.	
21/12/2017	SBIO11	500.000,000000	14.806,458000	-	514.806,458000	Padrão - SND	Reg.	
20/12/2017	SBIO11	500.000,000000	14.633,925000	-	514.633,925000	Padrão - SND	Reg.	
19/12/2017	SBIO11	500.000,000000	14.461,449000	-	514.461,449000	Padrão - SND	Reg.	
18/12/2017	SBIO11	500.000,000000	14.289,030000	-	514.289,030000	Padrão - SND	Reg.	
15/12/2017	SBIO11	500.000,000000	14.116,668500	-	514.116,668500	Padrão - SND	Reg.	
14/12/2017	SBIO11	500.000,000000	13.944,368500	-	513.944,368500	Padrão - SND	Reg.	
13/12/2017	SBIO11	500.000,000000	13.772,125500	-	513.772,125500	Padrão - SND	Reg.	
12/12/2017	SBIO11	500.000,000000	13.599,935000	-	513.599,935000	Padrão - SND	Reg.	
11/12/2017	SBIO11	500.000,000000	13.427,805500	-	513.427,805500	Padrão - SND	Reg.	
08/12/2017	SBIO11	500.000,000000	13.255,734000	-	513.255,734000	Padrão - SND	Reg.	
07/12/2017	SBIO11	500.000,000000	13.083,724000	-	513.083,724000	Padrão - SND	Reg.	
06/12/2017	SBIO11	500.000,000000	12.902,270500	-	512.902,270500	Padrão - SND	Reg.	
05/12/2017	SBIO11	500.000,000000	12.720,880000	-	512.720,880000	Padrão - SND	Reg.	
04/12/2017	SBIO11	500.000,000000	12.539,558000	-	512.539,558000	Padrão - SND	Reg.	
01/12/2017	SBIO11	500.000,000000	12.358,299000	-	512.358,299000	Padrão - SND	Reg.	
30/11/2017	SBIO11	500.000,000000	12.177,104000	-	512.177,104000	Padrão - SND	Reg.	
29/11/2017	SBIO11	500.000,000000	11.995,972000	-	511.995,972000	Padrão - SND	Reg.	
28/11/2017	SBIO11	500.000,000000	11.814,903000	-	511.814,903000	Padrão - SND	Reg.	
27/11/2017	SBIO11	500.000,000000	11.633,897000	-	511.633,897000	Padrão - SND	Reg.	
24/11/2017	SBIO11	500.000,000000	11.452,960000	-	511.452,960000	Padrão - SND	Reg.	
23/11/2017	SBIO11	500.000,000000	11.272,080500	-	511.272,080500	Padrão - SND	Reg.	
22/11/2017	SBIO11	500.000,000000	11.091,270000	-	511.091,270000	Padrão - SND	Reg.	
21/11/2017	SBIO11	500.000,000000	10.910,522000	-	510.910,522000	Padrão - SND	Reg.	
20/11/2017	SBIO11	500.000,000000	10.729,837500	-	510.729,837500	Padrão - SND	Reg.	
17/11/2017	SBIO11	500.000,000000	10.549,221000	-	510.549,221000	Padrão - SND	Reg.	
16/11/2017	SBIO11	500.000,000000	10.368,663000	-	510.368,663000	Padrão - SND	Reg.	
14/11/2017	SBIO11	500.000,000000	10.188,173000	-	510.188,173000	Padrão - SND	Reg.	
13/11/2017	SBIO11	500.000,000000	10.007,741000	-	510.007,741000	Padrão - SND	Reg.	
10/11/2017	SBIO11	500.000,000000	9.827,377000	-	509.827,377000	Padrão - SND	Reg.	
09/11/2017	SBIO11	500.000,000000	9.647,076500	-	509.647,076500	Padrão - SND	Reg.	
08/11/2017	SBIO11	500.000,000000	9.466,839000	-	509.466,839000	Padrão - SND	Reg.	
07/11/2017	SBIO11	500.000,000000	9.286,664500	-	509.286,664500	Padrão - SND	Reg.	
06/11/2017	SBIO11	500.000,000000	9.106,558500	-	509.106,558500	Padrão - SND	Reg.	
03/11/2017	SBIO11	500.000,000000	8.926,510000	-	508.926,510000	Padrão - SND	Reg.	
01/11/2017	SBIO11	500.000,000000	8.746,529500	-	508.746,529500	Padrão - SND	Reg.	
31/10/2017	SBIO11	500.000,000000	8.566,613000	-	508.566,613000	Padrão - SND	Reg.	
30/10/2017	SBIO11	500.000,000000	8.386,753500	-	508.386,753500	Padrão - SND	Reg.	
27/10/2017	SBIO11	500.000,000000	8.206,962500	-	508.206,962500	Padrão - SND	Reg.	
26/10/2017	SBIO11	500.000,000000	8.027,234500	-	508.027,234500	Padrão - SND	Reg.	
25/10/2017	SBIO11	500.000,000000	7.833,545000	-	507.833,545000	Padrão - SND	Reg.	
24/10/2017	SBIO11	500.000,000000	7.639,925000	-	507.639,925000	Padrão - SND	Reg.	
23/10/2017	SBIO11	500.000,000000	7.446,385500	-	507.446,385500	Padrão - SND	Reg.	
20/10/2017	SBIO11	500.000,000000	7.252,910500	-	507.252,910500	Padrão - SND	Reg.	
19/10/2017	SBIO11	500.000,000000	7.059,516000	-	507.059,516000	Padrão - SND	Reg.	
18/10/2017	SBIO11	500.000,000000	6.866,191000	-	506.866,191000	Padrão - SND	Reg.	
17/10/2017	SBIO11	500.000,000000	6.672,946500	-	506.672,946500	Padrão - SND	Reg.	
16/10/2017	SBIO11	500.000,000000	6.479,772000	-	506.479,772000	Padrão - SND	Reg.	
13/10/2017	SBIO11	500.000,000000	6.286,666500	-	506.286,666500	Padrão - SND	Reg.	
11/10/2017	SBIO11	500.000,000000	6.093,642000	-	506.093,642000	Padrão - SND	Reg.	
10/10/2017	SBIO11	500.000,000000	5.900,687000	-	505.900,687000	Padrão - SND	Reg.	
09/10/2017	SBIO11	500.000,000000	5.707,806000	-	505.707,806000	Padrão - SND	Reg.	
06/10/2017	SBIO11	500.000,000000	5.514,996000	-	505.514,996000	Padrão - SND	Reg.	
05/10/2017	SBIO11	500.000,000000	5.322,260500	-	505.322,260500	Padrão - SND	Reg.	
04/10/2017	SBIO11	500.000,000000	5.129,604500	-	505.129,604500	Padrão - SND	Reg.	
03/10/2017	SBIO11	500.000,000000	4.937,014000	-	504.937,014000	Padrão - SND	Reg.	
02/10/2017	SBIO11	500.000,000000	4.744,503000	-	504.744,503000	Padrão - SND	Reg.	
29/09/2017	SBIO11	500.000,000000	4.552,062000	-	504.552,062000	Padrão - SND	Reg.	
28/09/2017	SBIO11	500.000,000000	4.359,695500	-	504.359,695500	Padrão - SND	Reg.	
27/09/2017	SBIO11	500.000,000000	4.167,403500	-	504.167,403500	Padrão - SND	Reg.	
26/09/2017	SBIO11	500.000,000000	3.975,181500	-	503.975,181500	Padrão - SND	Reg.	
25/09/2017	SBIO11	500.000,000000	3.783,034500	-	503.783,034500	Padrão - SND	Reg.	
22/09/2017	SBIO11	500.000,000000	3.590,962000	-	503.590,962000	Padrão - SND	Reg.	
21/09/2017	SBIO11	500.000,000000	3.398,959500	-	503.398,959500	Padrão - SND	Reg.	
20/09/2017	SBIO11	500.000,000000	3.207,036500	-	503.207,036500	Padrão - SND	Reg.	
19/09/2017	SBIO11	500.000,000000	3.015,178500	-	503.015,178500	Padrão - SND	Reg.	
18/09/2017	SBIO11	500.000,000000	2.823,400000	-	502.823,400000	Padrão - SND	Reg.	
15/09/2017	SBIO11	500.000,000000	2.631,691000	-	502.631,691000	Padrão - SND	Reg.	
14/09/2017	SBIO11	500.000,000000	2.440,056500	-	502.440,056500	Padrão - SND	Reg.	
13/09/2017	SBIO11	500.000,000000	2.248,497000	-	502.248,497000	Padrão - SND	Reg.	
12/09/2017	SBIO11	500.000,000000	2.057,007000	-	502.057,007000	Padrão - SND	Reg.	
11/09/2017	SBIO11	500.000,000000	1.865,592000	-	501.865,592000	Padrão - SND	Reg.	
08/09/2017	SBIO11	500.000,000000	1.674,251000	-	501.674,251000	Padrão - SND	Reg.	
06/09/2017	SBIO11	500.000,000000	1.464,661000	-	501.464,661000	Padrão - SND	Reg.	
05/09/2017	SBIO11	500.000,000000	1.255,163000	-	501.255,163000	Padrão - SND	Reg.	
04/09/2017	SBIO11	500.000,000000	1.045,752000	-	501.045,752000	Padrão - SND	Reg.	
01/09/2017	SBIO11	500.000,000000	836,423000	-	500.836,423000	Padrão - SND	Reg.	
31/08/2017	SBIO11	500.000,000000	627,187000	-	500.627,187000	Padrão - SND	Reg.	
30/08/2017	SBIO11	500.000,000000	418,037500	-	500.418,037500	Padrão - SND	Reg.	
29/08/2017	SBIO11	500.000,000000	208,975500	-	500.208,975500	Padrão - SND	Reg.	
28/08/2017	SBIO11	500.000,000000	-  	-	500.000,000000	Padrão - SND	Reg.	
