PU Histórico - Gerado em 07/10/2018 01:12:00

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
09/03/2018	MRSL38	10.000,000000	140,916100	-	10.140,916100	Padrão - SND	Reg.	
08/03/2018	MRSL38	10.000,000000	138,083700	-	10.138,083700	Padrão - SND	Reg.	
07/03/2018	MRSL38	10.000,000000	135,252000	-	10.135,252000	Padrão - SND	Reg.	
06/03/2018	MRSL38	10.000,000000	132,421100	-	10.132,421100	Padrão - SND	Reg.	
05/03/2018	MRSL38	10.000,000000	129,591000	-	10.129,591000	Padrão - SND	Reg.	
02/03/2018	MRSL38	10.000,000000	126,761700	-	10.126,761700	Padrão - SND	Reg.	
01/03/2018	MRSL38	10.000,000000	123,933200	-	10.123,933200	Padrão - SND	Reg.	
28/02/2018	MRSL38	10.000,000000	121,105500	-	10.121,105500	Padrão - SND	Reg.	
27/02/2018	MRSL38	10.000,000000	118,278500	-	10.118,278500	Padrão - SND	Reg.	
26/02/2018	MRSL38	10.000,000000	115,452400	-	10.115,452400	Padrão - SND	Reg.	
23/02/2018	MRSL38	10.000,000000	112,627000	-	10.112,627000	Padrão - SND	Reg.	
22/02/2018	MRSL38	10.000,000000	109,802400	-	10.109,802400	Padrão - SND	Reg.	
21/02/2018	MRSL38	10.000,000000	106,978700	-	10.106,978700	Padrão - SND	Reg.	
20/02/2018	MRSL38	10.000,000000	104,155700	-	10.104,155700	Padrão - SND	Reg.	
19/02/2018	MRSL38	10.000,000000	101,333500	-	10.101,333500	Padrão - SND	Reg.	
16/02/2018	MRSL38	10.000,000000	98,512000	-	10.098,512000	Padrão - SND	Reg.	
15/02/2018	MRSL38	10.000,000000	95,691400	-	10.095,691400	Padrão - SND	Reg.	
14/02/2018	MRSL38	10.000,000000	92,871600	-	10.092,871600	Padrão - SND	Reg.	
09/02/2018	MRSL38	10.000,000000	90,052500	-	10.090,052500	Padrão - SND	Reg.	
08/02/2018	MRSL38	10.000,000000	87,234300	-	10.087,234300	Padrão - SND	Reg.	
07/02/2018	MRSL38	10.000,000000	84,314200	-	10.084,314200	Padrão - SND	Reg.	
06/02/2018	MRSL38	10.000,000000	81,395000	-	10.081,395000	Padrão - SND	Reg.	
05/02/2018	MRSL38	10.000,000000	78,476700	-	10.078,476700	Padrão - SND	Reg.	
02/02/2018	MRSL38	10.000,000000	75,559200	-	10.075,559200	Padrão - SND	Reg.	
01/02/2018	MRSL38	10.000,000000	72,642500	-	10.072,642500	Padrão - SND	Reg.	
31/01/2018	MRSL38	10.000,000000	69,726700	-	10.069,726700	Padrão - SND	Reg.	
30/01/2018	MRSL38	10.000,000000	66,811800	-	10.066,811800	Padrão - SND	Reg.	
29/01/2018	MRSL38	10.000,000000	63,897700	-	10.063,897700	Padrão - SND	Reg.	
26/01/2018	MRSL38	10.000,000000	60,984400	-	10.060,984400	Padrão - SND	Reg.	
25/01/2018	MRSL38	10.000,000000	58,071900	-	10.058,071900	Padrão - SND	Reg.	
24/01/2018	MRSL38	10.000,000000	55,160400	-	10.055,160400	Padrão - SND	Reg.	
23/01/2018	MRSL38	10.000,000000	52,249600	-	10.052,249600	Padrão - SND	Reg.	
22/01/2018	MRSL38	10.000,000000	49,339700	-	10.049,339700	Padrão - SND	Reg.	
19/01/2018	MRSL38	10.000,000000	46,430600	-	10.046,430600	Padrão - SND	Reg.	
18/01/2018	MRSL38	10.000,000000	43,522400	-	10.043,522400	Padrão - SND	Reg.	
17/01/2018	MRSL38	10.000,000000	40,615000	-	10.040,615000	Padrão - SND	Reg.	
16/01/2018	MRSL38	10.000,000000	37,708500	-	10.037,708500	Padrão - SND	Reg.	
15/01/2018	MRSL38	10.000,000000	34,802800	-	10.034,802800	Padrão - SND	Reg.	
12/01/2018	MRSL38	10.000,000000	31,898000	-	10.031,898000	Padrão - SND	Reg.	
11/01/2018	MRSL38	10.000,000000	28,993900	-	10.028,993900	Padrão - SND	Reg.	
10/01/2018	MRSL38	10.000,000000	26,090800	-	10.026,090800	Padrão - SND	Reg.	
09/01/2018	MRSL38	10.000,000000	23,188400	-	10.023,188400	Padrão - SND	Reg.	
08/01/2018	MRSL38	10.000,000000	20,286900	-	10.020,286900	Padrão - SND	Reg.	
05/01/2018	MRSL38	10.000,000000	17,386300	-	10.017,386300	Padrão - SND	Reg.	
04/01/2018	MRSL38	10.000,000000	14,486500	-	10.014,486500	Padrão - SND	Reg.	
03/01/2018	MRSL38	10.000,000000	11,587500	-	10.011,587500	Padrão - SND	Reg.	
02/01/2018	MRSL38	10.000,000000	8,689400	-	10.008,689400	Padrão - SND	Reg.	
29/12/2017	MRSL38	10.000,000000	5,792100	-	10.005,792100	Padrão - SND	Reg.	
28/12/2017	MRSL38	10.000,000000	2,895600	-	10.002,895600	Padrão - SND	Reg.	
27/12/2017	MRSL38	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
26/12/2017	MRSL38	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
