PU Histórico - Gerado em 07/10/2018 01:14:20

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
05/10/2018	OSPI12	1,000000	0,031342	-	1,031342	Padrão - SND	Reg.	
04/10/2018	OSPI12	1,000000	0,030999	-	1,030999	Padrão - SND	Reg.	
03/10/2018	OSPI12	1,000000	0,030657	-	1,030657	Padrão - SND	Reg.	
02/10/2018	OSPI12	1,000000	0,030314	-	1,030314	Padrão - SND	Reg.	
01/10/2018	OSPI12	1,000000	0,029972	-	1,029972	Padrão - SND	Reg.	
28/09/2018	OSPI12	1,000000	0,029630	-	1,029630	Padrão - SND	Reg.	
27/09/2018	OSPI12	1,000000	0,029289	-	1,029289	Padrão - SND	Reg.	
26/09/2018	OSPI12	1,000000	0,028947	-	1,028947	Padrão - SND	Reg.	
25/09/2018	OSPI12	1,000000	0,028606	-	1,028606	Padrão - SND	Reg.	
24/09/2018	OSPI12	1,000000	0,028265	-	1,028265	Padrão - SND	Reg.	
21/09/2018	OSPI12	1,000000	0,027923	-	1,027923	Padrão - SND	Reg.	
20/09/2018	OSPI12	1,000000	0,027582	-	1,027582	Padrão - SND	Reg.	
19/09/2018	OSPI12	1,000000	0,027242	-	1,027241	Padrão - SND	Reg.	
18/09/2018	OSPI12	1,000000	0,026901	-	1,026901	Padrão - SND	Reg.	
17/09/2018	OSPI12	1,000000	0,026560	-	1,026560	Padrão - SND	Reg.	
14/09/2018	OSPI12	1,000000	0,026219	-	1,026219	Padrão - SND	Reg.	
13/09/2018	OSPI12	1,000000	0,025879	-	1,025879	Padrão - SND	Reg.	
12/09/2018	OSPI12	1,000000	0,025539	-	1,025539	Padrão - SND	Reg.	
11/09/2018	OSPI12	1,000000	0,025198	-	1,025198	Padrão - SND	Reg.	
10/09/2018	OSPI12	1,000000	0,024858	-	1,024858	Padrão - SND	Reg.	
06/09/2018	OSPI12	1,000000	0,024518	-	1,024518	Padrão - SND	Reg.	
05/09/2018	OSPI12	1,000000	0,024178	-	1,024178	Padrão - SND	Reg.	
04/09/2018	OSPI12	1,000000	0,023839	-	1,023839	Padrão - SND	Reg.	
03/09/2018	OSPI12	1,000000	0,023499	-	1,023499	Padrão - SND	Reg.	
31/08/2018	OSPI12	1,000000	0,023159	-	1,023159	Padrão - SND	Reg.	
30/08/2018	OSPI12	1,000000	0,022820	-	1,022820	Padrão - SND	Reg.	
29/08/2018	OSPI12	1,000000	0,022481	-	1,022481	Padrão - SND	Reg.	
28/08/2018	OSPI12	1,000000	0,022141	-	1,022141	Padrão - SND	Reg.	
27/08/2018	OSPI12	1,000000	0,021802	-	1,021802	Padrão - SND	Reg.	
24/08/2018	OSPI12	1,000000	0,021463	-	1,021463	Padrão - SND	Reg.	
23/08/2018	OSPI12	1,000000	0,021124	-	1,021124	Padrão - SND	Reg.	
22/08/2018	OSPI12	1,000000	0,020786	-	1,020786	Padrão - SND	Reg.	
21/08/2018	OSPI12	1,000000	0,020447	-	1,020447	Padrão - SND	Reg.	
20/08/2018	OSPI12	1,000000	0,020108	-	1,020108	Padrão - SND	Reg.	
17/08/2018	OSPI12	1,000000	0,019770	-	1,019770	Padrão - SND	Reg.	
16/08/2018	OSPI12	1,000000	0,019432	-	1,019432	Padrão - SND	Reg.	
15/08/2018	OSPI12	1,000000	0,019093	-	1,019093	Padrão - SND	Reg.	
14/08/2018	OSPI12	1,000000	0,018755	-	1,018755	Padrão - SND	Reg.	
13/08/2018	OSPI12	1,000000	0,018417	-	1,018417	Padrão - SND	Reg.	
10/08/2018	OSPI12	1,000000	0,018080	-	1,018080	Padrão - SND	Reg.	
09/08/2018	OSPI12	1,000000	0,017742	-	1,017742	Padrão - SND	Reg.	
08/08/2018	OSPI12	1,000000	0,017404	-	1,017404	Padrão - SND	Reg.	
07/08/2018	OSPI12	1,000000	0,017067	-	1,017067	Padrão - SND	Reg.	
06/08/2018	OSPI12	1,000000	0,016729	-	1,016729	Padrão - SND	Reg.	
03/08/2018	OSPI12	1,000000	0,016392	-	1,016392	Padrão - SND	Reg.	
02/08/2018	OSPI12	1,000000	0,016055	-	1,016055	Padrão - SND	Reg.	
01/08/2018	OSPI12	1,000000	0,015718	-	1,015718	Padrão - SND	Reg.	
31/07/2018	OSPI12	1,000000	0,015381	-	1,015381	Padrão - SND	Reg.	
30/07/2018	OSPI12	1,000000	0,015044	-	1,015044	Padrão - SND	Reg.	
27/07/2018	OSPI12	1,000000	0,014707	-	1,014707	Padrão - SND	Reg.	
26/07/2018	OSPI12	1,000000	0,014370	-	1,014370	Padrão - SND	Reg.	
25/07/2018	OSPI12	1,000000	0,014034	-	1,014034	Padrão - SND	Reg.	
24/07/2018	OSPI12	1,000000	0,013697	-	1,013697	Padrão - SND	Reg.	
23/07/2018	OSPI12	1,000000	0,013361	-	1,013361	Padrão - SND	Reg.	
20/07/2018	OSPI12	1,000000	0,013025	-	1,013025	Padrão - SND	Reg.	
