PU Histórico - Gerado em 07/10/2018 00:54:09

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
04/01/2018	AZLA18	8.000,000000	2,588320	-	8.002,588320	Padrão - SND	Reg.	
03/01/2018	AZLA18	8.000,000000	-  	-	8.000,000000	Padrão - SND	Reg.	
02/01/2018	AZLA18	10.000,000000	208,808320	-	10.208,808320	Padrão - SND	Reg.	
29/12/2017	AZLA18	10.000,000000	205,506490	-	10.205,506490	Padrão - SND	Reg.	
28/12/2017	AZLA18	10.000,000000	202,205620	-	10.202,205620	Padrão - SND	Reg.	
27/12/2017	AZLA18	10.000,000000	198,905910	-	10.198,905910	Padrão - SND	Reg.	
26/12/2017	AZLA18	10.000,000000	195,607250	-	10.195,607250	Padrão - SND	Reg.	
22/12/2017	AZLA18	10.000,000000	192,309640	-	10.192,309640	Padrão - SND	Reg.	
21/12/2017	AZLA18	10.000,000000	189,013100	-	10.189,013100	Padrão - SND	Reg.	
20/12/2017	AZLA18	10.000,000000	185,717610	-	10.185,717610	Padrão - SND	Reg.	
19/12/2017	AZLA18	10.000,000000	182,423180	-	10.182,423180	Padrão - SND	Reg.	
18/12/2017	AZLA18	10.000,000000	179,129800	-	10.179,129800	Padrão - SND	Reg.	
15/12/2017	AZLA18	10.000,000000	175,837590	-	10.175,837590	Padrão - SND	Reg.	
14/12/2017	AZLA18	10.000,000000	172,546320	-	10.172,546320	Padrão - SND	Reg.	
13/12/2017	AZLA18	10.000,000000	169,256200	-	10.169,256200	Padrão - SND	Reg.	
12/12/2017	AZLA18	10.000,000000	165,967060	-	10.165,967060	Padrão - SND	Reg.	
11/12/2017	AZLA18	10.000,000000	162,679050	-	10.162,679050	Padrão - SND	Reg.	
08/12/2017	AZLA18	10.000,000000	159,392100	-	10.159,392100	Padrão - SND	Reg.	
07/12/2017	AZLA18	10.000,000000	156,106220	-	10.156,106220	Padrão - SND	Reg.	
06/12/2017	AZLA18	10.000,000000	152,633400	-	10.152,633400	Padrão - SND	Reg.	
05/12/2017	AZLA18	10.000,000000	149,161770	-	10.149,161770	Padrão - SND	Reg.	
04/12/2017	AZLA18	10.000,000000	145,691310	-	10.145,691310	Padrão - SND	Reg.	
01/12/2017	AZLA18	10.000,000000	142,222030	-	10.142,222030	Padrão - SND	Reg.	
30/11/2017	AZLA18	10.000,000000	138,754020	-	10.138,754020	Padrão - SND	Reg.	
29/11/2017	AZLA18	10.000,000000	135,287100	-	10.135,287100	Padrão - SND	Reg.	
28/11/2017	AZLA18	10.000,000000	131,821440	-	10.131,821440	Padrão - SND	Reg.	
27/11/2017	AZLA18	10.000,000000	128,356960	-	10.128,356960	Padrão - SND	Reg.	
24/11/2017	AZLA18	10.000,000000	124,893570	-	10.124,893570	Padrão - SND	Reg.	
23/11/2017	AZLA18	10.000,000000	121,431430	-	10.121,431430	Padrão - SND	Reg.	
22/11/2017	AZLA18	10.000,000000	117,970480	-	10.117,970480	Padrão - SND	Reg.	
21/11/2017	AZLA18	10.000,000000	114,510710	-	10.114,510710	Padrão - SND	Reg.	
20/11/2017	AZLA18	10.000,000000	111,052100	-	10.111,052100	Padrão - SND	Reg.	
17/11/2017	AZLA18	10.000,000000	107,594780	-	10.107,594780	Padrão - SND	Reg.	
16/11/2017	AZLA18	10.000,000000	104,138530	-	10.104,138530	Padrão - SND	Reg.	
14/11/2017	AZLA18	10.000,000000	100,683460	-	10.100,683460	Padrão - SND	Reg.	
13/11/2017	AZLA18	10.000,000000	97,229650	-	10.097,229650	Padrão - SND	Reg.	
10/11/2017	AZLA18	10.000,000000	93,776920	-	10.093,776920	Padrão - SND	Reg.	
09/11/2017	AZLA18	10.000,000000	90,325460	-	10.090,325460	Padrão - SND	Reg.	
08/11/2017	AZLA18	10.000,000000	86,875080	-	10.086,875080	Padrão - SND	Reg.	
07/11/2017	AZLA18	10.000,000000	83,425970	-	10.083,425970	Padrão - SND	Reg.	
06/11/2017	AZLA18	10.000,000000	79,978040	-	10.079,978040	Padrão - SND	Reg.	
03/11/2017	AZLA18	10.000,000000	76,531180	-	10.076,531180	Padrão - SND	Reg.	
01/11/2017	AZLA18	10.000,000000	73,085590	-	10.073,085590	Padrão - SND	Reg.	
31/10/2017	AZLA18	10.000,000000	69,641180	-	10.069,641180	Padrão - SND	Reg.	
30/10/2017	AZLA18	10.000,000000	66,197930	-	10.066,197930	Padrão - SND	Reg.	
27/10/2017	AZLA18	10.000,000000	62,755860	-	10.062,755860	Padrão - SND	Reg.	
26/10/2017	AZLA18	10.000,000000	59,314970	-	10.059,314970	Padrão - SND	Reg.	
25/10/2017	AZLA18	10.000,000000	55,597500	-	10.055,597500	Padrão - SND	Reg.	
24/10/2017	AZLA18	10.000,000000	51,881420	-	10.051,881420	Padrão - SND	Reg.	
23/10/2017	AZLA18	10.000,000000	48,166660	-	10.048,166660	Padrão - SND	Reg.	
20/10/2017	AZLA18	10.000,000000	44,453310	-	10.044,453310	Padrão - SND	Reg.	
19/10/2017	AZLA18	10.000,000000	40,741360	-	10.040,741360	Padrão - SND	Reg.	
18/10/2017	AZLA18	10.000,000000	37,030710	-	10.037,030710	Padrão - SND	Reg.	
17/10/2017	AZLA18	10.000,000000	33,321570	-	10.033,321570	Padrão - SND	Reg.	
16/10/2017	AZLA18	10.000,000000	29,613620	-	10.029,613620	Padrão - SND	Reg.	
13/10/2017	AZLA18	10.000,000000	25,907180	-	10.025,907180	Padrão - SND	Reg.	
11/10/2017	AZLA18	10.000,000000	22,202050	-	10.022,202050	Padrão - SND	Reg.	
10/10/2017	AZLA18	10.000,000000	18,498220	-	10.018,498220	Padrão - SND	Reg.	
09/10/2017	AZLA18	10.000,000000	14,795890	-	10.014,795890	Padrão - SND	Reg.	
06/10/2017	AZLA18	10.000,000000	11,094860	-	10.011,094860	Padrão - SND	Reg.	
05/10/2017	AZLA18	10.000,000000	7,395240	-	10.007,395240	Padrão - SND	Reg.	
04/10/2017	AZLA18	10.000,000000	3,696920	-	10.003,696920	Padrão - SND	Reg.	
03/10/2017	AZLA18	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
02/10/2017	AZLA18	10.000,000000	268,574750	-	10.268,574750	Padrão - SND	Reg.	
29/09/2017	AZLA18	10.000,000000	264,779960	-	10.264,779960	Padrão - SND	Reg.	
28/09/2017	AZLA18	10.000,000000	260,986570	-	10.260,986570	Padrão - SND	Reg.	
27/09/2017	AZLA18	10.000,000000	257,194510	-	10.257,194510	Padrão - SND	Reg.	
26/09/2017	AZLA18	10.000,000000	253,403950	-	10.253,403950	Padrão - SND	Reg.	
25/09/2017	AZLA18	10.000,000000	249,614710	-	10.249,614710	Padrão - SND	Reg.	
22/09/2017	AZLA18	10.000,000000	245,826890	-	10.245,826890	Padrão - SND	Reg.	
21/09/2017	AZLA18	10.000,000000	242,040490	-	10.242,040490	Padrão - SND	Reg.	
20/09/2017	AZLA18	10.000,000000	238,255490	-	10.238,255490	Padrão - SND	Reg.	
19/09/2017	AZLA18	10.000,000000	234,471920	-	10.234,471920	Padrão - SND	Reg.	
18/09/2017	AZLA18	10.000,000000	230,689760	-	10.230,689760	Padrão - SND	Reg.	
15/09/2017	AZLA18	10.000,000000	226,908910	-	10.226,908910	Padrão - SND	Reg.	
14/09/2017	AZLA18	10.000,000000	223,129480	-	10.223,129480	Padrão - SND	Reg.	
13/09/2017	AZLA18	10.000,000000	219,351460	-	10.219,351460	Padrão - SND	Reg.	
12/09/2017	AZLA18	10.000,000000	215,574850	-	10.215,574850	Padrão - SND	Reg.	
11/09/2017	AZLA18	10.000,000000	211,799660	-	10.211,799660	Padrão - SND	Reg.	
08/09/2017	AZLA18	10.000,000000	208,025880	-	10.208,025880	Padrão - SND	Reg.	
06/09/2017	AZLA18	10.000,000000	203,880660	-	10.203,880660	Padrão - SND	Reg.	
05/09/2017	AZLA18	10.000,000000	199,737190	-	10.199,737190	Padrão - SND	Reg.	
04/09/2017	AZLA18	10.000,000000	195,595390	-	10.195,595390	Padrão - SND	Reg.	
01/09/2017	AZLA18	10.000,000000	191,455240	-	10.191,455240	Padrão - SND	Reg.	
31/08/2017	AZLA18	10.000,000000	187,316850	-	10.187,316850	Padrão - SND	Reg.	
30/08/2017	AZLA18	10.000,000000	183,180110	-	10.183,180110	Padrão - SND	Reg.	
29/08/2017	AZLA18	10.000,000000	179,045030	-	10.179,045030	Padrão - SND	Reg.	
28/08/2017	AZLA18	10.000,000000	174,911610	-	10.174,911610	Padrão - SND	Reg.	
25/08/2017	AZLA18	10.000,000000	170,779940	-	10.170,779940	Padrão - SND	Reg.	
24/08/2017	AZLA18	10.000,000000	166,649830	-	10.166,649830	Padrão - SND	Reg.	
23/08/2017	AZLA18	10.000,000000	162,521460	-	10.162,521460	Padrão - SND	Reg.	
22/08/2017	AZLA18	10.000,000000	158,394870	-	10.158,394870	Padrão - SND	Reg.	
21/08/2017	AZLA18	10.000,000000	154,269820	-	10.154,269820	Padrão - SND	Reg.	
18/08/2017	AZLA18	10.000,000000	150,146520	-	10.150,146520	Padrão - SND	Reg.	
17/08/2017	AZLA18	10.000,000000	146,024790	-	10.146,024790	Padrão - SND	Reg.	
16/08/2017	AZLA18	10.000,000000	141,904800	-	10.141,904800	Padrão - SND	Reg.	
15/08/2017	AZLA18	10.000,000000	137,786470	-	10.137,786470	Padrão - SND	Reg.	
14/08/2017	AZLA18	10.000,000000	133,669890	-	10.133,669890	Padrão - SND	Reg.	
