PU Histórico - Gerado em 07/10/2018 01:17:49

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
28/06/2018	RIGE18	1.042,203700	20,010128	-	1.062,213828	Padrão - SND	Reg.	
27/06/2018	RIGE18	1.041,592260	19,778963	-	1.061,371223	Padrão - SND	Reg.	
26/06/2018	RIGE18	1.040,981190	19,548109	-	1.060,529299	Padrão - SND	Reg.	
25/06/2018	RIGE18	1.040,370480	19,317564	-	1.059,688044	Padrão - SND	Reg.	
22/06/2018	RIGE18	1.039,760120	19,087328	-	1.058,847448	Padrão - SND	Reg.	
21/06/2018	RIGE18	1.037,167460	18,821422	-	1.055,988882	Padrão - SND	Reg.	
20/06/2018	RIGE18	1.037,054000	18,601119	-	1.055,655119	Padrão - SND	Reg.	
19/06/2018	RIGE18	1.036,940560	18,380911	-	1.055,321471	Padrão - SND	Reg.	
18/06/2018	RIGE18	1.036,827120	18,160795	-	1.054,987915	Padrão - SND	Reg.	
15/06/2018	RIGE18	1.036,713710	17,940772	-	1.054,654482	Padrão - SND	Reg.	
14/06/2018	RIGE18	1.036,525580	17,719565	-	1.054,245145	Padrão - SND	Reg.	
13/06/2018	RIGE18	1.036,337490	17,498483	-	1.053,835973	Padrão - SND	Reg.	
12/06/2018	RIGE18	1.036,149430	17,277525	-	1.053,426955	Padrão - SND	Reg.	
11/06/2018	RIGE18	1.035,961410	17,056692	-	1.053,018102	Padrão - SND	Reg.	
08/06/2018	RIGE18	1.034,417520	16,813945	-	1.051,231465	Padrão - SND	Reg.	
07/06/2018	RIGE18	1.034,309510	16,594928	-	1.050,904438	Padrão - SND	Reg.	
06/06/2018	RIGE18	1.034,201510	16,376003	-	1.050,577513	Padrão - SND	Reg.	
05/06/2018	RIGE18	1.034,093520	16,157166	-	1.050,250686	Padrão - SND	Reg.	
04/06/2018	RIGE18	1.033,985540	15,938422	-	1.049,923962	Padrão - SND	Reg.	
01/06/2018	RIGE18	1.033,877570	15,719766	-	1.049,597336	Padrão - SND	Reg.	
30/05/2018	RIGE18	1.033,769610	15,501203	-	1.049,270813	Padrão - SND	Reg.	
29/05/2018	RIGE18	1.033,661660	15,282728	-	1.048,944388	Padrão - SND	Reg.	
28/05/2018	RIGE18	1.033,553730	15,064344	-	1.048,618074	Padrão - SND	Reg.	
25/05/2018	RIGE18	1.033,445810	14,846051	-	1.048,291861	Padrão - SND	Reg.	
24/05/2018	RIGE18	1.033,337890	14,627846	-	1.047,965736	Padrão - SND	Reg.	
23/05/2018	RIGE18	1.033,623390	14,415220	-	1.048,038610	Padrão - SND	Reg.	
22/05/2018	RIGE18	1.033,449890	14,196213	-	1.047,646103	Padrão - SND	Reg.	
21/05/2018	RIGE18	1.033,276420	13,977324	-	1.047,253744	Padrão - SND	Reg.	
18/05/2018	RIGE18	1.033,102980	13,758553	-	1.046,861533	Padrão - SND	Reg.	
17/05/2018	RIGE18	1.032,929560	13,539900	-	1.046,469460	Padrão - SND	Reg.	
16/05/2018	RIGE18	1.032,756180	13,321364	-	1.046,077544	Padrão - SND	Reg.	
15/05/2018	RIGE18	1.032,582830	13,102946	-	1.045,685776	Padrão - SND	Reg.	
14/05/2018	RIGE18	1.032,469400	12,885394	-	1.045,354794	Padrão - SND	Reg.	
11/05/2018	RIGE18	1.032,355980	12,667933	-	1.045,023913	Padrão - SND	Reg.	
10/05/2018	RIGE18	1.032,768210	12,456905	-	1.045,225115	Padrão - SND	Reg.	
09/05/2018	RIGE18	1.032,623830	12,239151	-	1.044,862981	Padrão - SND	Reg.	
08/05/2018	RIGE18	1.032,479480	12,021503	-	1.044,500983	Padrão - SND	Reg.	
07/05/2018	RIGE18	1.032,335140	11,803961	-	1.044,139101	Padrão - SND	Reg.	
04/05/2018	RIGE18	1.032,190820	11,586524	-	1.043,777344	Padrão - SND	Reg.	
03/05/2018	RIGE18	1.032,046540	11,369191	-	1.043,415731	Padrão - SND	Reg.	
02/05/2018	RIGE18	1.031,902260	11,151964	-	1.043,054224	Padrão - SND	Reg.	
30/04/2018	RIGE18	1.031,758010	10,934842	-	1.042,692852	Padrão - SND	Reg.	
27/04/2018	RIGE18	1.031,613770	10,717824	-	1.042,331594	Padrão - SND	Reg.	
26/04/2018	RIGE18	1.031,469560	10,500913	-	1.041,970473	Padrão - SND	Reg.	
25/04/2018	RIGE18	1.031,325360	10,284105	-	1.041,609465	Padrão - SND	Reg.	
24/04/2018	RIGE18	1.031,181190	10,067403	-	1.041,248593	Padrão - SND	Reg.	
23/04/2018	RIGE18	1.031,037030	9,850806	-	1.040,887836	Padrão - SND	Reg.	
20/04/2018	RIGE18	1.030,975130	9,635082	-	1.040,610212	Padrão - SND	Reg.	
19/04/2018	RIGE18	1.030,810450	9,418489	-	1.040,228939	Padrão - SND	Reg.	
18/04/2018	RIGE18	1.030,645800	9,202010	-	1.039,847810	Padrão - SND	Reg.	
17/04/2018	RIGE18	1.030,481170	8,985643	-	1.039,466813	Padrão - SND	Reg.	
16/04/2018	RIGE18	1.033,613590	8,797453	-	1.042,411043	Padrão - SND	Reg.	
13/04/2018	RIGE18	1.030,272460	8,554251	-	1.038,826711	Padrão - SND	Reg.	
12/04/2018	RIGE18	1.030,228350	8,339175	-	1.038,567525	Padrão - SND	Reg.	
11/04/2018	RIGE18	1.030,184230	8,124162	-	1.038,308392	Padrão - SND	Reg.	
10/04/2018	RIGE18	1.032,222870	7,925202	-	1.040,148072	Padrão - SND	Reg.	
09/04/2018	RIGE18	1.032,056040	7,708962	-	1.039,765002	Padrão - SND	Reg.	
06/04/2018	RIGE18	1.031,889250	7,492838	-	1.039,382088	Padrão - SND	Reg.	
05/04/2018	RIGE18	1.031,722480	7,276827	-	1.038,999307	Padrão - SND	Reg.	
04/04/2018	RIGE18	1.031,555730	7,060931	-	1.038,616661	Padrão - SND	Reg.	
03/04/2018	RIGE18	1.031,389010	6,845148	-	1.038,234158	Padrão - SND	Reg.	
02/04/2018	RIGE18	1.031,222330	6,629480	-	1.037,851810	Padrão - SND	Reg.	
29/03/2018	RIGE18	1.031,055660	6,413925	-	1.037,469585	Padrão - SND	Reg.	
28/03/2018	RIGE18	1.030,889020	6,198484	-	1.037,087504	Padrão - SND	Reg.	
27/03/2018	RIGE18	1.030,722410	5,983157	-	1.036,705567	Padrão - SND	Reg.	
26/03/2018	RIGE18	1.030,555840	5,767944	-	1.036,323784	Padrão - SND	Reg.	
23/03/2018	RIGE18	1.029,802060	5,549679	-	1.035,351739	Padrão - SND	Reg.	
22/03/2018	RIGE18	1.029,733460	5,335323	-	1.035,068783	Padrão - SND	Reg.	
21/03/2018	RIGE18	1.029,664860	5,121039	-	1.034,785899	Padrão - SND	Reg.	
20/03/2018	RIGE18	1.029,596270	4,906828	-	1.034,503098	Padrão - SND	Reg.	
19/03/2018	RIGE18	1.029,527670	4,692689	-	1.034,220359	Padrão - SND	Reg.	
16/03/2018	RIGE18	1.029,459090	4,478624	-	1.033,937714	Padrão - SND	Reg.	
15/03/2018	RIGE18	1.029,390510	4,264631	-	1.033,655141	Padrão - SND	Reg.	
14/03/2018	RIGE18	1.029,226070	4,050333	-	1.033,276403	Padrão - SND	Reg.	
13/03/2018	RIGE18	1.029,061650	3,836147	-	1.032,897797	Padrão - SND	Reg.	
12/03/2018	RIGE18	1.028,897270	3,622075	-	1.032,519345	Padrão - SND	Reg.	
09/03/2018	RIGE18	1.028,814640	3,408386	-	1.032,223026	Padrão - SND	Reg.	
08/03/2018	RIGE18	1.028,645190	3,194505	-	1.031,839695	Padrão - SND	Reg.	
07/03/2018	RIGE18	1.028,475750	2,980739	-	1.031,456489	Padrão - SND	Reg.	
06/03/2018	RIGE18	1.028,306350	2,767087	-	1.031,073437	Padrão - SND	Reg.	
05/03/2018	RIGE18	1.028,136970	2,553549	-	1.030,690519	Padrão - SND	Reg.	
02/03/2018	RIGE18	1.027,967620	2,340126	-	1.030,307746	Padrão - SND	Reg.	
01/03/2018	RIGE18	1.027,798300	2,126817	-	1.029,925117	Padrão - SND	Reg.	
28/02/2018	RIGE18	1.027,629010	1,913622	-	1.029,542632	Padrão - SND	Reg.	
27/02/2018	RIGE18	1.027,459740	1,700541	-	1.029,160281	Padrão - SND	Reg.	
26/02/2018	RIGE18	1.027,290510	1,487574	-	1.028,778084	Padrão - SND	Reg.	
23/02/2018	RIGE18	1.027,336230	1,274989	-	1.028,611219	Padrão - SND	Reg.	
22/02/2018	RIGE18	1.027,131190	1,062169	-	1.028,193359	Padrão - SND	Reg.	
21/02/2018	RIGE18	1.026,926200	0,849477	-	1.027,775677	Padrão - SND	Reg.	
20/02/2018	RIGE18	1.026,721240	0,636915	-	1.027,358155	Padrão - SND	Reg.	
19/02/2018	RIGE18	1.026,516330	0,424482	-	1.026,940812	Padrão - SND	Reg.	
16/02/2018	RIGE18	1.026,311460	0,212177	-	1.026,523637	Padrão - SND	Reg.	
15/02/2018	RIGE18	1.026,106620	-  	-	1.026,106620	Padrão - SND	Reg.	
14/02/2018	RIGE18	1.025,965110	26,420668	-	1.052,385778	Padrão - SND	Reg.	
09/02/2018	RIGE18	1.025,823620	26,199532	-	1.052,023152	Padrão - SND	Reg.	
08/02/2018	RIGE18	1.026,558300	26,000693	-	1.052,558993	Padrão - SND	Reg.	
07/02/2018	RIGE18	1.026,368050	25,778357	-	1.052,146407	Padrão - SND	Reg.	
06/02/2018	RIGE18	1.026,177820	25,556147	-	1.051,733967	Padrão - SND	Reg.	
05/02/2018	RIGE18	1.025,987630	25,334063	-	1.051,321693	Padrão - SND	Reg.	
02/02/2018	RIGE18	1.025,797480	25,112106	-	1.050,909586	Padrão - SND	Reg.	
01/02/2018	RIGE18	1.025,607360	24,890275	-	1.050,497635	Padrão - SND	Reg.	
31/01/2018	RIGE18	1.025,417280	24,668571	-	1.050,085851	Padrão - SND	Reg.	
30/01/2018	RIGE18	1.025,227240	24,446993	-	1.049,674233	Padrão - SND	Reg.	
29/01/2018	RIGE18	1.025,037220	24,225540	-	1.049,262760	Padrão - SND	Reg.	
26/01/2018	RIGE18	1.024,847240	24,004214	-	1.048,851454	Padrão - SND	Reg.	
25/01/2018	RIGE18	1.024,657310	23,783013	-	1.048,440323	Padrão - SND	Reg.	
24/01/2018	RIGE18	1.024,467400	23,561940	-	1.048,029340	Padrão - SND	Reg.	
23/01/2018	RIGE18	1.024,160910	23,338334	-	1.047,499244	Padrão - SND	Reg.	
22/01/2018	RIGE18	1.023,990530	23,117975	-	1.047,108505	Padrão - SND	Reg.	
19/01/2018	RIGE18	1.023,820170	22,897734	-	1.046,717904	Padrão - SND	Reg.	
18/01/2018	RIGE18	1.023,649850	22,677610	-	1.046,327460	Padrão - SND	Reg.	
17/01/2018	RIGE18	1.023,479550	22,457604	-	1.045,937154	Padrão - SND	Reg.	
16/01/2018	RIGE18	1.023,309280	22,237714	-	1.045,546994	Padrão - SND	Reg.	
15/01/2018	RIGE18	1.023,139050	22,017942	-	1.045,156992	Padrão - SND	Reg.	
12/01/2018	RIGE18	1.022,902630	21,796877	-	1.044,699507	Padrão - SND	Reg.	
11/01/2018	RIGE18	1.022,666270	21,575956	-	1.044,242226	Padrão - SND	Reg.	
10/01/2018	RIGE18	1.020,886330	21,322940	-	1.042,209270	Padrão - SND	Reg.	
09/01/2018	RIGE18	1.020,746830	21,104638	-	1.041,851468	Padrão - SND	Reg.	
08/01/2018	RIGE18	1.020,607330	20,886438	-	1.041,493768	Padrão - SND	Reg.	
05/01/2018	RIGE18	1.020,467860	20,668343	-	1.041,136203	Padrão - SND	Reg.	
04/01/2018	RIGE18	1.020,328400	20,450350	-	1.040,778750	Padrão - SND	Reg.	
03/01/2018	RIGE18	1.020,188980	20,232462	-	1.040,421442	Padrão - SND	Reg.	
02/01/2018	RIGE18	1.020,049560	20,014678	-	1.040,064238	Padrão - SND	Reg.	
29/12/2017	RIGE18	1.019,910160	19,796997	-	1.039,707157	Padrão - SND	Reg.	
28/12/2017	RIGE18	1.019,770790	19,579420	-	1.039,350210	Padrão - SND	Reg.	
27/12/2017	RIGE18	1.019,631430	19,361945	-	1.038,993375	Padrão - SND	Reg.	
26/12/2017	RIGE18	1.019,492100	19,144575	-	1.038,636675	Padrão - SND	Reg.	
22/12/2017	RIGE18	1.019,379540	18,927805	-	1.038,307345	Padrão - SND	Reg.	
21/12/2017	RIGE18	1.019,234880	18,710537	-	1.037,945417	Padrão - SND	Reg.	
20/12/2017	RIGE18	1.019,090250	18,493376	-	1.037,583626	Padrão - SND	Reg.	
19/12/2017	RIGE18	1.018,945630	18,276319	-	1.037,221949	Padrão - SND	Reg.	
18/12/2017	RIGE18	1.018,801040	18,059368	-	1.036,860408	Padrão - SND	Reg.	
15/12/2017	RIGE18	1.018,656470	17,842523	-	1.036,498993	Padrão - SND	Reg.	
14/12/2017	RIGE18	1.018,520820	17,625937	-	1.036,146757	Padrão - SND	Reg.	
13/12/2017	RIGE18	1.018,385190	17,409453	-	1.035,794643	Padrão - SND	Reg.	
12/12/2017	RIGE18	1.018,249580	17,193071	-	1.035,442651	Padrão - SND	Reg.	
11/12/2017	RIGE18	1.018,113990	16,976789	-	1.035,090779	Padrão - SND	Reg.	
08/12/2017	RIGE18	1.018,674040	16,772063	-	1.035,446103	Padrão - SND	Reg.	
07/12/2017	RIGE18	1.018,494910	16,555131	-	1.035,050041	Padrão - SND	Reg.	
06/12/2017	RIGE18	1.018,315800	16,338318	-	1.034,654118	Padrão - SND	Reg.	
05/12/2017	RIGE18	1.018,136730	16,121626	-	1.034,258356	Padrão - SND	Reg.	
04/12/2017	RIGE18	1.017,957700	15,905054	-	1.033,862754	Padrão - SND	Reg.	
01/12/2017	RIGE18	1.017,778690	15,688600	-	1.033,467290	Padrão - SND	Reg.	
30/11/2017	RIGE18	1.017,599710	15,472268	-	1.033,071978	Padrão - SND	Reg.	
29/11/2017	RIGE18	1.017,420770	15,256055	-	1.032,676825	Padrão - SND	Reg.	
28/11/2017	RIGE18	1.017,241850	15,039960	-	1.032,281810	Padrão - SND	Reg.	
27/11/2017	RIGE18	1.017,062970	14,823987	-	1.031,886957	Padrão - SND	Reg.	
24/11/2017	RIGE18	1.016,884120	14,608132	-	1.031,492252	Padrão - SND	Reg.	
23/11/2017	RIGE18	1.016,994580	14,396493	-	1.031,391073	Padrão - SND	Reg.	
22/11/2017	RIGE18	1.016,757890	14,180009	-	1.030,937899	Padrão - SND	Reg.	
21/11/2017	RIGE18	1.016,521260	13,963670	-	1.030,484930	Padrão - SND	Reg.	
20/11/2017	RIGE18	1.016,284670	13,747474	-	1.030,032144	Padrão - SND	Reg.	
17/11/2017	RIGE18	1.016,048150	13,531422	-	1.029,579572	Padrão - SND	Reg.	
16/11/2017	RIGE18	1.020,687580	13,379429	-	1.034,067009	Padrão - SND	Reg.	
14/11/2017	RIGE18	1.015,608920	13,100184	-	1.028,709104	Padrão - SND	Reg.	
13/11/2017	RIGE18	1.015,406210	12,884984	-	1.028,291194	Padrão - SND	Reg.	
10/11/2017	RIGE18	1.015,722610	12,676391	-	1.028,399001	Padrão - SND	Reg.	
09/11/2017	RIGE18	1.015,491040	12,460985	-	1.027,952025	Padrão - SND	Reg.	
08/11/2017	RIGE18	1.015,259500	12,245721	-	1.027,505221	Padrão - SND	Reg.	
07/11/2017	RIGE18	1.015,028030	12,030597	-	1.027,058627	Padrão - SND	Reg.	
06/11/2017	RIGE18	1.014,796600	11,815616	-	1.026,612216	Padrão - SND	Reg.	
03/11/2017	RIGE18	1.014,565230	11,600775	-	1.026,166005	Padrão - SND	Reg.	
01/11/2017	RIGE18	1.014,333910	11,386077	-	1.025,719987	Padrão - SND	Reg.	
31/10/2017	RIGE18	1.014,102640	11,171518	-	1.025,274158	Padrão - SND	Reg.	
30/10/2017	RIGE18	1.013,871430	10,957101	-	1.024,828531	Padrão - SND	Reg.	
27/10/2017	RIGE18	1.013,640260	10,742825	-	1.024,383085	Padrão - SND	Reg.	
26/10/2017	RIGE18	1.013,409160	10,528690	-	1.023,937850	Padrão - SND	Reg.	
25/10/2017	RIGE18	1.013,178100	10,314696	-	1.023,492796	Padrão - SND	Reg.	
24/10/2017	RIGE18	1.012,947100	10,100842	-	1.023,047942	Padrão - SND	Reg.	
23/10/2017	RIGE18	1.012,716150	9,887130	-	1.022,603280	Padrão - SND	Reg.	
20/10/2017	RIGE18	1.012,427660	9,673007	-	1.022,100667	Padrão - SND	Reg.	
19/10/2017	RIGE18	1.012,211230	9,459722	-	1.021,670952	Padrão - SND	Reg.	
18/10/2017	RIGE18	1.011,994840	9,246572	-	1.021,241412	Padrão - SND	Reg.	
17/10/2017	RIGE18	1.011,778480	9,033555	-	1.020,812035	Padrão - SND	Reg.	
16/10/2017	RIGE18	1.016,114220	8,860367	-	1.024,974587	Padrão - SND	Reg.	
13/10/2017	RIGE18	1.011,481380	8,609078	-	1.020,090458	Padrão - SND	Reg.	
11/10/2017	RIGE18	1.011,400590	8,397561	-	1.019,798151	Padrão - SND	Reg.	
10/10/2017	RIGE18	1.011,319790	8,186120	-	1.019,505910	Padrão - SND	Reg.	
09/10/2017	RIGE18	1.011,239010	7,974757	-	1.019,213767	Padrão - SND	Reg.	
06/10/2017	RIGE18	1.010,628940	7,759408	-	1.018,388348	Padrão - SND	Reg.	
05/10/2017	RIGE18	1.010,583480	7,548572	-	1.018,132052	Padrão - SND	Reg.	
04/10/2017	RIGE18	1.010,538020	7,337801	-	1.017,875821	Padrão - SND	Reg.	
03/10/2017	RIGE18	1.010,492580	7,127091	-	1.017,619671	Padrão - SND	Reg.	
02/10/2017	RIGE18	1.010,447120	6,916444	-	1.017,363564	Padrão - SND	Reg.	
29/09/2017	RIGE18	1.011,158510	6,710882	-	1.017,869392	Padrão - SND	Reg.	
28/09/2017	RIGE18	1.011,037320	6,499715	-	1.017,537035	Padrão - SND	Reg.	
27/09/2017	RIGE18	1.010,916150	6,288642	-	1.017,204792	Padrão - SND	Reg.	
26/09/2017	RIGE18	1.010,794990	6,077664	-	1.016,872654	Padrão - SND	Reg.	
25/09/2017	RIGE18	1.010,673850	5,866779	-	1.016,540629	Padrão - SND	Reg.	
22/09/2017	RIGE18	1.010,552730	5,655988	-	1.016,208718	Padrão - SND	Reg.	
21/09/2017	RIGE18	1.010,431600	5,445291	-	1.015,876891	Padrão - SND	Reg.	
20/09/2017	RIGE18	1.010,310510	5,234687	-	1.015,545197	Padrão - SND	Reg.	
19/09/2017	RIGE18	1.010,189430	5,024178	-	1.015,213608	Padrão - SND	Reg.	
18/09/2017	RIGE18	1.010,068360	4,813763	-	1.014,882123	Padrão - SND	Reg.	
15/09/2017	RIGE18	1.009,947300	4,603440	-	1.014,550740	Padrão - SND	Reg.	
14/09/2017	RIGE18	1.009,860200	4,393359	-	1.014,253559	Padrão - SND	Reg.	
13/09/2017	RIGE18	1.009,773110	4,183359	-	1.013,956469	Padrão - SND	Reg.	
12/09/2017	RIGE18	1.009,686010	3,973437	-	1.013,659447	Padrão - SND	Reg.	
11/09/2017	RIGE18	1.009,598940	3,763594	-	1.013,362534	Padrão - SND	Reg.	
08/09/2017	RIGE18	1.009,901680	3,555204	-	1.013,456884	Padrão - SND	Reg.	
06/09/2017	RIGE18	1.010,890370	3,349004	-	1.014,239374	Padrão - SND	Reg.	
05/09/2017	RIGE18	1.010,711530	3,138811	-	1.013,850341	Padrão - SND	Reg.	
04/09/2017	RIGE18	1.010,532730	2,928736	-	1.013,461466	Padrão - SND	Reg.	
01/09/2017	RIGE18	1.010,353960	2,718779	-	1.013,072739	Padrão - SND	Reg.	
31/08/2017	RIGE18	1.010,175210	2,508938	-	1.012,684148	Padrão - SND	Reg.	
30/08/2017	RIGE18	1.009,996500	2,299216	-	1.012,295716	Padrão - SND	Reg.	
29/08/2017	RIGE18	1.009,817810	2,089610	-	1.011,907420	Padrão - SND	Reg.	
28/08/2017	RIGE18	1.009,639160	1,880122	-	1.011,519282	Padrão - SND	Reg.	
25/08/2017	RIGE18	1.009,460550	1,670751	-	1.011,131301	Padrão - SND	Reg.	
24/08/2017	RIGE18	1.009,281960	1,461497	-	1.010,743457	Padrão - SND	Reg.	
23/08/2017	RIGE18	1.009,487010	1,252837	-	1.010,739847	Padrão - SND	Reg.	
22/08/2017	RIGE18	1.009,244480	1,043672	-	1.010,288152	Padrão - SND	Reg.	
21/08/2017	RIGE18	1.009,002020	0,834651	-	1.009,836670	Padrão - SND	Reg.	
18/08/2017	RIGE18	1.008,759610	0,625773	-	1.009,385383	Padrão - SND	Reg.	
17/08/2017	RIGE18	1.008,517270	0,417039	-	1.008,934309	Padrão - SND	Reg.	
16/08/2017	RIGE18	1.008,274980	0,208448	-	1.008,483428	Padrão - SND	Reg.	
15/08/2017	RIGE18	1.008,032750	-  	-	1.008,032750	Padrão - SND	Reg.	
14/08/2017	RIGE18	1.007,917670	22,968187	-	1.030,885857	Padrão - SND	Reg.	
