PU Histórico - Gerado em 07/10/2018 16:29:04

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
31/07/2018	ULFT11	10.520,447602	116,506593	-	10.636,954194	Padrão - SND	Reg.	
30/07/2018	ULFT11	10.518,681631	112,827366	-	10.631,508997	Padrão - SND	Reg.	
27/07/2018	ULFT11	10.516,916076	109,150623	-	10.626,066699	Padrão - SND	Reg.	
26/07/2018	ULFT11	10.515,150727	105,476383	-	10.620,627111	Padrão - SND	Reg.	
25/07/2018	ULFT11	10.513,385690	101,804615	-	10.615,190305	Padrão - SND	Reg.	
24/07/2018	ULFT11	10.511,620861	98,135347	-	10.609,756207	Padrão - SND	Reg.	
23/07/2018	ULFT11	10.509,856446	94,468559	-	10.604,325005	Padrão - SND	Reg.	
20/07/2018	ULFT11	10.508,092342	90,804251	-	10.598,896593	Padrão - SND	Reg.	
19/07/2018	ULFT11	10.506,328446	87,142430	-	10.593,470876	Padrão - SND	Reg.	
18/07/2018	ULFT11	10.504,564860	83,483096	-	10.588,047957	Padrão - SND	Reg.	
17/07/2018	ULFT11	10.502,801586	79,826228	-	10.582,627815	Padrão - SND	Reg.	
16/07/2018	ULFT11	10.501,038727	76,171857	-	10.577,210584	Padrão - SND	Reg.	
13/07/2018	ULFT11	10.494,779275	72,488889	-	10.567,268164	Padrão - SND	Reg.	
12/07/2018	ULFT11	10.488,523453	68,811542	-	10.557,334995	Padrão - SND	Reg.	
11/07/2018	ULFT11	10.482,271467	65,139801	-	10.547,411269	Padrão - SND	Reg.	
10/07/2018	ULFT11	10.476,023215	61,473660	-	10.537,496876	Padrão - SND	Reg.	
09/07/2018	ULFT11	10.469,778697	57,813113	-	10.527,591810	Padrão - SND	Reg.	
06/07/2018	ULFT11	10.370,370606	53,675939	-	10.424,046545	Padrão - SND	Reg.	
05/07/2018	ULFT11	10.370,370606	50,088911	-	10.420,459516	Padrão - SND	Reg.	
04/07/2018	ULFT11	10.370,370606	46,503127	-	10.416,873733	Padrão - SND	Reg.	
03/07/2018	ULFT11	10.370,370606	42,918567	-	10.413,289172	Padrão - SND	Reg.	
02/07/2018	ULFT11	10.370,370606	39,335251	-	10.409,705857	Padrão - SND	Reg.	
29/06/2018	ULFT11	10.370,370606	35,753159	-	10.406,123765	Padrão - SND	Reg.	
28/06/2018	ULFT11	10.370,370606	32,172301	-	10.402,542907	Padrão - SND	Reg.	
27/06/2018	ULFT11	10.370,370606	28,592678	-	10.398,963283	Padrão - SND	Reg.	
26/06/2018	ULFT11	10.370,370606	25,014288	-	10.395,384894	Padrão - SND	Reg.	
25/06/2018	ULFT11	10.370,370606	21,437132	-	10.391,807738	Padrão - SND	Reg.	
22/06/2018	ULFT11	10.370,370606	17,861200	-	10.388,231806	Padrão - SND	Reg.	
21/06/2018	ULFT11	10.370,370606	14,286503	-	10.384,657108	Padrão - SND	Reg.	
20/06/2018	ULFT11	10.370,370606	10,713028	-	10.381,083634	Padrão - SND	Reg.	
19/06/2018	ULFT11	10.370,370606	7,140788	-	10.377,511394	Padrão - SND	Reg.	
18/06/2018	ULFT11	10.370,370606	3,569782	-	10.373,940388	Padrão - SND	Reg.	
15/06/2018	ULFT11	10.370,370606	-  	-	10.370,370606	Padrão - SND	Reg.	
14/06/2018	ULFT11	10.834,366418	464,606809	-	11.298,973227	Padrão - SND	Reg.	
13/06/2018	ULFT11	10.832,400341	460,635107	-	11.293,035448	Padrão - SND	Reg.	
12/06/2018	ULFT11	10.830,434690	456,666167	-	11.287,100856	Padrão - SND	Reg.	
11/06/2018	ULFT11	10.828,469358	452,700004	-	11.281,169361	Padrão - SND	Reg.	
08/06/2018	ULFT11	10.812,331767	448,149159	-	11.260,480926	Padrão - SND	Reg.	
07/06/2018	ULFT11	10.811,202803	444,227923	-	11.255,430726	Padrão - SND	Reg.	
06/06/2018	ULFT11	10.810,073839	440,308825	-	11.250,382664	Padrão - SND	Reg.	
05/06/2018	ULFT11	10.808,945088	436,391886	-	11.245,336974	Padrão - SND	Reg.	
04/06/2018	ULFT11	10.807,816444	432,477077	-	11.240,293521	Padrão - SND	Reg.	
01/06/2018	ULFT11	10.806,687906	428,564421	-	11.235,252327	Padrão - SND	Reg.	
30/05/2018	ULFT11	10.805,559368	424,653902	-	11.230,213270	Padrão - SND	Reg.	
29/05/2018	ULFT11	10.804,431150	420,745542	-	11.225,176692	Padrão - SND	Reg.	
28/05/2018	ULFT11	10.803,303038	416,839311	-	11.220,142349	Padrão - SND	Reg.	
25/05/2018	ULFT11	10.802,174926	412,935216	-	11.215,110142	Padrão - SND	Reg.	
24/05/2018	ULFT11	10.801,046920	409,033260	-	11.210,080180	Padrão - SND	Reg.	
23/05/2018	ULFT11	10.804,031120	405,287698	-	11.209,318817	Padrão - SND	Reg.	
22/05/2018	ULFT11	10.802,217516	401,363068	-	11.203,580584	Padrão - SND	Reg.	
21/05/2018	ULFT11	10.800,404445	397,441081	-	11.197,845525	Padrão - SND	Reg.	
18/05/2018	ULFT11	10.798,591480	393,521720	-	11.192,113200	Padrão - SND	Reg.	
17/05/2018	ULFT11	10.796,778728	389,604989	-	11.186,383717	Padrão - SND	Reg.	
16/05/2018	ULFT11	10.794,966509	385,690886	-	11.180,657395	Padrão - SND	Reg.	
15/05/2018	ULFT11	10.793,154502	381,779411	-	11.174,933913	Padrão - SND	Reg.	
14/05/2018	ULFT11	10.791,968893	377,892478	-	11.169,861371	Padrão - SND	Reg.	
11/05/2018	ULFT11	10.790,783391	374,007721	-	11.164,791112	Padrão - SND	Reg.	
10/05/2018	ULFT11	10.795,092257	370,313614	-	11.165,405871	Padrão - SND	Reg.	
09/05/2018	ULFT11	10.793,583174	366,420249	-	11.160,003422	Padrão - SND	Reg.	
08/05/2018	ULFT11	10.792,074198	362,529288	-	11.154,603486	Padrão - SND	Reg.	
07/05/2018	ULFT11	10.790,565541	358,640729	-	11.149,206270	Padrão - SND	Reg.	
04/05/2018	ULFT11	10.789,057097	354,754576	-	11.143,811673	Padrão - SND	Reg.	
03/05/2018	ULFT11	10.787,548866	350,870820	-	11.138,419686	Padrão - SND	Reg.	
02/05/2018	ULFT11	10.786,040848	346,989458	-	11.133,030306	Padrão - SND	Reg.	
30/04/2018	ULFT11	10.784,533043	343,110490	-	11.127,643534	Padrão - SND	Reg.	
27/04/2018	ULFT11	10.783,025451	339,233927	-	11.122,259378	Padrão - SND	Reg.	
26/04/2018	ULFT11	10.781,517966	335,359752	-	11.116,877718	Padrão - SND	Reg.	
25/04/2018	ULFT11	10.780,010693	331,487970	-	11.111,498663	Padrão - SND	Reg.	
24/04/2018	ULFT11	10.778,503740	327,618582	-	11.106,122322	Padrão - SND	Reg.	
23/04/2018	ULFT11	10.776,997000	323,751584	-	11.100,748583	Padrão - SND	Reg.	
20/04/2018	ULFT11	10.776,349946	319,912490	-	11.096,262436	Padrão - SND	Reg.	
19/04/2018	ULFT11	10.774,628550	316,043657	-	11.090,672207	Padrão - SND	Reg.	
18/04/2018	ULFT11	10.772,907581	312,177370	-	11.085,084950	Padrão - SND	Reg.	
17/04/2018	ULFT11	10.771,186717	308,313619	-	11.079,500337	Padrão - SND	Reg.	
16/04/2018	ULFT11	10.769,466280	304,452413	-	11.073,918693	Padrão - SND	Reg.	
13/04/2018	ULFT11	10.769,005133	300,628893	-	11.069,634026	Padrão - SND	Reg.	
12/04/2018	ULFT11	10.768,544092	296,807006	-	11.065,351098	Padrão - SND	Reg.	
11/04/2018	ULFT11	10.768,082945	292,986755	-	11.061,069701	Padrão - SND	Reg.	
10/04/2018	ULFT11	10.789,392070	289,752792	-	11.079,144863	Padrão - SND	Reg.	
09/04/2018	ULFT11	10.787,648208	285,894123	-	11.073,542332	Padrão - SND	Reg.	
06/04/2018	ULFT11	10.785,904772	282,038014	-	11.067,942786	Padrão - SND	Reg.	
05/04/2018	ULFT11	10.784,161655	278,184449	-	11.062,346104	Padrão - SND	Reg.	
04/04/2018	ULFT11	10.782,418752	274,333436	-	11.056,752188	Padrão - SND	Reg.	
03/04/2018	ULFT11	10.780,676061	270,484974	-	11.051,161035	Padrão - SND	Reg.	
02/04/2018	ULFT11	10.778,933796	266,639057	-	11.045,572853	Padrão - SND	Reg.	
29/03/2018	ULFT11	10.777,191638	262,795675	-	11.039,987313	Padrão - SND	Reg.	
28/03/2018	ULFT11	10.775,449799	258,954844	-	11.034,404643	Padrão - SND	Reg.	
27/03/2018	ULFT11	10.773,708386	255,116556	109,978347	10.773,708386	Padrão - SND	Reg.	
26/03/2018	ULFT11	10.771,967186	251,280802	-	11.023,247988	Padrão - SND	Reg.	
23/03/2018	ULFT11	10.764,088396	247,306567	-	11.011,394963	Padrão - SND	Reg.	
22/03/2018	ULFT11	10.763,371281	243,501212	-	11.006,872493	Padrão - SND	Reg.	
21/03/2018	ULFT11	10.762,654166	239,697665	-	11.002,351831	Padrão - SND	Reg.	
20/03/2018	ULFT11	10.761,937264	235,895918	-	10.997,833182	Padrão - SND	Reg.	
19/03/2018	ULFT11	10.761,220255	232,095986	-	10.993,316241	Padrão - SND	Reg.	
16/03/2018	ULFT11	10.760,503460	228,297865	-	10.988,801325	Padrão - SND	Reg.	
15/03/2018	ULFT11	10.759,786558	224,501548	-	10.984,288105	Padrão - SND	Reg.	
14/03/2018	ULFT11	10.758,067717	220,686483	-	10.978,754200	Padrão - SND	Reg.	
13/03/2018	ULFT11	10.756,349090	216,873920	-	10.973,223011	Padrão - SND	Reg.	
12/03/2018	ULFT11	10.754,630889	213,063886	-	10.967,694775	Padrão - SND	Reg.	
09/03/2018	ULFT11	10.753,767263	209,272978	-	10.963,040241	Padrão - SND	Reg.	
08/03/2018	ULFT11	10.751,996037	205,466634	-	10.957,462670	Padrão - SND	Reg.	
07/03/2018	ULFT11	10.750,224917	201,662835	-	10.951,887752	Padrão - SND	Reg.	
06/03/2018	ULFT11	10.748,454329	197,861578	-	10.946,315907	Padrão - SND	Reg.	
05/03/2018	ULFT11	10.746,683848	194,062865	-	10.940,746713	Padrão - SND	Reg.	
02/03/2018	ULFT11	10.744,913687	190,266698	-	10.935,180385	Padrão - SND	Reg.	
01/03/2018	ULFT11	10.743,143951	186,473068	-	10.929,617020	Padrão - SND	Reg.	
28/02/2018	ULFT11	10.741,374322	182,681980	-	10.924,056302	Padrão - SND	Reg.	
27/02/2018	ULFT11	10.739,605012	178,893424	-	10.918,498436	Padrão - SND	Reg.	
26/02/2018	ULFT11	10.737,836128	175,107402	-	10.912,943531	Padrão - SND	Reg.	
23/02/2018	ULFT11	10.738,313992	171,359770	-	10.909,673763	Padrão - SND	Reg.	
22/02/2018	ULFT11	10.736,170846	167,572194	-	10.903,743040	Padrão - SND	Reg.	
21/02/2018	ULFT11	10.734,028125	163,787401	-	10.897,815526	Padrão - SND	Reg.	
20/02/2018	ULFT11	10.731,885830	160,005410	-	10.891,891240	Padrão - SND	Reg.	
19/02/2018	ULFT11	10.729,743961	156,226209	-	10.885,970171	Padrão - SND	Reg.	
16/02/2018	ULFT11	10.727,602518	152,449809	-	10.880,052328	Padrão - SND	Reg.	
15/02/2018	ULFT11	10.725,461501	148,676186	-	10.874,137688	Padrão - SND	Reg.	
14/02/2018	ULFT11	10.723,982338	144,914289	-	10.868,896627	Padrão - SND	Reg.	
09/02/2018	ULFT11	10.722,503388	141,154723	-	10.863,658112	Padrão - SND	Reg.	
08/02/2018	ULFT11	10.730,182642	137,514845	-	10.867,697487	Padrão - SND	Reg.	
07/02/2018	ULFT11	10.728,193992	133,750358	-	10.861,944350	Padrão - SND	Reg.	
06/02/2018	ULFT11	10.726,205661	129,988559	-	10.856,194220	Padrão - SND	Reg.	
05/02/2018	ULFT11	10.724,217757	126,229427	-	10.850,447183	Padrão - SND	Reg.	
02/02/2018	ULFT11	10.722,230171	122,472969	-	10.844,703141	Padrão - SND	Reg.	
01/02/2018	ULFT11	10.720,242906	118,719186	-	10.838,962092	Padrão - SND	Reg.	
31/01/2018	ULFT11	10.718,256066	114,968077	-	10.833,224142	Padrão - SND	Reg.	
30/01/2018	ULFT11	10.716,269651	111,219630	-	10.827,489281	Padrão - SND	Reg.	
29/01/2018	ULFT11	10.714,283450	107,473863	-	10.821,757313	Padrão - SND	Reg.	
26/01/2018	ULFT11	10.712,297675	103,730746	-	10.816,028421	Padrão - SND	Reg.	
25/01/2018	ULFT11	10.710,312326	99,990308	-	10.810,302634	Padrão - SND	Reg.	
24/01/2018	ULFT11	10.708,327402	96,252529	-	10.804,579931	Padrão - SND	Reg.	
23/01/2018	ULFT11	10.705,123756	92,506871	-	10.797,630627	Padrão - SND	Reg.	
22/01/2018	ULFT11	10.703,342841	88,776522	-	10.792,119363	Padrão - SND	Reg.	
19/01/2018	ULFT11	10.701,562138	85,048696	107,584145	10.701,562138	Padrão - SND	Reg.	
18/01/2018	ULFT11	10.699,781861	81,323382	-	10.781,105243	Padrão - SND	Reg.	
17/01/2018	ULFT11	10.698,001797	77,600577	-	10.775,602374	Padrão - SND	Reg.	
16/01/2018	ULFT11	10.696,222053	73,880282	-	10.770,102335	Padrão - SND	Reg.	
15/01/2018	ULFT11	10.694,442734	70,162506	-	10.764,605241	Padrão - SND	Reg.	
12/01/2018	ULFT11	10.691,971536	66,442937	-	10.758,414473	Padrão - SND	Reg.	
11/01/2018	ULFT11	10.689,500976	62,726355	-	10.752,227331	Padrão - SND	Reg.	
10/01/2018	ULFT11	10.647,588235	58,794960	-	10.706,383195	Padrão - SND	Reg.	
09/01/2018	ULFT11	10.647,588235	55,110788	-	10.702,699023	Padrão - SND	Reg.	
08/01/2018	ULFT11	10.647,588235	51,427872	-	10.699,016108	Padrão - SND	Reg.	
05/01/2018	ULFT11	10.647,588235	47,746235	-	10.695,334470	Padrão - SND	Reg.	
04/01/2018	ULFT11	10.647,588235	44,065853	-	10.691,654088	Padrão - SND	Reg.	
03/01/2018	ULFT11	10.647,588235	40,386749	-	10.687,974985	Padrão - SND	Reg.	
02/01/2018	ULFT11	10.647,588235	36,708902	-	10.684,297137	Padrão - SND	Reg.	
29/12/2017	ULFT11	10.647,588235	33,032322	-	10.680,620557	Padrão - SND	Reg.	
28/12/2017	ULFT11	10.647,588235	29,357009	-	10.676,945244	Padrão - SND	Reg.	
27/12/2017	ULFT11	10.647,588235	25,682962	-	10.673,271198	Padrão - SND	Reg.	
26/12/2017	ULFT11	10.647,588235	22,010183	-	10.669,598419	Padrão - SND	Reg.	
22/12/2017	ULFT11	10.647,588235	18,338661	-	10.665,926896	Padrão - SND	Reg.	
21/12/2017	ULFT11	10.647,588235	14,668405	-	10.662,256640	Padrão - SND	Reg.	
20/12/2017	ULFT11	10.647,588235	10,999406	-	10.658,587641	Padrão - SND	Reg.	
19/12/2017	ULFT11	10.647,588235	7,331674	-	10.654,919909	Padrão - SND	Reg.	
18/12/2017	ULFT11	10.647,588235	3,665209	-	10.651,253444	Padrão - SND	Reg.	
15/12/2017	ULFT11	10.647,588235	-  	-	10.647,588235	Padrão - SND	Reg.	
14/12/2017	ULFT11	11.043,745080	485,483420	-	11.529,228500	Padrão - SND	Reg.	
13/12/2017	ULFT11	11.042,274475	481,451968	-	11.523,726443	Padrão - SND	Reg.	
12/12/2017	ULFT11	11.040,803980	477,422946	-	11.518,226926	Padrão - SND	Reg.	
11/12/2017	ULFT11	11.039,333813	473,396363	-	11.512,730176	Padrão - SND	Reg.	
08/12/2017	ULFT11	11.045,406395	469,692940	-	11.515,099334	Padrão - SND	Reg.	
07/12/2017	ULFT11	11.043,464095	465,648580	-	11.509,112676	Padrão - SND	Reg.	
06/12/2017	ULFT11	11.041,522015	461,606982	-	11.503,128996	Padrão - SND	Reg.	
05/12/2017	ULFT11	11.039,580371	457,568152	-	11.497,148523	Padrão - SND	Reg.	
04/12/2017	ULFT11	11.037,639164	453,532101	-	11.491,171265	Padrão - SND	Reg.	
01/12/2017	ULFT11	11.035,698177	449,498808	-	11.485,196984	Padrão - SND	Reg.	
30/11/2017	ULFT11	11.033,757517	445,468287	-	11.479,225803	Padrão - SND	Reg.	
29/11/2017	ULFT11	11.031,817294	441,440530	-	11.473,257823	Padrão - SND	Reg.	
28/11/2017	ULFT11	11.029,877289	437,415528	-	11.467,292817	Padrão - SND	Reg.	
27/11/2017	ULFT11	11.027,937722	433,393288	-	11.461,331010	Padrão - SND	Reg.	
24/11/2017	ULFT11	11.025,998374	429,373800	-	11.455,372174	Padrão - SND	Reg.	
23/11/2017	ULFT11	11.027,196191	425,478102	-	11.452,674292	Padrão - SND	Reg.	
22/11/2017	ULFT11	11.024,629737	421,439006	-	11.446,068743	Padrão - SND	Reg.	
21/11/2017	ULFT11	11.022,063939	417,403125	-	11.439,467064	Padrão - SND	Reg.	
20/11/2017	ULFT11	11.019,498687	413,370465	-	11.432,869152	Padrão - SND	Reg.	
17/11/2017	ULFT11	11.016,934091	409,341006	-	11.426,275097	Padrão - SND	Reg.	
16/11/2017	ULFT11	11.014,370042	405,314752	-	11.419,684794	Padrão - SND	Reg.	
14/11/2017	ULFT11	11.012,171567	401,304995	-	11.413,476562	Padrão - SND	Reg.	
13/11/2017	ULFT11	11.009,973529	397,298187	-	11.407,271716	Padrão - SND	Reg.	
10/11/2017	ULFT11	11.013,404357	393,495402	-	11.406,899759	Padrão - SND	Reg.	
09/11/2017	ULFT11	11.010,893313	389,481348	-	11.400,374661	Padrão - SND	Reg.	
08/11/2017	ULFT11	11.008,382816	385,470457	-	11.393,853273	Padrão - SND	Reg.	
07/11/2017	ULFT11	11.005,872974	381,462721	-	11.387,335695	Padrão - SND	Reg.	
06/11/2017	ULFT11	11.003,363570	377,458129	-	11.380,821699	Padrão - SND	Reg.	
03/11/2017	ULFT11	11.000,854821	373,456711	-	11.374,311532	Padrão - SND	Reg.	
01/11/2017	ULFT11	10.998,346728	369,458432	-	11.367,805160	Padrão - SND	Reg.	
31/10/2017	ULFT11	10.995,839072	365,463304	-	11.361,302376	Padrão - SND	Reg.	
30/10/2017	ULFT11	10.993,331963	361,471331	-	11.354,803293	Padrão - SND	Reg.	
27/10/2017	ULFT11	10.990,825509	357,482502	-	11.348,308011	Padrão - SND	Reg.	
26/10/2017	ULFT11	10.988,319711	353,496816	-	11.341,816527	Padrão - SND	Reg.	
25/10/2017	ULFT11	10.985,814350	349,514277	-	11.335,328627	Padrão - SND	Reg.	
24/10/2017	ULFT11	10.983,309645	345,534867	-	11.328,844512	Padrão - SND	Reg.	
23/10/2017	ULFT11	10.980,805487	341,558603	-	11.322,364089	Padrão - SND	Reg.	
20/10/2017	ULFT11	10.977,677392	337,566269	-	11.315,243662	Padrão - SND	Reg.	
19/10/2017	ULFT11	10.975,330611	333,601243	-	11.308,931855	Padrão - SND	Reg.	
18/10/2017	ULFT11	10.972,984267	329,639234	-	11.302,623501	Padrão - SND	Reg.	
17/10/2017	ULFT11	10.970,638361	325,680240	-	11.296,318600	Padrão - SND	Reg.	
16/10/2017	ULFT11	10.968,293109	321,724266	-	11.290,017375	Padrão - SND	Reg.	
13/10/2017	ULFT11	10.967,416933	317,813874	-	11.285,230806	Padrão - SND	Reg.	
11/10/2017	ULFT11	10.966,540865	313,905421	-	11.280,446286	Padrão - SND	Reg.	
10/10/2017	ULFT11	10.965,664798	309,998938	-	11.275,663736	Padrão - SND	Reg.	
09/10/2017	ULFT11	10.964,788839	306,094416	-	11.270,883255	Padrão - SND	Reg.	
06/10/2017	ULFT11	10.958,173961	302,033662	-	11.260,207623	Padrão - SND	Reg.	
05/10/2017	ULFT11	10.957,681064	298,145495	-	11.255,826559	Padrão - SND	Reg.	
04/10/2017	ULFT11	10.957,188167	294,259014	-	11.251,447181	Padrão - SND	Reg.	
03/10/2017	ULFT11	10.956,695379	290,374209	-	11.247,069588	Padrão - SND	Reg.	
02/10/2017	ULFT11	10.956,202482	286,491087	-	11.242,693569	Padrão - SND	Reg.	
29/09/2017	ULFT11	10.963,916160	282,821344	-	11.246,737504	Padrão - SND	Reg.	
28/09/2017	ULFT11	10.962,602059	278,917790	-	11.241,519848	Padrão - SND	Reg.	
27/09/2017	ULFT11	10.961,288176	275,016495	-	11.236,304671	Padrão - SND	Reg.	
26/09/2017	ULFT11	10.959,974512	271,117470	-	11.231,091982	Padrão - SND	Reg.	
25/09/2017	ULFT11	10.958,660957	267,220701	-	11.225,881658	Padrão - SND	Reg.	
22/09/2017	ULFT11	10.957,347621	263,326200	-	11.220,673821	Padrão - SND	Reg.	
21/09/2017	ULFT11	10.956,034285	259,433951	-	11.215,468235	Padrão - SND	Reg.	
20/09/2017	ULFT11	10.954,721276	255,543960	-	11.210,265236	Padrão - SND	Reg.	
19/09/2017	ULFT11	10.953,408377	251,656222	-	11.205,064599	Padrão - SND	Reg.	
18/09/2017	ULFT11	10.952,095587	247,770748	-	11.199,866335	Padrão - SND	Reg.	
15/09/2017	ULFT11	10.950,783016	243,887528	-	11.194,670544	Padrão - SND	Reg.	
14/09/2017	ULFT11	10.949,838642	240,014616	-	11.189,853258	Padrão - SND	Reg.	
13/09/2017	ULFT11	10.948,894269	236,143704	-	11.185,037973	Padrão - SND	Reg.	
12/09/2017	ULFT11	10.947,949895	232,274781	-	11.180,224676	Padrão - SND	Reg.	
11/09/2017	ULFT11	10.947,005740	228,407852	-	11.175,413592	Padrão - SND	Reg.	
08/09/2017	ULFT11	10.950,288370	224,629616	-	11.174,917987	Padrão - SND	Reg.	
06/09/2017	ULFT11	10.961,008612	221,000350	-	11.182,008962	Padrão - SND	Reg.	
05/09/2017	ULFT11	10.959,069592	217,114095	-	11.176,183687	Padrão - SND	Reg.	
04/09/2017	ULFT11	10.957,130790	213,230521	-	11.170,361310	Padrão - SND	Reg.	
01/09/2017	ULFT11	10.955,192315	209,349639	-	11.164,541954	Padrão - SND	Reg.	
31/08/2017	ULFT11	10.953,254278	205,471451	-	11.158,725729	Padrão - SND	Reg.	
30/08/2017	ULFT11	10.951,316460	201,595940	-	11.152,912400	Padrão - SND	Reg.	
29/08/2017	ULFT11	10.949,378969	197,723119	-	11.147,102088	Padrão - SND	Reg.	
28/08/2017	ULFT11	10.947,441916	193,852988	-	11.141,294904	Padrão - SND	Reg.	
25/08/2017	ULFT11	10.945,505190	189,985534	-	11.135,490724	Padrão - SND	Reg.	
24/08/2017	ULFT11	10.943,568792	186,120765	-	11.129,689558	Padrão - SND	Reg.	
23/08/2017	ULFT11	10.945,792076	182,327955	-	11.128,120031	Padrão - SND	Reg.	
22/08/2017	ULFT11	10.943,162453	178,455775	-	11.121,618228	Padrão - SND	Reg.	
21/08/2017	ULFT11	10.940,533485	174,586758	-	11.115,120243	Padrão - SND	Reg.	
18/08/2017	ULFT11	10.937,904955	170,720899	-	11.108,625854	Padrão - SND	Reg.	
17/08/2017	ULFT11	10.935,277299	166,858203	-	11.102,135502	Padrão - SND	Reg.	
16/08/2017	ULFT11	10.932,650189	162,998675	-	11.095,648864	Padrão - SND	Reg.	
15/08/2017	ULFT11	10.930,023626	159,142303	-	11.089,165928	Padrão - SND	Reg.	
14/08/2017	ULFT11	10.928,775864	155,308681	-	11.084,084544	Padrão - SND	Reg.	
