PU Histórico - Gerado em 07/10/2018 01:12:31

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
05/09/2018	MTTM11	1.761,005882	66,645503	-	1.827,651385	Padrão - SND	Reg.	
04/09/2018	MTTM11	1.761,005882	66,070549	-	1.827,076430	Padrão - SND	Reg.	
03/09/2018	MTTM11	1.761,005882	65,495751	-	1.826,501633	Padrão - SND	Reg.	
31/08/2018	MTTM11	1.761,005882	64,921149	-	1.825,927031	Padrão - SND	Reg.	
30/08/2018	MTTM11	1.761,005882	64,346725	-	1.825,352606	Padrão - SND	Reg.	
29/08/2018	MTTM11	1.761,005882	63,772477	-	1.824,778358	Padrão - SND	Reg.	
28/08/2018	MTTM11	1.761,005882	63,198406	-	1.824,204288	Padrão - SND	Reg.	
27/08/2018	MTTM11	1.761,005882	62,624528	-	1.823,630410	Padrão - SND	Reg.	
24/08/2018	MTTM11	1.761,005882	62,050829	-	1.823,056711	Padrão - SND	Reg.	
23/08/2018	MTTM11	1.761,005882	61,477307	-	1.822,483188	Padrão - SND	Reg.	
22/08/2018	MTTM11	1.761,005882	60,903960	-	1.821,909842	Padrão - SND	Reg.	
21/08/2018	MTTM11	1.761,005882	60,330791	-	1.821,336673	Padrão - SND	Reg.	
20/08/2018	MTTM11	1.761,005882	59,757816	-	1.820,763698	Padrão - SND	Reg.	
17/08/2018	MTTM11	1.761,005882	59,185019	-	1.820,190901	Padrão - SND	Reg.	
16/08/2018	MTTM11	1.761,005882	58,612396	-	1.819,618278	Padrão - SND	Reg.	
15/08/2018	MTTM11	1.761,005882	58,039952	-	1.819,045833	Padrão - SND	Reg.	
14/08/2018	MTTM11	1.761,005882	57,467685	-	1.818,473566	Padrão - SND	Reg.	
13/08/2018	MTTM11	1.761,005882	56,895609	-	1.817,901491	Padrão - SND	Reg.	
10/08/2018	MTTM11	1.761,005882	56,323712	-	1.817,329594	Padrão - SND	Reg.	
09/08/2018	MTTM11	1.761,005882	55,751991	-	1.816,757873	Padrão - SND	Reg.	
08/08/2018	MTTM11	1.761,005882	55,180446	-	1.816,186328	Padrão - SND	Reg.	
07/08/2018	MTTM11	1.761,005882	54,609079	-	1.815,614961	Padrão - SND	Reg.	
06/08/2018	MTTM11	1.761,005882	54,037905	-	1.815,043787	Padrão - SND	Reg.	
03/08/2018	MTTM11	1.761,005882	53,466891	-	1.814,472772	Padrão - SND	Reg.	
02/08/2018	MTTM11	1.761,005882	52,896069	-	1.813,901951	Padrão - SND	Reg.	
01/08/2018	MTTM11	1.761,005882	52,325424	-	1.813,331306	Padrão - SND	Reg.	
31/07/2018	MTTM11	1.761,005882	51,754974	-	1.812,760856	Padrão - SND	Reg.	
30/07/2018	MTTM11	1.761,005882	51,184681	-	1.812,190563	Padrão - SND	Reg.	
27/07/2018	MTTM11	1.761,005882	50,614584	-	1.811,620466	Padrão - SND	Reg.	
26/07/2018	MTTM11	1.761,005882	50,044661	-	1.811,050543	Padrão - SND	Reg.	
25/07/2018	MTTM11	1.761,005882	49,474916	-	1.810,480797	Padrão - SND	Reg.	
24/07/2018	MTTM11	1.761,005882	48,905345	-	1.809,911226	Padrão - SND	Reg.	
23/07/2018	MTTM11	1.761,005882	48,335952	-	1.809,341833	Padrão - SND	Reg.	
20/07/2018	MTTM11	1.761,005882	47,766752	-	1.808,772634	Padrão - SND	Reg.	
19/07/2018	MTTM11	1.761,005882	47,197711	-	1.808,203593	Padrão - SND	Reg.	
18/07/2018	MTTM11	1.761,005882	46,628864	-	1.807,634746	Padrão - SND	Reg.	
17/07/2018	MTTM11	1.761,005882	46,060191	-	1.807,066073	Padrão - SND	Reg.	
16/07/2018	MTTM11	1.761,005882	45,491696	-	1.806,497578	Padrão - SND	Reg.	
13/07/2018	MTTM11	1.761,005882	44,923395	-	1.805,929277	Padrão - SND	Reg.	
12/07/2018	MTTM11	1.761,005882	44,355251	-	1.805,361132	Padrão - SND	Reg.	
11/07/2018	MTTM11	1.761,005882	43,787300	-	1.804,793181	Padrão - SND	Reg.	
10/07/2018	MTTM11	1.761,005882	43,219527	-	1.804,225408	Padrão - SND	Reg.	
09/07/2018	MTTM11	1.761,005882	42,651928	-	1.803,657810	Padrão - SND	Reg.	
06/07/2018	MTTM11	1.761,005882	42,084506	-	1.803,090387	Padrão - SND	Reg.	
05/07/2018	MTTM11	1.761,005882	41,517258	-	1.802,523139	Padrão - SND	Reg.	
04/07/2018	MTTM11	1.761,005882	40,950205	-	1.801,956086	Padrão - SND	Reg.	
03/07/2018	MTTM11	1.761,005882	40,383309	-	1.801,389191	Padrão - SND	Reg.	
02/07/2018	MTTM11	1.761,005882	39,816607	-	1.800,822488	Padrão - SND	Reg.	
29/06/2018	MTTM11	1.761,005882	39,250082	-	1.800,255964	Padrão - SND	Reg.	
28/06/2018	MTTM11	1.761,005882	38,683730	-	1.799,689612	Padrão - SND	Reg.	
27/06/2018	MTTM11	1.761,005882	38,117555	-	1.799,123436	Padrão - SND	Reg.	
26/06/2018	MTTM11	1.761,005882	37,551573	-	1.798,557454	Padrão - SND	Reg.	
25/06/2018	MTTM11	1.761,005882	36,985749	-	1.797,991631	Padrão - SND	Reg.	
22/06/2018	MTTM11	1.761,005882	36,420118	-	1.797,425999	Padrão - SND	Reg.	
21/06/2018	MTTM11	1.761,005882	35,854645	-	1.796,860526	Padrão - SND	Reg.	
20/06/2018	MTTM11	1.761,005882	35,289367	-	1.796,295249	Padrão - SND	Reg.	
19/06/2018	MTTM11	1.761,005882	34,724262	-	1.795,730144	Padrão - SND	Reg.	
18/06/2018	MTTM11	1.761,005882	34,159331	-	1.795,165213	Padrão - SND	Reg.	
15/06/2018	MTTM11	1.761,005882	33,594596	-	1.794,600478	Padrão - SND	Reg.	
14/06/2018	MTTM11	1.761,005882	33,030019	-	1.794,035901	Padrão - SND	Reg.	
13/06/2018	MTTM11	1.761,005882	32,465633	-	1.793,471514	Padrão - SND	Reg.	
12/06/2018	MTTM11	1.761,005882	31,901405	-	1.792,907286	Padrão - SND	Reg.	
11/06/2018	MTTM11	1.761,005882	31,337370	-	1.792,343252	Padrão - SND	Reg.	
08/06/2018	MTTM11	1.761,005882	30,773510	-	1.791,779392	Padrão - SND	Reg.	
07/06/2018	MTTM11	1.761,005882	30,209826	-	1.791,215708	Padrão - SND	Reg.	
06/06/2018	MTTM11	1.761,005882	29,646317	-	1.790,652199	Padrão - SND	Reg.	
05/06/2018	MTTM11	1.761,005882	29,082999	-	1.790,088881	Padrão - SND	Reg.	
04/06/2018	MTTM11	1.761,005882	28,519842	-	1.789,525724	Padrão - SND	Reg.	
01/06/2018	MTTM11	1.761,005882	27,956875	-	1.788,962756	Padrão - SND	Reg.	
30/05/2018	MTTM11	1.761,005882	27,394068	-	1.788,399950	Padrão - SND	Reg.	
29/05/2018	MTTM11	1.761,005882	26,831451	-	1.787,837333	Padrão - SND	Reg.	
28/05/2018	MTTM11	1.761,005882	26,269009	-	1.787,274890	Padrão - SND	Reg.	
25/05/2018	MTTM11	1.761,005882	25,706744	-	1.786,712626	Padrão - SND	Reg.	
24/05/2018	MTTM11	1.761,005882	25,144652	-	1.786,150534	Padrão - SND	Reg.	
23/05/2018	MTTM11	1.761,005882	24,582735	-	1.785,588616	Padrão - SND	Reg.	
22/05/2018	MTTM11	1.761,005882	24,021013	-	1.785,026894	Padrão - SND	Reg.	
21/05/2018	MTTM11	1.761,005882	23,459445	-	1.784,465327	Padrão - SND	Reg.	
18/05/2018	MTTM11	1.761,005882	22,898070	-	1.783,903952	Padrão - SND	Reg.	
17/05/2018	MTTM11	1.761,005882	22,336853	-	1.783,342735	Padrão - SND	Reg.	
16/05/2018	MTTM11	1.761,005882	21,775829	-	1.782,781710	Padrão - SND	Reg.	
15/05/2018	MTTM11	1.761,005882	21,214978	-	1.782,220860	Padrão - SND	Reg.	
14/05/2018	MTTM11	1.761,005882	20,654304	-	1.781,660186	Padrão - SND	Reg.	
11/05/2018	MTTM11	1.761,005882	20,093804	-	1.781,099686	Padrão - SND	Reg.	
10/05/2018	MTTM11	1.761,005882	19,533476	-	1.780,539358	Padrão - SND	Reg.	
09/05/2018	MTTM11	1.761,005882	18,973327	-	1.779,979209	Padrão - SND	Reg.	
08/05/2018	MTTM11	1.761,005882	18,413368	-	1.779,419249	Padrão - SND	Reg.	
07/05/2018	MTTM11	1.761,005882	17,853565	-	1.778,859447	Padrão - SND	Reg.	
04/05/2018	MTTM11	1.761,005882	17,293956	-	1.778,299838	Padrão - SND	Reg.	
03/05/2018	MTTM11	1.761,005882	16,734502	-	1.777,740384	Padrão - SND	Reg.	
02/05/2018	MTTM11	1.761,005882	16,175242	-	1.777,181123	Padrão - SND	Reg.	
30/04/2018	MTTM11	1.761,005882	15,616154	-	1.776,622036	Padrão - SND	Reg.	
27/04/2018	MTTM11	1.761,005882	15,057223	-	1.776,063105	Padrão - SND	Reg.	
26/04/2018	MTTM11	1.761,005882	14,498488	-	1.775,504369	Padrão - SND	Reg.	
25/04/2018	MTTM11	1.761,005882	13,939923	-	1.774,945805	Padrão - SND	Reg.	
24/04/2018	MTTM11	1.761,005882	13,381552	-	1.774,387434	Padrão - SND	Reg.	
23/04/2018	MTTM11	1.761,005882	12,823338	-	1.773,829220	Padrão - SND	Reg.	
20/04/2018	MTTM11	1.761,005882	12,265296	-	1.773,271178	Padrão - SND	Reg.	
19/04/2018	MTTM11	1.761,005882	11,707429	-	1.772,713311	Padrão - SND	Reg.	
18/04/2018	MTTM11	1.761,005882	11,149755	-	1.772,155637	Padrão - SND	Reg.	
17/04/2018	MTTM11	1.761,005882	10,592239	-	1.771,598120	Padrão - SND	Reg.	
16/04/2018	MTTM11	1.761,005882	10,034912	-	1.771,040794	Padrão - SND	Reg.	
13/04/2018	MTTM11	1.761,005882	9,477742	-	1.770,483624	Padrão - SND	Reg.	
12/04/2018	MTTM11	1.761,005882	8,920766	-	1.769,926647	Padrão - SND	Reg.	
11/04/2018	MTTM11	1.761,005882	8,363960	-	1.769,369842	Padrão - SND	Reg.	
10/04/2018	MTTM11	1.761,005882	7,807313	-	1.768,813195	Padrão - SND	Reg.	
09/04/2018	MTTM11	1.761,005882	7,250857	-	1.768,256738	Padrão - SND	Reg.	
06/04/2018	MTTM11	1.761,005882	6,694576	-	1.767,700458	Padrão - SND	Reg.	
05/04/2018	MTTM11	1.761,005882	6,138468	-	1.767,144350	Padrão - SND	Reg.	
04/04/2018	MTTM11	1.761,005882	5,582534	-	1.766,588416	Padrão - SND	Reg.	
03/04/2018	MTTM11	1.761,005882	5,026773	-	1.766,032655	Padrão - SND	Reg.	
02/04/2018	MTTM11	1.761,005882	4,471206	-	1.765,477087	Padrão - SND	Reg.	
29/03/2018	MTTM11	1.761,005882	3,915793	-	1.764,921675	Padrão - SND	Reg.	
28/03/2018	MTTM11	1.761,005882	3,360553	-	1.764,366435	Padrão - SND	Reg.	
27/03/2018	MTTM11	1.761,005882	2,805490	-	1.763,811371	Padrão - SND	Reg.	
26/03/2018	MTTM11	1.761,005882	2,250616	-	1.763,256498	Padrão - SND	Reg.	
23/03/2018	MTTM11	1.761,005882	1,695899	-	1.762,701781	Padrão - SND	Reg.	
22/03/2018	MTTM11	1.761,005882	1,141373	-	1.762,147254	Padrão - SND	Reg.	
21/03/2018	MTTM11	1.761,005882	0,570590	-	1.761,576472	Padrão - SND	Reg.	
20/03/2018	MTTM11	1.761,005882	-  	-	1.761,005882	Padrão - SND	Reg.	
19/03/2018	MTTM11	1.761,005882	43,113722	-	1.804,119604	Padrão - SND	Reg.	
16/03/2018	MTTM11	1.761,005882	42,529352	-	1.803,535233	Padrão - SND	Reg.	
15/03/2018	MTTM11	1.761,005882	41,945177	-	1.802,951058	Padrão - SND	Reg.	
14/03/2018	MTTM11	1.761,005882	41,361180	-	1.802,367061	Padrão - SND	Reg.	
13/03/2018	MTTM11	1.761,005882	40,777378	-	1.801,783260	Padrão - SND	Reg.	
12/03/2018	MTTM11	1.761,005882	40,193756	-	1.801,199638	Padrão - SND	Reg.	
09/03/2018	MTTM11	1.761,005882	39,610347	-	1.800,616229	Padrão - SND	Reg.	
08/03/2018	MTTM11	1.761,005882	39,027098	-	1.800,032980	Padrão - SND	Reg.	
07/03/2018	MTTM11	1.761,005882	38,444063	-	1.799,449944	Padrão - SND	Reg.	
06/03/2018	MTTM11	1.761,005882	37,861205	-	1.798,867087	Padrão - SND	Reg.	
05/03/2018	MTTM11	1.761,005882	37,278525	-	1.798,284407	Padrão - SND	Reg.	
02/03/2018	MTTM11	1.761,005882	36,696058	-	1.797,701940	Padrão - SND	Reg.	
01/03/2018	MTTM11	1.761,005882	36,113768	-	1.797,119649	Padrão - SND	Reg.	
28/02/2018	MTTM11	1.761,005882	35,531657	-	1.796,537538	Padrão - SND	Reg.	
27/02/2018	MTTM11	1.761,005882	34,949739	-	1.795,955621	Padrão - SND	Reg.	
26/02/2018	MTTM11	1.761,005882	34,368021	-	1.795,373903	Padrão - SND	Reg.	
23/02/2018	MTTM11	1.761,005882	33,786477	-	1.794,792359	Padrão - SND	Reg.	
22/02/2018	MTTM11	1.761,005882	33,205130	-	1.794,211012	Padrão - SND	Reg.	
21/02/2018	MTTM11	1.761,005882	32,623979	-	1.793,629860	Padrão - SND	Reg.	
20/02/2018	MTTM11	1.761,005882	32,043002	-	1.793,048884	Padrão - SND	Reg.	
19/02/2018	MTTM11	1.761,005882	31,462222	-	1.792,468104	Padrão - SND	Reg.	
16/02/2018	MTTM11	1.761,005882	30,881620	-	1.791,887502	Padrão - SND	Reg.	
15/02/2018	MTTM11	1.761,005882	30,301214	-	1.791,307095	Padrão - SND	Reg.	
14/02/2018	MTTM11	1.761,005882	29,720984	-	1.790,726865	Padrão - SND	Reg.	
09/02/2018	MTTM11	1.761,005882	29,140949	-	1.790,146830	Padrão - SND	Reg.	
08/02/2018	MTTM11	1.761,005882	28,561109	-	1.789,566991	Padrão - SND	Reg.	
07/02/2018	MTTM11	1.761,005882	27,964842	-	1.788,970723	Padrão - SND	Reg.	
06/02/2018	MTTM11	1.761,005882	27,368769	-	1.788,374651	Padrão - SND	Reg.	
05/02/2018	MTTM11	1.761,005882	26,772896	-	1.787,778778	Padrão - SND	Reg.	
02/02/2018	MTTM11	1.761,005882	26,177218	-	1.787,183100	Padrão - SND	Reg.	
01/02/2018	MTTM11	1.761,005882	25,581736	-	1.786,587617	Padrão - SND	Reg.	
31/01/2018	MTTM11	1.761,005882	24,986454	-	1.785,992336	Padrão - SND	Reg.	
30/01/2018	MTTM11	1.760,005882	24,377535	-	1.784,383416	Padrão - SND	Reg.	
29/01/2018	MTTM11	1.760,005882	23,782984	-	1.783,788865	Padrão - SND	Reg.	
26/01/2018	MTTM11	1.760,005882	23,188630	-	1.783,194511	Padrão - SND	Reg.	
25/01/2018	MTTM11	1.760,005882	22,594490	-	1.782,600372	Padrão - SND	Reg.	
24/01/2018	MTTM11	1.760,005882	22,000548	-	1.782,006430	Padrão - SND	Reg.	
23/01/2018	MTTM11	1.760,005882	21,406786	-	1.781,412667	Padrão - SND	Reg.	
22/01/2018	MTTM11	1.760,005882	20,813234	-	1.780,819116	Padrão - SND	Reg.	
19/01/2018	MTTM11	1.760,005882	20,219883	-	1.780,225765	Padrão - SND	Reg.	
18/01/2018	MTTM11	1.760,005882	19,626709	-	1.779,632590	Padrão - SND	Reg.	
17/01/2018	MTTM11	1.760,005882	19,033750	-	1.779,039632	Padrão - SND	Reg.	
16/01/2018	MTTM11	1.760,005882	18,440989	-	1.778,446871	Padrão - SND	Reg.	
15/01/2018	MTTM11	1.760,005882	17,848422	-	1.777,854303	Padrão - SND	Reg.	
12/01/2018	MTTM11	1.760,005882	17,256053	-	1.777,261934	Padrão - SND	Reg.	
11/01/2018	MTTM11	1.760,005882	16,663881	-	1.776,669763	Padrão - SND	Reg.	
10/01/2018	MTTM11	1.760,005882	16,071905	-	1.776,077787	Padrão - SND	Reg.	
09/01/2018	MTTM11	1.760,005882	15,480126	-	1.775,486008	Padrão - SND	Reg.	
08/01/2018	MTTM11	1.760,005882	14,888544	-	1.774,894426	Padrão - SND	Reg.	
05/01/2018	MTTM11	1.760,005882	14,297175	-	1.774,303057	Padrão - SND	Reg.	
04/01/2018	MTTM11	1.760,005882	13,705985	-	1.773,711867	Padrão - SND	Reg.	
03/01/2018	MTTM11	1.760,005882	13,114991	-	1.773,120873	Padrão - SND	Reg.	
02/01/2018	MTTM11	1.760,005882	12,524193	-	1.772,530074	Padrão - SND	Reg.	
29/12/2017	MTTM11	1.760,005882	11,933610	-	1.771,939492	Padrão - SND	Reg.	
28/12/2017	MTTM11	1.760,005882	11,343206	-	1.771,349087	Padrão - SND	Reg.	
27/12/2017	MTTM11	1.760,005882	10,752998	-	1.770,758880	Padrão - SND	Reg.	
26/12/2017	MTTM11	1.760,005882	10,163002	-	1.770,168884	Padrão - SND	Reg.	
22/12/2017	MTTM11	1.760,005882	9,573187	-	1.769,579069	Padrão - SND	Reg.	
21/12/2017	MTTM11	1.760,005882	8,983583	-	1.768,989465	Padrão - SND	Reg.	
20/12/2017	MTTM11	1.760,005882	8,394161	-	1.768,400043	Padrão - SND	Reg.	
19/12/2017	MTTM11	1.760,005882	7,804950	-	1.767,810831	Padrão - SND	Reg.	
18/12/2017	MTTM11	1.760,005882	7,215918	-	1.767,221800	Padrão - SND	Reg.	
15/12/2017	MTTM11	1.760,005882	6,627101	-	1.766,632983	Padrão - SND	Reg.	
14/12/2017	MTTM11	1.760,005882	6,038460	-	1.766,044342	Padrão - SND	Reg.	
13/12/2017	MTTM11	1.760,005882	5,450034	-	1.765,455915	Padrão - SND	Reg.	
12/12/2017	MTTM11	1.760,005882	4,861787	-	1.764,867669	Padrão - SND	Reg.	
11/12/2017	MTTM11	1.760,005882	4,273753	-	1.764,279635	Padrão - SND	Reg.	
08/12/2017	MTTM11	1.760,005882	3,685913	-	1.763,691795	Padrão - SND	Reg.	
07/12/2017	MTTM11	1.760,005882	3,098252	-	1.763,104134	Padrão - SND	Reg.	
06/12/2017	MTTM11	1.760,005882	2,478167	-	1.762,484049	Padrão - SND	Reg.	
05/12/2017	MTTM11	1.760,005882	1,858298	-	1.761,864180	Padrão - SND	Reg.	
04/12/2017	MTTM11	1.760,005882	1,238648	-	1.761,244529	Padrão - SND	Reg.	
01/12/2017	MTTM11	1.760,005882	0,619214	-	1.760,625095	Padrão - SND	Reg.	
30/11/2017	MTTM11	1.760,005882	-  	-	1.760,005882	Padrão - SND	Reg.	
29/11/2017	MTTM11	2.641,693744	45,893144	-	2.687,586888	Padrão - SND	Reg.	
28/11/2017	MTTM11	2.641,693744	44,947927	-	2.686,641671	Padrão - SND	Reg.	
27/11/2017	MTTM11	2.641,693744	44,003012	-	2.685,696756	Padrão - SND	Reg.	
24/11/2017	MTTM11	2.641,693744	43,058453	-	2.684,752197	Padrão - SND	Reg.	
23/11/2017	MTTM11	2.641,693744	42,114222	-	2.683,807966	Padrão - SND	Reg.	
22/11/2017	MTTM11	2.641,693744	41,170324	-	2.682,864068	Padrão - SND	Reg.	
21/11/2017	MTTM11	2.641,693744	40,226753	-	2.681,920497	Padrão - SND	Reg.	
20/11/2017	MTTM11	2.641,693744	39,283510	-	2.680,977254	Padrão - SND	Reg.	
17/11/2017	MTTM11	2.641,693744	38,340599	-	2.680,034343	Padrão - SND	Reg.	
16/11/2017	MTTM11	2.641,693744	37,398040	-	2.679,091784	Padrão - SND	Reg.	
14/11/2017	MTTM11	2.641,693744	36,455788	-	2.678,149532	Padrão - SND	Reg.	
13/11/2017	MTTM11	2.641,693744	35,513889	-	2.677,207633	Padrão - SND	Reg.	
10/11/2017	MTTM11	2.641,693744	34,572316	-	2.676,266060	Padrão - SND	Reg.	
09/11/2017	MTTM11	2.641,693744	33,631049	-	2.675,324793	Padrão - SND	Reg.	
08/11/2017	MTTM11	2.641,693744	32,690135	-	2.674,383879	Padrão - SND	Reg.	
07/11/2017	MTTM11	2.641,693744	31,749552	-	2.673,443296	Padrão - SND	Reg.	
06/11/2017	MTTM11	2.641,693744	30,809297	-	2.672,503041	Padrão - SND	Reg.	
03/11/2017	MTTM11	2.641,693744	29,869369	-	2.671,563113	Padrão - SND	Reg.	
01/11/2017	MTTM11	2.641,693744	28,929772	-	2.670,623516	Padrão - SND	Reg.	
31/10/2017	MTTM11	2.641,693744	27,990528	-	2.669,684272	Padrão - SND	Reg.	
30/10/2017	MTTM11	2.641,693744	27,051585	-	2.668,745329	Padrão - SND	Reg.	
27/10/2017	MTTM11	2.641,693744	26,112973	-	2.667,806717	Padrão - SND	Reg.	
26/10/2017	MTTM11	2.641,693744	25,174712	-	2.666,868456	Padrão - SND	Reg.	
25/10/2017	MTTM11	2.641,693744	24,163142	-	2.665,856886	Padrão - SND	Reg.	
24/10/2017	MTTM11	2.641,693744	23,151938	-	2.664,845682	Padrão - SND	Reg.	
23/10/2017	MTTM11	2.641,693744	22,141123	-	2.663,834867	Padrão - SND	Reg.	
20/10/2017	MTTM11	2.641,693744	21,130699	-	2.662,824443	Padrão - SND	Reg.	
19/10/2017	MTTM11	2.641,693744	20,120640	-	2.661,814384	Padrão - SND	Reg.	
18/10/2017	MTTM11	2.641,693744	19,110974	-	2.660,804718	Padrão - SND	Reg.	
17/10/2017	MTTM11	2.641,693744	18,101696	-	2.659,795440	Padrão - SND	Reg.	
16/10/2017	MTTM11	2.641,693744	17,092809	-	2.658,786553	Padrão - SND	Reg.	
13/10/2017	MTTM11	2.641,693744	16,084290	-	2.657,778034	Padrão - SND	Reg.	
11/10/2017	MTTM11	2.641,693744	15,076156	-	2.656,769900	Padrão - SND	Reg.	
10/10/2017	MTTM11	2.641,693744	14,068416	-	2.655,762160	Padrão - SND	Reg.	
09/10/2017	MTTM11	2.641,693744	13,061041	-	2.654,754785	Padrão - SND	Reg.	
06/10/2017	MTTM11	2.641,693744	12,054056	-	2.653,747800	Padrão - SND	Reg.	
05/10/2017	MTTM11	2.641,693744	11,047460	-	2.652,741204	Padrão - SND	Reg.	
04/10/2017	MTTM11	2.641,693744	10,041228	-	2.651,734972	Padrão - SND	Reg.	
03/10/2017	MTTM11	2.641,693744	9,035414	-	2.650,729158	Padrão - SND	Reg.	
02/10/2017	MTTM11	2.641,693744	8,029935	-	2.649,723679	Padrão - SND	Reg.	
29/09/2017	MTTM11	2.641,693744	7,024876	-	2.648,718620	Padrão - SND	Reg.	
28/09/2017	MTTM11	2.641,693744	6,020179	-	2.647,713923	Padrão - SND	Reg.	
27/09/2017	MTTM11	2.641,693744	5,015844	-	2.646,709588	Padrão - SND	Reg.	
26/09/2017	MTTM11	2.641,693744	4,011927	-	2.645,705671	Padrão - SND	Reg.	
25/09/2017	MTTM11	2.641,693744	3,008376	-	2.644,702120	Padrão - SND	Reg.	
22/09/2017	MTTM11	2.641,693744	2,005211	-	2.643,698955	Padrão - SND	Reg.	
21/09/2017	MTTM11	2.641,693744	1,002409	-	2.642,696153	Padrão - SND	Reg.	
20/09/2017	MTTM11	2.641,693744	-  	-	2.641,693744	Padrão - SND	Reg.	
19/09/2017	MTTM11	2.641,693744	40,281048	-	2.681,974792	Padrão - SND	Reg.	
18/09/2017	MTTM11	2.641,693744	39,263726	-	2.680,957470	Padrão - SND	Reg.	
15/09/2017	MTTM11	2.641,693744	38,246827	-	2.679,940571	Padrão - SND	Reg.	
14/09/2017	MTTM11	2.641,693744	37,230290	-	2.678,924034	Padrão - SND	Reg.	
13/09/2017	MTTM11	2.641,693744	36,214120	-	2.677,907864	Padrão - SND	Reg.	
12/09/2017	MTTM11	2.641,693744	35,198371	-	2.676,892115	Padrão - SND	Reg.	
11/09/2017	MTTM11	2.641,693744	34,182983	-	2.675,876727	Padrão - SND	Reg.	
08/09/2017	MTTM11	2.641,693744	33,167989	-	2.674,861733	Padrão - SND	Reg.	
06/09/2017	MTTM11	2.641,693744	32,055711	-	2.673,749455	Padrão - SND	Reg.	
05/09/2017	MTTM11	2.641,693744	30,943894	-	2.672,637638	Padrão - SND	Reg.	
04/09/2017	MTTM11	2.641,693744	29,832536	-	2.671,526280	Padrão - SND	Reg.	
01/09/2017	MTTM11	2.641,693744	28,721635	-	2.670,415379	Padrão - SND	Reg.	
31/08/2017	MTTM11	2.641,693744	27,611215	-	2.669,304959	Padrão - SND	Reg.	
30/08/2017	MTTM11	2.641,693744	26,501231	-	2.668,194975	Padrão - SND	Reg.	
29/08/2017	MTTM11	2.641,693744	25,391725	-	2.667,085469	Padrão - SND	Reg.	
28/08/2017	MTTM11	2.641,693744	24,282684	-	2.665,976428	Padrão - SND	Reg.	
25/08/2017	MTTM11	2.641,693744	23,174094	-	2.664,867838	Padrão - SND	Reg.	
24/08/2017	MTTM11	2.641,693744	22,065964	-	2.663,759708	Padrão - SND	Reg.	
23/08/2017	MTTM11	2.641,693744	20,958321	-	2.662,652065	Padrão - SND	Reg.	
22/08/2017	MTTM11	2.641,693744	19,851105	-	2.661,544849	Padrão - SND	Reg.	
21/08/2017	MTTM11	2.641,693744	18,744375	-	2.660,438119	Padrão - SND	Reg.	
18/08/2017	MTTM11	2.641,693744	17,638073	-	2.659,331817	Padrão - SND	Reg.	
17/08/2017	MTTM11	2.641,693744	16,532255	-	2.658,225999	Padrão - SND	Reg.	
16/08/2017	MTTM11	2.641,693744	15,426897	-	2.657,120641	Padrão - SND	Reg.	
15/08/2017	MTTM11	2.641,693744	14,321992	-	2.656,015736	Padrão - SND	Reg.	
14/08/2017	MTTM11	2.641,693744	13,217545	-	2.654,911289	Padrão - SND	Reg.	
