PU Histórico - Gerado em 07/10/2018 01:05:33

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
27/04/2018	ERSA14	10.000,000000	65,248500	-	10.065,248500	Padrão - SND	Reg.	
26/04/2018	ERSA14	10.000,000000	62,131800	-	10.062,131800	Padrão - SND	Reg.	
25/04/2018	ERSA14	10.000,000000	59,016100	-	10.059,016100	Padrão - SND	Reg.	
24/04/2018	ERSA14	10.000,000000	55,901300	-	10.055,901300	Padrão - SND	Reg.	
23/04/2018	ERSA14	10.000,000000	52,787500	-	10.052,787500	Padrão - SND	Reg.	
20/04/2018	ERSA14	10.000,000000	49,674600	-	10.049,674600	Padrão - SND	Reg.	
19/04/2018	ERSA14	10.000,000000	46,562700	-	10.046,562700	Padrão - SND	Reg.	
18/04/2018	ERSA14	10.000,000000	43,451800	-	10.043,451800	Padrão - SND	Reg.	
17/04/2018	ERSA14	10.000,000000	40,341900	-	10.040,341900	Padrão - SND	Reg.	
16/04/2018	ERSA14	10.000,000000	37,232900	-	10.037,232900	Padrão - SND	Reg.	
13/04/2018	ERSA14	10.000,000000	34,124900	-	10.034,124900	Padrão - SND	Reg.	
12/04/2018	ERSA14	10.000,000000	31,017800	-	10.031,017800	Padrão - SND	Reg.	
11/04/2018	ERSA14	10.000,000000	27,911700	-	10.027,911700	Padrão - SND	Reg.	
10/04/2018	ERSA14	10.000,000000	24,806500	-	10.024,806500	Padrão - SND	Reg.	
09/04/2018	ERSA14	10.000,000000	21,702400	-	10.021,702400	Padrão - SND	Reg.	
06/04/2018	ERSA14	10.000,000000	18,599100	-	10.018,599100	Padrão - SND	Reg.	
05/04/2018	ERSA14	10.000,000000	15,496900	-	10.015,496900	Padrão - SND	Reg.	
04/04/2018	ERSA14	10.000,000000	12,395600	-	10.012,395600	Padrão - SND	Reg.	
03/04/2018	ERSA14	10.000,000000	9,295300	-	10.009,295300	Padrão - SND	Reg.	
02/04/2018	ERSA14	10.000,000000	6,195900	-	10.006,195900	Padrão - SND	Reg.	
29/03/2018	ERSA14	10.000,000000	3,097500	-	10.003,097500	Padrão - SND	Reg.	
28/03/2018	ERSA14	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
27/03/2018	ERSA14	10.000,000000	425,497900	-	10.425,497900	Padrão - SND	Reg.	
26/03/2018	ERSA14	10.000,000000	422,269600	-	10.422,269600	Padrão - SND	Reg.	
23/03/2018	ERSA14	10.000,000000	419,042400	-	10.419,042400	Padrão - SND	Reg.	
22/03/2018	ERSA14	10.000,000000	415,816100	-	10.415,816100	Padrão - SND	Reg.	
21/03/2018	ERSA14	10.000,000000	412,468600	-	10.412,468600	Padrão - SND	Reg.	
20/03/2018	ERSA14	10.000,000000	409,122200	-	10.409,122200	Padrão - SND	Reg.	
19/03/2018	ERSA14	10.000,000000	405,776900	-	10.405,776900	Padrão - SND	Reg.	
16/03/2018	ERSA14	10.000,000000	402,432600	-	10.402,432600	Padrão - SND	Reg.	
15/03/2018	ERSA14	10.000,000000	399,089400	-	10.399,089400	Padrão - SND	Reg.	
14/03/2018	ERSA14	10.000,000000	395,747300	-	10.395,747300	Padrão - SND	Reg.	
13/03/2018	ERSA14	10.000,000000	392,406200	-	10.392,406200	Padrão - SND	Reg.	
12/03/2018	ERSA14	10.000,000000	389,066300	-	10.389,066300	Padrão - SND	Reg.	
09/03/2018	ERSA14	10.000,000000	385,727400	-	10.385,727400	Padrão - SND	Reg.	
08/03/2018	ERSA14	10.000,000000	382,389500	-	10.382,389500	Padrão - SND	Reg.	
07/03/2018	ERSA14	10.000,000000	379,052800	-	10.379,052800	Padrão - SND	Reg.	
06/03/2018	ERSA14	10.000,000000	375,717100	-	10.375,717100	Padrão - SND	Reg.	
05/03/2018	ERSA14	10.000,000000	372,382500	-	10.372,382500	Padrão - SND	Reg.	
02/03/2018	ERSA14	10.000,000000	369,049000	-	10.369,049000	Padrão - SND	Reg.	
01/03/2018	ERSA14	10.000,000000	365,716500	-	10.365,716500	Padrão - SND	Reg.	
28/02/2018	ERSA14	10.000,000000	362,385100	-	10.362,385100	Padrão - SND	Reg.	
27/02/2018	ERSA14	10.000,000000	359,054800	-	10.359,054800	Padrão - SND	Reg.	
26/02/2018	ERSA14	10.000,000000	355,725500	-	10.355,725500	Padrão - SND	Reg.	
23/02/2018	ERSA14	10.000,000000	352,397400	-	10.352,397400	Padrão - SND	Reg.	
22/02/2018	ERSA14	10.000,000000	349,070200	-	10.349,070200	Padrão - SND	Reg.	
21/02/2018	ERSA14	10.000,000000	345,744200	-	10.345,744200	Padrão - SND	Reg.	
20/02/2018	ERSA14	10.000,000000	342,419200	-	10.342,419200	Padrão - SND	Reg.	
19/02/2018	ERSA14	10.000,000000	339,095300	-	10.339,095300	Padrão - SND	Reg.	
16/02/2018	ERSA14	10.000,000000	335,772500	-	10.335,772500	Padrão - SND	Reg.	
15/02/2018	ERSA14	10.000,000000	332,450700	-	10.332,450700	Padrão - SND	Reg.	
14/02/2018	ERSA14	10.000,000000	329,130000	-	10.329,130000	Padrão - SND	Reg.	
09/02/2018	ERSA14	10.000,000000	325,810400	-	10.325,810400	Padrão - SND	Reg.	
08/02/2018	ERSA14	10.000,000000	322,491800	-	10.322,491800	Padrão - SND	Reg.	
07/02/2018	ERSA14	10.000,000000	319,053600	-	10.319,053600	Padrão - SND	Reg.	
06/02/2018	ERSA14	10.000,000000	315,616500	-	10.315,616500	Padrão - SND	Reg.	
05/02/2018	ERSA14	10.000,000000	312,180500	-	10.312,180500	Padrão - SND	Reg.	
02/02/2018	ERSA14	10.000,000000	308,745700	-	10.308,745700	Padrão - SND	Reg.	
01/02/2018	ERSA14	10.000,000000	305,312000	-	10.305,312000	Padrão - SND	Reg.	
31/01/2018	ERSA14	10.000,000000	301,879500	-	10.301,879500	Padrão - SND	Reg.	
30/01/2018	ERSA14	10.000,000000	298,448100	-	10.298,448100	Padrão - SND	Reg.	
29/01/2018	ERSA14	10.000,000000	295,017800	-	10.295,017800	Padrão - SND	Reg.	
26/01/2018	ERSA14	10.000,000000	291,588700	-	10.291,588700	Padrão - SND	Reg.	
25/01/2018	ERSA14	10.000,000000	288,160800	-	10.288,160800	Padrão - SND	Reg.	
24/01/2018	ERSA14	10.000,000000	284,734000	-	10.284,734000	Padrão - SND	Reg.	
23/01/2018	ERSA14	10.000,000000	281,308300	-	10.281,308300	Padrão - SND	Reg.	
22/01/2018	ERSA14	10.000,000000	277,883800	-	10.277,883800	Padrão - SND	Reg.	
19/01/2018	ERSA14	10.000,000000	274,460400	-	10.274,460400	Padrão - SND	Reg.	
18/01/2018	ERSA14	10.000,000000	271,038100	-	10.271,038100	Padrão - SND	Reg.	
17/01/2018	ERSA14	10.000,000000	267,617000	-	10.267,617000	Padrão - SND	Reg.	
16/01/2018	ERSA14	10.000,000000	264,197000	-	10.264,197000	Padrão - SND	Reg.	
15/01/2018	ERSA14	10.000,000000	260,778200	-	10.260,778200	Padrão - SND	Reg.	
12/01/2018	ERSA14	10.000,000000	257,360500	-	10.257,360500	Padrão - SND	Reg.	
11/01/2018	ERSA14	10.000,000000	253,944000	-	10.253,944000	Padrão - SND	Reg.	
10/01/2018	ERSA14	10.000,000000	250,528500	-	10.250,528500	Padrão - SND	Reg.	
09/01/2018	ERSA14	10.000,000000	247,114300	-	10.247,114300	Padrão - SND	Reg.	
08/01/2018	ERSA14	10.000,000000	243,701100	-	10.243,701100	Padrão - SND	Reg.	
05/01/2018	ERSA14	10.000,000000	240,289100	-	10.240,289100	Padrão - SND	Reg.	
04/01/2018	ERSA14	10.000,000000	236,878200	-	10.236,878200	Padrão - SND	Reg.	
03/01/2018	ERSA14	10.000,000000	233,468500	-	10.233,468500	Padrão - SND	Reg.	
02/01/2018	ERSA14	10.000,000000	230,059900	-	10.230,059900	Padrão - SND	Reg.	
29/12/2017	ERSA14	10.000,000000	226,652400	-	10.226,652400	Padrão - SND	Reg.	
28/12/2017	ERSA14	10.000,000000	223,246100	-	10.223,246100	Padrão - SND	Reg.	
27/12/2017	ERSA14	10.000,000000	219,840900	-	10.219,840900	Padrão - SND	Reg.	
26/12/2017	ERSA14	10.000,000000	216,436900	-	10.216,436900	Padrão - SND	Reg.	
22/12/2017	ERSA14	10.000,000000	213,033900	-	10.213,033900	Padrão - SND	Reg.	
21/12/2017	ERSA14	10.000,000000	209,632100	-	10.209,632100	Padrão - SND	Reg.	
20/12/2017	ERSA14	10.000,000000	206,231500	-	10.206,231500	Padrão - SND	Reg.	
19/12/2017	ERSA14	10.000,000000	202,832000	-	10.202,832000	Padrão - SND	Reg.	
18/12/2017	ERSA14	10.000,000000	199,433600	-	10.199,433600	Padrão - SND	Reg.	
15/12/2017	ERSA14	10.000,000000	196,036300	-	10.196,036300	Padrão - SND	Reg.	
14/12/2017	ERSA14	10.000,000000	192,640200	-	10.192,640200	Padrão - SND	Reg.	
13/12/2017	ERSA14	10.000,000000	189,245200	-	10.189,245200	Padrão - SND	Reg.	
12/12/2017	ERSA14	10.000,000000	185,851300	-	10.185,851300	Padrão - SND	Reg.	
11/12/2017	ERSA14	10.000,000000	182,458600	-	10.182,458600	Padrão - SND	Reg.	
08/12/2017	ERSA14	10.000,000000	179,066900	-	10.179,066900	Padrão - SND	Reg.	
07/12/2017	ERSA14	10.000,000000	175,676500	-	10.175,676500	Padrão - SND	Reg.	
06/12/2017	ERSA14	10.000,000000	172,049800	-	10.172,049800	Padrão - SND	Reg.	
05/12/2017	ERSA14	10.000,000000	168,424500	-	10.168,424500	Padrão - SND	Reg.	
04/12/2017	ERSA14	10.000,000000	164,800400	-	10.164,800400	Padrão - SND	Reg.	
01/12/2017	ERSA14	10.000,000000	161,177700	-	10.161,177700	Padrão - SND	Reg.	
30/11/2017	ERSA14	10.000,000000	157,556200	-	10.157,556200	Padrão - SND	Reg.	
29/11/2017	ERSA14	10.000,000000	153,936000	-	10.153,936000	Padrão - SND	Reg.	
28/11/2017	ERSA14	10.000,000000	150,317100	-	10.150,317100	Padrão - SND	Reg.	
27/11/2017	ERSA14	10.000,000000	146,699500	-	10.146,699500	Padrão - SND	Reg.	
24/11/2017	ERSA14	10.000,000000	143,083200	-	10.143,083200	Padrão - SND	Reg.	
23/11/2017	ERSA14	10.000,000000	139,468200	-	10.139,468200	Padrão - SND	Reg.	
22/11/2017	ERSA14	10.000,000000	135,854500	-	10.135,854500	Padrão - SND	Reg.	
21/11/2017	ERSA14	10.000,000000	132,242000	-	10.132,242000	Padrão - SND	Reg.	
20/11/2017	ERSA14	10.000,000000	128,630900	-	10.128,630900	Padrão - SND	Reg.	
17/11/2017	ERSA14	10.000,000000	125,021000	-	10.125,021000	Padrão - SND	Reg.	
16/11/2017	ERSA14	10.000,000000	121,412400	-	10.121,412400	Padrão - SND	Reg.	
14/11/2017	ERSA14	10.000,000000	117,805100	-	10.117,805100	Padrão - SND	Reg.	
13/11/2017	ERSA14	10.000,000000	114,199100	-	10.114,199100	Padrão - SND	Reg.	
10/11/2017	ERSA14	10.000,000000	110,594400	-	10.110,594400	Padrão - SND	Reg.	
09/11/2017	ERSA14	10.000,000000	106,990900	-	10.106,990900	Padrão - SND	Reg.	
08/11/2017	ERSA14	10.000,000000	103,388800	-	10.103,388800	Padrão - SND	Reg.	
07/11/2017	ERSA14	10.000,000000	99,787900	-	10.099,787900	Padrão - SND	Reg.	
06/11/2017	ERSA14	10.000,000000	96,188300	-	10.096,188300	Padrão - SND	Reg.	
03/11/2017	ERSA14	10.000,000000	92,590000	-	10.092,590000	Padrão - SND	Reg.	
01/11/2017	ERSA14	10.000,000000	88,993000	-	10.088,993000	Padrão - SND	Reg.	
31/10/2017	ERSA14	10.000,000000	85,397300	-	10.085,397300	Padrão - SND	Reg.	
30/10/2017	ERSA14	10.000,000000	81,802800	-	10.081,802800	Padrão - SND	Reg.	
27/10/2017	ERSA14	10.000,000000	78,209600	-	10.078,209600	Padrão - SND	Reg.	
26/10/2017	ERSA14	10.000,000000	74,617700	-	10.074,617700	Padrão - SND	Reg.	
25/10/2017	ERSA14	10.000,000000	70,676600	-	10.070,676600	Padrão - SND	Reg.	
24/10/2017	ERSA14	10.000,000000	66,737100	-	10.066,737100	Padrão - SND	Reg.	
23/10/2017	ERSA14	10.000,000000	62,799100	-	10.062,799100	Padrão - SND	Reg.	
20/10/2017	ERSA14	10.000,000000	58,862600	-	10.058,862600	Padrão - SND	Reg.	
19/10/2017	ERSA14	10.000,000000	54,927700	-	10.054,927700	Padrão - SND	Reg.	
18/10/2017	ERSA14	10.000,000000	50,994300	-	10.050,994300	Padrão - SND	Reg.	
17/10/2017	ERSA14	10.000,000000	47,062400	-	10.047,062400	Padrão - SND	Reg.	
16/10/2017	ERSA14	10.000,000000	43,132100	-	10.043,132100	Padrão - SND	Reg.	
13/10/2017	ERSA14	10.000,000000	39,203300	-	10.039,203300	Padrão - SND	Reg.	
11/10/2017	ERSA14	10.000,000000	35,276100	-	10.035,276100	Padrão - SND	Reg.	
10/10/2017	ERSA14	10.000,000000	31,350400	-	10.031,350400	Padrão - SND	Reg.	
09/10/2017	ERSA14	10.000,000000	27,426200	-	10.027,426200	Padrão - SND	Reg.	
06/10/2017	ERSA14	10.000,000000	23,503600	-	10.023,503600	Padrão - SND	Reg.	
05/10/2017	ERSA14	10.000,000000	19,582500	-	10.019,582500	Padrão - SND	Reg.	
04/10/2017	ERSA14	10.000,000000	15,662900	-	10.015,662900	Padrão - SND	Reg.	
03/10/2017	ERSA14	10.000,000000	11,744900	-	10.011,744900	Padrão - SND	Reg.	
02/10/2017	ERSA14	10.000,000000	7,828400	-	10.007,828400	Padrão - SND	Reg.	
29/09/2017	ERSA14	10.000,000000	3,913400	-	10.003,913400	Padrão - SND	Reg.	
28/09/2017	ERSA14	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
27/09/2017	ERSA14	10.000,000000	626,765100	-	10.626,765100	Padrão - SND	Reg.	
26/09/2017	ERSA14	10.000,000000	622,608000	-	10.622,608000	Padrão - SND	Reg.	
25/09/2017	ERSA14	10.000,000000	618,452600	-	10.618,452600	Padrão - SND	Reg.	
22/09/2017	ERSA14	10.000,000000	614,298800	-	10.614,298800	Padrão - SND	Reg.	
21/09/2017	ERSA14	10.000,000000	610,146500	-	10.610,146500	Padrão - SND	Reg.	
20/09/2017	ERSA14	10.000,000000	605,996000	-	10.605,996000	Padrão - SND	Reg.	
19/09/2017	ERSA14	10.000,000000	601,847000	-	10.601,847000	Padrão - SND	Reg.	
18/09/2017	ERSA14	10.000,000000	597,699700	-	10.597,699700	Padrão - SND	Reg.	
15/09/2017	ERSA14	10.000,000000	593,553900	-	10.593,553900	Padrão - SND	Reg.	
14/09/2017	ERSA14	10.000,000000	589,409800	-	10.589,409800	Padrão - SND	Reg.	
13/09/2017	ERSA14	10.000,000000	585,267400	-	10.585,267400	Padrão - SND	Reg.	
12/09/2017	ERSA14	10.000,000000	581,126500	-	10.581,126500	Padrão - SND	Reg.	
11/09/2017	ERSA14	10.000,000000	576,987300	-	10.576,987300	Padrão - SND	Reg.	
08/09/2017	ERSA14	10.000,000000	572,849700	-	10.572,849700	Padrão - SND	Reg.	
06/09/2017	ERSA14	10.000,000000	568,227300	-	10.568,227300	Padrão - SND	Reg.	
05/09/2017	ERSA14	10.000,000000	563,606900	-	10.563,606900	Padrão - SND	Reg.	
04/09/2017	ERSA14	10.000,000000	558,988600	-	10.558,988600	Padrão - SND	Reg.	
01/09/2017	ERSA14	10.000,000000	554,372300	-	10.554,372300	Padrão - SND	Reg.	
31/08/2017	ERSA14	10.000,000000	549,758000	-	10.549,758000	Padrão - SND	Reg.	
30/08/2017	ERSA14	10.000,000000	545,145700	-	10.545,145700	Padrão - SND	Reg.	
29/08/2017	ERSA14	10.000,000000	540,535500	-	10.540,535500	Padrão - SND	Reg.	
28/08/2017	ERSA14	10.000,000000	535,927200	-	10.535,927200	Padrão - SND	Reg.	
25/08/2017	ERSA14	10.000,000000	531,321000	-	10.531,321000	Padrão - SND	Reg.	
24/08/2017	ERSA14	10.000,000000	526,716800	-	10.526,716800	Padrão - SND	Reg.	
23/08/2017	ERSA14	10.000,000000	522,114600	-	10.522,114600	Padrão - SND	Reg.	
22/08/2017	ERSA14	10.000,000000	517,514400	-	10.517,514400	Padrão - SND	Reg.	
21/08/2017	ERSA14	10.000,000000	512,916200	-	10.512,916200	Padrão - SND	Reg.	
18/08/2017	ERSA14	10.000,000000	508,320000	-	10.508,320000	Padrão - SND	Reg.	
17/08/2017	ERSA14	10.000,000000	503,725900	-	10.503,725900	Padrão - SND	Reg.	
16/08/2017	ERSA14	10.000,000000	499,133700	-	10.499,133700	Padrão - SND	Reg.	
15/08/2017	ERSA14	10.000,000000	494,543600	-	10.494,543600	Padrão - SND	Reg.	
14/08/2017	ERSA14	10.000,000000	489,955400	-	10.489,955400	Padrão - SND	Reg.	
