PU Histórico - Gerado em 07/10/2018 01:09:02

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
16/08/2018	IVIA24	12.682,442100	623,779244	-	13.306,221344	Padrão - SND	Reg.	
15/08/2018	IVIA24	12.680,542700	620,629812	-	13.301,172512	Padrão - SND	Reg.	
14/08/2018	IVIA24	12.678,643400	617,482011	-	13.296,125411	Padrão - SND	Reg.	
13/08/2018	IVIA24	12.676,744600	614,335846	-	13.291,080446	Padrão - SND	Reg.	
10/08/2018	IVIA24	12.674,846000	611,191315	-	13.286,037315	Padrão - SND	Reg.	
09/08/2018	IVIA24	12.672,947600	608,048406	-	13.280,996006	Padrão - SND	Reg.	
08/08/2018	IVIA24	12.761,708600	609,235125	-	13.370,943725	Padrão - SND	Reg.	
07/08/2018	IVIA24	12.754,447200	605,818883	-	13.360,266083	Padrão - SND	Reg.	
06/08/2018	IVIA24	12.747,190000	602,407049	-	13.349,597049	Padrão - SND	Reg.	
03/08/2018	IVIA24	12.739,936900	598,999601	-	13.338,936501	Padrão - SND	Reg.	
02/08/2018	IVIA24	12.732,688100	595,596557	-	13.328,284657	Padrão - SND	Reg.	
01/08/2018	IVIA24	12.725,443200	592,197867	-	13.317,641067	Padrão - SND	Reg.	
31/07/2018	IVIA24	12.718,202400	588,803564	-	13.307,005964	Padrão - SND	Reg.	
30/07/2018	IVIA24	12.710,966000	585,413644	-	13.296,379644	Padrão - SND	Reg.	
27/07/2018	IVIA24	12.703,733500	582,028080	-	13.285,761580	Padrão - SND	Reg.	
26/07/2018	IVIA24	12.696,505100	578,646889	-	13.275,151989	Padrão - SND	Reg.	
25/07/2018	IVIA24	12.689,280900	575,270047	-	13.264,550947	Padrão - SND	Reg.	
24/07/2018	IVIA24	12.682,060800	571,897570	-	13.253,958370	Padrão - SND	Reg.	
23/07/2018	IVIA24	12.674,844800	568,529441	-	13.243,374241	Padrão - SND	Reg.	
20/07/2018	IVIA24	12.667,632900	565,165656	-	13.232,798556	Padrão - SND	Reg.	
19/07/2018	IVIA24	12.660,425100	561,806212	-	13.222,231312	Padrão - SND	Reg.	
18/07/2018	IVIA24	12.653,221300	558,451099	-	13.211,672399	Padrão - SND	Reg.	
17/07/2018	IVIA24	12.646,021700	555,100335	-	13.201,122035	Padrão - SND	Reg.	
16/07/2018	IVIA24	12.638,826300	551,753890	-	13.190,580190	Padrão - SND	Reg.	
13/07/2018	IVIA24	12.631,292600	548,396915	-	13.179,689515	Padrão - SND	Reg.	
12/07/2018	IVIA24	12.623,763200	545,044420	-	13.168,807620	Padrão - SND	Reg.	
11/07/2018	IVIA24	12.616,238400	541,696439	-	13.157,934839	Padrão - SND	Reg.	
10/07/2018	IVIA24	12.608,718200	538,352953	-	13.147,071153	Padrão - SND	Reg.	
09/07/2018	IVIA24	12.601,202400	535,013938	-	13.136,216338	Padrão - SND	Reg.	
06/07/2018	IVIA24	12.517,202900	528,450246	-	13.045,653146	Padrão - SND	Reg.	
05/07/2018	IVIA24	12.514,823300	525,353748	-	13.040,177048	Padrão - SND	Reg.	
04/07/2018	IVIA24	12.512,444200	522,259098	-	13.034,703298	Padrão - SND	Reg.	
03/07/2018	IVIA24	12.510,065600	519,166284	-	13.029,231884	Padrão - SND	Reg.	
02/07/2018	IVIA24	12.507,687300	516,075320	-	13.023,762620	Padrão - SND	Reg.	
29/06/2018	IVIA24	12.505,309600	512,986208	-	13.018,295808	Padrão - SND	Reg.	
28/06/2018	IVIA24	12.502,932200	509,898919	-	13.012,831119	Padrão - SND	Reg.	
27/06/2018	IVIA24	12.500,555400	506,813493	-	13.007,368893	Padrão - SND	Reg.	
26/06/2018	IVIA24	12.498,179000	503,729893	-	13.001,908893	Padrão - SND	Reg.	
25/06/2018	IVIA24	12.495,803000	500,648146	-	12.996,451146	Padrão - SND	Reg.	
22/06/2018	IVIA24	12.493,427500	497,568228	-	12.990,995728	Padrão - SND	Reg.	
21/06/2018	IVIA24	12.491,052500	494,490153	-	12.985,542653	Padrão - SND	Reg.	
20/06/2018	IVIA24	12.488,677900	491,413914	-	12.980,091814	Padrão - SND	Reg.	
19/06/2018	IVIA24	12.486,303800	488,339516	-	12.974,643316	Padrão - SND	Reg.	
18/06/2018	IVIA24	12.483,930100	485,266942	-	12.969,197042	Padrão - SND	Reg.	
15/06/2018	IVIA24	12.481,557000	482,196222	-	12.963,753222	Padrão - SND	Reg.	
14/06/2018	IVIA24	12.479,292000	479,131460	-	12.958,423460	Padrão - SND	Reg.	
13/06/2018	IVIA24	12.477,027400	476,068479	-	12.953,095879	Padrão - SND	Reg.	
12/06/2018	IVIA24	12.474,763300	473,007284	-	12.947,770584	Padrão - SND	Reg.	
11/06/2018	IVIA24	12.472,499600	469,947870	-	12.942,447470	Padrão - SND	Reg.	
08/06/2018	IVIA24	12.452,947700	466,242932	-	12.919,190632	Padrão - SND	Reg.	
07/06/2018	IVIA24	12.451,704200	463,229121	-	12.914,933321	Padrão - SND	Reg.	
06/06/2018	IVIA24	12.450,460600	460,216560	-	12.910,677160	Padrão - SND	Reg.	
05/06/2018	IVIA24	12.449,217300	457,205299	-	12.906,422599	Padrão - SND	Reg.	
04/06/2018	IVIA24	12.447,974000	454,195314	-	12.902,169314	Padrão - SND	Reg.	
01/06/2018	IVIA24	12.446,730900	451,186602	-	12.897,917502	Padrão - SND	Reg.	
30/05/2018	IVIA24	12.445,487900	448,179157	-	12.893,667057	Padrão - SND	Reg.	
29/05/2018	IVIA24	12.444,244900	445,173000	-	12.889,417900	Padrão - SND	Reg.	
28/05/2018	IVIA24	12.443,002300	442,168122	-	12.885,170422	Padrão - SND	Reg.	
25/05/2018	IVIA24	12.441,759600	439,164515	-	12.880,924115	Padrão - SND	Reg.	
24/05/2018	IVIA24	12.440,517100	436,162178	-	12.876,679278	Padrão - SND	Reg.	
23/05/2018	IVIA24	12.439,274700	433,161120	-	12.872,435820	Padrão - SND	Reg.	
22/05/2018	IVIA24	12.438,032400	430,161340	-	12.868,193740	Padrão - SND	Reg.	
21/05/2018	IVIA24	12.436,790300	427,162830	-	12.863,953130	Padrão - SND	Reg.	
18/05/2018	IVIA24	12.435,548300	424,165597	-	12.859,713897	Padrão - SND	Reg.	
17/05/2018	IVIA24	12.434,306500	421,169632	-	12.855,476132	Padrão - SND	Reg.	
16/05/2018	IVIA24	12.433,064600	418,174938	-	12.851,239538	Padrão - SND	Reg.	
15/05/2018	IVIA24	12.431,823100	415,181518	-	12.847,004618	Padrão - SND	Reg.	
14/05/2018	IVIA24	12.430,457500	412,185257	-	12.842,642757	Padrão - SND	Reg.	
11/05/2018	IVIA24	12.429,092000	409,190331	-	12.838,282331	Padrão - SND	Reg.	
10/05/2018	IVIA24	12.414,023300	405,748838	-	12.819,772138	Padrão - SND	Reg.	
09/05/2018	IVIA24	12.413,465100	402,785996	-	12.816,251096	Padrão - SND	Reg.	
08/05/2018	IVIA24	12.412,907000	399,824116	-	12.812,731116	Padrão - SND	Reg.	
07/05/2018	IVIA24	12.412,348900	396,863159	-	12.809,212059	Padrão - SND	Reg.	
04/05/2018	IVIA24	12.411,790900	393,903153	-	12.805,694053	Padrão - SND	Reg.	
03/05/2018	IVIA24	12.411,232800	390,944078	-	12.802,176878	Padrão - SND	Reg.	
02/05/2018	IVIA24	12.410,674800	387,985953	-	12.798,660753	Padrão - SND	Reg.	
30/04/2018	IVIA24	12.410,116900	385,028779	-	12.795,145679	Padrão - SND	Reg.	
27/04/2018	IVIA24	12.409,558900	382,072523	-	12.791,631423	Padrão - SND	Reg.	
26/04/2018	IVIA24	12.409,001000	379,117217	-	12.788,118217	Padrão - SND	Reg.	
25/04/2018	IVIA24	12.408,443000	376,162855	-	12.784,605855	Padrão - SND	Reg.	
24/04/2018	IVIA24	12.407,885200	373,209433	-	12.781,094633	Padrão - SND	Reg.	
23/04/2018	IVIA24	12.407,327300	370,256943	-	12.777,584243	Padrão - SND	Reg.	
20/04/2018	IVIA24	12.406,769500	367,305401	-	12.774,074901	Padrão - SND	Reg.	
19/04/2018	IVIA24	12.406,211700	364,354793	-	12.770,566493	Padrão - SND	Reg.	
18/04/2018	IVIA24	12.405,653800	361,405117	-	12.767,058917	Padrão - SND	Reg.	
17/04/2018	IVIA24	12.405,096100	358,456379	-	12.763,552479	Padrão - SND	Reg.	
16/04/2018	IVIA24	12.404,538400	355,508588	-	12.760,046988	Padrão - SND	Reg.	
13/04/2018	IVIA24	12.404,007200	352,562483	-	12.756,569683	Padrão - SND	Reg.	
12/04/2018	IVIA24	12.403,476200	349,617317	-	12.753,093517	Padrão - SND	Reg.	
11/04/2018	IVIA24	12.402,945000	346,673054	-	12.749,618054	Padrão - SND	Reg.	
10/04/2018	IVIA24	12.425,487500	344,369205	-	12.769,856705	Padrão - SND	Reg.	
09/04/2018	IVIA24	12.423,597000	341,384009	-	12.764,981009	Padrão - SND	Reg.	
06/04/2018	IVIA24	12.421,706900	338,400375	-	12.760,107275	Padrão - SND	Reg.	
05/04/2018	IVIA24	12.419,817000	335,418321	-	12.755,235321	Padrão - SND	Reg.	
04/04/2018	IVIA24	12.417,927400	332,437826	-	12.750,365226	Padrão - SND	Reg.	
03/04/2018	IVIA24	12.416,038100	329,458913	-	12.745,497013	Padrão - SND	Reg.	
02/04/2018	IVIA24	12.414,149100	326,481582	-	12.740,630682	Padrão - SND	Reg.	
29/03/2018	IVIA24	12.412,260400	323,505807	-	12.735,766207	Padrão - SND	Reg.	
28/03/2018	IVIA24	12.410,372000	320,531601	-	12.730,903601	Padrão - SND	Reg.	
27/03/2018	IVIA24	12.408,483900	317,558975	-	12.726,042875	Padrão - SND	Reg.	
26/03/2018	IVIA24	12.406,596000	314,587914	-	12.721,183913	Padrão - SND	Reg.	
23/03/2018	IVIA24	12.404,708500	311,618422	-	12.716,326922	Padrão - SND	Reg.	
22/03/2018	IVIA24	12.402,821100	308,650491	-	12.711,471591	Padrão - SND	Reg.	
21/03/2018	IVIA24	12.400,934200	305,684132	-	12.706,618332	Padrão - SND	Reg.	
20/03/2018	IVIA24	12.399,047400	302,719333	-	12.701,766733	Padrão - SND	Reg.	
19/03/2018	IVIA24	12.397,161000	299,756101	-	12.696,917101	Padrão - SND	Reg.	
16/03/2018	IVIA24	12.395,274900	296,794433	-	12.692,069333	Padrão - SND	Reg.	
15/03/2018	IVIA24	12.393,389100	293,834342	-	12.687,223442	Padrão - SND	Reg.	
14/03/2018	IVIA24	12.391,409200	290,873585	-	12.682,282785	Padrão - SND	Reg.	
13/03/2018	IVIA24	12.389,429700	287,914438	-	12.677,344138	Padrão - SND	Reg.	
12/03/2018	IVIA24	12.387,450600	284,956912	-	12.672,407512	Padrão - SND	Reg.	
09/03/2018	IVIA24	12.382,509700	281,933537	-	12.664,443237	Padrão - SND	Reg.	
08/03/2018	IVIA24	12.380,716600	278,984084	-	12.659,700684	Padrão - SND	Reg.	
07/03/2018	IVIA24	12.378,924000	276,036153	-	12.654,960153	Padrão - SND	Reg.	
06/03/2018	IVIA24	12.377,131400	273,089745	-	12.650,221145	Padrão - SND	Reg.	
05/03/2018	IVIA24	12.375,339100	270,144841	-	12.645,483941	Padrão - SND	Reg.	
02/03/2018	IVIA24	12.373,547200	267,201456	-	12.640,748656	Padrão - SND	Reg.	
01/03/2018	IVIA24	12.371,755500	264,259584	-	12.636,015084	Padrão - SND	Reg.	
28/02/2018	IVIA24	12.369,963900	261,319223	-	12.631,283123	Padrão - SND	Reg.	
27/02/2018	IVIA24	12.368,172800	258,380369	-	12.626,553169	Padrão - SND	Reg.	
26/02/2018	IVIA24	12.366,381800	255,443037	-	12.621,824837	Padrão - SND	Reg.	
23/02/2018	IVIA24	12.364,591100	252,507219	-	12.617,098319	Padrão - SND	Reg.	
22/02/2018	IVIA24	12.362,800700	249,572902	-	12.612,373602	Padrão - SND	Reg.	
21/02/2018	IVIA24	12.361,010600	246,640097	-	12.607,650697	Padrão - SND	Reg.	
20/02/2018	IVIA24	12.359,220700	243,708803	-	12.602,929503	Padrão - SND	Reg.	
19/02/2018	IVIA24	12.357,431000	240,779019	-	12.598,210019	Padrão - SND	Reg.	
16/02/2018	IVIA24	12.355,641600	237,850747	-	12.593,492347	Padrão - SND	Reg.	
15/02/2018	IVIA24	12.353,852500	234,923972	-	12.588,776472	Padrão - SND	Reg.	
14/02/2018	IVIA24	12.352,148800	232,000307	-	12.584,149107	Padrão - SND	Reg.	
09/02/2018	IVIA24	12.350,445400	229,078111	-	12.579,523511	Padrão - SND	Reg.	
08/02/2018	IVIA24	12.364,571700	226,447288	-	12.591,018988	Padrão - SND	Reg.	
07/02/2018	IVIA24	12.361,986700	223,508379	-	12.585,495079	Padrão - SND	Reg.	
06/02/2018	IVIA24	12.359,402200	220,571342	-	12.579,973542	Padrão - SND	Reg.	
05/02/2018	IVIA24	12.356,818300	217,636192	-	12.574,454492	Padrão - SND	Reg.	
02/02/2018	IVIA24	12.354,234900	214,702914	-	12.568,937814	Padrão - SND	Reg.	
01/02/2018	IVIA24	12.351,652000	211,771532	-	12.563,423532	Padrão - SND	Reg.	
31/01/2018	IVIA24	12.349,069800	208,842023	-	12.557,911823	Padrão - SND	Reg.	
30/01/2018	IVIA24	12.346,488000	205,914393	-	12.552,402394	Padrão - SND	Reg.	
29/01/2018	IVIA24	12.343,906800	202,988635	-	12.546,895435	Padrão - SND	Reg.	
26/01/2018	IVIA24	12.341,326100	200,064756	-	12.541,390856	Padrão - SND	Reg.	
25/01/2018	IVIA24	12.338,746000	197,142746	-	12.535,888746	Padrão - SND	Reg.	
24/01/2018	IVIA24	12.336,166400	194,222627	-	12.530,389027	Padrão - SND	Reg.	
23/01/2018	IVIA24	12.333,587300	191,304373	-	12.524,891673	Padrão - SND	Reg.	
22/01/2018	IVIA24	12.331,008800	188,387986	-	12.519,396786	Padrão - SND	Reg.	
19/01/2018	IVIA24	12.328,430800	185,473474	-	12.513,904274	Padrão - SND	Reg.	
18/01/2018	IVIA24	12.325,853300	182,560839	-	12.508,414139	Padrão - SND	Reg.	
17/01/2018	IVIA24	12.323,276500	179,650068	-	12.502,926568	Padrão - SND	Reg.	
16/01/2018	IVIA24	12.320,700000	176,741156	-	12.497,441156	Padrão - SND	Reg.	
15/01/2018	IVIA24	12.318,124300	173,834134	-	12.491,958434	Padrão - SND	Reg.	
12/01/2018	IVIA24	12.315,277900	170,925195	-	12.486,203095	Padrão - SND	Reg.	
11/01/2018	IVIA24	12.312,432300	168,018271	-	12.480,450571	Padrão - SND	Reg.	
10/01/2018	IVIA24	12.293,072600	164,891802	-	12.457,964402	Padrão - SND	Reg.	
09/01/2018	IVIA24	12.291,263200	162,006334	-	12.453,269534	Padrão - SND	Reg.	
08/01/2018	IVIA24	12.289,454300	159,122380	-	12.448,576680	Padrão - SND	Reg.	
05/01/2018	IVIA24	12.287,645600	156,239920	-	12.443,885520	Padrão - SND	Reg.	
04/01/2018	IVIA24	12.285,837100	153,358969	-	12.439,196069	Padrão - SND	Reg.	
03/01/2018	IVIA24	12.284,028900	150,479514	-	12.434,508414	Padrão - SND	Reg.	
02/01/2018	IVIA24	12.282,220900	147,601553	-	12.429,822453	Padrão - SND	Reg.	
29/12/2017	IVIA24	12.280,413300	144,725101	-	12.425,138401	Padrão - SND	Reg.	
28/12/2017	IVIA24	12.278,605800	141,850141	-	12.420,455941	Padrão - SND	Reg.	
27/12/2017	IVIA24	12.276,798700	138,976688	-	12.415,775388	Padrão - SND	Reg.	
26/12/2017	IVIA24	12.274,991800	136,104729	-	12.411,096529	Padrão - SND	Reg.	
22/12/2017	IVIA24	12.273,185100	133,234273	-	12.406,419373	Padrão - SND	Reg.	
21/12/2017	IVIA24	12.271,378900	130,365301	-	12.401,744201	Padrão - SND	Reg.	
20/12/2017	IVIA24	12.269,572700	127,497829	-	12.397,070529	Padrão - SND	Reg.	
19/12/2017	IVIA24	12.267,767000	124,631864	-	12.392,398864	Padrão - SND	Reg.	
18/12/2017	IVIA24	12.265,961400	121,767376	-	12.387,728776	Padrão - SND	Reg.	
15/12/2017	IVIA24	12.264,156100	118,904391	-	12.383,060491	Padrão - SND	Reg.	
14/12/2017	IVIA24	12.262,523000	116,044535	-	12.378,567535	Padrão - SND	Reg.	
13/12/2017	IVIA24	12.260,890000	113,186075	-	12.374,076075	Padrão - SND	Reg.	
12/12/2017	IVIA24	12.259,257300	110,329037	-	12.369,586337	Padrão - SND	Reg.	
11/12/2017	IVIA24	12.257,624900	107,473409	-	12.365,098309	Padrão - SND	Reg.	
08/12/2017	IVIA24	12.269,030900	104,730484	-	12.373,761384	Padrão - SND	Reg.	
07/12/2017	IVIA24	12.266,582000	101,867879	-	12.368,449879	Padrão - SND	Reg.	
06/12/2017	IVIA24	12.264,133500	99,007062	-	12.363,140562	Padrão - SND	Reg.	
05/12/2017	IVIA24	12.261,685500	96,148033	-	12.357,833533	Padrão - SND	Reg.	
04/12/2017	IVIA24	12.259,238000	93,290791	-	12.352,528791	Padrão - SND	Reg.	
01/12/2017	IVIA24	12.256,790900	90,435334	-	12.347,226234	Padrão - SND	Reg.	
30/11/2017	IVIA24	12.254,344500	87,581665	-	12.341,926165	Padrão - SND	Reg.	
29/11/2017	IVIA24	12.251,898500	84,729793	-	12.336,628293	Padrão - SND	Reg.	
28/11/2017	IVIA24	12.249,452900	81,879704	-	12.331,332604	Padrão - SND	Reg.	
27/11/2017	IVIA24	12.247,007900	79,031399	-	12.326,039299	Padrão - SND	Reg.	
24/11/2017	IVIA24	12.244,563200	76,184876	-	12.320,748076	Padrão - SND	Reg.	
23/11/2017	IVIA24	12.242,119200	73,340137	-	12.315,459337	Padrão - SND	Reg.	
22/11/2017	IVIA24	12.239,675500	70,497177	-	12.310,172677	Padrão - SND	Reg.	
21/11/2017	IVIA24	12.237,232500	67,656000	-	12.304,888500	Padrão - SND	Reg.	
20/11/2017	IVIA24	12.234,789900	64,816613	-	12.299,606513	Padrão - SND	Reg.	
17/11/2017	IVIA24	12.232,347800	61,978994	-	12.294,326794	Padrão - SND	Reg.	
16/11/2017	IVIA24	12.229,906200	59,143154	-	12.289,049354	Padrão - SND	Reg.	
14/11/2017	IVIA24	12.227,465100	56,309103	-	12.283,774203	Padrão - SND	Reg.	
13/11/2017	IVIA24	12.225,024400	53,476817	-	12.278,501217	Padrão - SND	Reg.	
10/11/2017	IVIA24	12.195,434000	50,533817	-	12.245,967817	Padrão - SND	Reg.	
09/11/2017	IVIA24	12.194,506200	47,717261	-	12.242,223461	Padrão - SND	Reg.	
08/11/2017	IVIA24	12.193,578400	44,901792	-	12.238,480192	Padrão - SND	Reg.	
07/11/2017	IVIA24	12.192,650800	42,087385	-	12.234,738185	Padrão - SND	Reg.	
06/11/2017	IVIA24	12.191,723100	39,274063	-	12.230,997163	Padrão - SND	Reg.	
03/11/2017	IVIA24	12.190,795600	36,461804	-	12.227,257404	Padrão - SND	Reg.	
01/11/2017	IVIA24	12.189,868200	33,650619	-	12.223,518819	Padrão - SND	Reg.	
31/10/2017	IVIA24	12.188,940800	30,840519	-	12.219,781319	Padrão - SND	Reg.	
30/10/2017	IVIA24	12.188,013500	28,031480	-	12.216,044980	Padrão - SND	Reg.	
27/10/2017	IVIA24	12.187,086200	25,223515	-	12.212,309715	Padrão - SND	Reg.	
26/10/2017	IVIA24	12.186,159000	22,416622	-	12.208,575622	Padrão - SND	Reg.	
25/10/2017	IVIA24	12.185,232000	19,610791	-	12.204,842791	Padrão - SND	Reg.	
24/10/2017	IVIA24	12.184,304900	16,806043	-	12.201,110943	Padrão - SND	Reg.	
23/10/2017	IVIA24	12.183,377900	14,002356	-	12.197,380256	Padrão - SND	Reg.	
20/10/2017	IVIA24	12.182,451100	11,199754	-	12.193,650854	Padrão - SND	Reg.	
19/10/2017	IVIA24	12.181,524300	8,398211	-	12.189,922511	Padrão - SND	Reg.	
18/10/2017	IVIA24	12.180,597500	5,597740	-	12.186,195240	Padrão - SND	Reg.	
17/10/2017	IVIA24	12.179,670800	2,798328	-	12.182,469128	Padrão - SND	Reg.	
16/10/2017	IVIA24	12.178,744200	-  	-	12.178,744200	Padrão - SND	Reg.	
13/10/2017	IVIA24	12.177,771400	716,905305	-	12.894,676705	Padrão - SND	Reg.	
11/10/2017	IVIA24	12.176,798600	713,886346	-	12.890,684946	Padrão - SND	Reg.	
10/10/2017	IVIA24	12.175,825900	710,868537	-	12.886,694437	Padrão - SND	Reg.	
09/10/2017	IVIA24	12.174,853300	707,851900	-	12.882,705200	Padrão - SND	Reg.	
06/10/2017	IVIA24	12.176,618300	704,994906	-	12.881,613206	Padrão - SND	Reg.	
05/10/2017	IVIA24	12.175,463100	701,969373	-	12.877,432473	Padrão - SND	Reg.	
04/10/2017	IVIA24	12.174,308000	698,945089	-	12.873,253089	Padrão - SND	Reg.	
03/10/2017	IVIA24	12.173,153000	695,922054	-	12.869,075054	Padrão - SND	Reg.	
02/10/2017	IVIA24	12.171,998100	692,900267	-	12.864,898367	Padrão - SND	Reg.	
29/09/2017	IVIA24	12.170,843400	689,879722	-	12.860,723122	Padrão - SND	Reg.	
28/09/2017	IVIA24	12.169,688700	686,860419	-	12.856,549119	Padrão - SND	Reg.	
27/09/2017	IVIA24	12.168,534200	683,842369	-	12.852,376569	Padrão - SND	Reg.	
26/09/2017	IVIA24	12.167,379700	680,825561	-	12.848,205261	Padrão - SND	Reg.	
25/09/2017	IVIA24	12.166,225400	677,809993	-	12.844,035393	Padrão - SND	Reg.	
22/09/2017	IVIA24	12.165,071100	674,795667	-	12.839,866767	Padrão - SND	Reg.	
21/09/2017	IVIA24	12.163,917100	671,782598	-	12.835,699698	Padrão - SND	Reg.	
20/09/2017	IVIA24	12.162,763000	668,770752	-	12.831,533752	Padrão - SND	Reg.	
19/09/2017	IVIA24	12.161,609100	665,760158	-	12.827,369258	Padrão - SND	Reg.	
18/09/2017	IVIA24	12.160,455300	662,750809	-	12.823,206109	Padrão - SND	Reg.	
15/09/2017	IVIA24	12.159,301800	659,742704	-	12.819,044504	Padrão - SND	Reg.	
14/09/2017	IVIA24	12.158,253100	656,741513	-	12.814,994613	Padrão - SND	Reg.	
13/09/2017	IVIA24	12.157,204500	653,741490	-	12.810,945990	Padrão - SND	Reg.	
12/09/2017	IVIA24	12.156,155900	650,742669	-	12.806,898569	Padrão - SND	Reg.	
11/09/2017	IVIA24	12.155,107600	647,745040	-	12.802,852640	Padrão - SND	Reg.	
08/09/2017	IVIA24	12.158,757300	644,997806	-	12.803,755106	Padrão - SND	Reg.	
06/09/2017	IVIA24	12.157,432300	641,986792	-	12.799,419092	Padrão - SND	Reg.	
05/09/2017	IVIA24	12.156,107400	638,977106	-	12.795,084506	Padrão - SND	Reg.	
04/09/2017	IVIA24	12.154,782700	635,968739	-	12.790,751439	Padrão - SND	Reg.	
01/09/2017	IVIA24	12.153,458000	632,961694	-	12.786,419694	Padrão - SND	Reg.	
31/08/2017	IVIA24	12.152,133600	629,955973	-	12.782,089573	Padrão - SND	Reg.	
30/08/2017	IVIA24	12.150,809300	626,951577	-	12.777,760877	Padrão - SND	Reg.	
29/08/2017	IVIA24	12.149,485100	623,948495	-	12.773,433595	Padrão - SND	Reg.	
28/08/2017	IVIA24	12.148,161000	620,946738	-	12.769,107738	Padrão - SND	Reg.	
25/08/2017	IVIA24	12.146,837200	617,946304	-	12.764,783504	Padrão - SND	Reg.	
24/08/2017	IVIA24	12.145,513500	614,947194	-	12.760,460694	Padrão - SND	Reg.	
23/08/2017	IVIA24	12.144,189800	611,949392	-	12.756,139192	Padrão - SND	Reg.	
22/08/2017	IVIA24	12.142,866400	608,952911	-	12.751,819311	Padrão - SND	Reg.	
21/08/2017	IVIA24	12.141,543200	605,957758	-	12.747,500958	Padrão - SND	Reg.	
18/08/2017	IVIA24	12.140,219900	602,963919	-	12.743,183819	Padrão - SND	Reg.	
17/08/2017	IVIA24	12.138,897000	599,971394	-	12.738,868394	Padrão - SND	Reg.	
16/08/2017	IVIA24	12.137,574100	596,980198	-	12.734,554298	Padrão - SND	Reg.	
15/08/2017	IVIA24	12.136,251400	593,990305	-	12.730,241705	Padrão - SND	Reg.	
14/08/2017	IVIA24	12.134,865800	590,998666	-	12.725,864466	Padrão - SND	Reg.	
