PU Histórico - Gerado em 28/09/2020 12:18:00

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
27/04/2020	ABPR21	8.809,530000	523,026914	-	9.332,556914	Padrão - SND	Reg.	
24/04/2020	ABPR21	8.809,530000	521,294238	-	9.330,824238	Padrão - SND	Reg.	
23/04/2020	ABPR21	8.809,530000	519,561880	-	9.329,091880	Padrão - SND	Reg.	
22/04/2020	ABPR21	8.809,530000	517,829917	-	9.327,359917	Padrão - SND	Reg.	
20/04/2020	ABPR21	8.809,530000	516,098272	-	9.325,628272	Padrão - SND	Reg.	
17/04/2020	ABPR21	8.809,530000	514,366935	-	9.323,896935	Padrão - SND	Reg.	
16/04/2020	ABPR21	8.809,530000	512,635906	-	9.322,165906	Padrão - SND	Reg.	
15/04/2020	ABPR21	8.809,530000	510,905186	-	9.320,435186	Padrão - SND	Reg.	
14/04/2020	ABPR21	8.809,530000	509,174783	-	9.318,704783	Padrão - SND	Reg.	
13/04/2020	ABPR21	8.809,530000	507,444688	-	9.316,974688	Padrão - SND	Reg.	
09/04/2020	ABPR21	8.809,530000	505,714999	-	9.315,244999	Padrão - SND	Reg.	
08/04/2020	ABPR21	8.809,530000	503,985512	-	9.313,515512	Padrão - SND	Reg.	
07/04/2020	ABPR21	8.809,530000	502,256448	-	9.311,786448	Padrão - SND	Reg.	
06/04/2020	ABPR21	8.809,530000	500,527674	-	9.310,057674	Padrão - SND	Reg.	
03/04/2020	ABPR21	8.809,530000	498,799227	-	9.308,329227	Padrão - SND	Reg.	
02/04/2020	ABPR21	8.809,530000	497,071079	-	9.306,601079	Padrão - SND	Reg.	
01/04/2020	ABPR21	8.809,530000	495,343248	-	9.304,873248	Padrão - SND	Reg.	
31/03/2020	ABPR21	8.809,530000	493,615726	-	9.303,145726	Padrão - SND	Reg.	
30/03/2020	ABPR21	8.809,530000	491,888600	-	9.301,418600	Padrão - SND	Reg.	
27/03/2020	ABPR21	8.809,530000	490,161703	-	9.299,691703	Padrão - SND	Reg.	
26/03/2020	ABPR21	8.809,530000	488,435194	-	9.297,965194	Padrão - SND	Reg.	
25/03/2020	ABPR21	8.809,530000	486,709010	-	9.296,239010	Padrão - SND	Reg.	
24/03/2020	ABPR21	8.809,530000	484,983030	-	9.294,513030	Padrão - SND	Reg.	
23/03/2020	ABPR21	8.809,530000	483,257463	-	9.292,787463	Padrão - SND	Reg.	
20/03/2020	ABPR21	8.809,530000	481,532284	-	9.291,062284	Padrão - SND	Reg.	
19/03/2020	ABPR21	8.809,530000	479,807334	-	9.289,337334	Padrão - SND	Reg.	
18/03/2020	ABPR21	8.809,530000	477,905321	-	9.287,435321	Padrão - SND	Reg.	
17/03/2020	ABPR21	8.809,530000	476,003722	-	9.285,533722	Padrão - SND	Reg.	
16/03/2020	ABPR21	8.809,530000	474,102529	-	9.283,632529	Padrão - SND	Reg.	
13/03/2020	ABPR21	8.809,530000	472,201758	-	9.281,731758	Padrão - SND	Reg.	
12/03/2020	ABPR21	8.809,530000	470,301296	-	9.279,831296	Padrão - SND	Reg.	
11/03/2020	ABPR21	8.809,530000	468,401265	-	9.277,931265	Padrão - SND	Reg.	
10/03/2020	ABPR21	8.809,530000	466,501649	-	9.276,031649	Padrão - SND	Reg.	
09/03/2020	ABPR21	8.809,530000	464,602349	-	9.274,132349	Padrão - SND	Reg.	
06/03/2020	ABPR21	8.809,530000	462,703561	-	9.272,233561	Padrão - SND	Reg.	
05/03/2020	ABPR21	8.809,530000	460,805090	-	9.270,335090	Padrão - SND	Reg.	
04/03/2020	ABPR21	8.809,530000	458,906953	-	9.268,436953	Padrão - SND	Reg.	
03/03/2020	ABPR21	8.809,530000	457,009310	-	9.266,539310	Padrão - SND	Reg.	
02/03/2020	ABPR21	8.809,530000	455,111992	-	9.264,641992	Padrão - SND	Reg.	
28/02/2020	ABPR21	8.809,530000	453,215010	-	9.262,745010	Padrão - SND	Reg.	
27/02/2020	ABPR21	8.809,530000	451,318521	-	9.260,848521	Padrão - SND	Reg.	
26/02/2020	ABPR21	8.809,530000	449,422357	-	9.258,952357	Padrão - SND	Reg.	
21/02/2020	ABPR21	8.809,530000	447,526608	-	9.257,056608	Padrão - SND	Reg.	
20/02/2020	ABPR21	8.809,530000	445,631282	-	9.255,161282	Padrão - SND	Reg.	
19/02/2020	ABPR21	8.809,530000	443,736264	-	9.253,266264	Padrão - SND	Reg.	
18/02/2020	ABPR21	8.809,530000	441,841678	-	9.251,371678	Padrão - SND	Reg.	
17/02/2020	ABPR21	8.809,530000	439,947488	-	9.249,477488	Padrão - SND	Reg.	
14/02/2020	ABPR21	8.809,530000	438,053633	-	9.247,583633	Padrão - SND	Reg.	
13/02/2020	ABPR21	8.809,530000	436,160183	-	9.245,690183	Padrão - SND	Reg.	
12/02/2020	ABPR21	8.809,530000	434,267156	-	9.243,797156	Padrão - SND	Reg.	
11/02/2020	ABPR21	8.809,530000	432,374543	-	9.241,904543	Padrão - SND	Reg.	
10/02/2020	ABPR21	8.809,530000	430,482247	-	9.240,012247	Padrão - SND	Reg.	
07/02/2020	ABPR21	8.809,530000	428,590365	-	9.238,120365	Padrão - SND	Reg.	
06/02/2020	ABPR21	8.809,530000	426,698906	-	9.236,228906	Padrão - SND	Reg.	
05/02/2020	ABPR21	8.809,530000	424,719845	-	9.234,249845	Padrão - SND	Reg.	
04/02/2020	ABPR21	8.809,530000	422,741295	-	9.232,271295	Padrão - SND	Reg.	
03/02/2020	ABPR21	8.809,530000	420,763177	-	9.230,293177	Padrão - SND	Reg.	
31/01/2020	ABPR21	8.809,530000	418,785473	-	9.228,315473	Padrão - SND	Reg.	
30/01/2020	ABPR21	8.809,530000	416,808094	-	9.226,338094	Padrão - SND	Reg.	
29/01/2020	ABPR21	8.809,530000	414,831236	-	9.224,361236	Padrão - SND	Reg.	
28/01/2020	ABPR21	8.809,530000	412,854791	-	9.222,384791	Padrão - SND	Reg.	
27/01/2020	ABPR21	8.809,530000	410,878761	-	9.220,408761	Padrão - SND	Reg.	
24/01/2020	ABPR21	8.809,530000	408,903162	-	9.218,433162	Padrão - SND	Reg.	
23/01/2020	ABPR21	8.809,530000	406,927977	-	9.216,457977	Padrão - SND	Reg.	
22/01/2020	ABPR21	8.809,530000	404,953224	-	9.214,483224	Padrão - SND	Reg.	
21/01/2020	ABPR21	8.809,530000	402,978877	-	9.212,508877	Padrão - SND	Reg.	
20/01/2020	ABPR21	8.809,530000	401,004960	-	9.210,534960	Padrão - SND	Reg.	
17/01/2020	ABPR21	8.809,530000	399,031467	-	9.208,561467	Padrão - SND	Reg.	
16/01/2020	ABPR21	8.809,530000	397,058388	-	9.206,588388	Padrão - SND	Reg.	
15/01/2020	ABPR21	8.809,530000	395,085723	-	9.204,615723	Padrão - SND	Reg.	
14/01/2020	ABPR21	8.809,530000	393,113480	-	9.202,643480	Padrão - SND	Reg.	
13/01/2020	ABPR21	8.809,530000	391,141661	-	9.200,671661	Padrão - SND	Reg.	
10/01/2020	ABPR21	8.809,530000	389,170361	-	9.198,700361	Padrão - SND	Reg.	
09/01/2020	ABPR21	8.809,530000	387,199379	-	9.196,729379	Padrão - SND	Reg.	
08/01/2020	ABPR21	8.809,530000	385,228819	-	9.194,758819	Padrão - SND	Reg.	
07/01/2020	ABPR21	8.809,530000	383,258682	-	9.192,788682	Padrão - SND	Reg.	
06/01/2020	ABPR21	8.809,530000	381,289047	-	9.190,819047	Padrão - SND	Reg.	
03/01/2020	ABPR21	8.809,530000	379,319747	-	9.188,849747	Padrão - SND	Reg.	
02/01/2020	ABPR21	8.809,530000	377,350861	-	9.186,880861	Padrão - SND	Reg.	
31/12/2019	ABPR21	8.809,530000	375,382495	-	9.184,912495	Padrão - SND	Reg.	
30/12/2019	ABPR21	8.809,530000	373,414455	-	9.182,944455	Padrão - SND	Reg.	
27/12/2019	ABPR21	8.809,530000	371,446917	-	9.180,976917	Padrão - SND	Reg.	
26/12/2019	ABPR21	8.809,530000	369,479722	-	9.179,009722	Padrão - SND	Reg.	
24/12/2019	ABPR21	8.809,530000	367,512942	-	9.177,042942	Padrão - SND	Reg.	
23/12/2019	ABPR21	8.809,530000	365,546664	-	9.175,076664	Padrão - SND	Reg.	
20/12/2019	ABPR21	8.809,530000	363,580720	-	9.173,110720	Padrão - SND	Reg.	
19/12/2019	ABPR21	8.809,530000	361,615288	-	9.171,145288	Padrão - SND	Reg.	
18/12/2019	ABPR21	8.809,530000	359,650269	-	9.169,180269	Padrão - SND	Reg.	
17/12/2019	ABPR21	8.809,530000	357,685585	-	9.167,215585	Padrão - SND	Reg.	
16/12/2019	ABPR21	8.809,530000	355,721413	-	9.165,251413	Padrão - SND	Reg.	
13/12/2019	ABPR21	8.809,530000	353,757566	-	9.163,287566	Padrão - SND	Reg.	
12/12/2019	ABPR21	8.809,530000	351,794230	-	9.161,324230	Padrão - SND	Reg.	
11/12/2019	ABPR21	8.809,530000	349,657637	-	9.159,187637	Padrão - SND	Reg.	
10/12/2019	ABPR21	8.809,530000	347,521564	-	9.157,051564	Padrão - SND	Reg.	
09/12/2019	ABPR21	8.809,530000	345,386010	-	9.154,916010	Padrão - SND	Reg.	
06/12/2019	ABPR21	8.809,530000	343,250897	-	9.152,780897	Padrão - SND	Reg.	
05/12/2019	ABPR21	8.809,530000	341,116313	-	9.150,646313	Padrão - SND	Reg.	
04/12/2019	ABPR21	8.809,530000	338,982240	-	9.148,512240	Padrão - SND	Reg.	
03/12/2019	ABPR21	8.809,530000	336,848598	-	9.146,378598	Padrão - SND	Reg.	
02/12/2019	ABPR21	8.809,530000	334,715573	-	9.144,245573	Padrão - SND	Reg.	
29/11/2019	ABPR21	8.809,530000	332,582988	-	9.142,112988	Padrão - SND	Reg.	
28/11/2019	ABPR21	8.809,530000	330,450835	-	9.139,980835	Padrão - SND	Reg.	
27/11/2019	ABPR21	8.809,530000	328,319281	-	9.137,849281	Padrão - SND	Reg.	
26/11/2019	ABPR21	8.809,530000	326,188177	-	9.135,718177	Padrão - SND	Reg.	
25/11/2019	ABPR21	8.809,530000	324,057495	-	9.133,587495	Padrão - SND	Reg.	
22/11/2019	ABPR21	8.809,530000	321,927421	-	9.131,457421	Padrão - SND	Reg.	
21/11/2019	ABPR21	8.809,530000	319,797788	-	9.129,327788	Padrão - SND	Reg.	
20/11/2019	ABPR21	8.809,530000	317,668674	-	9.127,198674	Padrão - SND	Reg.	
19/11/2019	ABPR21	8.809,530000	315,540089	-	9.125,070089	Padrão - SND	Reg.	
18/11/2019	ABPR21	8.809,530000	313,411927	-	9.122,941927	Padrão - SND	Reg.	
14/11/2019	ABPR21	8.809,530000	311,284302	-	9.120,814302	Padrão - SND	Reg.	
13/11/2019	ABPR21	8.809,530000	309,157179	-	9.118,687179	Padrão - SND	Reg.	
12/11/2019	ABPR21	8.809,530000	307,030594	-	9.116,560594	Padrão - SND	Reg.	
11/11/2019	ABPR21	8.809,530000	304,904432	-	9.114,434432	Padrão - SND	Reg.	
08/11/2019	ABPR21	8.809,530000	302,778789	-	9.112,308789	Padrão - SND	Reg.	
07/11/2019	ABPR21	8.809,530000	300,653587	-	9.110,183587	Padrão - SND	Reg.	
06/11/2019	ABPR21	8.809,530000	298,529001	-	9.108,059001	Padrão - SND	Reg.	
05/11/2019	ABPR21	8.809,530000	296,404830	-	9.105,934830	Padrão - SND	Reg.	
04/11/2019	ABPR21	8.809,530000	294,281196	-	9.103,811196	Padrão - SND	Reg.	
01/11/2019	ABPR21	8.809,530000	292,157993	-	9.101,687993	Padrão - SND	Reg.	
31/10/2019	ABPR21	8.809,530000	290,035310	-	9.099,565310	Padrão - SND	Reg.	
30/10/2019	ABPR21	8.809,530000	287,741547	-	9.097,271547	Padrão - SND	Reg.	
29/10/2019	ABPR21	8.809,530000	285,448329	-	9.094,978329	Padrão - SND	Reg.	
28/10/2019	ABPR21	8.809,530000	283,155631	-	9.092,685631	Padrão - SND	Reg.	
25/10/2019	ABPR21	8.809,530000	280,863568	-	9.090,393568	Padrão - SND	Reg.	
24/10/2019	ABPR21	8.809,530000	278,572042	-	9.088,102042	Padrão - SND	Reg.	
23/10/2019	ABPR21	8.809,530000	276,281132	-	9.085,811132	Padrão - SND	Reg.	
22/10/2019	ABPR21	8.809,530000	273,990769	-	9.083,520769	Padrão - SND	Reg.	
21/10/2019	ABPR21	8.809,530000	271,701022	-	9.081,231022	Padrão - SND	Reg.	
18/10/2019	ABPR21	8.809,530000	269,411822	-	9.078,941822	Padrão - SND	Reg.	
17/10/2019	ABPR21	8.809,530000	267,123229	-	9.076,653229	Padrão - SND	Reg.	
16/10/2019	ABPR21	8.809,530000	264,835192	-	9.074,365192	Padrão - SND	Reg.	
15/10/2019	ABPR21	8.809,530000	262,547762	-	9.072,077762	Padrão - SND	Reg.	
14/10/2019	ABPR21	8.809,530000	260,260870	-	9.069,790870	Padrão - SND	Reg.	
11/10/2019	ABPR21	8.809,530000	257,974603	-	9.067,504603	Padrão - SND	Reg.	
10/10/2019	ABPR21	8.809,530000	255,688873	-	9.065,218873	Padrão - SND	Reg.	
09/10/2019	ABPR21	8.809,530000	253,403681	-	9.062,933681	Padrão - SND	Reg.	
08/10/2019	ABPR21	8.809,530000	251,119115	-	9.060,649115	Padrão - SND	Reg.	
07/10/2019	ABPR21	8.809,530000	248,835077	-	9.058,365077	Padrão - SND	Reg.	
04/10/2019	ABPR21	8.809,530000	246,551673	-	9.056,081673	Padrão - SND	Reg.	
03/10/2019	ABPR21	8.809,530000	244,268877	-	9.053,798877	Padrão - SND	Reg.	
02/10/2019	ABPR21	8.809,530000	241,986531	-	9.051,516531	Padrão - SND	Reg.	
01/10/2019	ABPR21	8.809,530000	239,704906	-	9.049,234906	Padrão - SND	Reg.	
30/09/2019	ABPR21	8.809,530000	237,423723	-	9.046,953723	Padrão - SND	Reg.	
27/09/2019	ABPR21	8.809,530000	235,143252	-	9.044,673252	Padrão - SND	Reg.	
26/09/2019	ABPR21	8.809,530000	232,863223	-	9.042,393223	Padrão - SND	Reg.	
25/09/2019	ABPR21	8.809,530000	230,583827	-	9.040,113827	Padrão - SND	Reg.	
24/09/2019	ABPR21	8.809,530000	228,305049	-	9.037,835049	Padrão - SND	Reg.	
23/09/2019	ABPR21	8.809,530000	226,026798	-	9.035,556798	Padrão - SND	Reg.	
20/09/2019	ABPR21	8.809,530000	223,749094	-	9.033,279094	Padrão - SND	Reg.	
19/09/2019	ABPR21	8.809,530000	221,472007	-	9.031,002007	Padrão - SND	Reg.	
18/09/2019	ABPR21	8.809,530000	219,025847	-	9.028,555847	Padrão - SND	Reg.	
17/09/2019	ABPR21	8.809,530000	216,580419	-	9.026,110419	Padrão - SND	Reg.	
16/09/2019	ABPR21	8.809,530000	214,135615	-	9.023,665615	Padrão - SND	Reg.	
13/09/2019	ABPR21	8.809,530000	211,691464	-	9.021,221464	Padrão - SND	Reg.	
12/09/2019	ABPR21	8.809,530000	209,247938	-	9.018,777938	Padrão - SND	Reg.	
11/09/2019	ABPR21	8.809,530000	206,805135	-	9.016,335135	Padrão - SND	Reg.	
10/09/2019	ABPR21	8.809,530000	204,362984	-	9.013,892984	Padrão - SND	Reg.	
09/09/2019	ABPR21	8.809,530000	201,921466	-	9.011,451466	Padrão - SND	Reg.	
06/09/2019	ABPR21	8.809,530000	199,480575	-	9.009,010575	Padrão - SND	Reg.	
05/09/2019	ABPR21	8.809,530000	197,040414	-	9.006,570414	Padrão - SND	Reg.	
04/09/2019	ABPR21	8.809,530000	194,600906	-	9.004,130906	Padrão - SND	Reg.	
03/09/2019	ABPR21	8.809,530000	192,162014	-	9.001,692014	Padrão - SND	Reg.	
02/09/2019	ABPR21	8.809,530000	189,723853	-	8.999,253853	Padrão - SND	Reg.	
30/08/2019	ABPR21	8.809,530000	187,286335	-	8.996,816335	Padrão - SND	Reg.	
29/08/2019	ABPR21	8.809,530000	184,849452	-	8.994,379452	Padrão - SND	Reg.	
28/08/2019	ABPR21	8.809,530000	182,413194	-	8.991,943194	Padrão - SND	Reg.	
27/08/2019	ABPR21	8.809,530000	179,977667	-	8.989,507667	Padrão - SND	Reg.	
26/08/2019	ABPR21	8.809,530000	177,542775	-	8.987,072775	Padrão - SND	Reg.	
23/08/2019	ABPR21	8.809,530000	175,108525	-	8.984,638525	Padrão - SND	Reg.	
22/08/2019	ABPR21	8.809,530000	172,674998	-	8.982,204998	Padrão - SND	Reg.	
21/08/2019	ABPR21	8.809,530000	170,242018	-	8.979,772018	Padrão - SND	Reg.	
20/08/2019	ABPR21	8.809,530000	167,809759	-	8.977,339759	Padrão - SND	Reg.	
19/08/2019	ABPR21	8.809,530000	165,378144	-	8.974,908144	Padrão - SND	Reg.	
16/08/2019	ABPR21	8.809,530000	162,947242	-	8.972,477242	Padrão - SND	Reg.	
15/08/2019	ABPR21	8.809,530000	160,516984	-	8.970,046984	Padrão - SND	Reg.	
14/08/2019	ABPR21	8.809,530000	158,087359	-	8.967,617359	Padrão - SND	Reg.	
13/08/2019	ABPR21	8.809,530000	155,658378	-	8.965,188378	Padrão - SND	Reg.	
12/08/2019	ABPR21	8.809,530000	153,230014	-	8.962,760014	Padrão - SND	Reg.	
09/08/2019	ABPR21	8.809,530000	150,802389	-	8.960,332389	Padrão - SND	Reg.	
08/08/2019	ABPR21	8.809,530000	148,375390	-	8.957,905390	Padrão - SND	Reg.	
