PU Histórico - Gerado em 07/10/2018 16:26:43

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
01/06/2018	STLM12	100,000000	44,313047	-	144,313047	Padrão - SND	Reg.	
30/05/2018	STLM12	100,000000	44,277579	-	144,277579	Padrão - SND	Reg.	
29/05/2018	STLM12	100,000000	44,242120	-	144,242120	Padrão - SND	Reg.	
28/05/2018	STLM12	100,000000	44,206670	-	144,206670	Padrão - SND	Reg.	
25/05/2018	STLM12	100,000000	44,171228	-	144,171228	Padrão - SND	Reg.	
24/05/2018	STLM12	100,000000	44,135796	-	144,135796	Padrão - SND	Reg.	
23/05/2018	STLM12	100,000000	44,100371	-	144,100371	Padrão - SND	Reg.	
22/05/2018	STLM12	100,000000	44,064956	-	144,064956	Padrão - SND	Reg.	
21/05/2018	STLM12	100,000000	44,029549	-	144,029549	Padrão - SND	Reg.	
18/05/2018	STLM12	100,000000	43,994151	-	143,994151	Padrão - SND	Reg.	
17/05/2018	STLM12	100,000000	43,958762	-	143,958762	Padrão - SND	Reg.	
16/05/2018	STLM12	100,000000	43,923381	-	143,923381	Padrão - SND	Reg.	
15/05/2018	STLM12	100,000000	43,888009	-	143,888009	Padrão - SND	Reg.	
14/05/2018	STLM12	100,000000	43,852646	-	143,852646	Padrão - SND	Reg.	
11/05/2018	STLM12	100,000000	43,817291	-	143,817291	Padrão - SND	Reg.	
10/05/2018	STLM12	100,000000	43,781945	-	143,781945	Padrão - SND	Reg.	
09/05/2018	STLM12	100,000000	43,746608	-	143,746608	Padrão - SND	Reg.	
08/05/2018	STLM12	100,000000	43,711279	-	143,711279	Padrão - SND	Reg.	
07/05/2018	STLM12	100,000000	43,675959	-	143,675959	Padrão - SND	Reg.	
04/05/2018	STLM12	100,000000	43,640648	-	143,640648	Padrão - SND	Reg.	
03/05/2018	STLM12	100,000000	43,605346	-	143,605346	Padrão - SND	Reg.	
02/05/2018	STLM12	100,000000	43,570052	-	143,570052	Padrão - SND	Reg.	
30/04/2018	STLM12	100,000000	43,534767	-	143,534767	Padrão - SND	Reg.	
27/04/2018	STLM12	100,000000	43,499490	-	143,499490	Padrão - SND	Reg.	
26/04/2018	STLM12	100,000000	43,464223	-	143,464223	Padrão - SND	Reg.	
25/04/2018	STLM12	100,000000	43,428963	-	143,428963	Padrão - SND	Reg.	
24/04/2018	STLM12	100,000000	43,393713	-	143,393713	Padrão - SND	Reg.	
23/04/2018	STLM12	100,000000	43,358471	-	143,358471	Padrão - SND	Reg.	
20/04/2018	STLM12	100,000000	43,323238	-	143,323238	Padrão - SND	Reg.	
19/04/2018	STLM12	100,000000	43,288013	-	143,288013	Padrão - SND	Reg.	
18/04/2018	STLM12	100,000000	43,252798	-	143,252798	Padrão - SND	Reg.	
17/04/2018	STLM12	100,000000	43,217590	-	143,217590	Padrão - SND	Reg.	
16/04/2018	STLM12	100,000000	43,182392	-	143,182392	Padrão - SND	Reg.	
13/04/2018	STLM12	100,000000	43,147202	-	143,147202	Padrão - SND	Reg.	
12/04/2018	STLM12	100,000000	43,112021	-	143,112021	Padrão - SND	Reg.	
11/04/2018	STLM12	100,000000	43,076848	-	143,076848	Padrão - SND	Reg.	
10/04/2018	STLM12	100,000000	43,041684	-	143,041684	Padrão - SND	Reg.	
09/04/2018	STLM12	100,000000	43,006529	-	143,006529	Padrão - SND	Reg.	
06/04/2018	STLM12	100,000000	42,971382	-	142,971382	Padrão - SND	Reg.	
05/04/2018	STLM12	100,000000	42,936244	-	142,936244	Padrão - SND	Reg.	
04/04/2018	STLM12	100,000000	42,901115	-	142,901115	Padrão - SND	Reg.	
03/04/2018	STLM12	100,000000	42,865994	-	142,865994	Padrão - SND	Reg.	
02/04/2018	STLM12	100,000000	42,830882	-	142,830882	Padrão - SND	Reg.	
29/03/2018	STLM12	100,000000	42,795779	-	142,795779	Padrão - SND	Reg.	
28/03/2018	STLM12	100,000000	42,760684	-	142,760684	Padrão - SND	Reg.	
27/03/2018	STLM12	100,000000	42,725597	-	142,725597	Padrão - SND	Reg.	
26/03/2018	STLM12	100,000000	42,690520	-	142,690520	Padrão - SND	Reg.	
23/03/2018	STLM12	100,000000	42,655451	-	142,655451	Padrão - SND	Reg.	
22/03/2018	STLM12	100,000000	42,620391	-	142,620391	Padrão - SND	Reg.	
21/03/2018	STLM12	100,000000	42,584010	-	142,584010	Padrão - SND	Reg.	
20/03/2018	STLM12	100,000000	42,547639	-	142,547639	Padrão - SND	Reg.	
19/03/2018	STLM12	100,000000	42,511277	-	142,511277	Padrão - SND	Reg.	
16/03/2018	STLM12	100,000000	42,474925	-	142,474925	Padrão - SND	Reg.	
15/03/2018	STLM12	100,000000	42,438582	-	142,438582	Padrão - SND	Reg.	
14/03/2018	STLM12	100,000000	42,402248	-	142,402248	Padrão - SND	Reg.	
13/03/2018	STLM12	100,000000	42,365923	-	142,365923	Padrão - SND	Reg.	
12/03/2018	STLM12	100,000000	42,329608	-	142,329608	Padrão - SND	Reg.	
09/03/2018	STLM12	100,000000	42,293302	-	142,293302	Padrão - SND	Reg.	
08/03/2018	STLM12	100,000000	42,257005	-	142,257005	Padrão - SND	Reg.	
07/03/2018	STLM12	100,000000	42,220717	-	142,220717	Padrão - SND	Reg.	
06/03/2018	STLM12	100,000000	42,184439	-	142,184439	Padrão - SND	Reg.	
05/03/2018	STLM12	100,000000	42,148170	-	142,148170	Padrão - SND	Reg.	
02/03/2018	STLM12	100,000000	42,111910	-	142,111910	Padrão - SND	Reg.	
01/03/2018	STLM12	100,000000	42,075659	-	142,075659	Padrão - SND	Reg.	
28/02/2018	STLM12	100,000000	42,039418	-	142,039418	Padrão - SND	Reg.	
27/02/2018	STLM12	100,000000	42,003186	-	142,003186	Padrão - SND	Reg.	
26/02/2018	STLM12	100,000000	41,966963	-	141,966963	Padrão - SND	Reg.	
23/02/2018	STLM12	100,000000	41,930749	-	141,930749	Padrão - SND	Reg.	
22/02/2018	STLM12	100,000000	41,894545	-	141,894545	Padrão - SND	Reg.	
21/02/2018	STLM12	100,000000	41,858350	-	141,858350	Padrão - SND	Reg.	
20/02/2018	STLM12	100,000000	41,822164	-	141,822164	Padrão - SND	Reg.	
19/02/2018	STLM12	100,000000	41,785987	-	141,785987	Padrão - SND	Reg.	
16/02/2018	STLM12	100,000000	41,749820	-	141,749820	Padrão - SND	Reg.	
15/02/2018	STLM12	100,000000	41,713661	-	141,713661	Padrão - SND	Reg.	
14/02/2018	STLM12	100,000000	41,677512	-	141,677512	Padrão - SND	Reg.	
09/02/2018	STLM12	100,000000	41,641373	-	141,641373	Padrão - SND	Reg.	
08/02/2018	STLM12	100,000000	41,605242	-	141,605242	Padrão - SND	Reg.	
07/02/2018	STLM12	100,000000	41,567806	-	141,567806	Padrão - SND	Reg.	
06/02/2018	STLM12	100,000000	41,530379	-	141,530379	Padrão - SND	Reg.	
05/02/2018	STLM12	100,000000	41,492963	-	141,492963	Padrão - SND	Reg.	
02/02/2018	STLM12	100,000000	41,455557	-	141,455557	Padrão - SND	Reg.	
01/02/2018	STLM12	100,000000	41,418160	-	141,418160	Padrão - SND	Reg.	
31/01/2018	STLM12	100,000000	41,380773	-	141,380773	Padrão - SND	Reg.	
30/01/2018	STLM12	100,000000	41,343396	-	141,343396	Padrão - SND	Reg.	
29/01/2018	STLM12	100,000000	41,306029	-	141,306029	Padrão - SND	Reg.	
26/01/2018	STLM12	100,000000	41,268672	-	141,268672	Padrão - SND	Reg.	
25/01/2018	STLM12	100,000000	41,231325	-	141,231325	Padrão - SND	Reg.	
24/01/2018	STLM12	100,000000	41,193988	-	141,193988	Padrão - SND	Reg.	
23/01/2018	STLM12	100,000000	41,156660	-	141,156660	Padrão - SND	Reg.	
22/01/2018	STLM12	100,000000	41,119343	-	141,119343	Padrão - SND	Reg.	
19/01/2018	STLM12	100,000000	41,082035	-	141,082035	Padrão - SND	Reg.	
18/01/2018	STLM12	100,000000	41,044737	-	141,044737	Padrão - SND	Reg.	
17/01/2018	STLM12	100,000000	41,007449	-	141,007449	Padrão - SND	Reg.	
16/01/2018	STLM12	100,000000	40,970171	-	140,970171	Padrão - SND	Reg.	
15/01/2018	STLM12	100,000000	40,932903	-	140,932903	Padrão - SND	Reg.	
12/01/2018	STLM12	100,000000	40,895644	-	140,895644	Padrão - SND	Reg.	
11/01/2018	STLM12	100,000000	40,858396	-	140,858396	Padrão - SND	Reg.	
10/01/2018	STLM12	100,000000	40,821157	-	140,821157	Padrão - SND	Reg.	
09/01/2018	STLM12	100,000000	40,783928	-	140,783928	Padrão - SND	Reg.	
08/01/2018	STLM12	100,000000	40,746709	-	140,746709	Padrão - SND	Reg.	
05/01/2018	STLM12	100,000000	40,709500	-	140,709500	Padrão - SND	Reg.	
04/01/2018	STLM12	100,000000	40,672300	-	140,672300	Padrão - SND	Reg.	
03/01/2018	STLM12	100,000000	40,635111	-	140,635111	Padrão - SND	Reg.	
02/01/2018	STLM12	100,000000	40,597931	-	140,597931	Padrão - SND	Reg.	
29/12/2017	STLM12	100,000000	40,560761	-	140,560761	Padrão - SND	Reg.	
28/12/2017	STLM12	100,000000	40,523601	-	140,523601	Padrão - SND	Reg.	
27/12/2017	STLM12	100,000000	40,486451	-	140,486451	Padrão - SND	Reg.	
26/12/2017	STLM12	100,000000	40,449310	-	140,449310	Padrão - SND	Reg.	
22/12/2017	STLM12	100,000000	40,412180	-	140,412180	Padrão - SND	Reg.	
21/12/2017	STLM12	100,000000	40,375059	-	140,375059	Padrão - SND	Reg.	
20/12/2017	STLM12	100,000000	40,337948	-	140,337948	Padrão - SND	Reg.	
19/12/2017	STLM12	100,000000	40,300847	-	140,300847	Padrão - SND	Reg.	
18/12/2017	STLM12	100,000000	40,263756	-	140,263756	Padrão - SND	Reg.	
15/12/2017	STLM12	100,000000	40,226674	-	140,226674	Padrão - SND	Reg.	
14/12/2017	STLM12	100,000000	40,189602	-	140,189602	Padrão - SND	Reg.	
13/12/2017	STLM12	100,000000	40,152540	-	140,152540	Padrão - SND	Reg.	
12/12/2017	STLM12	100,000000	40,115488	-	140,115488	Padrão - SND	Reg.	
11/12/2017	STLM12	100,000000	40,078446	-	140,078446	Padrão - SND	Reg.	
08/12/2017	STLM12	100,000000	40,041413	-	140,041413	Padrão - SND	Reg.	
07/12/2017	STLM12	100,000000	40,004391	-	140,004391	Padrão - SND	Reg.	
06/12/2017	STLM12	100,000000	39,964786	-	139,964786	Padrão - SND	Reg.	
05/12/2017	STLM12	100,000000	39,925193	-	139,925193	Padrão - SND	Reg.	
04/12/2017	STLM12	100,000000	39,885611	-	139,885611	Padrão - SND	Reg.	
01/12/2017	STLM12	100,000000	39,846040	-	139,846040	Padrão - SND	Reg.	
30/11/2017	STLM12	100,000000	39,806480	-	139,806480	Padrão - SND	Reg.	
29/11/2017	STLM12	100,000000	39,766932	-	139,766932	Padrão - SND	Reg.	
28/11/2017	STLM12	100,000000	39,727395	-	139,727395	Padrão - SND	Reg.	
27/11/2017	STLM12	100,000000	39,687869	-	139,687869	Padrão - SND	Reg.	
24/11/2017	STLM12	100,000000	39,648354	-	139,648354	Padrão - SND	Reg.	
23/11/2017	STLM12	100,000000	39,608850	-	139,608850	Padrão - SND	Reg.	
22/11/2017	STLM12	100,000000	39,569357	-	139,569357	Padrão - SND	Reg.	
21/11/2017	STLM12	100,000000	39,529876	-	139,529876	Padrão - SND	Reg.	
20/11/2017	STLM12	100,000000	39,490406	-	139,490406	Padrão - SND	Reg.	
17/11/2017	STLM12	100,000000	39,450947	-	139,450947	Padrão - SND	Reg.	
16/11/2017	STLM12	100,000000	39,411499	-	139,411499	Padrão - SND	Reg.	
14/11/2017	STLM12	100,000000	39,372062	-	139,372062	Padrão - SND	Reg.	
13/11/2017	STLM12	100,000000	39,332637	-	139,332637	Padrão - SND	Reg.	
10/11/2017	STLM12	100,000000	39,293222	-	139,293222	Padrão - SND	Reg.	
09/11/2017	STLM12	100,000000	39,253819	-	139,253819	Padrão - SND	Reg.	
08/11/2017	STLM12	100,000000	39,214427	-	139,214427	Padrão - SND	Reg.	
07/11/2017	STLM12	100,000000	39,175046	-	139,175046	Padrão - SND	Reg.	
06/11/2017	STLM12	100,000000	39,135676	-	139,135676	Padrão - SND	Reg.	
03/11/2017	STLM12	100,000000	39,096317	-	139,096317	Padrão - SND	Reg.	
01/11/2017	STLM12	100,000000	39,056970	-	139,056970	Padrão - SND	Reg.	
31/10/2017	STLM12	100,000000	39,017633	-	139,017633	Padrão - SND	Reg.	
30/10/2017	STLM12	100,000000	38,978308	-	138,978308	Padrão - SND	Reg.	
27/10/2017	STLM12	100,000000	38,938994	-	138,938994	Padrão - SND	Reg.	
26/10/2017	STLM12	100,000000	38,899691	-	138,899691	Padrão - SND	Reg.	
25/10/2017	STLM12	100,000000	38,856563	-	138,856563	Padrão - SND	Reg.	
24/10/2017	STLM12	100,000000	38,813449	-	138,813449	Padrão - SND	Reg.	
23/10/2017	STLM12	100,000000	38,770349	-	138,770349	Padrão - SND	Reg.	
20/10/2017	STLM12	100,000000	38,727261	-	138,727261	Padrão - SND	Reg.	
19/10/2017	STLM12	100,000000	38,684187	-	138,684187	Padrão - SND	Reg.	
18/10/2017	STLM12	100,000000	38,641127	-	138,641127	Padrão - SND	Reg.	
17/10/2017	STLM12	100,000000	38,598080	-	138,598080	Padrão - SND	Reg.	
16/10/2017	STLM12	100,000000	38,555046	-	138,555046	Padrão - SND	Reg.	
13/10/2017	STLM12	100,000000	38,512025	-	138,512025	Padrão - SND	Reg.	
11/10/2017	STLM12	100,000000	38,469018	-	138,469018	Padrão - SND	Reg.	
10/10/2017	STLM12	100,000000	38,426025	-	138,426025	Padrão - SND	Reg.	
09/10/2017	STLM12	100,000000	38,383044	-	138,383044	Padrão - SND	Reg.	
06/10/2017	STLM12	100,000000	38,340077	-	138,340077	Padrão - SND	Reg.	
05/10/2017	STLM12	100,000000	38,297123	-	138,297123	Padrão - SND	Reg.	
04/10/2017	STLM12	100,000000	38,254183	-	138,254183	Padrão - SND	Reg.	
03/10/2017	STLM12	100,000000	38,211256	-	138,211256	Padrão - SND	Reg.	
02/10/2017	STLM12	100,000000	38,168342	-	138,168342	Padrão - SND	Reg.	
29/09/2017	STLM12	100,000000	38,125442	-	138,125442	Padrão - SND	Reg.	
28/09/2017	STLM12	100,000000	38,082555	-	138,082555	Padrão - SND	Reg.	
27/09/2017	STLM12	100,000000	38,039681	-	138,039681	Padrão - SND	Reg.	
26/09/2017	STLM12	100,000000	37,996821	-	137,996821	Padrão - SND	Reg.	
25/09/2017	STLM12	100,000000	37,953974	-	137,953974	Padrão - SND	Reg.	
22/09/2017	STLM12	100,000000	37,911140	-	137,911140	Padrão - SND	Reg.	
21/09/2017	STLM12	100,000000	37,868319	-	137,868319	Padrão - SND	Reg.	
20/09/2017	STLM12	100,000000	37,825512	-	137,825512	Padrão - SND	Reg.	
19/09/2017	STLM12	100,000000	37,782718	-	137,782718	Padrão - SND	Reg.	
18/09/2017	STLM12	100,000000	37,739937	-	137,739937	Padrão - SND	Reg.	
15/09/2017	STLM12	100,000000	37,697170	-	137,697170	Padrão - SND	Reg.	
14/09/2017	STLM12	100,000000	37,654416	-	137,654416	Padrão - SND	Reg.	
13/09/2017	STLM12	100,000000	37,611675	-	137,611675	Padrão - SND	Reg.	
12/09/2017	STLM12	100,000000	37,568948	-	137,568948	Padrão - SND	Reg.	
11/09/2017	STLM12	100,000000	37,526233	-	137,526233	Padrão - SND	Reg.	
08/09/2017	STLM12	100,000000	37,483532	-	137,483532	Padrão - SND	Reg.	
06/09/2017	STLM12	100,000000	37,435824	-	137,435824	Padrão - SND	Reg.	
05/09/2017	STLM12	100,000000	37,388133	-	137,388133	Padrão - SND	Reg.	
04/09/2017	STLM12	100,000000	37,340458	-	137,340458	Padrão - SND	Reg.	
01/09/2017	STLM12	100,000000	37,292799	-	137,292799	Padrão - SND	Reg.	
31/08/2017	STLM12	100,000000	37,245157	-	137,245157	Padrão - SND	Reg.	
30/08/2017	STLM12	100,000000	37,197532	-	137,197532	Padrão - SND	Reg.	
29/08/2017	STLM12	100,000000	37,149923	-	137,149923	Padrão - SND	Reg.	
28/08/2017	STLM12	100,000000	37,102331	-	137,102331	Padrão - SND	Reg.	
25/08/2017	STLM12	100,000000	37,054755	-	137,054755	Padrão - SND	Reg.	
24/08/2017	STLM12	100,000000	37,007196	-	137,007196	Padrão - SND	Reg.	
23/08/2017	STLM12	100,000000	36,959653	-	136,959653	Padrão - SND	Reg.	
22/08/2017	STLM12	100,000000	36,912127	-	136,912127	Padrão - SND	Reg.	
21/08/2017	STLM12	100,000000	36,864617	-	136,864617	Padrão - SND	Reg.	
18/08/2017	STLM12	100,000000	36,817123	-	136,817123	Padrão - SND	Reg.	
17/08/2017	STLM12	100,000000	36,769647	-	136,769647	Padrão - SND	Reg.	
16/08/2017	STLM12	100,000000	36,722186	-	136,722186	Padrão - SND	Reg.	
15/08/2017	STLM12	100,000000	36,674742	-	136,674742	Padrão - SND	Reg.	
14/08/2017	STLM12	100,000000	36,627315	-	136,627315	Padrão - SND	Reg.	
11/08/2017	STLM12	100,000000	36,579904	-	136,579904	Padrão - SND	Reg.	
10/08/2017	STLM12	100,000000	36,532509	-	136,532509	Padrão - SND	Reg.	
09/08/2017	STLM12	100,000000	36,485131	-	136,485131	Padrão - SND	Reg.	
08/08/2017	STLM12	100,000000	36,437770	-	136,437770	Padrão - SND	Reg.	
07/08/2017	STLM12	100,000000	36,390424	-	136,390424	Padrão - SND	Reg.	
04/08/2017	STLM12	100,000000	36,343096	-	136,343096	Padrão - SND	Reg.	
03/08/2017	STLM12	100,000000	36,295783	-	136,295783	Padrão - SND	Reg.	
02/08/2017	STLM12	100,000000	36,248487	-	136,248487	Padrão - SND	Reg.	
01/08/2017	STLM12	100,000000	36,201208	-	136,201208	Padrão - SND	Reg.	
31/07/2017	STLM12	100,000000	36,153945	-	136,153945	Padrão - SND	Reg.	
28/07/2017	STLM12	100,000000	36,106698	-	136,106698	Padrão - SND	Reg.	
27/07/2017	STLM12	100,000000	36,059468	-	136,059468	Padrão - SND	Reg.	
26/07/2017	STLM12	100,000000	36,007331	-	136,007331	Padrão - SND	Reg.	
25/07/2017	STLM12	100,000000	35,955214	-	135,955214	Padrão - SND	Reg.	
24/07/2017	STLM12	100,000000	35,903116	-	135,903116	Padrão - SND	Reg.	
21/07/2017	STLM12	100,000000	35,851039	-	135,851039	Padrão - SND	Reg.	
20/07/2017	STLM12	100,000000	35,798982	-	135,798982	Padrão - SND	Reg.	
19/07/2017	STLM12	100,000000	35,746945	-	135,746945	Padrão - SND	Reg.	
18/07/2017	STLM12	100,000000	35,694928	-	135,694928	Padrão - SND	Reg.	
17/07/2017	STLM12	100,000000	35,642930	-	135,642930	Padrão - SND	Reg.	
14/07/2017	STLM12	100,000000	35,590953	-	135,590953	Padrão - SND	Reg.	
13/07/2017	STLM12	100,000000	35,538995	-	135,538995	Padrão - SND	Reg.	
12/07/2017	STLM12	100,000000	35,487058	-	135,487058	Padrão - SND	Reg.	
11/07/2017	STLM12	100,000000	35,435140	-	135,435140	Padrão - SND	Reg.	
10/07/2017	STLM12	100,000000	35,383242	-	135,383242	Padrão - SND	Reg.	
07/07/2017	STLM12	100,000000	35,331364	-	135,331364	Padrão - SND	Reg.	
06/07/2017	STLM12	100,000000	35,279506	-	135,279506	Padrão - SND	Reg.	
05/07/2017	STLM12	100,000000	35,227668	-	135,227668	Padrão - SND	Reg.	
04/07/2017	STLM12	100,000000	35,175850	-	135,175850	Padrão - SND	Reg.	
03/07/2017	STLM12	100,000000	35,124051	-	135,124051	Padrão - SND	Reg.	
30/06/2017	STLM12	100,000000	35,072273	-	135,072273	Padrão - SND	Reg.	
29/06/2017	STLM12	100,000000	35,020514	-	135,020514	Padrão - SND	Reg.	
28/06/2017	STLM12	100,000000	34,968775	-	134,968775	Padrão - SND	Reg.	
