PU Histórico - Gerado em 07/10/2018 01:05:34

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
10/07/2018	ERSA15	0,940000	0,005100	-	0,945100	Padrão - SND	Reg.	
09/07/2018	ERSA15	0,940000	0,004799	-	0,944799	Padrão - SND	Reg.	
06/07/2018	ERSA15	0,940000	0,004499	-	0,944499	Padrão - SND	Reg.	
05/07/2018	ERSA15	0,940000	0,004198	-	0,944198	Padrão - SND	Reg.	
04/07/2018	ERSA15	0,940000	0,003898	-	0,943898	Padrão - SND	Reg.	
03/07/2018	ERSA15	0,940000	0,003597	-	0,943597	Padrão - SND	Reg.	
02/07/2018	ERSA15	0,940000	0,003297	-	0,943297	Padrão - SND	Reg.	
29/06/2018	ERSA15	0,940000	0,002997	-	0,942997	Padrão - SND	Reg.	
28/06/2018	ERSA15	0,940000	0,002697	-	0,942697	Padrão - SND	Reg.	
27/06/2018	ERSA15	0,940000	0,002397	-	0,942397	Padrão - SND	Reg.	
26/06/2018	ERSA15	0,940000	0,002097	-	0,942097	Padrão - SND	Reg.	
25/06/2018	ERSA15	0,940000	0,001797	-	0,941797	Padrão - SND	Reg.	
22/06/2018	ERSA15	0,940000	0,001497	-	0,941497	Padrão - SND	Reg.	
21/06/2018	ERSA15	0,940000	0,001198	-	0,941198	Padrão - SND	Reg.	
20/06/2018	ERSA15	0,940000	0,000898	-	0,940898	Padrão - SND	Reg.	
19/06/2018	ERSA15	0,940000	0,000599	-	0,940599	Padrão - SND	Reg.	
18/06/2018	ERSA15	0,940000	0,000299	-	0,940299	Padrão - SND	Reg.	
15/06/2018	ERSA15	0,940000	-  	-	0,940000	Padrão - SND	Reg.	
14/06/2018	ERSA15	1,000000	0,138778	-	1,138778	Padrão - SND	Reg.	
13/06/2018	ERSA15	1,000000	0,138415	-	1,138415	Padrão - SND	Reg.	
12/06/2018	ERSA15	1,000000	0,138053	-	1,138053	Padrão - SND	Reg.	
11/06/2018	ERSA15	1,000000	0,137691	-	1,137691	Padrão - SND	Reg.	
08/06/2018	ERSA15	1,000000	0,137329	-	1,137329	Padrão - SND	Reg.	
07/06/2018	ERSA15	1,000000	0,136967	-	1,136967	Padrão - SND	Reg.	
06/06/2018	ERSA15	1,000000	0,136605	-	1,136605	Padrão - SND	Reg.	
05/06/2018	ERSA15	1,000000	0,136243	-	1,136243	Padrão - SND	Reg.	
04/06/2018	ERSA15	1,000000	0,135882	-	1,135882	Padrão - SND	Reg.	
01/06/2018	ERSA15	1,000000	0,135520	-	1,135520	Padrão - SND	Reg.	
30/05/2018	ERSA15	1,000000	0,135159	-	1,135159	Padrão - SND	Reg.	
29/05/2018	ERSA15	1,000000	0,134798	-	1,134798	Padrão - SND	Reg.	
28/05/2018	ERSA15	1,000000	0,134436	-	1,134436	Padrão - SND	Reg.	
25/05/2018	ERSA15	1,000000	0,134075	-	1,134075	Padrão - SND	Reg.	
24/05/2018	ERSA15	1,000000	0,133714	-	1,133714	Padrão - SND	Reg.	
23/05/2018	ERSA15	1,000000	0,133354	-	1,133354	Padrão - SND	Reg.	
22/05/2018	ERSA15	1,000000	0,132993	-	1,132993	Padrão - SND	Reg.	
21/05/2018	ERSA15	1,000000	0,132632	-	1,132632	Padrão - SND	Reg.	
18/05/2018	ERSA15	1,000000	0,132272	-	1,132272	Padrão - SND	Reg.	
17/05/2018	ERSA15	1,000000	0,131912	-	1,131912	Padrão - SND	Reg.	
16/05/2018	ERSA15	1,000000	0,131551	-	1,131551	Padrão - SND	Reg.	
15/05/2018	ERSA15	1,000000	0,131191	-	1,131191	Padrão - SND	Reg.	
14/05/2018	ERSA15	1,000000	0,130831	-	1,130831	Padrão - SND	Reg.	
11/05/2018	ERSA15	1,000000	0,130471	-	1,130471	Padrão - SND	Reg.	
10/05/2018	ERSA15	1,000000	0,130112	-	1,130112	Padrão - SND	Reg.	
09/05/2018	ERSA15	1,000000	0,129752	-	1,129752	Padrão - SND	Reg.	
08/05/2018	ERSA15	1,000000	0,129392	-	1,129392	Padrão - SND	Reg.	
07/05/2018	ERSA15	1,000000	0,129033	-	1,129033	Padrão - SND	Reg.	
04/05/2018	ERSA15	1,000000	0,128674	-	1,128674	Padrão - SND	Reg.	
03/05/2018	ERSA15	1,000000	0,128314	-	1,128314	Padrão - SND	Reg.	
02/05/2018	ERSA15	1,000000	0,127955	-	1,127955	Padrão - SND	Reg.	
30/04/2018	ERSA15	1,000000	0,127596	-	1,127596	Padrão - SND	Reg.	
27/04/2018	ERSA15	1,000000	0,127238	-	1,127238	Padrão - SND	Reg.	
26/04/2018	ERSA15	1,000000	0,126879	-	1,126879	Padrão - SND	Reg.	
25/04/2018	ERSA15	1,000000	0,126520	-	1,126520	Padrão - SND	Reg.	
24/04/2018	ERSA15	1,000000	0,126162	-	1,126162	Padrão - SND	Reg.	
23/04/2018	ERSA15	1,000000	0,125803	-	1,125803	Padrão - SND	Reg.	
20/04/2018	ERSA15	1,000000	0,125445	-	1,125445	Padrão - SND	Reg.	
19/04/2018	ERSA15	1,000000	0,125087	-	1,125087	Padrão - SND	Reg.	
18/04/2018	ERSA15	1,000000	0,124729	-	1,124729	Padrão - SND	Reg.	
17/04/2018	ERSA15	1,000000	0,124371	-	1,124371	Padrão - SND	Reg.	
16/04/2018	ERSA15	1,000000	0,124013	-	1,124013	Padrão - SND	Reg.	
13/04/2018	ERSA15	1,000000	0,123655	-	1,123655	Padrão - SND	Reg.	
12/04/2018	ERSA15	1,000000	0,123298	-	1,123298	Padrão - SND	Reg.	
11/04/2018	ERSA15	1,000000	0,122940	-	1,122940	Padrão - SND	Reg.	
10/04/2018	ERSA15	1,000000	0,122583	-	1,122583	Padrão - SND	Reg.	
09/04/2018	ERSA15	1,000000	0,122226	-	1,122226	Padrão - SND	Reg.	
06/04/2018	ERSA15	1,000000	0,121868	-	1,121868	Padrão - SND	Reg.	
05/04/2018	ERSA15	1,000000	0,121511	-	1,121511	Padrão - SND	Reg.	
04/04/2018	ERSA15	1,000000	0,121154	-	1,121154	Padrão - SND	Reg.	
03/04/2018	ERSA15	1,000000	0,120798	-	1,120798	Padrão - SND	Reg.	
02/04/2018	ERSA15	1,000000	0,120441	-	1,120441	Padrão - SND	Reg.	
29/03/2018	ERSA15	1,000000	0,120084	-	1,120084	Padrão - SND	Reg.	
28/03/2018	ERSA15	1,000000	0,119728	-	1,119728	Padrão - SND	Reg.	
27/03/2018	ERSA15	1,000000	0,119372	-	1,119372	Padrão - SND	Reg.	
26/03/2018	ERSA15	1,000000	0,119015	-	1,119015	Padrão - SND	Reg.	
23/03/2018	ERSA15	1,000000	0,118659	-	1,118659	Padrão - SND	Reg.	
22/03/2018	ERSA15	1,000000	0,118303	-	1,118303	Padrão - SND	Reg.	
21/03/2018	ERSA15	1,000000	0,117934	-	1,117934	Padrão - SND	Reg.	
20/03/2018	ERSA15	1,000000	0,117565	-	1,117565	Padrão - SND	Reg.	
19/03/2018	ERSA15	1,000000	0,117195	-	1,117195	Padrão - SND	Reg.	
16/03/2018	ERSA15	1,000000	0,116826	-	1,116826	Padrão - SND	Reg.	
15/03/2018	ERSA15	1,000000	0,116457	-	1,116457	Padrão - SND	Reg.	
14/03/2018	ERSA15	1,000000	0,116089	-	1,116089	Padrão - SND	Reg.	
13/03/2018	ERSA15	1,000000	0,115720	-	1,115720	Padrão - SND	Reg.	
12/03/2018	ERSA15	1,000000	0,115351	-	1,115351	Padrão - SND	Reg.	
09/03/2018	ERSA15	1,000000	0,114983	-	1,114983	Padrão - SND	Reg.	
08/03/2018	ERSA15	1,000000	0,114615	-	1,114615	Padrão - SND	Reg.	
07/03/2018	ERSA15	1,000000	0,114247	-	1,114247	Padrão - SND	Reg.	
06/03/2018	ERSA15	1,000000	0,113879	-	1,113879	Padrão - SND	Reg.	
05/03/2018	ERSA15	1,000000	0,113511	-	1,113511	Padrão - SND	Reg.	
02/03/2018	ERSA15	1,000000	0,113143	-	1,113143	Padrão - SND	Reg.	
01/03/2018	ERSA15	1,000000	0,112775	-	1,112775	Padrão - SND	Reg.	
28/02/2018	ERSA15	1,000000	0,112408	-	1,112408	Padrão - SND	Reg.	
27/02/2018	ERSA15	1,000000	0,112040	-	1,112040	Padrão - SND	Reg.	
26/02/2018	ERSA15	1,000000	0,111673	-	1,111673	Padrão - SND	Reg.	
23/02/2018	ERSA15	1,000000	0,111306	-	1,111306	Padrão - SND	Reg.	
22/02/2018	ERSA15	1,000000	0,110939	-	1,110939	Padrão - SND	Reg.	
21/02/2018	ERSA15	1,000000	0,110572	-	1,110572	Padrão - SND	Reg.	
20/02/2018	ERSA15	1,000000	0,110205	-	1,110205	Padrão - SND	Reg.	
19/02/2018	ERSA15	1,000000	0,109838	-	1,109838	Padrão - SND	Reg.	
16/02/2018	ERSA15	1,000000	0,109471	-	1,109471	Padrão - SND	Reg.	
15/02/2018	ERSA15	1,000000	0,109105	-	1,109105	Padrão - SND	Reg.	
14/02/2018	ERSA15	1,000000	0,108739	-	1,108739	Padrão - SND	Reg.	
09/02/2018	ERSA15	1,000000	0,108372	-	1,108372	Padrão - SND	Reg.	
08/02/2018	ERSA15	1,000000	0,108006	-	1,108006	Padrão - SND	Reg.	
07/02/2018	ERSA15	1,000000	0,107627	-	1,107627	Padrão - SND	Reg.	
06/02/2018	ERSA15	1,000000	0,107248	-	1,107248	Padrão - SND	Reg.	
05/02/2018	ERSA15	1,000000	0,106869	-	1,106869	Padrão - SND	Reg.	
02/02/2018	ERSA15	1,000000	0,106490	-	1,106490	Padrão - SND	Reg.	
01/02/2018	ERSA15	1,000000	0,106111	-	1,106111	Padrão - SND	Reg.	
31/01/2018	ERSA15	1,000000	0,105732	-	1,105732	Padrão - SND	Reg.	
30/01/2018	ERSA15	1,000000	0,105354	-	1,105354	Padrão - SND	Reg.	
29/01/2018	ERSA15	1,000000	0,104976	-	1,104976	Padrão - SND	Reg.	
26/01/2018	ERSA15	1,000000	0,104597	-	1,104597	Padrão - SND	Reg.	
25/01/2018	ERSA15	1,000000	0,104219	-	1,104219	Padrão - SND	Reg.	
24/01/2018	ERSA15	1,000000	0,103841	-	1,103841	Padrão - SND	Reg.	
23/01/2018	ERSA15	1,000000	0,103463	-	1,103463	Padrão - SND	Reg.	
22/01/2018	ERSA15	1,000000	0,103085	-	1,103085	Padrão - SND	Reg.	
19/01/2018	ERSA15	1,000000	0,102708	-	1,102708	Padrão - SND	Reg.	
18/01/2018	ERSA15	1,000000	0,102330	-	1,102330	Padrão - SND	Reg.	
17/01/2018	ERSA15	1,000000	0,101953	-	1,101953	Padrão - SND	Reg.	
16/01/2018	ERSA15	1,000000	0,101576	-	1,101576	Padrão - SND	Reg.	
15/01/2018	ERSA15	1,000000	0,101199	-	1,101199	Padrão - SND	Reg.	
12/01/2018	ERSA15	1,000000	0,100822	-	1,100822	Padrão - SND	Reg.	
11/01/2018	ERSA15	1,000000	0,100445	-	1,100445	Padrão - SND	Reg.	
10/01/2018	ERSA15	1,000000	0,100068	-	1,100068	Padrão - SND	Reg.	
09/01/2018	ERSA15	1,000000	0,099692	-	1,099692	Padrão - SND	Reg.	
08/01/2018	ERSA15	1,000000	0,099315	-	1,099315	Padrão - SND	Reg.	
05/01/2018	ERSA15	1,000000	0,098939	-	1,098939	Padrão - SND	Reg.	
04/01/2018	ERSA15	1,000000	0,098563	-	1,098563	Padrão - SND	Reg.	
03/01/2018	ERSA15	1,000000	0,098186	-	1,098186	Padrão - SND	Reg.	
02/01/2018	ERSA15	1,000000	0,097810	-	1,097810	Padrão - SND	Reg.	
29/12/2017	ERSA15	1,000000	0,097435	-	1,097435	Padrão - SND	Reg.	
28/12/2017	ERSA15	1,000000	0,097059	-	1,097059	Padrão - SND	Reg.	
27/12/2017	ERSA15	1,000000	0,096683	-	1,096683	Padrão - SND	Reg.	
26/12/2017	ERSA15	1,000000	0,096308	-	1,096308	Padrão - SND	Reg.	
22/12/2017	ERSA15	1,000000	0,095933	-	1,095933	Padrão - SND	Reg.	
21/12/2017	ERSA15	1,000000	0,095558	-	1,095558	Padrão - SND	Reg.	
20/12/2017	ERSA15	1,000000	0,095182	-	1,095182	Padrão - SND	Reg.	
19/12/2017	ERSA15	1,000000	0,094808	-	1,094808	Padrão - SND	Reg.	
18/12/2017	ERSA15	1,000000	0,094433	-	1,094433	Padrão - SND	Reg.	
15/12/2017	ERSA15	1,000000	0,094058	-	1,094058	Padrão - SND	Reg.	
14/12/2017	ERSA15	1,000000	0,093684	-	1,093684	Padrão - SND	Reg.	
13/12/2017	ERSA15	1,000000	0,093309	-	1,093309	Padrão - SND	Reg.	
12/12/2017	ERSA15	1,000000	0,092935	-	1,092935	Padrão - SND	Reg.	
11/12/2017	ERSA15	1,000000	0,092561	-	1,092561	Padrão - SND	Reg.	
08/12/2017	ERSA15	1,000000	0,092187	-	1,092187	Padrão - SND	Reg.	
07/12/2017	ERSA15	1,000000	0,091813	-	1,091813	Padrão - SND	Reg.	
06/12/2017	ERSA15	1,000000	0,091413	-	1,091413	Padrão - SND	Reg.	
05/12/2017	ERSA15	1,000000	0,091013	-	1,091013	Padrão - SND	Reg.	
04/12/2017	ERSA15	1,000000	0,090613	-	1,090613	Padrão - SND	Reg.	
01/12/2017	ERSA15	1,000000	0,090214	-	1,090214	Padrão - SND	Reg.	
30/11/2017	ERSA15	1,000000	0,089815	-	1,089815	Padrão - SND	Reg.	
29/11/2017	ERSA15	1,000000	0,089415	-	1,089415	Padrão - SND	Reg.	
28/11/2017	ERSA15	1,000000	0,089016	-	1,089016	Padrão - SND	Reg.	
27/11/2017	ERSA15	1,000000	0,088618	-	1,088618	Padrão - SND	Reg.	
24/11/2017	ERSA15	1,000000	0,088219	-	1,088219	Padrão - SND	Reg.	
23/11/2017	ERSA15	1,000000	0,087820	-	1,087820	Padrão - SND	Reg.	
22/11/2017	ERSA15	1,000000	0,087422	-	1,087422	Padrão - SND	Reg.	
21/11/2017	ERSA15	1,000000	0,087023	-	1,087023	Padrão - SND	Reg.	
20/11/2017	ERSA15	1,000000	0,086625	-	1,086625	Padrão - SND	Reg.	
17/11/2017	ERSA15	1,000000	0,086227	-	1,086227	Padrão - SND	Reg.	
16/11/2017	ERSA15	1,000000	0,085829	-	1,085829	Padrão - SND	Reg.	
14/11/2017	ERSA15	1,000000	0,085432	-	1,085432	Padrão - SND	Reg.	
13/11/2017	ERSA15	1,000000	0,085034	-	1,085034	Padrão - SND	Reg.	
10/11/2017	ERSA15	1,000000	0,084636	-	1,084636	Padrão - SND	Reg.	
09/11/2017	ERSA15	1,000000	0,084239	-	1,084239	Padrão - SND	Reg.	
08/11/2017	ERSA15	1,000000	0,083842	-	1,083842	Padrão - SND	Reg.	
07/11/2017	ERSA15	1,000000	0,083445	-	1,083445	Padrão - SND	Reg.	
06/11/2017	ERSA15	1,000000	0,083048	-	1,083048	Padrão - SND	Reg.	
03/11/2017	ERSA15	1,000000	0,082651	-	1,082651	Padrão - SND	Reg.	
01/11/2017	ERSA15	1,000000	0,082255	-	1,082255	Padrão - SND	Reg.	
31/10/2017	ERSA15	1,000000	0,081858	-	1,081858	Padrão - SND	Reg.	
30/10/2017	ERSA15	1,000000	0,081462	-	1,081462	Padrão - SND	Reg.	
27/10/2017	ERSA15	1,000000	0,081066	-	1,081066	Padrão - SND	Reg.	
26/10/2017	ERSA15	1,000000	0,080670	-	1,080670	Padrão - SND	Reg.	
25/10/2017	ERSA15	1,000000	0,080236	-	1,080236	Padrão - SND	Reg.	
24/10/2017	ERSA15	1,000000	0,079801	-	1,079801	Padrão - SND	Reg.	
23/10/2017	ERSA15	1,000000	0,079367	-	1,079367	Padrão - SND	Reg.	
20/10/2017	ERSA15	1,000000	0,078933	-	1,078933	Padrão - SND	Reg.	
19/10/2017	ERSA15	1,000000	0,078499	-	1,078499	Padrão - SND	Reg.	
18/10/2017	ERSA15	1,000000	0,078066	-	1,078066	Padrão - SND	Reg.	
17/10/2017	ERSA15	1,000000	0,077632	-	1,077632	Padrão - SND	Reg.	
16/10/2017	ERSA15	1,000000	0,077199	-	1,077199	Padrão - SND	Reg.	
13/10/2017	ERSA15	1,000000	0,076766	-	1,076766	Padrão - SND	Reg.	
11/10/2017	ERSA15	1,000000	0,076333	-	1,076333	Padrão - SND	Reg.	
10/10/2017	ERSA15	1,000000	0,075900	-	1,075900	Padrão - SND	Reg.	
09/10/2017	ERSA15	1,000000	0,075468	-	1,075468	Padrão - SND	Reg.	
06/10/2017	ERSA15	1,000000	0,075035	-	1,075035	Padrão - SND	Reg.	
05/10/2017	ERSA15	1,000000	0,074603	-	1,074603	Padrão - SND	Reg.	
04/10/2017	ERSA15	1,000000	0,074171	-	1,074171	Padrão - SND	Reg.	
03/10/2017	ERSA15	1,000000	0,073739	-	1,073739	Padrão - SND	Reg.	
02/10/2017	ERSA15	1,000000	0,073307	-	1,073307	Padrão - SND	Reg.	
29/09/2017	ERSA15	1,000000	0,072876	-	1,072876	Padrão - SND	Reg.	
28/09/2017	ERSA15	1,000000	0,072445	-	1,072445	Padrão - SND	Reg.	
27/09/2017	ERSA15	1,000000	0,072013	-	1,072013	Padrão - SND	Reg.	
26/09/2017	ERSA15	1,000000	0,071582	-	1,071582	Padrão - SND	Reg.	
25/09/2017	ERSA15	1,000000	0,071152	-	1,071152	Padrão - SND	Reg.	
22/09/2017	ERSA15	1,000000	0,070721	-	1,070721	Padrão - SND	Reg.	
21/09/2017	ERSA15	1,000000	0,070290	-	1,070290	Padrão - SND	Reg.	
20/09/2017	ERSA15	1,000000	0,069860	-	1,069860	Padrão - SND	Reg.	
19/09/2017	ERSA15	1,000000	0,069430	-	1,069430	Padrão - SND	Reg.	
18/09/2017	ERSA15	1,000000	0,069000	-	1,069000	Padrão - SND	Reg.	
15/09/2017	ERSA15	1,000000	0,068570	-	1,068570	Padrão - SND	Reg.	
14/09/2017	ERSA15	1,000000	0,068141	-	1,068141	Padrão - SND	Reg.	
13/09/2017	ERSA15	1,000000	0,067711	-	1,067711	Padrão - SND	Reg.	
12/09/2017	ERSA15	1,000000	0,067282	-	1,067282	Padrão - SND	Reg.	
11/09/2017	ERSA15	1,000000	0,066853	-	1,066853	Padrão - SND	Reg.	
08/09/2017	ERSA15	1,000000	0,066424	-	1,066424	Padrão - SND	Reg.	
06/09/2017	ERSA15	1,000000	0,065945	-	1,065945	Padrão - SND	Reg.	
05/09/2017	ERSA15	1,000000	0,065466	-	1,065466	Padrão - SND	Reg.	
04/09/2017	ERSA15	1,000000	0,064987	-	1,064987	Padrão - SND	Reg.	
01/09/2017	ERSA15	1,000000	0,064508	-	1,064508	Padrão - SND	Reg.	
31/08/2017	ERSA15	1,000000	0,064030	-	1,064030	Padrão - SND	Reg.	
30/08/2017	ERSA15	1,000000	0,063552	-	1,063552	Padrão - SND	Reg.	
29/08/2017	ERSA15	1,000000	0,063074	-	1,063074	Padrão - SND	Reg.	
28/08/2017	ERSA15	1,000000	0,062596	-	1,062596	Padrão - SND	Reg.	
25/08/2017	ERSA15	1,000000	0,062119	-	1,062119	Padrão - SND	Reg.	
24/08/2017	ERSA15	1,000000	0,061642	-	1,061642	Padrão - SND	Reg.	
23/08/2017	ERSA15	1,000000	0,061165	-	1,061165	Padrão - SND	Reg.	
22/08/2017	ERSA15	1,000000	0,060688	-	1,060688	Padrão - SND	Reg.	
21/08/2017	ERSA15	1,000000	0,060211	-	1,060211	Padrão - SND	Reg.	
18/08/2017	ERSA15	1,000000	0,059735	-	1,059735	Padrão - SND	Reg.	
17/08/2017	ERSA15	1,000000	0,059259	-	1,059259	Padrão - SND	Reg.	
16/08/2017	ERSA15	1,000000	0,058783	-	1,058783	Padrão - SND	Reg.	
15/08/2017	ERSA15	1,000000	0,058307	-	1,058307	Padrão - SND	Reg.	
14/08/2017	ERSA15	1,000000	0,057831	-	1,057831	Padrão - SND	Reg.	
11/08/2017	ERSA15	1,000000	0,057356	-	1,057356	Padrão - SND	Reg.	
10/08/2017	ERSA15	1,000000	0,056881	-	1,056881	Padrão - SND	Reg.	
09/08/2017	ERSA15	1,000000	0,056406	-	1,056406	Padrão - SND	Reg.	
08/08/2017	ERSA15	1,000000	0,055932	-	1,055932	Padrão - SND	Reg.	
07/08/2017	ERSA15	1,000000	0,055457	-	1,055457	Padrão - SND	Reg.	
04/08/2017	ERSA15	1,000000	0,054983	-	1,054983	Padrão - SND	Reg.	
03/08/2017	ERSA15	1,000000	0,054509	-	1,054509	Padrão - SND	Reg.	
02/08/2017	ERSA15	1,000000	0,054035	-	1,054035	Padrão - SND	Reg.	
01/08/2017	ERSA15	1,000000	0,053561	-	1,053561	Padrão - SND	Reg.	
31/07/2017	ERSA15	1,000000	0,053088	-	1,053088	Padrão - SND	Reg.	
28/07/2017	ERSA15	1,000000	0,052615	-	1,052615	Padrão - SND	Reg.	
27/07/2017	ERSA15	1,000000	0,052142	-	1,052142	Padrão - SND	Reg.	
26/07/2017	ERSA15	1,000000	0,051620	-	1,051620	Padrão - SND	Reg.	
25/07/2017	ERSA15	1,000000	0,051098	-	1,051098	Padrão - SND	Reg.	
24/07/2017	ERSA15	1,000000	0,050576	-	1,050576	Padrão - SND	Reg.	
21/07/2017	ERSA15	1,000000	0,050055	-	1,050055	Padrão - SND	Reg.	
20/07/2017	ERSA15	1,000000	0,049534	-	1,049534	Padrão - SND	Reg.	
19/07/2017	ERSA15	1,000000	0,049013	-	1,049013	Padrão - SND	Reg.	
18/07/2017	ERSA15	1,000000	0,048493	-	1,048493	Padrão - SND	Reg.	
17/07/2017	ERSA15	1,000000	0,047973	-	1,047973	Padrão - SND	Reg.	
14/07/2017	ERSA15	1,000000	0,047453	-	1,047453	Padrão - SND	Reg.	
13/07/2017	ERSA15	1,000000	0,046933	-	1,046933	Padrão - SND	Reg.	
12/07/2017	ERSA15	1,000000	0,046413	-	1,046413	Padrão - SND	Reg.	
11/07/2017	ERSA15	1,000000	0,045894	-	1,045894	Padrão - SND	Reg.	
10/07/2017	ERSA15	1,000000	0,045375	-	1,045375	Padrão - SND	Reg.	
07/07/2017	ERSA15	1,000000	0,044857	-	1,044857	Padrão - SND	Reg.	
