PU Histórico - Gerado em 07/10/2018 01:07:46

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
05/10/2018	HSPE13	1,000000	0,007385	-	1,007385	Padrão - SND	Reg.	
04/10/2018	HSPE13	1,000000	0,007110	-	1,007110	Padrão - SND	Reg.	
03/10/2018	HSPE13	1,000000	0,006836	-	1,006836	Padrão - SND	Reg.	
02/10/2018	HSPE13	1,000000	0,006561	-	1,006561	Padrão - SND	Reg.	
01/10/2018	HSPE13	1,000000	0,006286	-	1,006286	Padrão - SND	Reg.	
28/09/2018	HSPE13	1,000000	0,006012	-	1,006012	Padrão - SND	Reg.	
27/09/2018	HSPE13	1,000000	0,005738	-	1,005738	Padrão - SND	Reg.	
26/09/2018	HSPE13	1,000000	0,005464	-	1,005464	Padrão - SND	Reg.	
25/09/2018	HSPE13	1,000000	0,005190	-	1,005190	Padrão - SND	Reg.	
24/09/2018	HSPE13	1,000000	0,004916	-	1,004916	Padrão - SND	Reg.	
21/09/2018	HSPE13	1,000000	0,004643	-	1,004643	Padrão - SND	Reg.	
20/09/2018	HSPE13	1,000000	0,004369	-	1,004369	Padrão - SND	Reg.	
19/09/2018	HSPE13	1,000000	0,004095	-	1,004095	Padrão - SND	Reg.	
18/09/2018	HSPE13	1,000000	0,003822	-	1,003822	Padrão - SND	Reg.	
17/09/2018	HSPE13	1,000000	0,003548	-	1,003548	Padrão - SND	Reg.	
14/09/2018	HSPE13	1,000000	0,003275	-	1,003275	Padrão - SND	Reg.	
13/09/2018	HSPE13	1,000000	0,003002	-	1,003002	Padrão - SND	Reg.	
12/09/2018	HSPE13	1,000000	0,002728	-	1,002728	Padrão - SND	Reg.	
11/09/2018	HSPE13	1,000000	0,002455	-	1,002455	Padrão - SND	Reg.	
10/09/2018	HSPE13	1,000000	0,002182	-	1,002182	Padrão - SND	Reg.	
06/09/2018	HSPE13	1,000000	0,001909	-	1,001909	Padrão - SND	Reg.	
05/09/2018	HSPE13	1,000000	0,001636	-	1,001636	Padrão - SND	Reg.	
04/09/2018	HSPE13	1,000000	0,001363	-	1,001363	Padrão - SND	Reg.	
03/09/2018	HSPE13	1,000000	0,001090	-	1,001090	Padrão - SND	Reg.	
31/08/2018	HSPE13	1,000000	0,000818	-	1,000818	Padrão - SND	Reg.	
30/08/2018	HSPE13	1,000000	0,000545	-	1,000545	Padrão - SND	Reg.	
29/08/2018	HSPE13	1,000000	0,000273	-	1,000272	Padrão - SND	Reg.	
28/08/2018	HSPE13	1,000000	-  	-	1,000000	Não Padrão - SND	Reg.	
27/08/2018	HSPE13	1,000000	0,025318	-	1,025318	Não Padrão - SND	Reg.	
24/08/2018	HSPE13	1,000000	0,025318	-	1,025318	Não Padrão - SND	Reg.	
23/08/2018	HSPE13	1,000000	0,025318	-	1,025318	Não Padrão - SND	Reg.	
22/08/2018	HSPE13	1,000000	0,025318	-	1,025318	Não Padrão - SND	Reg.	
21/08/2018	HSPE13	1,000000	0,025318	-	1,025318	Não Padrão - SND	Reg.	
20/08/2018	HSPE13	1,000000	0,025318	-	1,025318	Não Padrão - SND	Reg.	
17/08/2018	HSPE13	1,000000	0,025318	-	1,025318	Não Padrão - SND	Reg.	
16/08/2018	HSPE13	1,000000	0,025318	-	1,025318	Não Padrão - SND	Reg.	
15/08/2018	HSPE13	1,000000	0,025318	-	1,025318	Não Padrão - SND	Reg.	
14/08/2018	HSPE13	1,000000	0,025318	-	1,025318	Não Padrão - SND	Reg.	
13/08/2018	HSPE13	1,000000	0,025318	-	1,025318	Não Padrão - SND	Reg.	
10/08/2018	HSPE13	1,000000	0,025318	-	1,025318	Não Padrão - SND	Reg.	
09/08/2018	HSPE13	1,000000	0,025318	-	1,025318	Não Padrão - SND	Reg.	
08/08/2018	HSPE13	1,000000	0,025318	-	1,025318	Não Padrão - SND	Reg.	
07/08/2018	HSPE13	1,000000	0,025318	-	1,025318	Não Padrão - SND	Reg.	
06/08/2018	HSPE13	1,000000	0,025318	-	1,025318	Não Padrão - SND	Reg.	
03/08/2018	HSPE13	1,000000	0,025318	-	1,025318	Não Padrão - SND	Reg.	
02/08/2018	HSPE13	1,000000	0,025318	-	1,025318	Não Padrão - SND	Reg.	
01/08/2018	HSPE13	1,000000	0,025318	-	1,025318	Não Padrão - SND	Reg.	
