PU Histórico - Gerado em 07/10/2018 01:02:31

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
14/08/2018	DBRV12	666.700,000000	18.979,670936	-	685.679,670936	Padrão - SND	Reg.	
13/08/2018	DBRV12	666.700,000000	18.774,946034	-	685.474,946034	Padrão - SND	Reg.	
10/08/2018	DBRV12	666.700,000000	18.570,281134	-	685.270,281134	Padrão - SND	Reg.	
09/08/2018	DBRV12	666.700,000000	18.365,675571	-	685.065,675571	Padrão - SND	Reg.	
08/08/2018	DBRV12	666.700,000000	18.161,130011	-	684.861,130011	Padrão - SND	Reg.	
07/08/2018	DBRV12	666.700,000000	17.956,644454	-	684.656,644454	Padrão - SND	Reg.	
06/08/2018	DBRV12	666.700,000000	17.752,218900	-	684.452,218900	Padrão - SND	Reg.	
03/08/2018	DBRV12	666.700,000000	17.547,860016	-	684.247,860016	Padrão - SND	Reg.	
02/08/2018	DBRV12	666.700,000000	17.343,560468	-	684.043,560468	Padrão - SND	Reg.	
01/08/2018	DBRV12	666.700,000000	17.139,321590	-	683.839,321590	Padrão - SND	Reg.	
31/07/2018	DBRV12	666.700,000000	16.935,142048	-	683.635,142048	Padrão - SND	Reg.	
30/07/2018	DBRV12	666.700,000000	16.731,021843	-	683.431,021843	Padrão - SND	Reg.	
27/07/2018	DBRV12	666.700,000000	16.526,968974	-	683.226,968974	Padrão - SND	Reg.	
26/07/2018	DBRV12	666.700,000000	16.322,968774	-	683.022,968774	Padrão - SND	Reg.	
25/07/2018	DBRV12	666.700,000000	16.119,035245	-	682.819,035245	Padrão - SND	Reg.	
24/07/2018	DBRV12	666.700,000000	15.915,161718	-	682.615,161718	Padrão - SND	Reg.	
23/07/2018	DBRV12	666.700,000000	15.711,347528	-	682.411,347528	Padrão - SND	Reg.	
20/07/2018	DBRV12	666.700,000000	15.507,600675	-	682.207,600675	Padrão - SND	Reg.	
19/07/2018	DBRV12	666.700,000000	15.303,906490	-	682.003,906490	Padrão - SND	Reg.	
18/07/2018	DBRV12	666.700,000000	15.100,278309	-	681.800,278309	Padrão - SND	Reg.	
17/07/2018	DBRV12	666.700,000000	14.896,710132	-	681.596,710132	Padrão - SND	Reg.	
16/07/2018	DBRV12	666.700,000000	14.693,194623	-	681.393,194623	Padrão - SND	Reg.	
13/07/2018	DBRV12	666.700,000000	14.489,746451	-	681.189,746451	Padrão - SND	Reg.	
12/07/2018	DBRV12	666.700,000000	14.286,364283	-	680.986,364282	Padrão - SND	Reg.	
11/07/2018	DBRV12	666.700,000000	14.083,034783	-	680.783,034783	Padrão - SND	Reg.	
10/07/2018	DBRV12	666.700,000000	13.879,771954	-	680.579,771954	Padrão - SND	Reg.	
09/07/2018	DBRV12	666.700,000000	13.676,563127	-	680.376,563127	Padrão - SND	Reg.	
06/07/2018	DBRV12	666.700,000000	13.473,419637	-	680.173,419637	Padrão - SND	Reg.	
05/07/2018	DBRV12	666.700,000000	13.270,336150	-	679.970,336150	Padrão - SND	Reg.	
04/07/2018	DBRV12	666.700,000000	13.067,312000	-	679.767,312000	Padrão - SND	Reg.	
03/07/2018	DBRV12	666.700,000000	12.864,348519	-	679.564,348519	Padrão - SND	Reg.	
02/07/2018	DBRV12	666.700,000000	12.661,450374	-	679.361,450374	Padrão - SND	Reg.	
29/06/2018	DBRV12	666.700,000000	12.458,605566	-	679.158,605566	Padrão - SND	Reg.	
28/06/2018	DBRV12	666.700,000000	12.255,826761	-	678.955,826761	Padrão - SND	Reg.	
27/06/2018	DBRV12	666.700,000000	12.053,108625	-	678.753,108625	Padrão - SND	Reg.	
26/06/2018	DBRV12	666.700,000000	11.850,442493	-	678.550,442492	Padrão - SND	Reg.	
25/06/2018	DBRV12	666.700,000000	11.647,843030	-	678.347,843030	Padrão - SND	Reg.	
22/06/2018	DBRV12	666.700,000000	11.445,309570	-	678.145,309570	Padrão - SND	Reg.	
21/06/2018	DBRV12	666.700,000000	11.242,828780	-	677.942,828780	Padrão - SND	Reg.	
20/06/2018	DBRV12	666.700,000000	11.040,408660	-	677.740,408659	Padrão - SND	Reg.	
19/06/2018	DBRV12	666.700,000000	10.838,054542	-	677.538,054542	Padrão - SND	Reg.	
18/06/2018	DBRV12	666.700,000000	10.635,753094	-	677.335,753094	Padrão - SND	Reg.	
15/06/2018	DBRV12	666.700,000000	10.433,517650	-	677.133,517650	Padrão - SND	Reg.	
14/06/2018	DBRV12	666.700,000000	10.231,342208	-	676.931,342208	Padrão - SND	Reg.	
13/06/2018	DBRV12	666.700,000000	10.029,226103	-	676.729,226103	Padrão - SND	Reg.	
12/06/2018	DBRV12	666.700,000000	9.827,170001	-	676.527,170001	Padrão - SND	Reg.	
11/06/2018	DBRV12	666.700,000000	9.625,179235	-	676.325,179235	Padrão - SND	Reg.	
08/06/2018	DBRV12	666.700,000000	9.423,242472	-	676.123,242472	Padrão - SND	Reg.	
07/06/2018	DBRV12	666.700,000000	9.221,365045	-	675.921,365045	Padrão - SND	Reg.	
06/06/2018	DBRV12	666.700,000000	9.019,552955	-	675.719,552955	Padrão - SND	Reg.	
05/06/2018	DBRV12	666.700,000000	8.817,800868	-	675.517,800868	Padrão - SND	Reg.	
04/06/2018	DBRV12	666.700,000000	8.616,101450	-	675.316,101450	Padrão - SND	Reg.	
01/06/2018	DBRV12	666.700,000000	8.414,468702	-	675.114,468702	Padrão - SND	Reg.	
30/05/2018	DBRV12	666.700,000000	8.212,895291	-	674.912,895291	Padrão - SND	Reg.	
29/05/2018	DBRV12	666.700,000000	8.011,381216	-	674.711,381216	Padrão - SND	Reg.	
28/05/2018	DBRV12	666.700,000000	7.809,933144	-	674.509,933144	Padrão - SND	Reg.	
25/05/2018	DBRV12	666.700,000000	7.608,538408	-	674.308,538408	Padrão - SND	Reg.	
24/05/2018	DBRV12	666.700,000000	7.407,203008	-	674.107,203008	Padrão - SND	Reg.	
23/05/2018	DBRV12	666.700,000000	7.205,933612	-	673.905,933612	Padrão - SND	Reg.	
22/05/2018	DBRV12	666.700,000000	7.004,716885	-	673.704,716885	Padrão - SND	Reg.	
21/05/2018	DBRV12	666.700,000000	6.803,566161	-	673.503,566161	Padrão - SND	Reg.	
18/05/2018	DBRV12	666.700,000000	6.602,475441	-	673.302,475441	Padrão - SND	Reg.	
17/05/2018	DBRV12	666.700,000000	6.401,444056	-	673.101,444056	Padrão - SND	Reg.	
16/05/2018	DBRV12	666.700,000000	6.200,471341	-	672.900,471341	Padrão - SND	Reg.	
15/05/2018	DBRV12	666.700,000000	5.999,559296	-	672.699,559296	Padrão - SND	Reg.	
14/05/2018	DBRV12	666.700,000000	5.798,705921	-	672.498,705921	Padrão - SND	Reg.	
11/05/2018	DBRV12	666.700,000000	5.597,911882	-	672.297,911882	Padrão - SND	Reg.	
10/05/2018	DBRV12	666.700,000000	5.397,183846	-	672.097,183846	Padrão - SND	Reg.	
09/05/2018	DBRV12	666.700,000000	5.196,508479	-	671.896,508479	Padrão - SND	Reg.	
08/05/2018	DBRV12	666.700,000000	4.995,892449	-	671.695,892449	Padrão - SND	Reg.	
07/05/2018	DBRV12	666.700,000000	4.795,343088	-	671.495,343088	Padrão - SND	Reg.	
04/05/2018	DBRV12	666.700,000000	4.594,852398	-	671.294,852398	Padrão - SND	Reg.	
03/05/2018	DBRV12	666.700,000000	4.394,415043	-	671.094,415043	Padrão - SND	Reg.	
02/05/2018	DBRV12	666.700,000000	4.194,043692	-	670.894,043692	Padrão - SND	Reg.	
30/04/2018	DBRV12	666.700,000000	3.993,731010	-	670.693,731010	Padrão - SND	Reg.	
27/04/2018	DBRV12	666.700,000000	3.793,477664	-	670.493,477664	Padrão - SND	Reg.	
26/04/2018	DBRV12	666.700,000000	3.593,284322	-	670.293,284322	Padrão - SND	Reg.	
25/04/2018	DBRV12	666.700,000000	3.393,150316	-	670.093,150316	Padrão - SND	Reg.	
24/04/2018	DBRV12	666.700,000000	3.193,074979	-	669.893,074979	Padrão - SND	Reg.	
23/04/2018	DBRV12	666.700,000000	2.993,058979	-	669.693,058979	Padrão - SND	Reg.	
20/04/2018	DBRV12	666.700,000000	2.793,102315	-	669.493,102315	Padrão - SND	Reg.	
19/04/2018	DBRV12	666.700,000000	2.593,211654	-	669.293,211654	Padrão - SND	Reg.	
18/04/2018	DBRV12	666.700,000000	2.393,374329	-	669.093,374329	Padrão - SND	Reg.	
17/04/2018	DBRV12	666.700,000000	2.193,602341	-	668.893,602341	Padrão - SND	Reg.	
16/04/2018	DBRV12	666.700,000000	1.993,882356	-	668.693,882356	Padrão - SND	Reg.	
13/04/2018	DBRV12	666.700,000000	1.794,229040	-	668.494,229040	Padrão - SND	Reg.	
12/04/2018	DBRV12	666.700,000000	1.594,628394	-	668.294,628394	Padrão - SND	Reg.	
11/04/2018	DBRV12	666.700,000000	1.395,093751	-	668.095,093751	Padrão - SND	Reg.	
10/04/2018	DBRV12	666.700,000000	1.195,617778	-	667.895,617778	Padrão - SND	Reg.	
09/04/2018	DBRV12	666.700,000000	996,194474	-	667.696,194474	Padrão - SND	Reg.	
06/04/2018	DBRV12	666.700,000000	796,837173	-	667.496,837173	Padrão - SND	Reg.	
05/04/2018	DBRV12	666.700,000000	597,539209	-	667.297,539209	Padrão - SND	Reg.	
04/04/2018	DBRV12	666.700,000000	398,300581	-	667.098,300581	Padrão - SND	Reg.	
03/04/2018	DBRV12	666.700,000000	199,120622	-	666.899,120622	Padrão - SND	Reg.	
02/04/2018	DBRV12	666.700,000000	-  	-	666.700,000000	Padrão - SND	Reg.	
29/03/2018	DBRV12	1.000.000,000000	644.401,052000	-	1.644.401,052000	Padrão - SND	Reg.	
28/03/2018	DBRV12	1.000.000,000000	643.910,072000	-	1.643.910,072000	Padrão - SND	Reg.	
27/03/2018	DBRV12	1.000.000,000000	643.419,244000	-	1.643.419,244000	Padrão - SND	Reg.	
26/03/2018	DBRV12	1.000.000,000000	642.928,559000	-	1.642.928,559000	Padrão - SND	Reg.	
23/03/2018	DBRV12	1.000.000,000000	642.438,017000	-	1.642.438,017000	Padrão - SND	Reg.	
22/03/2018	DBRV12	1.000.000,000000	641.947,625000	-	1.641.947,625000	Padrão - SND	Reg.	
21/03/2018	DBRV12	1.000.000,000000	641.442,083000	-	1.641.442,083000	Padrão - SND	Reg.	
20/03/2018	DBRV12	1.000.000,000000	640.936,696000	-	1.640.936,696000	Padrão - SND	Reg.	
19/03/2018	DBRV12	1.000.000,000000	640.431,461000	-	1.640.431,461000	Padrão - SND	Reg.	
16/03/2018	DBRV12	1.000.000,000000	639.926,393000	-	1.639.926,393000	Padrão - SND	Reg.	
15/03/2018	DBRV12	1.000.000,000000	639.421,467000	-	1.639.421,467000	Padrão - SND	Reg.	
14/03/2018	DBRV12	1.000.000,000000	638.916,707000	-	1.638.916,707000	Padrão - SND	Reg.	
13/03/2018	DBRV12	1.000.000,000000	638.412,100000	-	1.638.412,100000	Padrão - SND	Reg.	
12/03/2018	DBRV12	1.000.000,000000	637.907,647000	-	1.637.907,647000	Padrão - SND	Reg.	
09/03/2018	DBRV12	1.000.000,000000	637.403,350000	-	1.637.403,350000	Padrão - SND	Reg.	
08/03/2018	DBRV12	1.000.000,000000	636.899,205000	-	1.636.899,205000	Padrão - SND	Reg.	
07/03/2018	DBRV12	1.000.000,000000	636.395,215000	-	1.636.395,215000	Padrão - SND	Reg.	
06/03/2018	DBRV12	1.000.000,000000	635.891,378000	-	1.635.891,378000	Padrão - SND	Reg.	
05/03/2018	DBRV12	1.000.000,000000	635.387,707000	-	1.635.387,707000	Padrão - SND	Reg.	
02/03/2018	DBRV12	1.000.000,000000	634.884,189000	-	1.634.884,189000	Padrão - SND	Reg.	
01/03/2018	DBRV12	1.000.000,000000	634.380,815000	-	1.634.380,815000	Padrão - SND	Reg.	
28/02/2018	DBRV12	1.000.000,000000	633.877,604000	-	1.633.877,604000	Padrão - SND	Reg.	
27/02/2018	DBRV12	1.000.000,000000	633.374,548000	-	1.633.374,548000	Padrão - SND	Reg.	
26/02/2018	DBRV12	1.000.000,000000	632.871,647000	-	1.632.871,647000	Padrão - SND	Reg.	
23/02/2018	DBRV12	1.000.000,000000	632.368,897000	-	1.632.368,897000	Padrão - SND	Reg.	
22/02/2018	DBRV12	1.000.000,000000	631.866,304000	-	1.631.866,304000	Padrão - SND	Reg.	
21/02/2018	DBRV12	1.000.000,000000	631.363,862000	-	1.631.363,862000	Padrão - SND	Reg.	
20/02/2018	DBRV12	1.000.000,000000	630.861,587000	-	1.630.861,587000	Padrão - SND	Reg.	
19/02/2018	DBRV12	1.000.000,000000	630.359,453000	-	1.630.359,453000	Padrão - SND	Reg.	
16/02/2018	DBRV12	1.000.000,000000	629.857,484000	-	1.629.857,484000	Padrão - SND	Reg.	
15/02/2018	DBRV12	1.000.000,000000	629.355,660000	-	1.629.355,660000	Padrão - SND	Reg.	
14/02/2018	DBRV12	1.000.000,000000	628.853,999000	-	1.628.853,999000	Padrão - SND	Reg.	
09/02/2018	DBRV12	1.000.000,000000	628.352,491000	-	1.628.352,491000	Padrão - SND	Reg.	
08/02/2018	DBRV12	1.000.000,000000	627.851,137000	-	1.627.851,137000	Padrão - SND	Reg.	
07/02/2018	DBRV12	1.000.000,000000	627.334,813000	-	1.627.334,813000	Padrão - SND	Reg.	
06/02/2018	DBRV12	1.000.000,000000	626.818,665000	-	1.626.818,665000	Padrão - SND	Reg.	
05/02/2018	DBRV12	1.000.000,000000	626.302,673000	-	1.626.302,673000	Padrão - SND	Reg.	
02/02/2018	DBRV12	1.000.000,000000	625.786,857000	-	1.625.786,857000	Padrão - SND	Reg.	
01/02/2018	DBRV12	1.000.000,000000	625.271,195000	-	1.625.271,195000	Padrão - SND	Reg.	
31/01/2018	DBRV12	1.000.000,000000	624.755,690000	-	1.624.755,690000	Padrão - SND	Reg.	
30/01/2018	DBRV12	1.000.000,000000	624.240,361000	-	1.624.240,361000	Padrão - SND	Reg.	
29/01/2018	DBRV12	1.000.000,000000	623.725,185000	-	1.623.725,185000	Padrão - SND	Reg.	
26/01/2018	DBRV12	1.000.000,000000	623.210,187000	-	1.623.210,187000	Padrão - SND	Reg.	
25/01/2018	DBRV12	1.000.000,000000	622.695,343000	-	1.622.695,343000	Padrão - SND	Reg.	
24/01/2018	DBRV12	1.000.000,000000	622.180,655000	-	1.622.180,655000	Padrão - SND	Reg.	
23/01/2018	DBRV12	1.000.000,000000	621.666,143000	-	1.621.666,143000	Padrão - SND	Reg.	
22/01/2018	DBRV12	1.000.000,000000	621.151,786000	-	1.621.151,786000	Padrão - SND	Reg.	
19/01/2018	DBRV12	1.000.000,000000	620.637,594000	-	1.620.637,594000	Padrão - SND	Reg.	
18/01/2018	DBRV12	1.000.000,000000	620.123,567000	-	1.620.123,567000	Padrão - SND	Reg.	
17/01/2018	DBRV12	1.000.000,000000	619.609,706000	-	1.619.609,706000	Padrão - SND	Reg.	
16/01/2018	DBRV12	1.000.000,000000	619.096,001000	-	1.619.096,001000	Padrão - SND	Reg.	
15/01/2018	DBRV12	1.000.000,000000	618.582,460000	-	1.618.582,460000	Padrão - SND	Reg.	
12/01/2018	DBRV12	1.000.000,000000	618.069,085000	-	1.618.069,085000	Padrão - SND	Reg.	
11/01/2018	DBRV12	1.000.000,000000	617.555,875000	-	1.617.555,875000	Padrão - SND	Reg.	
10/01/2018	DBRV12	1.000.000,000000	617.042,820000	-	1.617.042,820000	Padrão - SND	Reg.	
09/01/2018	DBRV12	1.000.000,000000	616.529,942000	-	1.616.529,942000	Padrão - SND	Reg.	
08/01/2018	DBRV12	1.000.000,000000	616.017,216000	-	1.616.017,216000	Padrão - SND	Reg.	
05/01/2018	DBRV12	1.000.000,000000	615.504,648000	-	1.615.504,648000	Padrão - SND	Reg.	
04/01/2018	DBRV12	1.000.000,000000	614.992,253000	-	1.614.992,253000	Padrão - SND	Reg.	
03/01/2018	DBRV12	1.000.000,000000	614.480,014000	-	1.614.480,014000	Padrão - SND	Reg.	
02/01/2018	DBRV12	1.000.000,000000	613.967,941000	-	1.613.967,941000	Padrão - SND	Reg.	
29/12/2017	DBRV12	1.000.000,000000	613.456,022000	-	1.613.456,022000	Padrão - SND	Reg.	
28/12/2017	DBRV12	1.000.000,000000	612.944,278000	-	1.612.944,278000	Padrão - SND	Reg.	
27/12/2017	DBRV12	1.000.000,000000	612.432,689000	-	1.612.432,689000	Padrão - SND	Reg.	
26/12/2017	DBRV12	1.000.000,000000	611.921,266000	-	1.611.921,266000	Padrão - SND	Reg.	
22/12/2017	DBRV12	1.000.000,000000	611.409,997000	-	1.611.409,997000	Padrão - SND	Reg.	
21/12/2017	DBRV12	1.000.000,000000	610.898,903000	-	1.610.898,903000	Padrão - SND	Reg.	
20/12/2017	DBRV12	1.000.000,000000	610.387,965000	-	1.610.387,965000	Padrão - SND	Reg.	
19/12/2017	DBRV12	1.000.000,000000	609.877,181000	-	1.609.877,181000	Padrão - SND	Reg.	
18/12/2017	DBRV12	1.000.000,000000	609.366,571000	-	1.609.366,571000	Padrão - SND	Reg.	
15/12/2017	DBRV12	1.000.000,000000	608.856,117000	-	1.608.856,117000	Padrão - SND	Reg.	
14/12/2017	DBRV12	1.000.000,000000	608.345,827000	-	1.608.345,827000	Padrão - SND	Reg.	
13/12/2017	DBRV12	1.000.000,000000	607.835,693000	-	1.607.835,693000	Padrão - SND	Reg.	
12/12/2017	DBRV12	1.000.000,000000	607.325,733000	-	1.607.325,733000	Padrão - SND	Reg.	
11/12/2017	DBRV12	1.000.000,000000	606.815,929000	-	1.606.815,929000	Padrão - SND	Reg.	
08/12/2017	DBRV12	1.000.000,000000	606.306,278000	-	1.606.306,278000	Padrão - SND	Reg.	
07/12/2017	DBRV12	1.000.000,000000	605.796,803000	-	1.605.796,803000	Padrão - SND	Reg.	
06/12/2017	DBRV12	1.000.000,000000	605.257,754000	-	1.605.257,754000	Padrão - SND	Reg.	
05/12/2017	DBRV12	1.000.000,000000	604.718,894000	-	1.604.718,894000	Padrão - SND	Reg.	
04/12/2017	DBRV12	1.000.000,000000	604.180,213000	-	1.604.180,213000	Padrão - SND	Reg.	
01/12/2017	DBRV12	1.000.000,000000	603.641,711000	-	1.603.641,711000	Padrão - SND	Reg.	
30/11/2017	DBRV12	1.000.000,000000	603.103,397000	-	1.603.103,397000	Padrão - SND	Reg.	
29/11/2017	DBRV12	1.000.000,000000	602.565,262000	-	1.602.565,262000	Padrão - SND	Reg.	
28/11/2017	DBRV12	1.000.000,000000	602.027,304000	-	1.602.027,304000	Padrão - SND	Reg.	
27/11/2017	DBRV12	1.000.000,000000	601.489,526000	-	1.601.489,526000	Padrão - SND	Reg.	
24/11/2017	DBRV12	1.000.000,000000	600.951,925000	-	1.600.951,925000	Padrão - SND	Reg.	
23/11/2017	DBRV12	1.000.000,000000	600.414,514000	-	1.600.414,514000	Padrão - SND	Reg.	
22/11/2017	DBRV12	1.000.000,000000	599.877,280000	-	1.599.877,280000	Padrão - SND	Reg.	
21/11/2017	DBRV12	1.000.000,000000	599.340,226000	-	1.599.340,226000	Padrão - SND	Reg.	
20/11/2017	DBRV12	1.000.000,000000	598.803,348000	-	1.598.803,348000	Padrão - SND	Reg.	
17/11/2017	DBRV12	1.000.000,000000	598.266,649000	-	1.598.266,649000	Padrão - SND	Reg.	
16/11/2017	DBRV12	1.000.000,000000	597.730,139000	-	1.597.730,139000	Padrão - SND	Reg.	
14/11/2017	DBRV12	1.000.000,000000	597.193,807000	-	1.597.193,807000	Padrão - SND	Reg.	
13/11/2017	DBRV12	1.000.000,000000	596.657,653000	-	1.596.657,653000	Padrão - SND	Reg.	
10/11/2017	DBRV12	1.000.000,000000	596.121,677000	-	1.596.121,677000	Padrão - SND	Reg.	
09/11/2017	DBRV12	1.000.000,000000	595.585,880000	-	1.595.585,880000	Padrão - SND	Reg.	
08/11/2017	DBRV12	1.000.000,000000	595.050,271000	-	1.595.050,271000	Padrão - SND	Reg.	
07/11/2017	DBRV12	1.000.000,000000	594.514,828000	-	1.594.514,828000	Padrão - SND	Reg.	
06/11/2017	DBRV12	1.000.000,000000	593.979,575000	-	1.593.979,575000	Padrão - SND	Reg.	
03/11/2017	DBRV12	1.000.000,000000	593.444,499000	-	1.593.444,499000	Padrão - SND	Reg.	
01/11/2017	DBRV12	1.000.000,000000	592.909,602000	-	1.592.909,602000	Padrão - SND	Reg.	
31/10/2017	DBRV12	1.000.000,000000	592.374,893000	-	1.592.374,893000	Padrão - SND	Reg.	
30/10/2017	DBRV12	1.000.000,000000	591.840,352000	-	1.591.840,352000	Padrão - SND	Reg.	
27/10/2017	DBRV12	1.000.000,000000	591.305,999000	-	1.591.305,999000	Padrão - SND	Reg.	
26/10/2017	DBRV12	1.000.000,000000	590.771,823000	-	1.590.771,823000	Padrão - SND	Reg.	
25/10/2017	DBRV12	1.000.000,000000	590.193,892000	-	1.590.193,892000	Padrão - SND	Reg.	
24/10/2017	DBRV12	1.000.000,000000	589.616,186000	-	1.589.616,186000	Padrão - SND	Reg.	
23/10/2017	DBRV12	1.000.000,000000	589.038,683000	-	1.589.038,683000	Padrão - SND	Reg.	
20/10/2017	DBRV12	1.000.000,000000	588.461,384000	-	1.588.461,384000	Padrão - SND	Reg.	
19/10/2017	DBRV12	1.000.000,000000	587.884,309000	-	1.587.884,309000	Padrão - SND	Reg.	
18/10/2017	DBRV12	1.000.000,000000	587.307,425000	-	1.587.307,425000	Padrão - SND	Reg.	
17/10/2017	DBRV12	1.000.000,000000	586.730,767000	-	1.586.730,767000	Padrão - SND	Reg.	
16/10/2017	DBRV12	1.000.000,000000	586.154,313000	-	1.586.154,313000	Padrão - SND	Reg.	
13/10/2017	DBRV12	1.000.000,000000	585.578,060000	-	1.585.578,060000	Padrão - SND	Reg.	
11/10/2017	DBRV12	1.000.000,000000	585.002,032000	-	1.585.002,032000	Padrão - SND	Reg.	
10/10/2017	DBRV12	1.000.000,000000	584.426,198000	-	1.584.426,198000	Padrão - SND	Reg.	
09/10/2017	DBRV12	1.000.000,000000	583.850,587000	-	1.583.850,587000	Padrão - SND	Reg.	
06/10/2017	DBRV12	1.000.000,000000	583.275,178000	-	1.583.275,178000	Padrão - SND	Reg.	
05/10/2017	DBRV12	1.000.000,000000	582.699,974000	-	1.582.699,974000	Padrão - SND	Reg.	
04/10/2017	DBRV12	1.000.000,000000	582.124,982000	-	1.582.124,982000	Padrão - SND	Reg.	
03/10/2017	DBRV12	1.000.000,000000	581.550,204000	-	1.581.550,204000	Padrão - SND	Reg.	
02/10/2017	DBRV12	1.000.000,000000	580.975,630000	-	1.580.975,630000	Padrão - SND	Reg.	
29/09/2017	DBRV12	1.000.000,000000	580.401,269000	-	1.580.401,269000	Padrão - SND	Reg.	
28/09/2017	DBRV12	1.000.000,000000	579.827,110000	-	1.579.827,110000	Padrão - SND	Reg.	
27/09/2017	DBRV12	1.000.000,000000	579.253,164000	-	1.579.253,164000	Padrão - SND	Reg.	
26/09/2017	DBRV12	1.000.000,000000	578.679,423000	-	1.578.679,423000	Padrão - SND	Reg.	
25/09/2017	DBRV12	1.000.000,000000	578.105,893000	-	1.578.105,893000	Padrão - SND	Reg.	
22/09/2017	DBRV12	1.000.000,000000	577.532,578000	-	1.577.532,578000	Padrão - SND	Reg.	
21/09/2017	DBRV12	1.000.000,000000	576.959,465000	-	1.576.959,465000	Padrão - SND	Reg.	
20/09/2017	DBRV12	1.000.000,000000	576.386,554000	-	1.576.386,554000	Padrão - SND	Reg.	
19/09/2017	DBRV12	1.000.000,000000	575.813,858000	-	1.575.813,858000	Padrão - SND	Reg.	
18/09/2017	DBRV12	1.000.000,000000	575.241,374000	-	1.575.241,374000	Padrão - SND	Reg.	
15/09/2017	DBRV12	1.000.000,000000	574.669,093000	-	1.574.669,093000	Padrão - SND	Reg.	
14/09/2017	DBRV12	1.000.000,000000	574.097,015000	-	1.574.097,015000	Padrão - SND	Reg.	
