PU Histórico - Gerado em 07/10/2018 01:08:37

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
08/08/2018	IOCH17	1.000,000000	29,624684	-	1.029,624684	Padrão - SND	Reg.	
07/08/2018	IOCH17	1.000,000000	29,290744	-	1.029,290744	Padrão - SND	Reg.	
06/08/2018	IOCH17	1.000,000000	28,956911	-	1.028,956911	Padrão - SND	Reg.	
03/08/2018	IOCH17	1.000,000000	28,623194	-	1.028,623194	Padrão - SND	Reg.	
02/08/2018	IOCH17	1.000,000000	28,289583	-	1.028,289583	Padrão - SND	Reg.	
01/08/2018	IOCH17	1.000,000000	27,956079	-	1.027,956079	Padrão - SND	Reg.	
31/07/2018	IOCH17	1.000,000000	27,622682	-	1.027,622682	Padrão - SND	Reg.	
30/07/2018	IOCH17	1.000,000000	27,289391	-	1.027,289391	Padrão - SND	Reg.	
27/07/2018	IOCH17	1.000,000000	26,956216	-	1.026,956216	Padrão - SND	Reg.	
26/07/2018	IOCH17	1.000,000000	26,623138	-	1.026,623138	Padrão - SND	Reg.	
25/07/2018	IOCH17	1.000,000000	26,290175	-	1.026,290175	Padrão - SND	Reg.	
24/07/2018	IOCH17	1.000,000000	25,957320	-	1.025,957320	Padrão - SND	Reg.	
23/07/2018	IOCH17	1.000,000000	25,624571	-	1.025,624571	Padrão - SND	Reg.	
20/07/2018	IOCH17	1.000,000000	25,291938	-	1.025,291938	Padrão - SND	Reg.	
19/07/2018	IOCH17	1.000,000000	24,959401	-	1.024,959401	Padrão - SND	Reg.	
18/07/2018	IOCH17	1.000,000000	24,626982	-	1.024,626982	Padrão - SND	Reg.	
17/07/2018	IOCH17	1.000,000000	24,294668	-	1.024,294668	Padrão - SND	Reg.	
16/07/2018	IOCH17	1.000,000000	23,962450	-	1.023,962450	Padrão - SND	Reg.	
13/07/2018	IOCH17	1.000,000000	23,630349	-	1.023,630349	Padrão - SND	Reg.	
12/07/2018	IOCH17	1.000,000000	23,298363	-	1.023,298363	Padrão - SND	Reg.	
11/07/2018	IOCH17	1.000,000000	22,966474	-	1.022,966474	Padrão - SND	Reg.	
10/07/2018	IOCH17	1.000,000000	22,634702	-	1.022,634702	Padrão - SND	Reg.	
09/07/2018	IOCH17	1.000,000000	22,303025	-	1.022,303025	Padrão - SND	Reg.	
06/07/2018	IOCH17	1.000,000000	21,971464	-	1.021,971464	Padrão - SND	Reg.	
05/07/2018	IOCH17	1.000,000000	21,640009	-	1.021,640009	Padrão - SND	Reg.	
04/07/2018	IOCH17	1.000,000000	21,308661	-	1.021,308661	Padrão - SND	Reg.	
03/07/2018	IOCH17	1.000,000000	20,977419	-	1.020,977419	Padrão - SND	Reg.	
02/07/2018	IOCH17	1.000,000000	20,646293	-	1.020,646293	Padrão - SND	Reg.	
29/06/2018	IOCH17	1.000,000000	20,315263	-	1.020,315263	Padrão - SND	Reg.	
28/06/2018	IOCH17	1.000,000000	19,984348	-	1.019,984348	Padrão - SND	Reg.	
27/06/2018	IOCH17	1.000,000000	19,653540	-	1.019,653540	Padrão - SND	Reg.	
26/06/2018	IOCH17	1.000,000000	19,322828	-	1.019,322828	Padrão - SND	Reg.	
25/06/2018	IOCH17	1.000,000000	18,992232	-	1.018,992232	Padrão - SND	Reg.	
22/06/2018	IOCH17	1.000,000000	18,661751	-	1.018,661751	Padrão - SND	Reg.	
21/06/2018	IOCH17	1.000,000000	18,331367	-	1.018,331367	Padrão - SND	Reg.	
20/06/2018	IOCH17	1.000,000000	18,001088	-	1.018,001088	Padrão - SND	Reg.	
19/06/2018	IOCH17	1.000,000000	17,670926	-	1.017,670926	Padrão - SND	Reg.	
18/06/2018	IOCH17	1.000,000000	17,340859	-	1.017,340859	Padrão - SND	Reg.	
15/06/2018	IOCH17	1.000,000000	17,010909	-	1.017,010909	Padrão - SND	Reg.	
14/06/2018	IOCH17	1.000,000000	16,681063	-	1.016,681063	Padrão - SND	Reg.	
13/06/2018	IOCH17	1.000,000000	16,351324	-	1.016,351324	Padrão - SND	Reg.	
12/06/2018	IOCH17	1.000,000000	16,021691	-	1.016,021691	Padrão - SND	Reg.	
11/06/2018	IOCH17	1.000,000000	15,692173	-	1.015,692173	Padrão - SND	Reg.	
08/06/2018	IOCH17	1.000,000000	15,362750	-	1.015,362750	Padrão - SND	Reg.	
07/06/2018	IOCH17	1.000,000000	15,033435	-	1.015,033435	Padrão - SND	Reg.	
06/06/2018	IOCH17	1.000,000000	14,704233	-	1.014,704233	Padrão - SND	Reg.	
05/06/2018	IOCH17	1.000,000000	14,375139	-	1.014,375139	Padrão - SND	Reg.	
04/06/2018	IOCH17	1.000,000000	14,046139	-	1.014,046139	Padrão - SND	Reg.	
01/06/2018	IOCH17	1.000,000000	13,717255	-	1.013,717255	Padrão - SND	Reg.	
30/05/2018	IOCH17	1.000,000000	13,388478	-	1.013,388478	Padrão - SND	Reg.	
29/05/2018	IOCH17	1.000,000000	13,059806	-	1.013,059806	Padrão - SND	Reg.	
28/05/2018	IOCH17	1.000,000000	12,731248	-	1.012,731248	Padrão - SND	Reg.	
25/05/2018	IOCH17	1.000,000000	12,402787	-	1.012,402787	Padrão - SND	Reg.	
24/05/2018	IOCH17	1.000,000000	12,074432	-	1.012,074432	Padrão - SND	Reg.	
23/05/2018	IOCH17	1.000,000000	11,746191	-	1.011,746191	Padrão - SND	Reg.	
22/05/2018	IOCH17	1.000,000000	11,418047	-	1.011,418047	Padrão - SND	Reg.	
21/05/2018	IOCH17	1.000,000000	11,090018	-	1.011,090018	Padrão - SND	Reg.	
18/05/2018	IOCH17	1.000,000000	10,762094	-	1.010,762094	Padrão - SND	Reg.	
17/05/2018	IOCH17	1.000,000000	10,434276	-	1.010,434276	Padrão - SND	Reg.	
16/05/2018	IOCH17	1.000,000000	10,106563	-	1.010,106563	Padrão - SND	Reg.	
15/05/2018	IOCH17	1.000,000000	9,778956	-	1.009,778956	Padrão - SND	Reg.	
14/05/2018	IOCH17	1.000,000000	9,451453	-	1.009,451453	Padrão - SND	Reg.	
11/05/2018	IOCH17	1.000,000000	9,124056	-	1.009,124056	Padrão - SND	Reg.	
10/05/2018	IOCH17	1.000,000000	8,796776	-	1.008,796776	Padrão - SND	Reg.	
09/05/2018	IOCH17	1.000,000000	8,469589	-	1.008,469589	Padrão - SND	Reg.	
08/05/2018	IOCH17	1.000,000000	8,142508	-	1.008,142508	Padrão - SND	Reg.	
07/05/2018	IOCH17	1.000,000000	7,815543	-	1.007,815543	Padrão - SND	Reg.	
04/05/2018	IOCH17	1.000,000000	7,488683	-	1.007,488683	Padrão - SND	Reg.	
03/05/2018	IOCH17	1.000,000000	7,161918	-	1.007,161918	Padrão - SND	Reg.	
02/05/2018	IOCH17	1.000,000000	6,835268	-	1.006,835268	Padrão - SND	Reg.	
30/04/2018	IOCH17	1.000,000000	6,508724	-	1.006,508724	Padrão - SND	Reg.	
27/04/2018	IOCH17	1.000,000000	6,182284	-	1.006,182284	Padrão - SND	Reg.	
26/04/2018	IOCH17	1.000,000000	5,855950	-	1.005,855950	Padrão - SND	Reg.	
25/04/2018	IOCH17	1.000,000000	5,529722	-	1.005,529722	Padrão - SND	Reg.	
24/04/2018	IOCH17	1.000,000000	5,203598	-	1.005,203598	Padrão - SND	Reg.	
23/04/2018	IOCH17	1.000,000000	4,877580	-	1.004,877580	Padrão - SND	Reg.	
20/04/2018	IOCH17	1.000,000000	4,551665	-	1.004,551665	Padrão - SND	Reg.	
19/04/2018	IOCH17	1.000,000000	4,225867	-	1.004,225867	Padrão - SND	Reg.	
18/04/2018	IOCH17	1.000,000000	3,900164	-	1.003,900164	Padrão - SND	Reg.	
17/04/2018	IOCH17	1.000,000000	3,574575	-	1.003,574575	Padrão - SND	Reg.	
16/04/2018	IOCH17	1.000,000000	3,249082	-	1.003,249082	Padrão - SND	Reg.	
13/04/2018	IOCH17	1.000,000000	2,923704	-	1.002,923704	Padrão - SND	Reg.	
12/04/2018	IOCH17	1.000,000000	2,598420	-	1.002,598420	Padrão - SND	Reg.	
11/04/2018	IOCH17	1.000,000000	2,273252	-	1.002,273252	Padrão - SND	Reg.	
10/04/2018	IOCH17	1.000,000000	1,948188	-	1.001,948188	Padrão - SND	Reg.	
09/04/2018	IOCH17	1.000,000000	1,623219	-	1.001,623219	Padrão - SND	Reg.	
06/04/2018	IOCH17	1.000,000000	1,298366	-	1.001,298366	Padrão - SND	Reg.	
05/04/2018	IOCH17	1.000,000000	0,973617	-	1.000,973617	Padrão - SND	Reg.	
04/04/2018	IOCH17	1.000,000000	0,648973	-	1.000,648973	Padrão - SND	Reg.	
03/04/2018	IOCH17	1.000,000000	0,324434	-	1.000,324434	Padrão - SND	Reg.	
02/04/2018	IOCH17	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
29/03/2018	IOCH17	1.000,000000	43,365011	-	1.043,365011	Padrão - SND	Reg.	
28/03/2018	IOCH17	1.000,000000	43,026618	-	1.043,026618	Padrão - SND	Reg.	
27/03/2018	IOCH17	1.000,000000	42,688333	-	1.042,688333	Padrão - SND	Reg.	
26/03/2018	IOCH17	1.000,000000	42,350164	-	1.042,350164	Padrão - SND	Reg.	
23/03/2018	IOCH17	1.000,000000	42,012094	-	1.042,012094	Padrão - SND	Reg.	
22/03/2018	IOCH17	1.000,000000	41,674139	-	1.041,674139	Padrão - SND	Reg.	
21/03/2018	IOCH17	1.000,000000	41,326596	-	1.041,326596	Padrão - SND	Reg.	
20/03/2018	IOCH17	1.000,000000	40,979161	-	1.040,979161	Padrão - SND	Reg.	
19/03/2018	IOCH17	1.000,000000	40,631845	-	1.040,631845	Padrão - SND	Reg.	
16/03/2018	IOCH17	1.000,000000	40,284647	-	1.040,284647	Padrão - SND	Reg.	
15/03/2018	IOCH17	1.000,000000	39,937559	-	1.039,937559	Padrão - SND	Reg.	
14/03/2018	IOCH17	1.000,000000	39,590589	-	1.039,590589	Padrão - SND	Reg.	
13/03/2018	IOCH17	1.000,000000	39,243738	-	1.039,243738	Padrão - SND	Reg.	
12/03/2018	IOCH17	1.000,000000	38,897005	-	1.038,897005	Padrão - SND	Reg.	
09/03/2018	IOCH17	1.000,000000	38,550380	-	1.038,550380	Padrão - SND	Reg.	
08/03/2018	IOCH17	1.000,000000	38,203875	-	1.038,203875	Padrão - SND	Reg.	
07/03/2018	IOCH17	1.000,000000	37,857489	-	1.037,857489	Padrão - SND	Reg.	
06/03/2018	IOCH17	1.000,000000	37,511210	-	1.037,511210	Padrão - SND	Reg.	
05/03/2018	IOCH17	1.000,000000	37,165051	-	1.037,165051	Padrão - SND	Reg.	
02/03/2018	IOCH17	1.000,000000	36,819009	-	1.036,819009	Padrão - SND	Reg.	
01/03/2018	IOCH17	1.000,000000	36,473077	-	1.036,473077	Padrão - SND	Reg.	
28/02/2018	IOCH17	1.000,000000	36,127263	-	1.036,127263	Padrão - SND	Reg.	
27/02/2018	IOCH17	1.000,000000	35,781568	-	1.035,781568	Padrão - SND	Reg.	
26/02/2018	IOCH17	1.000,000000	35,435990	-	1.035,435990	Padrão - SND	Reg.	
23/02/2018	IOCH17	1.000,000000	35,090522	-	1.035,090522	Padrão - SND	Reg.	
22/02/2018	IOCH17	1.000,000000	34,745171	-	1.034,745171	Padrão - SND	Reg.	
21/02/2018	IOCH17	1.000,000000	34,399929	-	1.034,399929	Padrão - SND	Reg.	
20/02/2018	IOCH17	1.000,000000	34,054816	-	1.034,054816	Padrão - SND	Reg.	
19/02/2018	IOCH17	1.000,000000	33,709810	-	1.033,709810	Padrão - SND	Reg.	
16/02/2018	IOCH17	1.000,000000	33,364913	-	1.033,364913	Padrão - SND	Reg.	
15/02/2018	IOCH17	1.000,000000	33,020145	-	1.033,020145	Padrão - SND	Reg.	
14/02/2018	IOCH17	1.000,000000	32,675484	-	1.032,675484	Padrão - SND	Reg.	
09/02/2018	IOCH17	1.000,000000	32,330933	-	1.032,330933	Padrão - SND	Reg.	
08/02/2018	IOCH17	1.000,000000	31,986509	-	1.031,986509	Padrão - SND	Reg.	
07/02/2018	IOCH17	1.000,000000	31,632608	-	1.031,632608	Padrão - SND	Reg.	
06/02/2018	IOCH17	1.000,000000	31,278827	-	1.031,278827	Padrão - SND	Reg.	
05/02/2018	IOCH17	1.000,000000	30,925175	-	1.030,925175	Padrão - SND	Reg.	
02/02/2018	IOCH17	1.000,000000	30,571643	-	1.030,571643	Padrão - SND	Reg.	
01/02/2018	IOCH17	1.000,000000	30,218231	-	1.030,218231	Padrão - SND	Reg.	
31/01/2018	IOCH17	1.000,000000	29,864939	-	1.029,864939	Padrão - SND	Reg.	
30/01/2018	IOCH17	1.000,000000	29,511776	-	1.029,511776	Padrão - SND	Reg.	
29/01/2018	IOCH17	1.000,000000	29,158722	-	1.029,158722	Padrão - SND	Reg.	
26/01/2018	IOCH17	1.000,000000	28,805799	-	1.028,805799	Padrão - SND	Reg.	
25/01/2018	IOCH17	1.000,000000	28,452984	-	1.028,452984	Padrão - SND	Reg.	
24/01/2018	IOCH17	1.000,000000	28,100300	-	1.028,100300	Padrão - SND	Reg.	
23/01/2018	IOCH17	1.000,000000	27,747734	-	1.027,747734	Padrão - SND	Reg.	
22/01/2018	IOCH17	1.000,000000	27,395299	-	1.027,395299	Padrão - SND	Reg.	
19/01/2018	IOCH17	1.000,000000	27,042973	-	1.027,042973	Padrão - SND	Reg.	
18/01/2018	IOCH17	1.000,000000	26,690766	-	1.026,690766	Padrão - SND	Reg.	
17/01/2018	IOCH17	1.000,000000	26,338689	-	1.026,338689	Padrão - SND	Reg.	
16/01/2018	IOCH17	1.000,000000	25,986731	-	1.025,986731	Padrão - SND	Reg.	
15/01/2018	IOCH17	1.000,000000	25,634892	-	1.025,634892	Padrão - SND	Reg.	
12/01/2018	IOCH17	1.000,000000	25,283173	-	1.025,283173	Padrão - SND	Reg.	
11/01/2018	IOCH17	1.000,000000	24,931573	-	1.024,931573	Padrão - SND	Reg.	
10/01/2018	IOCH17	1.000,000000	24,580093	-	1.024,580093	Padrão - SND	Reg.	
09/01/2018	IOCH17	1.000,000000	24,228741	-	1.024,228741	Padrão - SND	Reg.	
08/01/2018	IOCH17	1.000,000000	23,877499	-	1.023,877499	Padrão - SND	Reg.	
05/01/2018	IOCH17	1.000,000000	23,526386	-	1.023,526386	Padrão - SND	Reg.	
04/01/2018	IOCH17	1.000,000000	23,175393	-	1.023,175393	Padrão - SND	Reg.	
03/01/2018	IOCH17	1.000,000000	22,824508	-	1.022,824508	Padrão - SND	Reg.	
02/01/2018	IOCH17	1.000,000000	22,473752	-	1.022,473752	Padrão - SND	Reg.	
29/12/2017	IOCH17	1.000,000000	22,123127	-	1.022,123127	Padrão - SND	Reg.	
28/12/2017	IOCH17	1.000,000000	21,772610	-	1.021,772610	Padrão - SND	Reg.	
27/12/2017	IOCH17	1.000,000000	21,422212	-	1.021,422212	Padrão - SND	Reg.	
26/12/2017	IOCH17	1.000,000000	21,071943	-	1.021,071943	Padrão - SND	Reg.	
22/12/2017	IOCH17	1.000,000000	20,721783	-	1.020,721783	Padrão - SND	Reg.	
21/12/2017	IOCH17	1.000,000000	20,371752	-	1.020,371752	Padrão - SND	Reg.	
20/12/2017	IOCH17	1.000,000000	20,021840	-	1.020,021840	Padrão - SND	Reg.	
19/12/2017	IOCH17	1.000,000000	19,672038	-	1.019,672038	Padrão - SND	Reg.	
18/12/2017	IOCH17	1.000,000000	19,322365	-	1.019,322365	Padrão - SND	Reg.	
15/12/2017	IOCH17	1.000,000000	18,972809	-	1.018,972809	Padrão - SND	Reg.	
14/12/2017	IOCH17	1.000,000000	18,623384	-	1.018,623384	Padrão - SND	Reg.	
13/12/2017	IOCH17	1.000,000000	18,274067	-	1.018,274067	Padrão - SND	Reg.	
12/12/2017	IOCH17	1.000,000000	17,924869	-	1.017,924869	Padrão - SND	Reg.	
11/12/2017	IOCH17	1.000,000000	17,575799	-	1.017,575799	Padrão - SND	Reg.	
08/12/2017	IOCH17	1.000,000000	17,226839	-	1.017,226839	Padrão - SND	Reg.	
07/12/2017	IOCH17	1.000,000000	16,878007	-	1.016,878007	Padrão - SND	Reg.	
06/12/2017	IOCH17	1.000,000000	16,510469	-	1.016,510469	Padrão - SND	Reg.	
05/12/2017	IOCH17	1.000,000000	16,143063	-	1.016,143063	Padrão - SND	Reg.	
04/12/2017	IOCH17	1.000,000000	15,775788	-	1.015,775788	Padrão - SND	Reg.	
01/12/2017	IOCH17	1.000,000000	15,408656	-	1.015,408656	Padrão - SND	Reg.	
30/11/2017	IOCH17	1.000,000000	15,041646	-	1.015,041646	Padrão - SND	Reg.	
29/11/2017	IOCH17	1.000,000000	14,674775	-	1.014,674775	Padrão - SND	Reg.	
28/11/2017	IOCH17	1.000,000000	14,308038	-	1.014,308038	Padrão - SND	Reg.	
27/11/2017	IOCH17	1.000,000000	13,941422	-	1.013,941422	Padrão - SND	Reg.	
24/11/2017	IOCH17	1.000,000000	13,574948	-	1.013,574948	Padrão - SND	Reg.	
23/11/2017	IOCH17	1.000,000000	13,208605	-	1.013,208605	Padrão - SND	Reg.	
22/11/2017	IOCH17	1.000,000000	12,842394	-	1.012,842394	Padrão - SND	Reg.	
21/11/2017	IOCH17	1.000,000000	12,476324	-	1.012,476324	Padrão - SND	Reg.	
20/11/2017	IOCH17	1.000,000000	12,110375	-	1.012,110375	Padrão - SND	Reg.	
17/11/2017	IOCH17	1.000,000000	11,744558	-	1.011,744558	Padrão - SND	Reg.	
16/11/2017	IOCH17	1.000,000000	11,378883	-	1.011,378883	Padrão - SND	Reg.	
14/11/2017	IOCH17	1.000,000000	11,013328	-	1.011,013328	Padrão - SND	Reg.	
13/11/2017	IOCH17	1.000,000000	10,647915	-	1.010,647915	Padrão - SND	Reg.	
10/11/2017	IOCH17	1.000,000000	10,282625	-	1.010,282625	Padrão - SND	Reg.	
09/11/2017	IOCH17	1.000,000000	9,917475	-	1.009,917475	Padrão - SND	Reg.	
08/11/2017	IOCH17	1.000,000000	9,552455	-	1.009,552455	Padrão - SND	Reg.	
07/11/2017	IOCH17	1.000,000000	9,187568	-	1.009,187568	Padrão - SND	Reg.	
06/11/2017	IOCH17	1.000,000000	8,822802	-	1.008,822802	Padrão - SND	Reg.	
03/11/2017	IOCH17	1.000,000000	8,458177	-	1.008,458177	Padrão - SND	Reg.	
01/11/2017	IOCH17	1.000,000000	8,093683	-	1.008,093683	Padrão - SND	Reg.	
31/10/2017	IOCH17	1.000,000000	7,729321	-	1.007,729321	Padrão - SND	Reg.	
30/10/2017	IOCH17	1.000,000000	7,365099	-	1.007,365099	Padrão - SND	Reg.	
27/10/2017	IOCH17	1.000,000000	7,000999	-	1.007,000999	Padrão - SND	Reg.	
26/10/2017	IOCH17	1.000,000000	6,637030	-	1.006,637030	Padrão - SND	Reg.	
25/10/2017	IOCH17	1.000,000000	6,245397	-	1.006,245397	Padrão - SND	Reg.	
24/10/2017	IOCH17	1.000,000000	5,853920	-	1.005,853920	Padrão - SND	Reg.	
23/10/2017	IOCH17	1.000,000000	5,462597	-	1.005,462597	Padrão - SND	Reg.	
20/10/2017	IOCH17	1.000,000000	5,071421	-	1.005,071421	Padrão - SND	Reg.	
19/10/2017	IOCH17	1.000,000000	4,680399	-	1.004,680399	Padrão - SND	Reg.	
18/10/2017	IOCH17	1.000,000000	4,289533	-	1.004,289533	Padrão - SND	Reg.	
17/10/2017	IOCH17	1.000,000000	3,898812	-	1.003,898812	Padrão - SND	Reg.	
16/10/2017	IOCH17	1.000,000000	3,508257	-	1.003,508257	Padrão - SND	Reg.	
13/10/2017	IOCH17	1.000,000000	3,117837	-	1.003,117837	Padrão - SND	Reg.	
11/10/2017	IOCH17	1.000,000000	2,727581	-	1.002,727581	Padrão - SND	Reg.	
10/10/2017	IOCH17	1.000,000000	2,337472	-	1.002,337472	Padrão - SND	Reg.	
09/10/2017	IOCH17	1.000,000000	1,947507	-	1.001,947507	Padrão - SND	Reg.	
06/10/2017	IOCH17	1.000,000000	1,557708	-	1.001,557708	Padrão - SND	Reg.	
05/10/2017	IOCH17	1.000,000000	1,168053	-	1.001,168053	Padrão - SND	Reg.	
04/10/2017	IOCH17	1.000,000000	0,778554	-	1.000,778554	Padrão - SND	Reg.	
03/10/2017	IOCH17	1.000,000000	0,389199	-	1.000,389199	Padrão - SND	Reg.	
02/10/2017	IOCH17	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
29/09/2017	IOCH17	1.000,000000	58,440942	-	1.058,440942	Padrão - SND	Reg.	
28/09/2017	IOCH17	1.000,000000	58,029149	-	1.058,029149	Padrão - SND	Reg.	
27/09/2017	IOCH17	1.000,000000	57,617526	-	1.057,617526	Padrão - SND	Reg.	
26/09/2017	IOCH17	1.000,000000	57,206063	-	1.057,206063	Padrão - SND	Reg.	
25/09/2017	IOCH17	1.000,000000	56,794758	-	1.056,794758	Padrão - SND	Reg.	
22/09/2017	IOCH17	1.000,000000	56,383623	-	1.056,383623	Padrão - SND	Reg.	
21/09/2017	IOCH17	1.000,000000	55,972636	-	1.055,972636	Padrão - SND	Reg.	
20/09/2017	IOCH17	1.000,000000	55,561809	-	1.055,561809	Padrão - SND	Reg.	
19/09/2017	IOCH17	1.000,000000	55,151151	-	1.055,151151	Padrão - SND	Reg.	
18/09/2017	IOCH17	1.000,000000	54,740641	-	1.054,740641	Padrão - SND	Reg.	
15/09/2017	IOCH17	1.000,000000	54,330300	-	1.054,330300	Padrão - SND	Reg.	
14/09/2017	IOCH17	1.000,000000	53,920108	-	1.053,920108	Padrão - SND	Reg.	
13/09/2017	IOCH17	1.000,000000	53,510086	-	1.053,510086	Padrão - SND	Reg.	
12/09/2017	IOCH17	1.000,000000	53,100221	-	1.053,100221	Padrão - SND	Reg.	
11/09/2017	IOCH17	1.000,000000	52,690516	-	1.052,690516	Padrão - SND	Reg.	
08/09/2017	IOCH17	1.000,000000	52,280969	-	1.052,280969	Padrão - SND	Reg.	
06/09/2017	IOCH17	1.000,000000	51,833156	-	1.051,833156	Padrão - SND	Reg.	
05/09/2017	IOCH17	1.000,000000	51,385539	-	1.051,385539	Padrão - SND	Reg.	
04/09/2017	IOCH17	1.000,000000	50,938107	-	1.050,938107	Padrão - SND	Reg.	
01/09/2017	IOCH17	1.000,000000	50,490869	-	1.050,490869	Padrão - SND	Reg.	
31/08/2017	IOCH17	1.000,000000	50,043826	-	1.050,043826	Padrão - SND	Reg.	
30/08/2017	IOCH17	1.000,000000	49,596967	-	1.049,596967	Padrão - SND	Reg.	
29/08/2017	IOCH17	1.000,000000	49,150294	-	1.049,150294	Padrão - SND	Reg.	
28/08/2017	IOCH17	1.000,000000	48,703825	-	1.048,703825	Padrão - SND	Reg.	
25/08/2017	IOCH17	1.000,000000	48,257531	-	1.048,257531	Padrão - SND	Reg.	
24/08/2017	IOCH17	1.000,000000	47,811431	-	1.047,811431	Padrão - SND	Reg.	
23/08/2017	IOCH17	1.000,000000	47,365527	-	1.047,365527	Padrão - SND	Reg.	
22/08/2017	IOCH17	1.000,000000	46,919806	-	1.046,919806	Padrão - SND	Reg.	
21/08/2017	IOCH17	1.000,000000	46,474280	-	1.046,474280	Padrão - SND	Reg.	
18/08/2017	IOCH17	1.000,000000	46,028940	-	1.046,028940	Padrão - SND	Reg.	
17/08/2017	IOCH17	1.000,000000	45,583792	-	1.045,583792	Padrão - SND	Reg.	
16/08/2017	IOCH17	1.000,000000	45,138830	-	1.045,138830	Padrão - SND	Reg.	
15/08/2017	IOCH17	1.000,000000	44,694063	-	1.044,694063	Padrão - SND	Reg.	
14/08/2017	IOCH17	1.000,000000	44,249479	-	1.044,249479	Padrão - SND	Reg.	
