PU Histórico - Gerado em 07/10/2018 01:17:58

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
15/01/2018	RNCV11	1.128,670490	131,614850	-	1.260,285340	Não Padrão - SND	Reg.	
12/01/2018	RNCV11	1.128,670490	131,614850	-	1.260,285340	Não Padrão - SND	Reg.	
11/01/2018	RNCV11	1.128,670490	131,614850	-	1.260,285340	Não Padrão - SND	Reg.	
10/01/2018	RNCV11	1.128,670490	131,614850	-	1.260,285340	Não Padrão - SND	Reg.	
09/01/2018	RNCV11	1.128,670490	131,614850	-	1.260,285340	Não Padrão - SND	Reg.	
08/01/2018	RNCV11	1.128,670490	131,614850	-	1.260,285340	Não Padrão - SND	Reg.	
05/01/2018	RNCV11	1.128,670490	131,614850	-	1.260,285340	Não Padrão - SND	Reg.	
04/01/2018	RNCV11	1.128,670490	131,614850	-	1.260,285340	Não Padrão - SND	Reg.	
03/01/2018	RNCV11	1.128,670490	131,614850	-	1.260,285340	Não Padrão - SND	Reg.	
02/01/2018	RNCV11	1.128,670490	131,614850	-	1.260,285340	Não Padrão - SND	Reg.	
29/12/2017	RNCV11	1.128,670490	131,614850	-	1.260,285340	Não Padrão - SND	Reg.	
28/12/2017	RNCV11	1.000,000000	131,614850	-	1.131,614850	Padrão - SND	Reg.	
27/12/2017	RNCV11	1.000,000000	131,225960	-	1.131,225960	Padrão - SND	Reg.	
26/12/2017	RNCV11	1.000,000000	130,837210	-	1.130,837210	Padrão - SND	Reg.	
22/12/2017	RNCV11	1.000,000000	130,448590	-	1.130,448590	Padrão - SND	Reg.	
21/12/2017	RNCV11	1.000,000000	130,060110	-	1.130,060110	Padrão - SND	Reg.	
20/12/2017	RNCV11	1.000,000000	129,671760	-	1.129,671760	Padrão - SND	Reg.	
19/12/2017	RNCV11	1.000,000000	129,283550	-	1.129,283550	Padrão - SND	Reg.	
18/12/2017	RNCV11	1.000,000000	128,895460	-	1.128,895460	Padrão - SND	Reg.	
15/12/2017	RNCV11	1.000,000000	128,507510	-	1.128,507510	Padrão - SND	Reg.	
14/12/2017	RNCV11	1.000,000000	128,119700	-	1.128,119700	Padrão - SND	Reg.	
13/12/2017	RNCV11	1.000,000000	127,732020	-	1.127,732020	Padrão - SND	Reg.	
12/12/2017	RNCV11	1.000,000000	127,344470	-	1.127,344470	Padrão - SND	Reg.	
11/12/2017	RNCV11	1.000,000000	126,957050	-	1.126,957050	Padrão - SND	Reg.	
08/12/2017	RNCV11	1.000,000000	126,569770	-	1.126,569770	Padrão - SND	Reg.	
07/12/2017	RNCV11	1.000,000000	126,182620	-	1.126,182620	Padrão - SND	Reg.	
06/12/2017	RNCV11	1.000,000000	125,768500	-	1.125,768500	Padrão - SND	Reg.	
05/12/2017	RNCV11	1.000,000000	125,354550	-	1.125,354550	Padrão - SND	Reg.	
04/12/2017	RNCV11	1.000,000000	124,940740	-	1.124,940740	Padrão - SND	Reg.	
01/12/2017	RNCV11	1.000,000000	124,527080	-	1.124,527080	Padrão - SND	Reg.	
30/11/2017	RNCV11	1.000,000000	124,113580	-	1.124,113580	Padrão - SND	Reg.	
29/11/2017	RNCV11	1.000,000000	123,700230	-	1.123,700230	Padrão - SND	Reg.	
28/11/2017	RNCV11	1.000,000000	123,287030	-	1.123,287030	Padrão - SND	Reg.	
27/11/2017	RNCV11	1.000,000000	122,873980	-	1.122,873980	Padrão - SND	Reg.	
24/11/2017	RNCV11	1.000,000000	122,461090	-	1.122,461090	Padrão - SND	Reg.	
23/11/2017	RNCV11	1.000,000000	122,048350	-	1.122,048350	Padrão - SND	Reg.	
22/11/2017	RNCV11	1.000,000000	121,635750	-	1.121,635750	Padrão - SND	Reg.	
21/11/2017	RNCV11	1.000,000000	121,223310	-	1.121,223310	Padrão - SND	Reg.	
20/11/2017	RNCV11	1.000,000000	120,811030	-	1.120,811030	Padrão - SND	Reg.	
17/11/2017	RNCV11	1.000,000000	120,398890	-	1.120,398890	Padrão - SND	Reg.	
16/11/2017	RNCV11	1.000,000000	119,986900	-	1.119,986900	Padrão - SND	Reg.	
14/11/2017	RNCV11	1.000,000000	119,575070	-	1.119,575070	Padrão - SND	Reg.	
13/11/2017	RNCV11	1.000,000000	119,163390	-	1.119,163390	Padrão - SND	Reg.	
10/11/2017	RNCV11	1.000,000000	118,751860	-	1.118,751860	Padrão - SND	Reg.	
09/11/2017	RNCV11	1.000,000000	118,340480	-	1.118,340480	Padrão - SND	Reg.	
08/11/2017	RNCV11	1.000,000000	117,929250	-	1.117,929250	Padrão - SND	Reg.	
07/11/2017	RNCV11	1.000,000000	117,518170	-	1.117,518170	Padrão - SND	Reg.	
06/11/2017	RNCV11	1.000,000000	117,107250	-	1.117,107250	Padrão - SND	Reg.	
03/11/2017	RNCV11	1.000,000000	116,696470	-	1.116,696470	Padrão - SND	Reg.	
01/11/2017	RNCV11	1.000,000000	116,285850	-	1.116,285850	Padrão - SND	Reg.	
31/10/2017	RNCV11	1.000,000000	115,875380	-	1.115,875380	Padrão - SND	Reg.	
30/10/2017	RNCV11	1.000,000000	115,465060	-	1.115,465060	Padrão - SND	Reg.	
27/10/2017	RNCV11	1.000,000000	115,054890	-	1.115,054890	Padrão - SND	Reg.	
26/10/2017	RNCV11	1.000,000000	114,644870	-	1.114,644870	Padrão - SND	Reg.	
25/10/2017	RNCV11	1.000,000000	114,194990	-	1.114,194990	Padrão - SND	Reg.	
24/10/2017	RNCV11	1.000,000000	113,745300	-	1.113,745300	Padrão - SND	Reg.	
23/10/2017	RNCV11	1.000,000000	113,295780	-	1.113,295780	Padrão - SND	Reg.	
20/10/2017	RNCV11	1.000,000000	112,846450	-	1.112,846450	Padrão - SND	Reg.	
19/10/2017	RNCV11	1.000,000000	112,397300	-	1.112,397300	Padrão - SND	Reg.	
18/10/2017	RNCV11	1.000,000000	111,948340	-	1.111,948340	Padrão - SND	Reg.	
17/10/2017	RNCV11	1.000,000000	111,499550	-	1.111,499550	Padrão - SND	Reg.	
16/10/2017	RNCV11	1.000,000000	111,050940	-	1.111,050940	Padrão - SND	Reg.	
13/10/2017	RNCV11	1.000,000000	110,602520	-	1.110,602520	Padrão - SND	Reg.	
11/10/2017	RNCV11	1.000,000000	110,154280	-	1.110,154280	Padrão - SND	Reg.	
10/10/2017	RNCV11	1.000,000000	109,706210	-	1.109,706210	Padrão - SND	Reg.	
09/10/2017	RNCV11	1.000,000000	109,258330	-	1.109,258330	Padrão - SND	Reg.	
06/10/2017	RNCV11	1.000,000000	108,810630	-	1.108,810630	Padrão - SND	Reg.	
05/10/2017	RNCV11	1.000,000000	108,363110	-	1.108,363110	Padrão - SND	Reg.	
04/10/2017	RNCV11	1.000,000000	107,915770	-	1.107,915770	Padrão - SND	Reg.	
03/10/2017	RNCV11	1.000,000000	107,468610	-	1.107,468610	Padrão - SND	Reg.	
02/10/2017	RNCV11	1.000,000000	107,021630	-	1.107,021630	Padrão - SND	Reg.	
29/09/2017	RNCV11	1.000,000000	106,574830	-	1.106,574830	Padrão - SND	Reg.	
28/09/2017	RNCV11	1.000,000000	106,128220	-	1.106,128220	Padrão - SND	Reg.	
27/09/2017	RNCV11	1.000,000000	105,681780	-	1.105,681780	Padrão - SND	Reg.	
26/09/2017	RNCV11	1.000,000000	105,235520	-	1.105,235520	Padrão - SND	Reg.	
25/09/2017	RNCV11	1.000,000000	104,789440	-	1.104,789440	Padrão - SND	Reg.	
22/09/2017	RNCV11	1.000,000000	104,343540	-	1.104,343540	Padrão - SND	Reg.	
21/09/2017	RNCV11	1.000,000000	103,897830	-	1.103,897830	Padrão - SND	Reg.	
20/09/2017	RNCV11	1.000,000000	103,452290	-	1.103,452290	Padrão - SND	Reg.	
19/09/2017	RNCV11	1.000,000000	103,006930	-	1.103,006930	Padrão - SND	Reg.	
18/09/2017	RNCV11	1.000,000000	102,561750	-	1.102,561750	Padrão - SND	Reg.	
15/09/2017	RNCV11	1.000,000000	102,116760	-	1.102,116760	Padrão - SND	Reg.	
14/09/2017	RNCV11	1.000,000000	101,671940	-	1.101,671940	Padrão - SND	Reg.	
13/09/2017	RNCV11	1.000,000000	101,227300	-	1.101,227300	Padrão - SND	Reg.	
12/09/2017	RNCV11	1.000,000000	100,782840	-	1.100,782840	Padrão - SND	Reg.	
11/09/2017	RNCV11	1.000,000000	100,338560	-	1.100,338560	Padrão - SND	Reg.	
08/09/2017	RNCV11	1.000,000000	99,894460	-	1.099,894460	Padrão - SND	Reg.	
06/09/2017	RNCV11	1.000,000000	99,398330	-	1.099,398330	Padrão - SND	Reg.	
05/09/2017	RNCV11	1.000,000000	98,902430	-	1.098,902430	Padrão - SND	Reg.	
04/09/2017	RNCV11	1.000,000000	98,406750	-	1.098,406750	Padrão - SND	Reg.	
01/09/2017	RNCV11	1.000,000000	97,911300	-	1.097,911300	Padrão - SND	Reg.	
31/08/2017	RNCV11	1.000,000000	97,416070	-	1.097,416070	Padrão - SND	Reg.	
30/08/2017	RNCV11	1.000,000000	96,921060	-	1.096,921060	Padrão - SND	Reg.	
29/08/2017	RNCV11	1.000,000000	96,426280	-	1.096,426280	Padrão - SND	Reg.	
28/08/2017	RNCV11	1.000,000000	95,931720	-	1.095,931720	Padrão - SND	Reg.	
25/08/2017	RNCV11	1.000,000000	95,437380	-	1.095,437380	Padrão - SND	Reg.	
24/08/2017	RNCV11	1.000,000000	94,943270	-	1.094,943270	Padrão - SND	Reg.	
