PU Histórico - Gerado em 07/10/2018 16:27:11

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
06/09/2018	TAEE23	1.432,905540	61,610618	-	1.494,516158	Padrão - SND	Reg.	
05/09/2018	TAEE23	1.432,905540	61,329767	-	1.494,235307	Padrão - SND	Reg.	
04/09/2018	TAEE23	1.432,905540	61,048969	-	1.493,954509	Padrão - SND	Reg.	
03/09/2018	TAEE23	1.432,905540	60,768222	-	1.493,673762	Padrão - SND	Reg.	
31/08/2018	TAEE23	1.432,905540	60,487529	-	1.493,393069	Padrão - SND	Reg.	
30/08/2018	TAEE23	1.432,905540	60,206890	-	1.493,112430	Padrão - SND	Reg.	
29/08/2018	TAEE23	1.432,905540	59,926303	-	1.492,831843	Padrão - SND	Reg.	
28/08/2018	TAEE23	1.432,905540	59,645767	-	1.492,551307	Padrão - SND	Reg.	
27/08/2018	TAEE23	1.432,905540	59,365286	-	1.492,270826	Padrão - SND	Reg.	
24/08/2018	TAEE23	1.432,905540	59,084856	-	1.491,990396	Padrão - SND	Reg.	
23/08/2018	TAEE23	1.434,076640	58,852540	-	1.492,929180	Padrão - SND	Reg.	
22/08/2018	TAEE23	1.433,881380	58,564012	-	1.492,445392	Padrão - SND	Reg.	
21/08/2018	TAEE23	1.433,686160	58,275616	-	1.491,961776	Padrão - SND	Reg.	
20/08/2018	TAEE23	1.433,490970	57,987348	-	1.491,478318	Padrão - SND	Reg.	
17/08/2018	TAEE23	1.433,295800	57,699211	-	1.490,995011	Padrão - SND	Reg.	
16/08/2018	TAEE23	1.433,100650	57,411204	-	1.490,511854	Padrão - SND	Reg.	
15/08/2018	TAEE23	1.432,905540	57,123328	-	1.490,028868	Padrão - SND	Reg.	
14/08/2018	TAEE23	1.432,690930	56,834806	-	1.489,525736	Padrão - SND	Reg.	
13/08/2018	TAEE23	1.432,476360	56,546422	-	1.489,022782	Padrão - SND	Reg.	
10/08/2018	TAEE23	1.432,261820	56,258177	-	1.488,519997	Padrão - SND	Reg.	
09/08/2018	TAEE23	1.432,047300	55,970067	-	1.488,017367	Padrão - SND	Reg.	
08/08/2018	TAEE23	1.432,273200	55,699224	-	1.487,972424	Padrão - SND	Reg.	
07/08/2018	TAEE23	1.432,032780	55,410298	-	1.487,443078	Padrão - SND	Reg.	
06/08/2018	TAEE23	1.431,792400	55,121523	-	1.486,913923	Padrão - SND	Reg.	
03/08/2018	TAEE23	1.431,552060	54,832894	-	1.486,384954	Padrão - SND	Reg.	
02/08/2018	TAEE23	1.431,311770	54,544414	-	1.485,856184	Padrão - SND	Reg.	
01/08/2018	TAEE23	1.431,071500	54,256082	-	1.485,327582	Padrão - SND	Reg.	
31/07/2018	TAEE23	1.430,831300	53,967897	-	1.484,799197	Padrão - SND	Reg.	
30/07/2018	TAEE23	1.430,591120	53,679860	-	1.484,270980	Padrão - SND	Reg.	
27/07/2018	TAEE23	1.430,350980	53,391969	-	1.483,742949	Padrão - SND	Reg.	
26/07/2018	TAEE23	1.430,110890	53,104229	-	1.483,215119	Padrão - SND	Reg.	
25/07/2018	TAEE23	1.429,870840	52,816633	-	1.482,687473	Padrão - SND	Reg.	
24/07/2018	TAEE23	1.429,630810	52,529186	-	1.482,159996	Padrão - SND	Reg.	
23/07/2018	TAEE23	1.429,390840	52,241886	-	1.481,632726	Padrão - SND	Reg.	
20/07/2018	TAEE23	1.429,150910	51,954734	-	1.481,105644	Padrão - SND	Reg.	
19/07/2018	TAEE23	1.428,911020	51,667729	-	1.480,578749	Padrão - SND	Reg.	
18/07/2018	TAEE23	1.428,671160	51,380871	-	1.480,052031	Padrão - SND	Reg.	
17/07/2018	TAEE23	1.428,431350	51,094159	-	1.479,525509	Padrão - SND	Reg.	
16/07/2018	TAEE23	1.428,191580	50,807595	-	1.478,999175	Padrão - SND	Reg.	
13/07/2018	TAEE23	1.427,340270	50,499541	-	1.477,839811	Padrão - SND	Reg.	
12/07/2018	TAEE23	1.426,489450	50,191887	-	1.476,681337	Padrão - SND	Reg.	
11/07/2018	TAEE23	1.425,639150	49,884635	-	1.475,523785	Padrão - SND	Reg.	
10/07/2018	TAEE23	1.424,789350	49,577782	-	1.474,367132	Padrão - SND	Reg.	
09/07/2018	TAEE23	1.423,940070	49,271330	-	1.473,211400	Padrão - SND	Reg.	
06/07/2018	TAEE23	1.422,890360	48,958366	-	1.471,848726	Padrão - SND	Reg.	
05/07/2018	TAEE23	1.422,055590	48,653214	-	1.470,708804	Padrão - SND	Reg.	
04/07/2018	TAEE23	1.421,221320	48,348455	-	1.469,569775	Padrão - SND	Reg.	
03/07/2018	TAEE23	1.420,387520	48,044089	-	1.468,431609	Padrão - SND	Reg.	
02/07/2018	TAEE23	1.419,554210	47,740116	-	1.467,294326	Padrão - SND	Reg.	
29/06/2018	TAEE23	1.418,721400	47,436534	-	1.466,157934	Padrão - SND	Reg.	
28/06/2018	TAEE23	1.417,889070	47,133343	-	1.465,022413	Padrão - SND	Reg.	
27/06/2018	TAEE23	1.417,057230	46,830544	-	1.463,887774	Padrão - SND	Reg.	
26/06/2018	TAEE23	1.416,225890	46,528137	-	1.462,754027	Padrão - SND	Reg.	
25/06/2018	TAEE23	1.415,395030	46,226119	-	1.461,621149	Padrão - SND	Reg.	
22/06/2018	TAEE23	1.414,564650	45,924490	-	1.460,489140	Padrão - SND	Reg.	
21/06/2018	TAEE23	1.411,037410	45,536204	-	1.456,573614	Padrão - SND	Reg.	
20/06/2018	TAEE23	1.410,883050	45,257531	-	1.456,140581	Padrão - SND	Reg.	
19/06/2018	TAEE23	1.410,728720	44,978971	-	1.455,707691	Padrão - SND	Reg.	
18/06/2018	TAEE23	1.410,574390	44,700524	-	1.455,274914	Padrão - SND	Reg.	
15/06/2018	TAEE23	1.410,420090	44,422186	-	1.454,842276	Padrão - SND	Reg.	
14/06/2018	TAEE23	1.410,164150	44,140780	-	1.454,304930	Padrão - SND	Reg.	
13/06/2018	TAEE23	1.409,908250	43,859524	-	1.453,767774	Padrão - SND	Reg.	
12/06/2018	TAEE23	1.409,652410	43,578421	-	1.453,230831	Padrão - SND	Reg.	
11/06/2018	TAEE23	1.409,396610	43,297471	-	1.452,694081	Padrão - SND	Reg.	
08/06/2018	TAEE23	1.407,296200	42,960359	-	1.450,256559	Padrão - SND	Reg.	
07/06/2018	TAEE23	1.407,149250	42,683369	-	1.449,832619	Padrão - SND	Reg.	
06/06/2018	TAEE23	1.407,002310	42,406485	-	1.449,408795	Padrão - SND	Reg.	
05/06/2018	TAEE23	1.406,855400	42,129711	-	1.448,985111	Padrão - SND	Reg.	
04/06/2018	TAEE23	1.406,708500	41,853046	-	1.448,561546	Padrão - SND	Reg.	
01/06/2018	TAEE23	1.406,561610	41,576488	-	1.448,138098	Padrão - SND	Reg.	
30/05/2018	TAEE23	1.406,414730	41,300040	-	1.447,714770	Padrão - SND	Reg.	
29/05/2018	TAEE23	1.406,267870	41,023699	-	1.447,291569	Padrão - SND	Reg.	
28/05/2018	TAEE23	1.406,121040	40,747468	-	1.446,868508	Padrão - SND	Reg.	
25/05/2018	TAEE23	1.405,974210	40,471344	-	1.446,445554	Padrão - SND	Reg.	
24/05/2018	TAEE23	1.405,827390	40,195329	-	1.446,022719	Padrão - SND	Reg.	
23/05/2018	TAEE23	1.406,215810	39,934622	-	1.446,150432	Padrão - SND	Reg.	
22/05/2018	TAEE23	1.405,979760	39,656201	-	1.445,635961	Padrão - SND	Reg.	
21/05/2018	TAEE23	1.405,743770	39,377925	-	1.445,121695	Padrão - SND	Reg.	
18/05/2018	TAEE23	1.405,507800	39,099791	-	1.444,607591	Padrão - SND	Reg.	
17/05/2018	TAEE23	1.405,271870	38,821801	-	1.444,093671	Padrão - SND	Reg.	
16/05/2018	TAEE23	1.405,035990	38,543956	-	1.443,579946	Padrão - SND	Reg.	
15/05/2018	TAEE23	1.404,800150	38,266251	-	1.443,066401	Padrão - SND	Reg.	
14/05/2018	TAEE23	1.404,645830	37,990895	-	1.442,636725	Padrão - SND	Reg.	
11/05/2018	TAEE23	1.404,491530	37,715649	-	1.442,207179	Padrão - SND	Reg.	
10/05/2018	TAEE23	1.405,052360	37,459581	-	1.442,511941	Padrão - SND	Reg.	
09/05/2018	TAEE23	1.404,855940	37,183304	-	1.442,039244	Padrão - SND	Reg.	
08/05/2018	TAEE23	1.404,659540	36,907154	-	1.441,566694	Padrão - SND	Reg.	
07/05/2018	TAEE23	1.404,463170	36,631131	-	1.441,094301	Padrão - SND	Reg.	
04/05/2018	TAEE23	1.404,266840	36,355236	-	1.440,622076	Padrão - SND	Reg.	
03/05/2018	TAEE23	1.404,070540	36,079468	-	1.440,150008	Padrão - SND	Reg.	
02/05/2018	TAEE23	1.403,874260	35,803827	-	1.439,678087	Padrão - SND	Reg.	
30/04/2018	TAEE23	1.403,678000	35,528315	-	1.439,206315	Padrão - SND	Reg.	
27/04/2018	TAEE23	1.403,481780	35,252929	-	1.438,734709	Padrão - SND	Reg.	
26/04/2018	TAEE23	1.403,285580	34,977670	-	1.438,263250	Padrão - SND	Reg.	
25/04/2018	TAEE23	1.403,089390	34,702538	-	1.437,791928	Padrão - SND	Reg.	
24/04/2018	TAEE23	1.402,893250	34,427533	-	1.437,320783	Padrão - SND	Reg.	
23/04/2018	TAEE23	1.402,697140	34,152655	-	1.436,849795	Padrão - SND	Reg.	
20/04/2018	TAEE23	1.402,612920	33,880605	-	1.436,493525	Padrão - SND	Reg.	
19/04/2018	TAEE23	1.402,388870	33,605290	-	1.435,994160	Padrão - SND	Reg.	
18/04/2018	TAEE23	1.402,164880	33,330112	-	1.435,494992	Padrão - SND	Reg.	
17/04/2018	TAEE23	1.401,940900	33,055070	-	1.434,995970	Padrão - SND	Reg.	
16/04/2018	TAEE23	1.401,716970	32,780168	-	1.434,497138	Padrão - SND	Reg.	
13/04/2018	TAEE23	1.401,656950	32,509204	-	1.434,166154	Padrão - SND	Reg.	
12/04/2018	TAEE23	1.401,596940	32,238313	-	1.433,835253	Padrão - SND	Reg.	
11/04/2018	TAEE23	1.401,536920	31,967497	-	1.433,504417	Padrão - SND	Reg.	
10/04/2018	TAEE23	1.404,310440	31,760838	-	1.436,071278	Padrão - SND	Reg.	
09/04/2018	TAEE23	1.404,083470	31,485881	-	1.435,569351	Padrão - SND	Reg.	
06/04/2018	TAEE23	1.403,856550	31,211062	-	1.435,067612	Padrão - SND	Reg.	
05/04/2018	TAEE23	1.403,629660	30,936382	-	1.434,566042	Padrão - SND	Reg.	
04/04/2018	TAEE23	1.403,402820	30,661840	-	1.434,064660	Padrão - SND	Reg.	
03/04/2018	TAEE23	1.403,176000	30,387437	-	1.433,563437	Padrão - SND	Reg.	
02/04/2018	TAEE23	1.402,949220	30,113172	-	1.433,062392	Padrão - SND	Reg.	
29/03/2018	TAEE23	1.402,722470	29,839046	-	1.432,561516	Padrão - SND	Reg.	
28/03/2018	TAEE23	1.402,495770	29,565059	-	1.432,060829	Padrão - SND	Reg.	
27/03/2018	TAEE23	1.402,269100	29,291209	-	1.431,560309	Padrão - SND	Reg.	
26/03/2018	TAEE23	1.402,042480	29,017499	-	1.431,059979	Padrão - SND	Reg.	
23/03/2018	TAEE23	1.401,017000	28,727545	-	1.429,744545	Padrão - SND	Reg.	
22/03/2018	TAEE23	1.400,923660	28,456970	-	1.429,380630	Padrão - SND	Reg.	
21/03/2018	TAEE23	1.400,830330	28,186482	-	1.429,016812	Padrão - SND	Reg.	
20/03/2018	TAEE23	1.400,737020	27,916079	-	1.428,653099	Padrão - SND	Reg.	
19/03/2018	TAEE23	1.400,643690	27,645763	-	1.428,289453	Padrão - SND	Reg.	
16/03/2018	TAEE23	1.400,550390	27,375534	-	1.427,925924	Padrão - SND	Reg.	
15/03/2018	TAEE23	1.400,457090	27,105390	-	1.427,562480	Padrão - SND	Reg.	
14/03/2018	TAEE23	1.400,233370	26,832834	-	1.427,066204	Padrão - SND	Reg.	
13/03/2018	TAEE23	1.400,009680	26,560415	-	1.426,570095	Padrão - SND	Reg.	
12/03/2018	TAEE23	1.399,786040	26,288133	-	1.426,074173	Padrão - SND	Reg.	
09/03/2018	TAEE23	1.399,673640	26,018053	-	1.425,691693	Padrão - SND	Reg.	
08/03/2018	TAEE23	1.399,443100	25,745894	-	1.425,188994	Padrão - SND	Reg.	
07/03/2018	TAEE23	1.399,212580	25,473875	-	1.424,686455	Padrão - SND	Reg.	
06/03/2018	TAEE23	1.398,982120	25,201994	-	1.424,184114	Padrão - SND	Reg.	
05/03/2018	TAEE23	1.398,751680	24,930253	-	1.423,681933	Padrão - SND	Reg.	
02/03/2018	TAEE23	1.398,521290	24,658650	-	1.423,179940	Padrão - SND	Reg.	
01/03/2018	TAEE23	1.398,290940	24,387188	-	1.422,678128	Padrão - SND	Reg.	
28/02/2018	TAEE23	1.398,060610	24,115863	-	1.422,176473	Padrão - SND	Reg.	
27/02/2018	TAEE23	1.397,830330	23,844679	-	1.421,675009	Padrão - SND	Reg.	
26/02/2018	TAEE23	1.397,600090	23,573632	-	1.421,173722	Padrão - SND	Reg.	
23/02/2018	TAEE23	1.397,662290	23,307600	-	1.420,969890	Padrão - SND	Reg.	
22/02/2018	TAEE23	1.397,383350	23,035972	-	1.420,419322	Padrão - SND	Reg.	
21/02/2018	TAEE23	1.397,104460	22,764501	-	1.419,868961	Padrão - SND	Reg.	
20/02/2018	TAEE23	1.396,825620	22,493187	-	1.419,318807	Padrão - SND	Reg.	
19/02/2018	TAEE23	1.396,546840	22,222032	-	1.418,768872	Padrão - SND	Reg.	
16/02/2018	TAEE23	1.396,268120	21,951032	-	1.418,219152	Padrão - SND	Reg.	
15/02/2018	TAEE23	1.395,989450	21,680192	-	1.417,669642	Padrão - SND	Reg.	
14/02/2018	TAEE23	1.395,796930	21,410828	-	1.417,207758	Padrão - SND	Reg.	
09/02/2018	TAEE23	1.395,604440	21,141590	-	1.416,746030	Padrão - SND	Reg.	
08/02/2018	TAEE23	1.396,603940	20,890303	-	1.417,494243	Padrão - SND	Reg.	
07/02/2018	TAEE23	1.396,345110	20,620104	-	1.416,965214	Padrão - SND	Reg.	
06/02/2018	TAEE23	1.396,086320	20,350055	-	1.416,436375	Padrão - SND	Reg.	
05/02/2018	TAEE23	1.395,827570	20,080153	-	1.415,907723	Padrão - SND	Reg.	
02/02/2018	TAEE23	1.395,568870	19,810402	-	1.415,379272	Padrão - SND	Reg.	
01/02/2018	TAEE23	1.395,310220	19,540800	-	1.414,851020	Padrão - SND	Reg.	
31/01/2018	TAEE23	1.395,051620	19,271347	-	1.414,322967	Padrão - SND	Reg.	
30/01/2018	TAEE23	1.394,793070	19,002044	-	1.413,795114	Padrão - SND	Reg.	
29/01/2018	TAEE23	1.394,534560	18,732890	-	1.413,267450	Padrão - SND	Reg.	
26/01/2018	TAEE23	1.394,276100	18,463883	-	1.412,739983	Padrão - SND	Reg.	
25/01/2018	TAEE23	1.394,017700	18,195028	-	1.412,212728	Padrão - SND	Reg.	
24/01/2018	TAEE23	1.393,759340	17,926320	-	1.411,685660	Padrão - SND	Reg.	
23/01/2018	TAEE23	1.393,342360	17,655751	-	1.410,998111	Padrão - SND	Reg.	
22/01/2018	TAEE23	1.393,110560	17,387701	-	1.410,498261	Padrão - SND	Reg.	
19/01/2018	TAEE23	1.392,878800	17,119791	-	1.409,998591	Padrão - SND	Reg.	
18/01/2018	TAEE23	1.392,647080	16,852018	-	1.409,499098	Padrão - SND	Reg.	
17/01/2018	TAEE23	1.392,415390	16,584384	-	1.408,999774	Padrão - SND	Reg.	
16/01/2018	TAEE23	1.392,183740	16,316887	-	1.408,500627	Padrão - SND	Reg.	
15/01/2018	TAEE23	1.391,952150	16,049531	-	1.408,001681	Padrão - SND	Reg.	
12/01/2018	TAEE23	1.391,630510	15,781290	-	1.407,411800	Padrão - SND	Reg.	
11/01/2018	TAEE23	1.391,308950	15,513222	-	1.406,822172	Padrão - SND	Reg.	
10/01/2018	TAEE23	1.388,887390	15,222309	-	1.404,109699	Padrão - SND	Reg.	
09/01/2018	TAEE23	1.388,697600	14,956403	-	1.403,654003	Padrão - SND	Reg.	
08/01/2018	TAEE23	1.388,507820	14,690619	-	1.403,198439	Padrão - SND	Reg.	
05/01/2018	TAEE23	1.388,318070	14,424957	-	1.402,743027	Padrão - SND	Reg.	
04/01/2018	TAEE23	1.388,128350	14,159417	-	1.402,287767	Padrão - SND	Reg.	
03/01/2018	TAEE23	1.387,938660	13,893998	-	1.401,832658	Padrão - SND	Reg.	
02/01/2018	TAEE23	1.387,748980	13,628702	-	1.401,377682	Padrão - SND	Reg.	
29/12/2017	TAEE23	1.387,559340	13,363528	-	1.400,922868	Padrão - SND	Reg.	
28/12/2017	TAEE23	1.387,369730	13,098475	-	1.400,468205	Padrão - SND	Reg.	
27/12/2017	TAEE23	1.387,180130	12,833542	-	1.400,013672	Padrão - SND	Reg.	
26/12/2017	TAEE23	1.386,990570	12,568733	-	1.399,559303	Padrão - SND	Reg.	
22/12/2017	TAEE23	1.386,837440	12,304368	-	1.399,141808	Padrão - SND	Reg.	
21/12/2017	TAEE23	1.386,640630	12,039730	-	1.398,680360	Padrão - SND	Reg.	
20/12/2017	TAEE23	1.386,443870	11,775217	-	1.398,219087	Padrão - SND	Reg.	
19/12/2017	TAEE23	1.386,247120	11,510829	-	1.397,757949	Padrão - SND	Reg.	
18/12/2017	TAEE23	1.386,050410	11,246565	-	1.397,296975	Padrão - SND	Reg.	
15/12/2017	TAEE23	1.385,853730	10,982425	-	1.396,836155	Padrão - SND	Reg.	
14/12/2017	TAEE23	1.385,669180	10,718501	-	1.396,387681	Padrão - SND	Reg.	
13/12/2017	TAEE23	1.385,484660	10,454699	-	1.395,939359	Padrão - SND	Reg.	
12/12/2017	TAEE23	1.385,300160	10,191016	-	1.395,491176	Padrão - SND	Reg.	
11/12/2017	TAEE23	1.385,115700	9,927451	-	1.395,043151	Padrão - SND	Reg.	
08/12/2017	TAEE23	1.385,877620	9,670609	-	1.395,548229	Padrão - SND	Reg.	
07/12/2017	TAEE23	1.385,633930	9,406702	-	1.395,040632	Padrão - SND	Reg.	
06/12/2017	TAEE23	1.385,390250	9,142936	-	1.394,533186	Padrão - SND	Reg.	
05/12/2017	TAEE23	1.385,146640	8,879312	-	1.394,025952	Padrão - SND	Reg.	
04/12/2017	TAEE23	1.384,903060	8,615830	-	1.393,518890	Padrão - SND	Reg.	
01/12/2017	TAEE23	1.384,659530	8,352489	-	1.393,012019	Padrão - SND	Reg.	
30/11/2017	TAEE23	1.384,416040	8,089291	-	1.392,505331	Padrão - SND	Reg.	
29/11/2017	TAEE23	1.384,172590	7,826233	-	1.391,998823	Padrão - SND	Reg.	
28/11/2017	TAEE23	1.383,929180	7,563316	-	1.391,492496	Padrão - SND	Reg.	
27/11/2017	TAEE23	1.383,685810	7,300542	-	1.390,986352	Padrão - SND	Reg.	
24/11/2017	TAEE23	1.383,442490	7,037908	-	1.390,480398	Padrão - SND	Reg.	
23/11/2017	TAEE23	1.383,592780	6,777343	-	1.390,370123	Padrão - SND	Reg.	
22/11/2017	TAEE23	1.383,270760	6,514546	-	1.389,785306	Padrão - SND	Reg.	
21/11/2017	TAEE23	1.382,948830	6,251921	-	1.389,200751	Padrão - SND	Reg.	
20/11/2017	TAEE23	1.382,626960	5,989468	-	1.388,616428	Padrão - SND	Reg.	
17/11/2017	TAEE23	1.382,305180	5,727183	-	1.388,032363	Padrão - SND	Reg.	
16/11/2017	TAEE23	1.381,983470	5,465071	-	1.387,448541	Padrão - SND	Reg.	
14/11/2017	TAEE23	1.381,707630	5,203302	-	1.386,910932	Padrão - SND	Reg.	
13/11/2017	TAEE23	1.381,431830	4,941685	-	1.386,373515	Padrão - SND	Reg.	
10/11/2017	TAEE23	1.381,862300	4,682614	-	1.386,544914	Padrão - SND	Reg.	
09/11/2017	TAEE23	1.381,547240	4,421045	-	1.385,968285	Padrão - SND	Reg.	
08/11/2017	TAEE23	1.381,232240	4,159644	-	1.385,391884	Padrão - SND	Reg.	
07/11/2017	TAEE23	1.380,917330	3,898411	-	1.384,815741	Padrão - SND	Reg.	
06/11/2017	TAEE23	1.380,602480	3,637344	-	1.384,239824	Padrão - SND	Reg.	
03/11/2017	TAEE23	1.380,287700	3,376447	-	1.383,664147	Padrão - SND	Reg.	
01/11/2017	TAEE23	1.379,973000	3,115716	-	1.383,088716	Padrão - SND	Reg.	
31/10/2017	TAEE23	1.379,658360	2,855154	-	1.382,513514	Padrão - SND	Reg.	
30/10/2017	TAEE23	1.379,343810	2,594759	-	1.381,938569	Padrão - SND	Reg.	
27/10/2017	TAEE23	1.379,029320	2,334531	-	1.381,363851	Padrão - SND	Reg.	
26/10/2017	TAEE23	1.378,714910	2,074470	-	1.380,789380	Padrão - SND	Reg.	
25/10/2017	TAEE23	1.378,400560	1,814577	-	1.380,215137	Padrão - SND	Reg.	
24/10/2017	TAEE23	1.378,086290	1,554852	-	1.379,641142	Padrão - SND	Reg.	
23/10/2017	TAEE23	1.377,772090	1,295293	-	1.379,067383	Padrão - SND	Reg.	
20/10/2017	TAEE23	1.377,379610	1,035841	-	1.378,415451	Padrão - SND	Reg.	
19/10/2017	TAEE23	1.377,085150	0,776641	-	1.377,861791	Padrão - SND	Reg.	
18/10/2017	TAEE23	1.376,790760	0,517601	-	1.377,308361	Padrão - SND	Reg.	
17/10/2017	TAEE23	1.376,496420	0,258720	-	1.376,755140	Padrão - SND	Reg.	
16/10/2017	TAEE23	1.376,202160	-  	-	1.376,202160	Padrão - SND	Reg.	
13/10/2017	TAEE23	1.376,092220	65,927209	-	1.442,019429	Padrão - SND	Reg.	
11/10/2017	TAEE23	1.375,982300	65,650978	-	1.441,633278	Padrão - SND	Reg.	
10/10/2017	TAEE23	1.375,872380	65,374841	-	1.441,247221	Padrão - SND	Reg.	
09/10/2017	TAEE23	1.375,762470	65,098800	-	1.440,861270	Padrão - SND	Reg.	
06/10/2017	TAEE23	1.374,932490	64,788922	-	1.439,721412	Padrão - SND	Reg.	
05/10/2017	TAEE23	1.374,870650	64,515467	-	1.439,386117	Padrão - SND	Reg.	
04/10/2017	TAEE23	1.374,808800	64,242084	-	1.439,050884	Padrão - SND	Reg.	
03/10/2017	TAEE23	1.374,746970	63,968780	-	1.438,715750	Padrão - SND	Reg.	
02/10/2017	TAEE23	1.374,685130	63,695550	-	1.438,380680	Padrão - SND	Reg.	
29/09/2017	TAEE23	1.375,652970	63,469901	-	1.439,122871	Padrão - SND	Reg.	
28/09/2017	TAEE23	1.375,488090	63,191885	-	1.438,679975	Padrão - SND	Reg.	
27/09/2017	TAEE23	1.375,323230	62,913985	-	1.438,237215	Padrão - SND	Reg.	
26/09/2017	TAEE23	1.375,158410	62,636203	-	1.437,794613	Padrão - SND	Reg.	
25/09/2017	TAEE23	1.374,993590	62,358536	-	1.437,352126	Padrão - SND	Reg.	
22/09/2017	TAEE23	1.374,828810	62,080987	-	1.436,909797	Padrão - SND	Reg.	
21/09/2017	TAEE23	1.374,664030	61,803553	-	1.436,467583	Padrão - SND	Reg.	
20/09/2017	TAEE23	1.374,499280	61,526235	-	1.436,025515	Padrão - SND	Reg.	
19/09/2017	TAEE23	1.374,334550	61,249034	-	1.435,583584	Padrão - SND	Reg.	
18/09/2017	TAEE23	1.374,169840	60,971950	-	1.435,141790	Padrão - SND	Reg.	
15/09/2017	TAEE23	1.374,005150	60,694981	-	1.434,700131	Padrão - SND	Reg.	
14/09/2017	TAEE23	1.373,886650	60,420159	-	1.434,306809	Padrão - SND	Reg.	
13/09/2017	TAEE23	1.373,768160	60,145435	-	1.433,913595	Padrão - SND	Reg.	
12/09/2017	TAEE23	1.373,649670	59,870807	-	1.433,520477	Padrão - SND	Reg.	
11/09/2017	TAEE23	1.373,531210	59,596280	-	1.433,127490	Padrão - SND	Reg.	
08/09/2017	TAEE23	1.373,943080	59,344755	-	1.433,287835	Padrão - SND	Reg.	
06/09/2017	TAEE23	1.375,288160	59,133244	-	1.434,421404	Padrão - SND	Reg.	
05/09/2017	TAEE23	1.375,044860	58,853273	-	1.433,898133	Padrão - SND	Reg.	
04/09/2017	TAEE23	1.374,801600	58,573448	-	1.433,375048	Padrão - SND	Reg.	
01/09/2017	TAEE23	1.374,558390	58,293773	-	1.432,852163	Padrão - SND	Reg.	
31/08/2017	TAEE23	1.374,315210	58,014244	-	1.432,329454	Padrão - SND	Reg.	
30/08/2017	TAEE23	1.374,072070	57,734862	-	1.431,806932	Padrão - SND	Reg.	
29/08/2017	TAEE23	1.373,828980	57,455629	-	1.431,284609	Padrão - SND	Reg.	
28/08/2017	TAEE23	1.373,585930	57,176544	-	1.430,762474	Padrão - SND	Reg.	
25/08/2017	TAEE23	1.373,342930	56,897607	-	1.430,240537	Padrão - SND	Reg.	
24/08/2017	TAEE23	1.373,099970	56,618816	-	1.429,718786	Padrão - SND	Reg.	
23/08/2017	TAEE23	1.373,378930	56,361589	-	1.429,740519	Padrão - SND	Reg.	
22/08/2017	TAEE23	1.373,048980	56,079435	-	1.429,128415	Padrão - SND	Reg.	
21/08/2017	TAEE23	1.372,719120	55,797464	-	1.428,516584	Padrão - SND	Reg.	
18/08/2017	TAEE23	1.372,389320	55,515674	-	1.427,904994	Padrão - SND	Reg.	
17/08/2017	TAEE23	1.372,059630	55,234068	-	1.427,293698	Padrão - SND	Reg.	
16/08/2017	TAEE23	1.371,730000	54,952645	-	1.426,682645	Padrão - SND	Reg.	
15/08/2017	TAEE23	1.371,400450	54,671404	-	1.426,071854	Padrão - SND	Reg.	
14/08/2017	TAEE23	1.371,243880	54,397203	-	1.425,641083	Padrão - SND	Reg.	
