PU Histórico - Gerado em 07/10/2018 01:14:44

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
19/06/2018	OVSA16	1,000000	-  	-	1,000000	Padrão - SND	Reg.	
18/06/2018	OVSA16	1,000000	0,008745	-	1,008745	Padrão - SND	Reg.	
15/06/2018	OVSA16	1,000000	0,008283	-	1,008283	Padrão - SND	Reg.	
14/06/2018	OVSA16	1,000000	0,007821	-	1,007821	Padrão - SND	Reg.	
13/06/2018	OVSA16	1,000000	0,007359	-	1,007359	Padrão - SND	Reg.	
12/06/2018	OVSA16	1,000000	0,006898	-	1,006898	Padrão - SND	Reg.	
11/06/2018	OVSA16	1,000000	0,006436	-	1,006436	Padrão - SND	Reg.	
08/06/2018	OVSA16	1,000000	0,005975	-	1,005975	Padrão - SND	Reg.	
07/06/2018	OVSA16	1,000000	0,005514	-	1,005514	Padrão - SND	Reg.	
06/06/2018	OVSA16	1,000000	0,005054	-	1,005054	Padrão - SND	Reg.	
05/06/2018	OVSA16	1,000000	0,004593	-	1,004593	Padrão - SND	Reg.	
04/06/2018	OVSA16	1,000000	0,004133	-	1,004133	Padrão - SND	Reg.	
01/06/2018	OVSA16	1,000000	0,003673	-	1,003673	Padrão - SND	Reg.	
30/05/2018	OVSA16	1,000000	0,003213	-	1,003213	Padrão - SND	Reg.	
29/05/2018	OVSA16	1,000000	0,002753	-	1,002753	Padrão - SND	Reg.	
28/05/2018	OVSA16	1,000000	0,002294	-	1,002294	Padrão - SND	Reg.	
25/05/2018	OVSA16	1,000000	0,001835	-	1,001835	Padrão - SND	Reg.	
24/05/2018	OVSA16	1,000000	0,001376	-	1,001376	Padrão - SND	Reg.	
23/05/2018	OVSA16	1,000000	0,000917	-	1,000917	Padrão - SND	Reg.	
22/05/2018	OVSA16	1,000000	0,000458	-	1,000458	Padrão - SND	Reg.	
21/05/2018	OVSA16	1,000000	-  	-	1,000000	Padrão - SND	Reg.	
18/05/2018	OVSA16	1,000000	0,009207	-	1,009207	Padrão - SND	Reg.	
17/05/2018	OVSA16	1,000000	0,008745	-	1,008745	Padrão - SND	Reg.	
16/05/2018	OVSA16	1,000000	0,008283	-	1,008283	Padrão - SND	Reg.	
15/05/2018	OVSA16	1,000000	0,007821	-	1,007821	Padrão - SND	Reg.	
14/05/2018	OVSA16	1,000000	0,007359	-	1,007359	Padrão - SND	Reg.	
11/05/2018	OVSA16	1,000000	0,006898	-	1,006898	Padrão - SND	Reg.	
10/05/2018	OVSA16	1,000000	0,006436	-	1,006436	Padrão - SND	Reg.	
09/05/2018	OVSA16	1,000000	0,005975	-	1,005975	Padrão - SND	Reg.	
08/05/2018	OVSA16	1,000000	0,005514	-	1,005514	Padrão - SND	Reg.	
07/05/2018	OVSA16	1,000000	0,005054	-	1,005054	Padrão - SND	Reg.	
04/05/2018	OVSA16	1,000000	0,004593	-	1,004593	Padrão - SND	Reg.	
03/05/2018	OVSA16	1,000000	0,004133	-	1,004133	Padrão - SND	Reg.	
02/05/2018	OVSA16	1,000000	0,003673	-	1,003673	Padrão - SND	Reg.	
30/04/2018	OVSA16	1,000000	0,003213	-	1,003213	Padrão - SND	Reg.	
27/04/2018	OVSA16	1,000000	0,002753	-	1,002753	Padrão - SND	Reg.	
26/04/2018	OVSA16	1,000000	0,002294	-	1,002294	Padrão - SND	Reg.	
25/04/2018	OVSA16	1,000000	0,001835	-	1,001835	Padrão - SND	Reg.	
24/04/2018	OVSA16	1,000000	0,001376	-	1,001376	Padrão - SND	Reg.	
23/04/2018	OVSA16	1,000000	0,000917	-	1,000917	Padrão - SND	Reg.	
20/04/2018	OVSA16	1,000000	0,000458	-	1,000458	Padrão - SND	Reg.	
19/04/2018	OVSA16	1,000000	-  	-	1,000000	Padrão - SND	Reg.	
18/04/2018	OVSA16	1,000000	0,009698	-	1,009698	Padrão - SND	Reg.	
17/04/2018	OVSA16	1,000000	0,009236	-	1,009236	Padrão - SND	Reg.	
16/04/2018	OVSA16	1,000000	0,008773	-	1,008773	Padrão - SND	Reg.	
13/04/2018	OVSA16	1,000000	0,008311	-	1,008311	Padrão - SND	Reg.	
12/04/2018	OVSA16	1,000000	0,007849	-	1,007849	Padrão - SND	Reg.	
11/04/2018	OVSA16	1,000000	0,007387	-	1,007387	Padrão - SND	Reg.	
10/04/2018	OVSA16	1,000000	0,006926	-	1,006926	Padrão - SND	Reg.	
09/04/2018	OVSA16	1,000000	0,006464	-	1,006464	Padrão - SND	Reg.	
06/04/2018	OVSA16	1,000000	0,006003	-	1,006003	Padrão - SND	Reg.	
05/04/2018	OVSA16	1,000000	0,005542	-	1,005542	Padrão - SND	Reg.	
04/04/2018	OVSA16	1,000000	0,005082	-	1,005082	Padrão - SND	Reg.	
03/04/2018	OVSA16	1,000000	0,004621	-	1,004621	Padrão - SND	Reg.	
02/04/2018	OVSA16	1,000000	0,004161	-	1,004161	Padrão - SND	Reg.	
29/03/2018	OVSA16	1,000000	0,003701	-	1,003701	Padrão - SND	Reg.	
28/03/2018	OVSA16	1,000000	0,003241	-	1,003241	Padrão - SND	Reg.	
27/03/2018	OVSA16	1,000000	0,002781	-	1,002781	Padrão - SND	Reg.	
26/03/2018	OVSA16	1,000000	0,002322	-	1,002322	Padrão - SND	Reg.	
23/03/2018	OVSA16	1,000000	0,001863	-	1,001863	Padrão - SND	Reg.	
22/03/2018	OVSA16	1,000000	0,001404	-	1,001404	Padrão - SND	Reg.	
21/03/2018	OVSA16	1,000000	0,000936	-	1,000936	Padrão - SND	Reg.	
20/03/2018	OVSA16	1,000000	0,000468	-	1,000468	Padrão - SND	Reg.	
19/03/2018	OVSA16	1,000000	-  	-	1,000000	Padrão - SND	Reg.	
16/03/2018	OVSA16	1,000000	0,008924	-	1,008924	Padrão - SND	Reg.	
15/03/2018	OVSA16	1,000000	0,008452	-	1,008452	Padrão - SND	Reg.	
14/03/2018	OVSA16	1,000000	0,007981	-	1,007981	Padrão - SND	Reg.	
13/03/2018	OVSA16	1,000000	0,007509	-	1,007509	Padrão - SND	Reg.	
12/03/2018	OVSA16	1,000000	0,007038	-	1,007038	Padrão - SND	Reg.	
09/03/2018	OVSA16	1,000000	0,006568	-	1,006568	Padrão - SND	Reg.	
08/03/2018	OVSA16	1,000000	0,006097	-	1,006097	Padrão - SND	Reg.	
07/03/2018	OVSA16	1,000000	0,005627	-	1,005627	Padrão - SND	Reg.	
06/03/2018	OVSA16	1,000000	0,005157	-	1,005157	Padrão - SND	Reg.	
05/03/2018	OVSA16	1,000000	0,004687	-	1,004687	Padrão - SND	Reg.	
02/03/2018	OVSA16	1,000000	0,004217	-	1,004217	Padrão - SND	Reg.	
01/03/2018	OVSA16	1,000000	0,003748	-	1,003748	Padrão - SND	Reg.	
28/02/2018	OVSA16	1,000000	0,003278	-	1,003278	Padrão - SND	Reg.	
27/02/2018	OVSA16	1,000000	0,002809	-	1,002809	Padrão - SND	Reg.	
26/02/2018	OVSA16	1,000000	0,002341	-	1,002341	Padrão - SND	Reg.	
23/02/2018	OVSA16	1,000000	0,001872	-	1,001872	Padrão - SND	Reg.	
22/02/2018	OVSA16	1,000000	0,001404	-	1,001404	Padrão - SND	Reg.	
21/02/2018	OVSA16	1,000000	0,000936	-	1,000936	Padrão - SND	Reg.	
20/02/2018	OVSA16	1,000000	0,000468	-	1,000468	Padrão - SND	Reg.	
19/02/2018	OVSA16	1,000000	-  	-	1,000000	Padrão - SND	Reg.	
16/02/2018	OVSA16	1,000000	0,008583	-	1,008583	Padrão - SND	Reg.	
15/02/2018	OVSA16	1,000000	0,008112	-	1,008112	Padrão - SND	Reg.	
14/02/2018	OVSA16	1,000000	0,007640	-	1,007640	Padrão - SND	Reg.	
09/02/2018	OVSA16	1,000000	0,007169	-	1,007169	Padrão - SND	Reg.	
08/02/2018	OVSA16	1,000000	0,006698	-	1,006698	Padrão - SND	Reg.	
07/02/2018	OVSA16	1,000000	0,006219	-	1,006219	Padrão - SND	Reg.	
06/02/2018	OVSA16	1,000000	0,005739	-	1,005739	Padrão - SND	Reg.	
05/02/2018	OVSA16	1,000000	0,005259	-	1,005259	Padrão - SND	Reg.	
02/02/2018	OVSA16	1,000000	0,004780	-	1,004780	Padrão - SND	Reg.	
01/02/2018	OVSA16	1,000000	0,004301	-	1,004301	Padrão - SND	Reg.	
31/01/2018	OVSA16	1,000000	0,003822	-	1,003822	Padrão - SND	Reg.	
30/01/2018	OVSA16	1,000000	0,003344	-	1,003344	Padrão - SND	Reg.	
29/01/2018	OVSA16	1,000000	0,002865	-	1,002865	Padrão - SND	Reg.	
26/01/2018	OVSA16	1,000000	0,002387	-	1,002387	Padrão - SND	Reg.	
25/01/2018	OVSA16	1,000000	0,001909	-	1,001909	Padrão - SND	Reg.	
24/01/2018	OVSA16	1,000000	0,001432	-	1,001432	Padrão - SND	Reg.	
23/01/2018	OVSA16	1,000000	0,000954	-	1,000954	Padrão - SND	Reg.	
22/01/2018	OVSA16	1,000000	0,000477	-	1,000477	Padrão - SND	Reg.	
19/01/2018	OVSA16	1,000000	-  	-	1,000000	Padrão - SND	Reg.	
18/01/2018	OVSA16	1,000000	0,009583	-	1,009583	Padrão - SND	Reg.	
17/01/2018	OVSA16	1,000000	0,009102	-	1,009102	Padrão - SND	Reg.	
16/01/2018	OVSA16	1,000000	0,008621	-	1,008621	Padrão - SND	Reg.	
15/01/2018	OVSA16	1,000000	0,008140	-	1,008140	Padrão - SND	Reg.	
12/01/2018	OVSA16	1,000000	0,007659	-	1,007659	Padrão - SND	Reg.	
11/01/2018	OVSA16	1,000000	0,007179	-	1,007179	Padrão - SND	Reg.	
10/01/2018	OVSA16	1,000000	0,006698	-	1,006698	Padrão - SND	Reg.	
09/01/2018	OVSA16	1,000000	0,006219	-	1,006219	Padrão - SND	Reg.	
08/01/2018	OVSA16	1,000000	0,005739	-	1,005739	Padrão - SND	Reg.	
05/01/2018	OVSA16	1,000000	0,005259	-	1,005259	Padrão - SND	Reg.	
04/01/2018	OVSA16	1,000000	0,004780	-	1,004780	Padrão - SND	Reg.	
03/01/2018	OVSA16	1,000000	0,004301	-	1,004301	Padrão - SND	Reg.	
02/01/2018	OVSA16	1,000000	0,003822	-	1,003822	Padrão - SND	Reg.	
29/12/2017	OVSA16	1,000000	0,003344	-	1,003344	Padrão - SND	Reg.	
28/12/2017	OVSA16	1,000000	0,002865	-	1,002865	Padrão - SND	Reg.	
27/12/2017	OVSA16	1,000000	0,002387	-	1,002387	Padrão - SND	Reg.	
26/12/2017	OVSA16	1,000000	0,001909	-	1,001909	Padrão - SND	Reg.	
22/12/2017	OVSA16	1,000000	0,001432	-	1,001432	Padrão - SND	Reg.	
21/12/2017	OVSA16	1,000000	0,000954	-	1,000954	Padrão - SND	Reg.	
20/12/2017	OVSA16	1,000000	0,000477	-	1,000477	Padrão - SND	Reg.	
19/12/2017	OVSA16	1,000000	-  	-	1,000000	Padrão - SND	Reg.	
18/12/2017	OVSA16	1,000000	0,009826	-	1,009826	Padrão - SND	Reg.	
15/12/2017	OVSA16	1,000000	0,009345	-	1,009345	Padrão - SND	Reg.	
14/12/2017	OVSA16	1,000000	0,008863	-	1,008863	Padrão - SND	Reg.	
13/12/2017	OVSA16	1,000000	0,008382	-	1,008382	Padrão - SND	Reg.	
12/12/2017	OVSA16	1,000000	0,007902	-	1,007902	Padrão - SND	Reg.	
11/12/2017	OVSA16	1,000000	0,007421	-	1,007421	Padrão - SND	Reg.	
08/12/2017	OVSA16	1,000000	0,006941	-	1,006941	Padrão - SND	Reg.	
07/12/2017	OVSA16	1,000000	0,006461	-	1,006461	Padrão - SND	Reg.	
06/12/2017	OVSA16	1,000000	0,005962	-	1,005962	Padrão - SND	Reg.	
05/12/2017	OVSA16	1,000000	0,005464	-	1,005464	Padrão - SND	Reg.	
04/12/2017	OVSA16	1,000000	0,004966	-	1,004966	Padrão - SND	Reg.	
01/12/2017	OVSA16	1,000000	0,004468	-	1,004468	Padrão - SND	Reg.	
30/11/2017	OVSA16	1,000000	0,003971	-	1,003971	Padrão - SND	Reg.	
29/11/2017	OVSA16	1,000000	0,003474	-	1,003474	Padrão - SND	Reg.	
28/11/2017	OVSA16	1,000000	0,002977	-	1,002977	Padrão - SND	Reg.	
27/11/2017	OVSA16	1,000000	0,002480	-	1,002480	Padrão - SND	Reg.	
24/11/2017	OVSA16	1,000000	0,001983	-	1,001983	Padrão - SND	Reg.	
23/11/2017	OVSA16	1,000000	0,001487	-	1,001487	Padrão - SND	Reg.	
22/11/2017	OVSA16	1,000000	0,000991	-	1,000991	Padrão - SND	Reg.	
21/11/2017	OVSA16	1,000000	0,000495	-	1,000495	Padrão - SND	Reg.	
20/11/2017	OVSA16	1,000000	-  	-	1,000000	Padrão - SND	Reg.	
17/11/2017	OVSA16	1,000000	0,009596	-	1,009596	Padrão - SND	Reg.	
16/11/2017	OVSA16	1,000000	0,009096	-	1,009096	Padrão - SND	Reg.	
14/11/2017	OVSA16	1,000000	0,008596	-	1,008596	Padrão - SND	Reg.	
13/11/2017	OVSA16	1,000000	0,008097	-	1,008097	Padrão - SND	Reg.	
10/11/2017	OVSA16	1,000000	0,007598	-	1,007598	Padrão - SND	Reg.	
09/11/2017	OVSA16	1,000000	0,007099	-	1,007099	Padrão - SND	Reg.	
08/11/2017	OVSA16	1,000000	0,006600	-	1,006600	Padrão - SND	Reg.	
07/11/2017	OVSA16	1,000000	0,006101	-	1,006101	Padrão - SND	Reg.	
06/11/2017	OVSA16	1,000000	0,005603	-	1,005603	Padrão - SND	Reg.	
03/11/2017	OVSA16	1,000000	0,005105	-	1,005105	Padrão - SND	Reg.	
01/11/2017	OVSA16	1,000000	0,004607	-	1,004607	Padrão - SND	Reg.	
31/10/2017	OVSA16	1,000000	0,004110	-	1,004110	Padrão - SND	Reg.	
30/10/2017	OVSA16	1,000000	0,003612	-	1,003612	Padrão - SND	Reg.	
27/10/2017	OVSA16	1,000000	0,003115	-	1,003115	Padrão - SND	Reg.	
26/10/2017	OVSA16	1,000000	0,002618	-	1,002618	Padrão - SND	Reg.	
25/10/2017	OVSA16	1,000000	0,002094	-	1,002094	Padrão - SND	Reg.	
24/10/2017	OVSA16	1,000000	0,001570	-	1,001570	Padrão - SND	Reg.	
23/10/2017	OVSA16	1,000000	0,001047	-	1,001047	Padrão - SND	Reg.	
20/10/2017	OVSA16	1,000000	0,000523	-	1,000523	Padrão - SND	Reg.	
19/10/2017	OVSA16	1,000000	-  	-	1,000000	Padrão - SND	Reg.	
18/10/2017	OVSA16	1,000000	0,006296	-	1,006296	Padrão - SND	Reg.	
17/10/2017	OVSA16	1,000000	0,005770	-	1,005770	Padrão - SND	Reg.	
16/10/2017	OVSA16	1,000000	0,005244	-	1,005244	Padrão - SND	Reg.	
13/10/2017	OVSA16	1,000000	0,004718	-	1,004718	Padrão - SND	Reg.	
11/10/2017	OVSA16	1,000000	0,004193	-	1,004193	Padrão - SND	Reg.	
10/10/2017	OVSA16	1,000000	0,003668	-	1,003668	Padrão - SND	Reg.	
09/10/2017	OVSA16	1,000000	0,003143	-	1,003143	Padrão - SND	Reg.	
06/10/2017	OVSA16	1,000000	0,002618	-	1,002618	Padrão - SND	Reg.	
05/10/2017	OVSA16	1,000000	0,002094	-	1,002094	Padrão - SND	Reg.	
04/10/2017	OVSA16	1,000000	0,001570	-	1,001570	Padrão - SND	Reg.	
03/10/2017	OVSA16	1,000000	0,001047	-	1,001047	Padrão - SND	Reg.	
02/10/2017	OVSA16	1,000000	0,000523	-	1,000523	Padrão - SND	Reg.	
29/09/2017	OVSA16	1,000000	-  	-	1,000000	Padrão - SND	Reg.	
28/09/2017	OVSA16	1,000000	-  	-	1,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
