PU Histórico - Gerado em 07/10/2018 01:10:38

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
24/08/2018	LOGA11	865.000,000000	15.847,344950	-	880.847,344950	Padrão - SND	Reg.	
23/08/2018	LOGA11	865.000,000000	15.527,570020	-	880.527,570020	Padrão - SND	Reg.	
22/08/2018	LOGA11	865.000,000000	15.207,917920	-	880.207,917920	Padrão - SND	Reg.	
21/08/2018	LOGA11	865.000,000000	14.888,371350	-	879.888,371350	Padrão - SND	Reg.	
20/08/2018	LOGA11	865.000,000000	14.568,941555	-	879.568,941555	Padrão - SND	Reg.	
17/08/2018	LOGA11	865.000,000000	14.249,633725	-	879.249,633725	Padrão - SND	Reg.	
16/08/2018	LOGA11	865.000,000000	13.930,442670	-	878.930,442670	Padrão - SND	Reg.	
15/08/2018	LOGA11	865.000,000000	13.611,357145	-	878.611,357145	Padrão - SND	Reg.	
14/08/2018	LOGA11	865.000,000000	13.292,394450	-	878.292,394450	Padrão - SND	Reg.	
13/08/2018	LOGA11	865.000,000000	12.973,547665	-	877.973,547665	Padrão - SND	Reg.	
10/08/2018	LOGA11	865.000,000000	12.654,815060	-	877.654,815060	Padrão - SND	Reg.	
09/08/2018	LOGA11	865.000,000000	12.336,207015	-	877.336,207015	Padrão - SND	Reg.	
08/08/2018	LOGA11	865.000,000000	12.017,703635	-	877.017,703635	Padrão - SND	Reg.	
07/08/2018	LOGA11	865.000,000000	11.699,316165	-	876.699,316165	Padrão - SND	Reg.	
06/08/2018	LOGA11	865.000,000000	11.381,051525	-	876.381,051525	Padrão - SND	Reg.	
03/08/2018	LOGA11	865.000,000000	11.062,893280	-	876.062,893280	Padrão - SND	Reg.	
02/08/2018	LOGA11	865.000,000000	10.744,857865	-	875.744,857865	Padrão - SND	Reg.	
01/08/2018	LOGA11	865.000,000000	10.426,937495	-	875.426,937495	Padrão - SND	Reg.	
31/07/2018	LOGA11	865.000,000000	10.109,132170	-	875.109,132170	Padrão - SND	Reg.	
30/07/2018	LOGA11	865.000,000000	9.791,441025	-	874.791,441025	Padrão - SND	Reg.	
27/07/2018	LOGA11	865.000,000000	9.473,864060	-	874.473,864060	Padrão - SND	Reg.	
26/07/2018	LOGA11	865.000,000000	9.156,401275	-	874.156,401275	Padrão - SND	Reg.	
25/07/2018	LOGA11	865.000,000000	8.839,054400	-	873.839,054400	Padrão - SND	Reg.	
24/07/2018	LOGA11	865.000,000000	8.521,830355	-	873.521,830355	Padrão - SND	Reg.	
23/07/2018	LOGA11	865.000,000000	8.204,710975	-	873.204,710975	Padrão - SND	Reg.	
20/07/2018	LOGA11	865.000,000000	7.887,707505	-	872.887,707505	Padrão - SND	Reg.	
19/07/2018	LOGA11	865.000,000000	7.570,826000	-	872.570,826000	Padrão - SND	Reg.	
18/07/2018	LOGA11	865.000,000000	7.254,059540	-	872.254,059540	Padrão - SND	Reg.	
17/07/2018	LOGA11	865.000,000000	6.937,397745	-	871.937,397745	Padrão - SND	Reg.	
16/07/2018	LOGA11	865.000,000000	6.620,859645	-	871.620,859645	Padrão - SND	Reg.	
13/07/2018	LOGA11	865.000,000000	6.304,435725	-	871.304,435725	Padrão - SND	Reg.	
12/07/2018	LOGA11	865.000,000000	5.988,125985	-	870.988,125985	Padrão - SND	Reg.	
11/07/2018	LOGA11	865.000,000000	5.671,930425	-	870.671,930425	Padrão - SND	Reg.	
10/07/2018	LOGA11	865.000,000000	5.355,849910	-	870.355,849910	Padrão - SND	Reg.	
09/07/2018	LOGA11	865.000,000000	5.039,882710	-	870.039,882710	Padrão - SND	Reg.	
06/07/2018	LOGA11	865.000,000000	4.724,029690	-	869.724,029690	Padrão - SND	Reg.	
05/07/2018	LOGA11	865.000,000000	4.408,290850	-	869.408,290850	Padrão - SND	Reg.	
04/07/2018	LOGA11	865.000,000000	4.092,674840	-	869.092,674840	Padrão - SND	Reg.	
03/07/2018	LOGA11	865.000,000000	3.777,164360	-	868.777,164360	Padrão - SND	Reg.	
02/07/2018	LOGA11	865.000,000000	3.461,776710	-	868.461,776710	Padrão - SND	Reg.	
29/06/2018	LOGA11	865.000,000000	3.146,493725	-	868.146,493725	Padrão - SND	Reg.	
28/06/2018	LOGA11	865.000,000000	2.831,333570	-	867.831,333570	Padrão - SND	Reg.	
27/06/2018	LOGA11	865.000,000000	2.516,278945	-	867.516,278945	Padrão - SND	Reg.	
26/06/2018	LOGA11	865.000,000000	2.201,347150	-	867.201,347150	Padrão - SND	Reg.	
25/06/2018	LOGA11	865.000,000000	1.886,528670	-	866.886,528670	Padrão - SND	Reg.	
22/06/2018	LOGA11	865.000,000000	1.571,814855	-	866.571,814855	Padrão - SND	Reg.	
21/06/2018	LOGA11	865.000,000000	1.257,224735	-	866.257,224735	Padrão - SND	Reg.	
20/06/2018	LOGA11	865.000,000000	942,747930	-	865.942,747930	Padrão - SND	Reg.	
19/06/2018	LOGA11	865.000,000000	628,384440	-	865.628,384440	Padrão - SND	Reg.	
18/06/2018	LOGA11	865.000,000000	314,135995	-	865.314,135995	Padrão - SND	Reg.	
15/06/2018	LOGA11	865.000,000000	-  	-	865.000,000000	Padrão - SND	Reg.	
14/06/2018	LOGA11	922.500,000000	21.046,793220	-	943.546,793220	Padrão - SND	Reg.	
13/06/2018	LOGA11	922.500,000000	20.704,252365	-	943.204,252365	Padrão - SND	Reg.	
12/06/2018	LOGA11	922.500,000000	20.361,843427	-	942.861,843427	Padrão - SND	Reg.	
11/06/2018	LOGA11	922.500,000000	20.019,549803	-	942.519,549803	Padrão - SND	Reg.	
08/06/2018	LOGA11	922.500,000000	19.677,387172	-	942.177,387173	Padrão - SND	Reg.	
07/06/2018	LOGA11	922.500,000000	19.335,347235	-	941.835,347235	Padrão - SND	Reg.	
06/06/2018	LOGA11	922.500,000000	18.993,431835	-	941.493,431835	Padrão - SND	Reg.	
05/06/2018	LOGA11	922.500,000000	18.651,647430	-	941.151,647430	Padrão - SND	Reg.	
04/06/2018	LOGA11	922.500,000000	18.309,977415	-	940.809,977415	Padrão - SND	Reg.	
01/06/2018	LOGA11	922.500,000000	17.968,438395	-	940.468,438395	Padrão - SND	Reg.	
30/05/2018	LOGA11	922.500,000000	17.627,013765	-	940.127,013765	Padrão - SND	Reg.	
29/05/2018	LOGA11	922.500,000000	17.285,721053	-	939.785,721052	Padrão - SND	Reg.	
28/05/2018	LOGA11	922.500,000000	16.944,551955	-	939.444,551955	Padrão - SND	Reg.	
25/05/2018	LOGA11	922.500,000000	16.603,504627	-	939.103,504627	Padrão - SND	Reg.	
24/05/2018	LOGA11	922.500,000000	16.262,580915	-	938.762,580915	Padrão - SND	Reg.	
23/05/2018	LOGA11	922.500,000000	15.921,779895	-	938.421,779895	Padrão - SND	Reg.	
22/05/2018	LOGA11	922.500,000000	15.581,099722	-	938.081,099722	Padrão - SND	Reg.	
21/05/2018	LOGA11	922.500,000000	15.240,553313	-	937.740,553313	Padrão - SND	Reg.	
18/05/2018	LOGA11	922.500,000000	14.900,120370	-	937.400,120370	Padrão - SND	Reg.	
17/05/2018	LOGA11	922.500,000000	14.559,818423	-	937.059,818423	Padrão - SND	Reg.	
16/05/2018	LOGA11	922.500,000000	14.219,639167	-	936.719,639167	Padrão - SND	Reg.	
15/05/2018	LOGA11	922.500,000000	13.879,573380	-	936.379,573380	Padrão - SND	Reg.	
14/05/2018	LOGA11	922.500,000000	13.539,639510	-	936.039,639510	Padrão - SND	Reg.	
11/05/2018	LOGA11	922.500,000000	13.199,827410	-	935.699,827410	Padrão - SND	Reg.	
10/05/2018	LOGA11	922.500,000000	12.860,147227	-	935.360,147227	Padrão - SND	Reg.	
09/05/2018	LOGA11	922.500,000000	12.520,580513	-	935.020,580513	Padrão - SND	Reg.	
08/05/2018	LOGA11	922.500,000000	12.181,136490	-	934.681,136490	Padrão - SND	Reg.	
07/05/2018	LOGA11	922.500,000000	11.841,823463	-	934.341,823463	Padrão - SND	Reg.	
04/05/2018	LOGA11	922.500,000000	11.502,623902	-	934.002,623903	Padrão - SND	Reg.	
03/05/2018	LOGA11	922.500,000000	11.163,555337	-	933.663,555337	Padrão - SND	Reg.	
02/05/2018	LOGA11	922.500,000000	10.824,609465	-	933.324,609465	Padrão - SND	Reg.	
30/04/2018	LOGA11	922.500,000000	10.485,777060	-	932.985,777060	Padrão - SND	Reg.	
27/04/2018	LOGA11	922.500,000000	10.147,075650	-	932.647,075650	Padrão - SND	Reg.	
26/04/2018	LOGA11	922.500,000000	9.808,495087	-	932.308,495087	Padrão - SND	Reg.	
25/04/2018	LOGA11	922.500,000000	9.470,038140	-	931.970,038140	Padrão - SND	Reg.	
24/04/2018	LOGA11	922.500,000000	9.131,702962	-	931.631,702963	Padrão - SND	Reg.	
23/04/2018	LOGA11	922.500,000000	8.793,499702	-	931.293,499702	Padrão - SND	Reg.	
20/04/2018	LOGA11	922.500,000000	8.455,408065	-	930.955,408065	Padrão - SND	Reg.	
19/04/2018	LOGA11	922.500,000000	8.117,439120	-	930.617,439120	Padrão - SND	Reg.	
18/04/2018	LOGA11	922.500,000000	7.779,601170	-	930.279,601170	Padrão - SND	Reg.	
17/04/2018	LOGA11	922.500,000000	7.441,875765	-	929.941,875765	Padrão - SND	Reg.	
16/04/2018	LOGA11	922.500,000000	7.104,282278	-	929.604,282278	Padrão - SND	Reg.	
13/04/2018	LOGA11	922.500,000000	6.766,810560	-	929.266,810560	Padrão - SND	Reg.	
12/04/2018	LOGA11	922.500,000000	6.429,459690	-	928.929,459690	Padrão - SND	Reg.	
11/04/2018	LOGA11	922.500,000000	6.092,222287	-	928.592,222288	Padrão - SND	Reg.	
10/04/2018	LOGA11	922.500,000000	5.755,114957	-	928.255,114958	Padrão - SND	Reg.	
09/04/2018	LOGA11	922.500,000000	5.418,130320	-	927.918,130320	Padrão - SND	Reg.	
06/04/2018	LOGA11	922.500,000000	5.081,266530	-	927.581,266530	Padrão - SND	Reg.	
05/04/2018	LOGA11	922.500,000000	4.744,525432	-	927.244,525433	Padrão - SND	Reg.	
04/04/2018	LOGA11	922.500,000000	4.407,914408	-	926.907,914407	Padrão - SND	Reg.	
03/04/2018	LOGA11	922.500,000000	4.071,416850	-	926.571,416850	Padrão - SND	Reg.	
02/04/2018	LOGA11	922.500,000000	3.735,040140	-	926.235,040140	Padrão - SND	Reg.	
29/03/2018	LOGA11	922.500,000000	3.398,794425	-	925.898,794425	Padrão - SND	Reg.	
28/03/2018	LOGA11	922.500,000000	3.062,660333	-	925.562,660333	Padrão - SND	Reg.	
27/03/2018	LOGA11	922.500,000000	2.726,648932	-	925.226,648933	Padrão - SND	Reg.	
26/03/2018	LOGA11	922.500,000000	2.390,767605	-	924.890,767605	Padrão - SND	Reg.	
23/03/2018	LOGA11	922.500,000000	2.054,998823	-	924.554,998822	Padrão - SND	Reg.	
22/03/2018	LOGA11	922.500,000000	1.719,360113	-	924.219,360113	Padrão - SND	Reg.	
21/03/2018	LOGA11	922.500,000000	1.375,231635	-	923.875,231635	Padrão - SND	Reg.	
20/03/2018	LOGA11	922.500,000000	1.031,235997	-	923.531,235998	Padrão - SND	Reg.	
19/03/2018	LOGA11	922.500,000000	687,364897	-	923.187,364898	Padrão - SND	Reg.	
16/03/2018	LOGA11	922.500,000000	343,616490	-	922.843,616490	Padrão - SND	Reg.	
15/03/2018	LOGA11	922.500,000000	-  	-	922.500,000000	Padrão - SND	Reg.	
14/03/2018	LOGA11	980.000,000000	30.461,179280	-	1.010.461,179280	Padrão - SND	Reg.	
13/03/2018	LOGA11	980.000,000000	30.084,936700	-	1.010.084,936700	Padrão - SND	Reg.	
12/03/2018	LOGA11	980.000,000000	29.708,837200	-	1.009.708,837200	Padrão - SND	Reg.	
09/03/2018	LOGA11	980.000,000000	29.332,881760	-	1.009.332,881760	Padrão - SND	Reg.	
08/03/2018	LOGA11	980.000,000000	28.957,059600	-	1.008.957,059600	Padrão - SND	Reg.	
07/03/2018	LOGA11	980.000,000000	28.581,380520	-	1.008.581,380520	Padrão - SND	Reg.	
06/03/2018	LOGA11	980.000,000000	28.205,835700	-	1.008.205,835700	Padrão - SND	Reg.	
05/03/2018	LOGA11	980.000,000000	27.830,443760	-	1.007.830,443760	Padrão - SND	Reg.	
02/03/2018	LOGA11	980.000,000000	27.455,175300	-	1.007.455,175300	Padrão - SND	Reg.	
01/03/2018	LOGA11	980.000,000000	27.080,059720	-	1.007.080,059720	Padrão - SND	Reg.	
28/02/2018	LOGA11	980.000,000000	26.705,078400	-	1.006.705,078400	Padrão - SND	Reg.	
27/02/2018	LOGA11	980.000,000000	26.330,231340	-	1.006.330,231340	Padrão - SND	Reg.	
26/02/2018	LOGA11	980.000,000000	25.955,535200	-	1.005.955,535200	Padrão - SND	Reg.	
23/02/2018	LOGA11	980.000,000000	25.580,973320	-	1.005.580,973320	Padrão - SND	Reg.	
22/02/2018	LOGA11	980.000,000000	25.206,545700	-	1.005.206,545700	Padrão - SND	Reg.	
21/02/2018	LOGA11	980.000,000000	24.832,260180	-	1.004.832,260180	Padrão - SND	Reg.	
20/02/2018	LOGA11	980.000,000000	24.458,117740	-	1.004.458,117740	Padrão - SND	Reg.	
19/02/2018	LOGA11	980.000,000000	24.084,118380	-	1.004.084,118380	Padrão - SND	Reg.	
16/02/2018	LOGA11	980.000,000000	23.710,252300	-	1.003.710,252300	Padrão - SND	Reg.	
15/02/2018	LOGA11	980.000,000000	23.336,519500	-	1.003.336,519500	Padrão - SND	Reg.	
14/02/2018	LOGA11	980.000,000000	22.962,939580	-	1.002.962,939580	Padrão - SND	Reg.	
09/02/2018	LOGA11	980.000,000000	22.589,482160	-	1.002.589,482160	Padrão - SND	Reg.	
08/02/2018	LOGA11	980.000,000000	22.216,178600	-	1.002.216,178600	Padrão - SND	Reg.	
07/02/2018	LOGA11	980.000,000000	21.833,703220	-	1.001.833,703220	Padrão - SND	Reg.	
06/02/2018	LOGA11	980.000,000000	21.451,373860	-	1.001.451,373860	Padrão - SND	Reg.	
05/02/2018	LOGA11	980.000,000000	21.069,189540	-	1.001.069,189540	Padrão - SND	Reg.	
02/02/2018	LOGA11	980.000,000000	20.687,150260	-	1.000.687,150260	Padrão - SND	Reg.	
01/02/2018	LOGA11	980.000,000000	20.305,263860	-	1.000.305,263860	Padrão - SND	Reg.	
31/01/2018	LOGA11	980.000,000000	19.923,514660	-	999.923,514660	Padrão - SND	Reg.	
30/01/2018	LOGA11	980.000,000000	19.541,918340	-	999.541,918340	Padrão - SND	Reg.	
29/01/2018	LOGA11	980.000,000000	19.160,468040	-	999.160,468040	Padrão - SND	Reg.	
26/01/2018	LOGA11	980.000,000000	18.779,152000	-	998.779,152000	Padrão - SND	Reg.	
25/01/2018	LOGA11	980.000,000000	18.397,990800	-	998.397,990800	Padrão - SND	Reg.	
24/01/2018	LOGA11	980.000,000000	18.016,974640	-	998.016,974640	Padrão - SND	Reg.	
23/01/2018	LOGA11	980.000,000000	17.636,102540	-	997.636,102540	Padrão - SND	Reg.	
22/01/2018	LOGA11	980.000,000000	17.255,375480	-	997.255,375480	Padrão - SND	Reg.	
19/01/2018	LOGA11	980.000,000000	16.874,792480	-	996.874,792480	Padrão - SND	Reg.	
18/01/2018	LOGA11	980.000,000000	16.494,353540	-	996.494,353540	Padrão - SND	Reg.	
17/01/2018	LOGA11	980.000,000000	16.114,069440	-	996.114,069440	Padrão - SND	Reg.	
16/01/2018	LOGA11	980.000,000000	15.733,920580	-	995.733,920580	Padrão - SND	Reg.	
15/01/2018	LOGA11	980.000,000000	15.353,915780	-	995.353,915780	Padrão - SND	Reg.	
12/01/2018	LOGA11	980.000,000000	14.974,064840	-	994.974,064840	Padrão - SND	Reg.	
11/01/2018	LOGA11	980.000,000000	14.594,348160	-	994.594,348160	Padrão - SND	Reg.	
10/01/2018	LOGA11	980.000,000000	14.214,785340	-	994.214,785340	Padrão - SND	Reg.	
09/01/2018	LOGA11	980.000,000000	13.835,367560	-	993.835,367560	Padrão - SND	Reg.	
08/01/2018	LOGA11	980.000,000000	13.456,084040	-	993.456,084040	Padrão - SND	Reg.	
05/01/2018	LOGA11	980.000,000000	13.076,954380	-	993.076,954380	Padrão - SND	Reg.	
04/01/2018	LOGA11	980.000,000000	12.697,968780	-	992.697,968780	Padrão - SND	Reg.	
03/01/2018	LOGA11	980.000,000000	12.319,127240	-	992.319,127240	Padrão - SND	Reg.	
02/01/2018	LOGA11	980.000,000000	11.940,429760	-	991.940,429760	Padrão - SND	Reg.	
29/12/2017	LOGA11	980.000,000000	11.561,877320	-	991.561,877320	Padrão - SND	Reg.	
28/12/2017	LOGA11	980.000,000000	11.183,466980	-	991.183,466980	Padrão - SND	Reg.	
27/12/2017	LOGA11	980.000,000000	10.805,202660	-	990.805,202660	Padrão - SND	Reg.	
26/12/2017	LOGA11	980.000,000000	10.427,080440	-	990.427,080440	Padrão - SND	Reg.	
22/12/2017	LOGA11	980.000,000000	10.049,103260	-	990.049,103260	Padrão - SND	Reg.	
21/12/2017	LOGA11	980.000,000000	9.671,279940	-	989.671,279940	Padrão - SND	Reg.	
20/12/2017	LOGA11	980.000,000000	9.293,588920	-	989.293,588920	Padrão - SND	Reg.	
19/12/2017	LOGA11	980.000,000000	8.916,042940	-	988.916,042940	Padrão - SND	Reg.	
18/12/2017	LOGA11	980.000,000000	8.538,641020	-	988.538,641020	Padrão - SND	Reg.	
15/12/2017	LOGA11	980.000,000000	8.161,391980	-	988.161,391980	Padrão - SND	Reg.	
14/12/2017	LOGA11	980.000,000000	7.784,277200	-	987.784,277200	Padrão - SND	Reg.	
13/12/2017	LOGA11	980.000,000000	7.407,315300	-	987.407,315300	Padrão - SND	Reg.	
12/12/2017	LOGA11	980.000,000000	7.030,487660	-	987.030,487660	Padrão - SND	Reg.	
11/12/2017	LOGA11	980.000,000000	6.653,812900	-	986.653,812900	Padrão - SND	Reg.	
08/12/2017	LOGA11	980.000,000000	6.277,272400	-	986.277,272400	Padrão - SND	Reg.	
07/12/2017	LOGA11	980.000,000000	5.900,883800	-	985.900,883800	Padrão - SND	Reg.	
06/12/2017	LOGA11	980.000,000000	5.506,382840	-	985.506,382840	Padrão - SND	Reg.	
05/12/2017	LOGA11	980.000,000000	5.112,047500	-	985.112,047500	Padrão - SND	Reg.	
04/12/2017	LOGA11	980.000,000000	4.717,869940	-	984.717,869940	Padrão - SND	Reg.	
01/12/2017	LOGA11	980.000,000000	4.323,850160	-	984.323,850160	Padrão - SND	Reg.	
30/11/2017	LOGA11	980.000,000000	3.929,988160	-	983.929,988160	Padrão - SND	Reg.	
29/11/2017	LOGA11	980.000,000000	3.536,273160	-	983.536,273160	Padrão - SND	Reg.	
28/11/2017	LOGA11	980.000,000000	3.142,724760	-	983.142,724760	Padrão - SND	Reg.	
27/11/2017	LOGA11	980.000,000000	2.749,334140	-	982.749,334140	Padrão - SND	Reg.	
24/11/2017	LOGA11	980.000,000000	2.356,101300	-	982.356,101300	Padrão - SND	Reg.	
23/11/2017	LOGA11	980.000,000000	1.963,024280	-	981.963,024280	Padrão - SND	Reg.	
22/11/2017	LOGA11	980.000,000000	1.570,105040	-	981.570,105040	Padrão - SND	Reg.	
21/11/2017	LOGA11	980.000,000000	1.177,343580	-	981.177,343580	Padrão - SND	Reg.	
20/11/2017	LOGA11	980.000,000000	784,738920	-	980.784,738920	Padrão - SND	Reg.	
17/11/2017	LOGA11	980.000,000000	392,291060	-	980.392,291060	Padrão - SND	Reg.	
16/11/2017	LOGA11	980.000,000000	-  	-	980.000,000000	Padrão - SND	Reg.	
14/11/2017	LOGA11	1.000.000,000000	27.178,278000	-	1.027.178,278000	Padrão - SND	Reg.	
13/11/2017	LOGA11	1.000.000,000000	26.767,269000	-	1.026.767,269000	Padrão - SND	Reg.	
10/11/2017	LOGA11	1.000.000,000000	26.356,423000	-	1.026.356,423000	Padrão - SND	Reg.	
09/11/2017	LOGA11	1.000.000,000000	25.945,740000	-	1.025.945,740000	Padrão - SND	Reg.	
08/11/2017	LOGA11	1.000.000,000000	25.535,219000	-	1.025.535,219000	Padrão - SND	Reg.	
07/11/2017	LOGA11	1.000.000,000000	25.124,861000	-	1.025.124,861000	Padrão - SND	Reg.	
06/11/2017	LOGA11	1.000.000,000000	24.714,676000	-	1.024.714,676000	Padrão - SND	Reg.	
03/11/2017	LOGA11	1.000.000,000000	24.304,644000	-	1.024.304,644000	Padrão - SND	Reg.	
01/11/2017	LOGA11	1.000.000,000000	23.894,784000	-	1.023.894,784000	Padrão - SND	Reg.	
31/10/2017	LOGA11	1.000.000,000000	23.485,086000	-	1.023.485,086000	Padrão - SND	Reg.	
30/10/2017	LOGA11	1.000.000,000000	23.075,551000	-	1.023.075,551000	Padrão - SND	Reg.	
27/10/2017	LOGA11	1.000.000,000000	22.666,188000	-	1.022.666,188000	Padrão - SND	Reg.	
26/10/2017	LOGA11	1.000.000,000000	22.256,979000	-	1.022.256,979000	Padrão - SND	Reg.	
25/10/2017	LOGA11	1.000.000,000000	21.819,710000	-	1.021.819,710000	Padrão - SND	Reg.	
24/10/2017	LOGA11	1.000.000,000000	21.382,629000	-	1.021.382,629000	Padrão - SND	Reg.	
23/10/2017	LOGA11	1.000.000,000000	20.945,738000	-	1.020.945,738000	Padrão - SND	Reg.	
20/10/2017	LOGA11	1.000.000,000000	20.509,025000	-	1.020.509,025000	Padrão - SND	Reg.	
19/10/2017	LOGA11	1.000.000,000000	20.072,513000	-	1.020.072,513000	Padrão - SND	Reg.	
18/10/2017	LOGA11	1.000.000,000000	19.636,178000	-	1.019.636,178000	Padrão - SND	Reg.	
17/10/2017	LOGA11	1.000.000,000000	19.200,032000	-	1.019.200,032000	Padrão - SND	Reg.	
16/10/2017	LOGA11	1.000.000,000000	18.764,075000	-	1.018.764,075000	Padrão - SND	Reg.	
13/10/2017	LOGA11	1.000.000,000000	18.328,297000	-	1.018.328,297000	Padrão - SND	Reg.	
11/10/2017	LOGA11	1.000.000,000000	17.892,708000	-	1.017.892,708000	Padrão - SND	Reg.	
10/10/2017	LOGA11	1.000.000,000000	17.457,307000	-	1.017.457,307000	Padrão - SND	Reg.	
09/10/2017	LOGA11	1.000.000,000000	17.022,094000	-	1.017.022,094000	Padrão - SND	Reg.	
06/10/2017	LOGA11	1.000.000,000000	16.587,070000	-	1.016.587,070000	Padrão - SND	Reg.	
05/10/2017	LOGA11	1.000.000,000000	16.152,225000	-	1.016.152,225000	Padrão - SND	Reg.	
04/10/2017	LOGA11	1.000.000,000000	15.717,568000	-	1.015.717,568000	Padrão - SND	Reg.	
03/10/2017	LOGA11	1.000.000,000000	15.283,100000	-	1.015.283,100000	Padrão - SND	Reg.	
02/10/2017	LOGA11	1.000.000,000000	14.848,810000	-	1.014.848,810000	Padrão - SND	Reg.	
29/09/2017	LOGA11	1.000.000,000000	14.414,717000	-	1.014.414,717000	Padrão - SND	Reg.	
28/09/2017	LOGA11	1.000.000,000000	13.980,804000	-	1.013.980,804000	Padrão - SND	Reg.	
27/09/2017	LOGA11	1.000.000,000000	13.547,078000	-	1.013.547,078000	Padrão - SND	Reg.	
26/09/2017	LOGA11	1.000.000,000000	13.113,530000	-	1.013.113,530000	Padrão - SND	Reg.	
25/09/2017	LOGA11	1.000.000,000000	12.680,182000	-	1.012.680,182000	Padrão - SND	Reg.	
22/09/2017	LOGA11	1.000.000,000000	12.247,010000	-	1.012.247,010000	Padrão - SND	Reg.	
21/09/2017	LOGA11	1.000.000,000000	11.814,017000	-	1.011.814,017000	Padrão - SND	Reg.	
20/09/2017	LOGA11	1.000.000,000000	11.381,222000	-	1.011.381,222000	Padrão - SND	Reg.	
19/09/2017	LOGA11	1.000.000,000000	10.948,603000	-	1.010.948,603000	Padrão - SND	Reg.	
18/09/2017	LOGA11	1.000.000,000000	10.516,174000	-	1.010.516,174000	Padrão - SND	Reg.	
15/09/2017	LOGA11	1.000.000,000000	10.083,932000	-	1.010.083,932000	Padrão - SND	Reg.	
14/09/2017	LOGA11	1.000.000,000000	9.651,868000	-	1.009.651,868000	Padrão - SND	Reg.	
13/09/2017	LOGA11	1.000.000,000000	9.219,992000	-	1.009.219,992000	Padrão - SND	Reg.	
12/09/2017	LOGA11	1.000.000,000000	8.788,302000	-	1.008.788,302000	Padrão - SND	Reg.	
11/09/2017	LOGA11	1.000.000,000000	8.356,792000	-	1.008.356,792000	Padrão - SND	Reg.	
08/09/2017	LOGA11	1.000.000,000000	7.925,478000	-	1.007.925,478000	Padrão - SND	Reg.	
06/09/2017	LOGA11	1.000.000,000000	7.457,533000	-	1.007.457,533000	Padrão - SND	Reg.	
05/09/2017	LOGA11	1.000.000,000000	6.989,813000	-	1.006.989,813000	Padrão - SND	Reg.	
