PU Histórico - Gerado em 07/10/2018 00:58:40

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
25/06/2018	CEMT18	10.000,000000	220,326200	-	10.220,326200	Padrão - SND	Reg.	
22/06/2018	CEMT18	10.000,000000	217,370870	-	10.217,370870	Padrão - SND	Reg.	
21/06/2018	CEMT18	10.000,000000	214,416260	-	10.214,416260	Padrão - SND	Reg.	
20/06/2018	CEMT18	10.000,000000	211,462510	-	10.211,462510	Padrão - SND	Reg.	
19/06/2018	CEMT18	10.000,000000	208,509690	-	10.208,509690	Padrão - SND	Reg.	
18/06/2018	CEMT18	10.000,000000	205,557710	-	10.205,557710	Padrão - SND	Reg.	
15/06/2018	CEMT18	10.000,000000	202,606570	-	10.202,606570	Padrão - SND	Reg.	
14/06/2018	CEMT18	10.000,000000	199,656270	-	10.199,656270	Padrão - SND	Reg.	
13/06/2018	CEMT18	10.000,000000	196,706810	-	10.196,706810	Padrão - SND	Reg.	
12/06/2018	CEMT18	10.000,000000	193,758280	-	10.193,758280	Padrão - SND	Reg.	
11/06/2018	CEMT18	10.000,000000	190,810500	-	10.190,810500	Padrão - SND	Reg.	
08/06/2018	CEMT18	10.000,000000	187,863650	-	10.187,863650	Padrão - SND	Reg.	
07/06/2018	CEMT18	10.000,000000	184,917630	-	10.184,917630	Padrão - SND	Reg.	
06/06/2018	CEMT18	10.000,000000	181,972470	-	10.181,972470	Padrão - SND	Reg.	
05/06/2018	CEMT18	10.000,000000	179,028130	-	10.179,028130	Padrão - SND	Reg.	
04/06/2018	CEMT18	10.000,000000	176,084640	-	10.176,084640	Padrão - SND	Reg.	
01/06/2018	CEMT18	10.000,000000	173,141980	-	10.173,141980	Padrão - SND	Reg.	
30/05/2018	CEMT18	10.000,000000	170,200260	-	10.170,200260	Padrão - SND	Reg.	
29/05/2018	CEMT18	10.000,000000	167,259280	-	10.167,259280	Padrão - SND	Reg.	
28/05/2018	CEMT18	10.000,000000	164,319240	-	10.164,319240	Padrão - SND	Reg.	
25/05/2018	CEMT18	10.000,000000	161,380030	-	10.161,380030	Padrão - SND	Reg.	
24/05/2018	CEMT18	10.000,000000	158,441670	-	10.158,441670	Padrão - SND	Reg.	
23/05/2018	CEMT18	10.000,000000	155,504130	-	10.155,504130	Padrão - SND	Reg.	
22/05/2018	CEMT18	10.000,000000	152,567440	-	10.152,567440	Padrão - SND	Reg.	
21/05/2018	CEMT18	10.000,000000	149,631580	-	10.149,631580	Padrão - SND	Reg.	
18/05/2018	CEMT18	10.000,000000	146,696660	-	10.146,696660	Padrão - SND	Reg.	
17/05/2018	CEMT18	10.000,000000	143,762490	-	10.143,762490	Padrão - SND	Reg.	
16/05/2018	CEMT18	10.000,000000	140,829240	-	10.140,829240	Padrão - SND	Reg.	
15/05/2018	CEMT18	10.000,000000	137,896830	-	10.137,896830	Padrão - SND	Reg.	
14/05/2018	CEMT18	10.000,000000	134,965250	-	10.134,965250	Padrão - SND	Reg.	
11/05/2018	CEMT18	10.000,000000	132,034520	-	10.132,034520	Padrão - SND	Reg.	
10/05/2018	CEMT18	10.000,000000	129,104630	-	10.129,104630	Padrão - SND	Reg.	
09/05/2018	CEMT18	10.000,000000	126,175560	-	10.126,175560	Padrão - SND	Reg.	
08/05/2018	CEMT18	10.000,000000	123,247440	-	10.123,247440	Padrão - SND	Reg.	
07/05/2018	CEMT18	10.000,000000	120,320050	-	10.120,320050	Padrão - SND	Reg.	
04/05/2018	CEMT18	10.000,000000	117,393590	-	10.117,393590	Padrão - SND	Reg.	
03/05/2018	CEMT18	10.000,000000	114,467870	-	10.114,467870	Padrão - SND	Reg.	
02/05/2018	CEMT18	10.000,000000	111,543090	-	10.111,543090	Padrão - SND	Reg.	
30/04/2018	CEMT18	10.000,000000	108,619150	-	10.108,619150	Padrão - SND	Reg.	
27/04/2018	CEMT18	10.000,000000	105,696030	-	10.105,696030	Padrão - SND	Reg.	
26/04/2018	CEMT18	10.000,000000	102,773760	-	10.102,773760	Padrão - SND	Reg.	
25/04/2018	CEMT18	10.000,000000	99,852320	-	10.099,852320	Padrão - SND	Reg.	
24/04/2018	CEMT18	10.000,000000	96,931720	-	10.096,931720	Padrão - SND	Reg.	
23/04/2018	CEMT18	10.000,000000	94,012050	-	10.094,012050	Padrão - SND	Reg.	
20/04/2018	CEMT18	10.000,000000	91,093120	-	10.091,093120	Padrão - SND	Reg.	
19/04/2018	CEMT18	10.000,000000	88,175120	-	10.088,175120	Padrão - SND	Reg.	
18/04/2018	CEMT18	10.000,000000	85,257860	-	10.085,257860	Padrão - SND	Reg.	
17/04/2018	CEMT18	10.000,000000	82,341530	-	10.082,341530	Padrão - SND	Reg.	
16/04/2018	CEMT18	10.000,000000	79,426040	-	10.079,426040	Padrão - SND	Reg.	
13/04/2018	CEMT18	10.000,000000	76,511380	-	10.076,511380	Padrão - SND	Reg.	
12/04/2018	CEMT18	10.000,000000	73,597560	-	10.073,597560	Padrão - SND	Reg.	
11/04/2018	CEMT18	10.000,000000	70,684570	-	10.070,684570	Padrão - SND	Reg.	
10/04/2018	CEMT18	10.000,000000	67,772420	-	10.067,772420	Padrão - SND	Reg.	
09/04/2018	CEMT18	10.000,000000	64,861100	-	10.064,861100	Padrão - SND	Reg.	
06/04/2018	CEMT18	10.000,000000	61,950610	-	10.061,950610	Padrão - SND	Reg.	
05/04/2018	CEMT18	10.000,000000	59,040960	-	10.059,040960	Padrão - SND	Reg.	
04/04/2018	CEMT18	10.000,000000	56,132250	-	10.056,132250	Padrão - SND	Reg.	
03/04/2018	CEMT18	10.000,000000	53,224270	-	10.053,224270	Padrão - SND	Reg.	
02/04/2018	CEMT18	10.000,000000	50,317210	-	10.050,317210	Padrão - SND	Reg.	
29/03/2018	CEMT18	10.000,000000	47,410910	-	10.047,410910	Padrão - SND	Reg.	
28/03/2018	CEMT18	10.000,000000	44,505520	-	10.044,505520	Padrão - SND	Reg.	
27/03/2018	CEMT18	10.000,000000	41,600970	-	10.041,600970	Padrão - SND	Reg.	
26/03/2018	CEMT18	10.000,000000	38,697260	-	10.038,697260	Padrão - SND	Reg.	
23/03/2018	CEMT18	10.000,000000	35,794280	-	10.035,794280	Padrão - SND	Reg.	
22/03/2018	CEMT18	10.000,000000	32,892230	-	10.032,892230	Padrão - SND	Reg.	
21/03/2018	CEMT18	10.000,000000	29,897580	-	10.029,897580	Padrão - SND	Reg.	
20/03/2018	CEMT18	10.000,000000	26,903860	-	10.026,903860	Padrão - SND	Reg.	
19/03/2018	CEMT18	10.000,000000	23,910900	-	10.023,910900	Padrão - SND	Reg.	
16/03/2018	CEMT18	10.000,000000	20,918960	-	10.020,918960	Padrão - SND	Reg.	
15/03/2018	CEMT18	10.000,000000	17,927880	-	10.017,927880	Padrão - SND	Reg.	
14/03/2018	CEMT18	10.000,000000	14,937630	-	10.014,937630	Padrão - SND	Reg.	
13/03/2018	CEMT18	10.000,000000	11,948320	-	10.011,948320	Padrão - SND	Reg.	
12/03/2018	CEMT18	10.000,000000	8,959960	-	10.008,959960	Padrão - SND	Reg.	
09/03/2018	CEMT18	10.000,000000	5,972430	-	10.005,972430	Padrão - SND	Reg.	
08/03/2018	CEMT18	10.000,000000	2,985740	-	10.002,985740	Padrão - SND	Reg.	
07/03/2018	CEMT18	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
06/03/2018	CEMT18	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
