PU Histórico - Gerado em 07/10/2018 01:15:20

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
26/07/2018	PETR35	1.000,000000	30,079760	-	1.030,079760	Padrão - SND	Reg.	
25/07/2018	PETR35	1.000,000000	29,809520	-	1.029,809520	Padrão - SND	Reg.	
24/07/2018	PETR35	1.000,000000	29,539340	-	1.029,539340	Padrão - SND	Reg.	
23/07/2018	PETR35	1.000,000000	29,269240	-	1.029,269240	Padrão - SND	Reg.	
20/07/2018	PETR35	1.000,000000	28,999200	-	1.028,999200	Padrão - SND	Reg.	
19/07/2018	PETR35	1.000,000000	28,729240	-	1.028,729240	Padrão - SND	Reg.	
18/07/2018	PETR35	1.000,000000	28,459350	-	1.028,459350	Padrão - SND	Reg.	
17/07/2018	PETR35	1.000,000000	28,189530	-	1.028,189530	Padrão - SND	Reg.	
16/07/2018	PETR35	1.000,000000	27,919780	-	1.027,919780	Padrão - SND	Reg.	
13/07/2018	PETR35	1.000,000000	27,650100	-	1.027,650100	Padrão - SND	Reg.	
12/07/2018	PETR35	1.000,000000	27,380490	-	1.027,380490	Padrão - SND	Reg.	
11/07/2018	PETR35	1.000,000000	27,110950	-	1.027,110950	Padrão - SND	Reg.	
10/07/2018	PETR35	1.000,000000	26,841480	-	1.026,841480	Padrão - SND	Reg.	
09/07/2018	PETR35	1.000,000000	26,572090	-	1.026,572090	Padrão - SND	Reg.	
06/07/2018	PETR35	1.000,000000	26,302760	-	1.026,302760	Padrão - SND	Reg.	
05/07/2018	PETR35	1.000,000000	26,033510	-	1.026,033510	Padrão - SND	Reg.	
04/07/2018	PETR35	1.000,000000	25,764320	-	1.025,764320	Padrão - SND	Reg.	
03/07/2018	PETR35	1.000,000000	25,495210	-	1.025,495210	Padrão - SND	Reg.	
02/07/2018	PETR35	1.000,000000	25,226160	-	1.025,226160	Padrão - SND	Reg.	
29/06/2018	PETR35	1.000,000000	24,957190	-	1.024,957190	Padrão - SND	Reg.	
28/06/2018	PETR35	1.000,000000	24,688290	-	1.024,688290	Padrão - SND	Reg.	
27/06/2018	PETR35	1.000,000000	24,419460	-	1.024,419460	Padrão - SND	Reg.	
26/06/2018	PETR35	1.000,000000	24,150700	-	1.024,150700	Padrão - SND	Reg.	
25/06/2018	PETR35	1.000,000000	23,882010	-	1.023,882010	Padrão - SND	Reg.	
22/06/2018	PETR35	1.000,000000	23,613390	-	1.023,613390	Padrão - SND	Reg.	
21/06/2018	PETR35	1.000,000000	23,344840	-	1.023,344840	Padrão - SND	Reg.	
20/06/2018	PETR35	1.000,000000	23,076360	-	1.023,076360	Padrão - SND	Reg.	
19/06/2018	PETR35	1.000,000000	22,807950	-	1.022,807950	Padrão - SND	Reg.	
18/06/2018	PETR35	1.000,000000	22,539610	-	1.022,539610	Padrão - SND	Reg.	
15/06/2018	PETR35	1.000,000000	22,271340	-	1.022,271340	Padrão - SND	Reg.	
14/06/2018	PETR35	1.000,000000	22,003140	-	1.022,003140	Padrão - SND	Reg.	
13/06/2018	PETR35	1.000,000000	21,735020	-	1.021,735020	Padrão - SND	Reg.	
12/06/2018	PETR35	1.000,000000	21,466960	-	1.021,466960	Padrão - SND	Reg.	
11/06/2018	PETR35	1.000,000000	21,198970	-	1.021,198970	Padrão - SND	Reg.	
08/06/2018	PETR35	1.000,000000	20,931060	-	1.020,931060	Padrão - SND	Reg.	
07/06/2018	PETR35	1.000,000000	20,663210	-	1.020,663210	Padrão - SND	Reg.	
06/06/2018	PETR35	1.000,000000	20,395430	-	1.020,395430	Padrão - SND	Reg.	
05/06/2018	PETR35	1.000,000000	20,127730	-	1.020,127730	Padrão - SND	Reg.	
04/06/2018	PETR35	1.000,000000	19,860090	-	1.019,860090	Padrão - SND	Reg.	
01/06/2018	PETR35	1.000,000000	19,592530	-	1.019,592530	Padrão - SND	Reg.	
30/05/2018	PETR35	1.000,000000	19,325030	-	1.019,325030	Padrão - SND	Reg.	
29/05/2018	PETR35	1.000,000000	19,057610	-	1.019,057610	Padrão - SND	Reg.	
28/05/2018	PETR35	1.000,000000	18,790250	-	1.018,790250	Padrão - SND	Reg.	
25/05/2018	PETR35	1.000,000000	18,522970	-	1.018,522970	Padrão - SND	Reg.	
24/05/2018	PETR35	1.000,000000	18,255760	-	1.018,255760	Padrão - SND	Reg.	
23/05/2018	PETR35	1.000,000000	17,988610	-	1.017,988610	Padrão - SND	Reg.	
22/05/2018	PETR35	1.000,000000	17,721540	-	1.017,721540	Padrão - SND	Reg.	
21/05/2018	PETR35	1.000,000000	17,454530	-	1.017,454530	Padrão - SND	Reg.	
18/05/2018	PETR35	1.000,000000	17,187600	-	1.017,187600	Padrão - SND	Reg.	
17/05/2018	PETR35	1.000,000000	16,920740	-	1.016,920740	Padrão - SND	Reg.	
16/05/2018	PETR35	1.000,000000	16,653940	-	1.016,653940	Padrão - SND	Reg.	
15/05/2018	PETR35	1.000,000000	16,387220	-	1.016,387220	Padrão - SND	Reg.	
14/05/2018	PETR35	1.000,000000	16,120560	-	1.016,120560	Padrão - SND	Reg.	
11/05/2018	PETR35	1.000,000000	15,853980	-	1.015,853980	Padrão - SND	Reg.	
10/05/2018	PETR35	1.000,000000	15,587470	-	1.015,587470	Padrão - SND	Reg.	
09/05/2018	PETR35	1.000,000000	15,321020	-	1.015,321020	Padrão - SND	Reg.	
08/05/2018	PETR35	1.000,000000	15,054650	-	1.015,054650	Padrão - SND	Reg.	
07/05/2018	PETR35	1.000,000000	14,788340	-	1.014,788340	Padrão - SND	Reg.	
04/05/2018	PETR35	1.000,000000	14,522110	-	1.014,522110	Padrão - SND	Reg.	
03/05/2018	PETR35	1.000,000000	14,255940	-	1.014,255940	Padrão - SND	Reg.	
02/05/2018	PETR35	1.000,000000	13,989850	-	1.013,989850	Padrão - SND	Reg.	
30/04/2018	PETR35	1.000,000000	13,723820	-	1.013,723820	Padrão - SND	Reg.	
27/04/2018	PETR35	1.000,000000	13,457870	-	1.013,457870	Padrão - SND	Reg.	
26/04/2018	PETR35	1.000,000000	13,191980	-	1.013,191980	Padrão - SND	Reg.	
25/04/2018	PETR35	1.000,000000	12,926170	-	1.012,926170	Padrão - SND	Reg.	
24/04/2018	PETR35	1.000,000000	12,660420	-	1.012,660420	Padrão - SND	Reg.	
23/04/2018	PETR35	1.000,000000	12,394750	-	1.012,394750	Padrão - SND	Reg.	
20/04/2018	PETR35	1.000,000000	12,129140	-	1.012,129140	Padrão - SND	Reg.	
19/04/2018	PETR35	1.000,000000	11,863600	-	1.011,863600	Padrão - SND	Reg.	
18/04/2018	PETR35	1.000,000000	11,598140	-	1.011,598140	Padrão - SND	Reg.	
17/04/2018	PETR35	1.000,000000	11,332740	-	1.011,332740	Padrão - SND	Reg.	
16/04/2018	PETR35	1.000,000000	11,067410	-	1.011,067410	Padrão - SND	Reg.	
13/04/2018	PETR35	1.000,000000	10,802150	-	1.010,802150	Padrão - SND	Reg.	
12/04/2018	PETR35	1.000,000000	10,536960	-	1.010,536960	Padrão - SND	Reg.	
11/04/2018	PETR35	1.000,000000	10,271840	-	1.010,271840	Padrão - SND	Reg.	
10/04/2018	PETR35	1.000,000000	10,006790	-	1.010,006790	Padrão - SND	Reg.	
09/04/2018	PETR35	1.000,000000	9,741810	-	1.009,741810	Padrão - SND	Reg.	
06/04/2018	PETR35	1.000,000000	9,476900	-	1.009,476900	Padrão - SND	Reg.	
05/04/2018	PETR35	1.000,000000	9,212060	-	1.009,212060	Padrão - SND	Reg.	
04/04/2018	PETR35	1.000,000000	8,947290	-	1.008,947290	Padrão - SND	Reg.	
03/04/2018	PETR35	1.000,000000	8,682590	-	1.008,682590	Padrão - SND	Reg.	
02/04/2018	PETR35	1.000,000000	8,417960	-	1.008,417960	Padrão - SND	Reg.	
29/03/2018	PETR35	1.000,000000	8,153390	-	1.008,153390	Padrão - SND	Reg.	
28/03/2018	PETR35	1.000,000000	7,888900	-	1.007,888900	Padrão - SND	Reg.	
27/03/2018	PETR35	1.000,000000	7,624480	-	1.007,624480	Padrão - SND	Reg.	
26/03/2018	PETR35	1.000,000000	7,360120	-	1.007,360120	Padrão - SND	Reg.	
23/03/2018	PETR35	1.000,000000	7,095830	-	1.007,095830	Padrão - SND	Reg.	
22/03/2018	PETR35	1.000,000000	6,831620	-	1.006,831620	Padrão - SND	Reg.	
21/03/2018	PETR35	1.000,000000	6,557460	-	1.006,557460	Padrão - SND	Reg.	
20/03/2018	PETR35	1.000,000000	6,283380	-	1.006,283380	Padrão - SND	Reg.	
19/03/2018	PETR35	1.000,000000	6,009370	-	1.006,009370	Padrão - SND	Reg.	
16/03/2018	PETR35	1.000,000000	5,735430	-	1.005,735430	Padrão - SND	Reg.	
15/03/2018	PETR35	1.000,000000	5,461570	-	1.005,461570	Padrão - SND	Reg.	
14/03/2018	PETR35	1.000,000000	5,187790	-	1.005,187790	Padrão - SND	Reg.	
13/03/2018	PETR35	1.000,000000	4,914070	-	1.004,914070	Padrão - SND	Reg.	
12/03/2018	PETR35	1.000,000000	4,640440	-	1.004,640440	Padrão - SND	Reg.	
09/03/2018	PETR35	1.000,000000	4,366880	-	1.004,366880	Padrão - SND	Reg.	
08/03/2018	PETR35	1.000,000000	4,093390	-	1.004,093390	Padrão - SND	Reg.	
07/03/2018	PETR35	1.000,000000	3,819980	-	1.003,819980	Padrão - SND	Reg.	
06/03/2018	PETR35	1.000,000000	3,546640	-	1.003,546640	Padrão - SND	Reg.	
05/03/2018	PETR35	1.000,000000	3,273370	-	1.003,273370	Padrão - SND	Reg.	
02/03/2018	PETR35	1.000,000000	3,000180	-	1.003,000180	Padrão - SND	Reg.	
01/03/2018	PETR35	1.000,000000	2,727070	-	1.002,727070	Padrão - SND	Reg.	
28/02/2018	PETR35	1.000,000000	2,454030	-	1.002,454030	Padrão - SND	Reg.	
27/02/2018	PETR35	1.000,000000	2,181060	-	1.002,181060	Padrão - SND	Reg.	
26/02/2018	PETR35	1.000,000000	1,908170	-	1.001,908170	Padrão - SND	Reg.	
23/02/2018	PETR35	1.000,000000	1,635350	-	1.001,635350	Padrão - SND	Reg.	
22/02/2018	PETR35	1.000,000000	1,362610	-	1.001,362610	Padrão - SND	Reg.	
21/02/2018	PETR35	1.000,000000	1,089940	-	1.001,089940	Padrão - SND	Reg.	
20/02/2018	PETR35	1.000,000000	0,817340	-	1.000,817340	Padrão - SND	Reg.	
19/02/2018	PETR35	1.000,000000	0,544820	-	1.000,544820	Padrão - SND	Reg.	
16/02/2018	PETR35	1.000,000000	0,272370	-	1.000,272370	Padrão - SND	Reg.	
15/02/2018	PETR35	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
14/02/2018	PETR35	1.000,000000	36,046200	-	1.036,046200	Padrão - SND	Reg.	
09/02/2018	PETR35	1.000,000000	35,764090	-	1.035,764090	Padrão - SND	Reg.	
08/02/2018	PETR35	1.000,000000	35,482050	-	1.035,482050	Padrão - SND	Reg.	
07/02/2018	PETR35	1.000,000000	35,189830	-	1.035,189830	Padrão - SND	Reg.	
06/02/2018	PETR35	1.000,000000	34,897690	-	1.034,897690	Padrão - SND	Reg.	
05/02/2018	PETR35	1.000,000000	34,605630	-	1.034,605630	Padrão - SND	Reg.	
02/02/2018	PETR35	1.000,000000	34,313660	-	1.034,313660	Padrão - SND	Reg.	
01/02/2018	PETR35	1.000,000000	34,021760	-	1.034,021760	Padrão - SND	Reg.	
31/01/2018	PETR35	1.000,000000	33,729950	-	1.033,729950	Padrão - SND	Reg.	
30/01/2018	PETR35	1.000,000000	33,438220	-	1.033,438220	Padrão - SND	Reg.	
29/01/2018	PETR35	1.000,000000	33,146570	-	1.033,146570	Padrão - SND	Reg.	
26/01/2018	PETR35	1.000,000000	32,855010	-	1.032,855010	Padrão - SND	Reg.	
25/01/2018	PETR35	1.000,000000	32,563530	-	1.032,563530	Padrão - SND	Reg.	
24/01/2018	PETR35	1.000,000000	32,272130	-	1.032,272130	Padrão - SND	Reg.	
23/01/2018	PETR35	1.000,000000	31,980810	-	1.031,980810	Padrão - SND	Reg.	
22/01/2018	PETR35	1.000,000000	31,689580	-	1.031,689580	Padrão - SND	Reg.	
19/01/2018	PETR35	1.000,000000	31,398420	-	1.031,398420	Padrão - SND	Reg.	
18/01/2018	PETR35	1.000,000000	31,107350	-	1.031,107350	Padrão - SND	Reg.	
17/01/2018	PETR35	1.000,000000	30,816360	-	1.030,816360	Padrão - SND	Reg.	
16/01/2018	PETR35	1.000,000000	30,525460	-	1.030,525460	Padrão - SND	Reg.	
15/01/2018	PETR35	1.000,000000	30,234630	-	1.030,234630	Padrão - SND	Reg.	
12/01/2018	PETR35	1.000,000000	29,943890	-	1.029,943890	Padrão - SND	Reg.	
11/01/2018	PETR35	1.000,000000	29,653230	-	1.029,653230	Padrão - SND	Reg.	
10/01/2018	PETR35	1.000,000000	29,362650	-	1.029,362650	Padrão - SND	Reg.	
09/01/2018	PETR35	1.000,000000	29,072150	-	1.029,072150	Padrão - SND	Reg.	
08/01/2018	PETR35	1.000,000000	28,781740	-	1.028,781740	Padrão - SND	Reg.	
05/01/2018	PETR35	1.000,000000	28,491410	-	1.028,491410	Padrão - SND	Reg.	
04/01/2018	PETR35	1.000,000000	28,201160	-	1.028,201160	Padrão - SND	Reg.	
03/01/2018	PETR35	1.000,000000	27,910990	-	1.027,910990	Padrão - SND	Reg.	
02/01/2018	PETR35	1.000,000000	27,620900	-	1.027,620900	Padrão - SND	Reg.	
29/12/2017	PETR35	1.000,000000	27,330890	-	1.027,330890	Padrão - SND	Reg.	
28/12/2017	PETR35	1.000,000000	27,040970	-	1.027,040970	Padrão - SND	Reg.	
27/12/2017	PETR35	1.000,000000	26,751130	-	1.026,751130	Padrão - SND	Reg.	
26/12/2017	PETR35	1.000,000000	26,461370	-	1.026,461370	Padrão - SND	Reg.	
22/12/2017	PETR35	1.000,000000	26,171690	-	1.026,171690	Padrão - SND	Reg.	
21/12/2017	PETR35	1.000,000000	25,882100	-	1.025,882100	Padrão - SND	Reg.	
20/12/2017	PETR35	1.000,000000	25,592580	-	1.025,592580	Padrão - SND	Reg.	
19/12/2017	PETR35	1.000,000000	25,303150	-	1.025,303150	Padrão - SND	Reg.	
18/12/2017	PETR35	1.000,000000	25,013800	-	1.025,013800	Padrão - SND	Reg.	
15/12/2017	PETR35	1.000,000000	24,724530	-	1.024,724530	Padrão - SND	Reg.	
14/12/2017	PETR35	1.000,000000	24,435340	-	1.024,435340	Padrão - SND	Reg.	
13/12/2017	PETR35	1.000,000000	24,146240	-	1.024,146240	Padrão - SND	Reg.	
12/12/2017	PETR35	1.000,000000	23,857210	-	1.023,857210	Padrão - SND	Reg.	
11/12/2017	PETR35	1.000,000000	23,568270	-	1.023,568270	Padrão - SND	Reg.	
08/12/2017	PETR35	1.000,000000	23,279410	-	1.023,279410	Padrão - SND	Reg.	
07/12/2017	PETR35	1.000,000000	22,990630	-	1.022,990630	Padrão - SND	Reg.	
06/12/2017	PETR35	1.000,000000	22,681720	-	1.022,681720	Padrão - SND	Reg.	
05/12/2017	PETR35	1.000,000000	22,372900	-	1.022,372900	Padrão - SND	Reg.	
04/12/2017	PETR35	1.000,000000	22,064180	-	1.022,064180	Padrão - SND	Reg.	
01/12/2017	PETR35	1.000,000000	21,755540	-	1.021,755540	Padrão - SND	Reg.	
30/11/2017	PETR35	1.000,000000	21,447010	-	1.021,447010	Padrão - SND	Reg.	
29/11/2017	PETR35	1.000,000000	21,138560	-	1.021,138560	Padrão - SND	Reg.	
28/11/2017	PETR35	1.000,000000	20,830210	-	1.020,830210	Padrão - SND	Reg.	
27/11/2017	PETR35	1.000,000000	20,521950	-	1.020,521950	Padrão - SND	Reg.	
24/11/2017	PETR35	1.000,000000	20,213790	-	1.020,213790	Padrão - SND	Reg.	
23/11/2017	PETR35	1.000,000000	19,905710	-	1.019,905710	Padrão - SND	Reg.	
22/11/2017	PETR35	1.000,000000	19,597730	-	1.019,597730	Padrão - SND	Reg.	
21/11/2017	PETR35	1.000,000000	19,289850	-	1.019,289850	Padrão - SND	Reg.	
20/11/2017	PETR35	1.000,000000	18,982050	-	1.018,982050	Padrão - SND	Reg.	
17/11/2017	PETR35	1.000,000000	18,674350	-	1.018,674350	Padrão - SND	Reg.	
16/11/2017	PETR35	1.000,000000	18,366750	-	1.018,366750	Padrão - SND	Reg.	
14/11/2017	PETR35	1.000,000000	18,059230	-	1.018,059230	Padrão - SND	Reg.	
13/11/2017	PETR35	1.000,000000	17,751810	-	1.017,751810	Padrão - SND	Reg.	
10/11/2017	PETR35	1.000,000000	17,444480	-	1.017,444480	Padrão - SND	Reg.	
09/11/2017	PETR35	1.000,000000	17,137240	-	1.017,137240	Padrão - SND	Reg.	
08/11/2017	PETR35	1.000,000000	16,830100	-	1.016,830100	Padrão - SND	Reg.	
07/11/2017	PETR35	1.000,000000	16,523050	-	1.016,523050	Padrão - SND	Reg.	
06/11/2017	PETR35	1.000,000000	16,216090	-	1.016,216090	Padrão - SND	Reg.	
03/11/2017	PETR35	1.000,000000	15,909230	-	1.015,909230	Padrão - SND	Reg.	
01/11/2017	PETR35	1.000,000000	15,602450	-	1.015,602450	Padrão - SND	Reg.	
31/10/2017	PETR35	1.000,000000	15,295770	-	1.015,295770	Padrão - SND	Reg.	
30/10/2017	PETR35	1.000,000000	14,989190	-	1.014,989190	Padrão - SND	Reg.	
27/10/2017	PETR35	1.000,000000	14,682690	-	1.014,682690	Padrão - SND	Reg.	
26/10/2017	PETR35	1.000,000000	14,376290	-	1.014,376290	Padrão - SND	Reg.	
25/10/2017	PETR35	1.000,000000	14,040080	-	1.014,040080	Padrão - SND	Reg.	
24/10/2017	PETR35	1.000,000000	13,703980	-	1.013,703980	Padrão - SND	Reg.	
23/10/2017	PETR35	1.000,000000	13,367990	-	1.013,367990	Padrão - SND	Reg.	
20/10/2017	PETR35	1.000,000000	13,032120	-	1.013,032120	Padrão - SND	Reg.	
19/10/2017	PETR35	1.000,000000	12,696350	-	1.012,696350	Padrão - SND	Reg.	
18/10/2017	PETR35	1.000,000000	12,360700	-	1.012,360700	Padrão - SND	Reg.	
17/10/2017	PETR35	1.000,000000	12,025160	-	1.012,025160	Padrão - SND	Reg.	
16/10/2017	PETR35	1.000,000000	11,689730	-	1.011,689730	Padrão - SND	Reg.	
13/10/2017	PETR35	1.000,000000	11,354410	-	1.011,354410	Padrão - SND	Reg.	
11/10/2017	PETR35	1.000,000000	11,019200	-	1.011,019200	Padrão - SND	Reg.	
10/10/2017	PETR35	1.000,000000	10,684100	-	1.010,684100	Padrão - SND	Reg.	
09/10/2017	PETR35	1.000,000000	10,349120	-	1.010,349120	Padrão - SND	Reg.	
06/10/2017	PETR35	1.000,000000	10,014240	-	1.010,014240	Padrão - SND	Reg.	
05/10/2017	PETR35	1.000,000000	9,679480	-	1.009,679480	Padrão - SND	Reg.	
04/10/2017	PETR35	1.000,000000	9,344820	-	1.009,344820	Padrão - SND	Reg.	
03/10/2017	PETR35	1.000,000000	9,010280	-	1.009,010280	Padrão - SND	Reg.	
02/10/2017	PETR35	1.000,000000	8,675850	-	1.008,675850	Padrão - SND	Reg.	
29/09/2017	PETR35	1.000,000000	8,341530	-	1.008,341530	Padrão - SND	Reg.	
28/09/2017	PETR35	1.000,000000	8,007320	-	1.008,007320	Padrão - SND	Reg.	
27/09/2017	PETR35	1.000,000000	7,673220	-	1.007,673220	Padrão - SND	Reg.	
26/09/2017	PETR35	1.000,000000	7,339230	-	1.007,339230	Padrão - SND	Reg.	
25/09/2017	PETR35	1.000,000000	7,005360	-	1.007,005360	Padrão - SND	Reg.	
22/09/2017	PETR35	1.000,000000	6,671590	-	1.006,671590	Padrão - SND	Reg.	
21/09/2017	PETR35	1.000,000000	6,337930	-	1.006,337930	Padrão - SND	Reg.	
20/09/2017	PETR35	1.000,000000	6,004390	-	1.006,004390	Padrão - SND	Reg.	
19/09/2017	PETR35	1.000,000000	5,670950	-	1.005,670950	Padrão - SND	Reg.	
18/09/2017	PETR35	1.000,000000	5,337630	-	1.005,337630	Padrão - SND	Reg.	
15/09/2017	PETR35	1.000,000000	5,004410	-	1.005,004410	Padrão - SND	Reg.	
14/09/2017	PETR35	1.000,000000	4,671310	-	1.004,671310	Padrão - SND	Reg.	
13/09/2017	PETR35	1.000,000000	4,338320	-	1.004,338320	Padrão - SND	Reg.	
12/09/2017	PETR35	1.000,000000	4,005430	-	1.004,005430	Padrão - SND	Reg.	
11/09/2017	PETR35	1.000,000000	3,672660	-	1.003,672660	Padrão - SND	Reg.	
08/09/2017	PETR35	1.000,000000	3,340000	-	1.003,340000	Padrão - SND	Reg.	
06/09/2017	PETR35	1.000,000000	2,968340	-	1.002,968340	Padrão - SND	Reg.	
05/09/2017	PETR35	1.000,000000	2,596810	-	1.002,596810	Padrão - SND	Reg.	
04/09/2017	PETR35	1.000,000000	2,225430	-	1.002,225430	Padrão - SND	Reg.	
01/09/2017	PETR35	1.000,000000	1,854180	-	1.001,854180	Padrão - SND	Reg.	
31/08/2017	PETR35	1.000,000000	1,483070	-	1.001,483070	Padrão - SND	Reg.	
30/08/2017	PETR35	1.000,000000	1,112100	-	1.001,112100	Padrão - SND	Reg.	
29/08/2017	PETR35	1.000,000000	0,741260	-	1.000,741260	Padrão - SND	Reg.	
28/08/2017	PETR35	1.000,000000	0,370560	-	1.000,370560	Padrão - SND	Reg.	
25/08/2017	PETR35	1.000,000000	1,483070	-	1.001,483070	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
