PU Histórico - Gerado em 07/10/2018 00:52:46

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
15/08/2018	AGRU21	1.190,614529	15,471571	-	1.206,086100	Padrão - SND	Reg.	
14/08/2018	AGRU21	1.190,436208	15,107231	-	1.205,543438	Padrão - SND	Reg.	
13/08/2018	AGRU21	1.190,257922	14,743108	-	1.205,001030	Padrão - SND	Reg.	
10/08/2018	AGRU21	1.190,079648	14,379203	-	1.204,458850	Padrão - SND	Reg.	
09/08/2018	AGRU21	1.189,901409	14,015514	-	1.203,916923	Padrão - SND	Reg.	
08/08/2018	AGRU21	1.190,089105	13,656242	-	1.203,745347	Padrão - SND	Reg.	
07/08/2018	AGRU21	1.189,889338	13,292636	-	1.203,181974	Padrão - SND	Reg.	
06/08/2018	AGRU21	1.189,689606	12,929260	-	1.202,618865	Padrão - SND	Reg.	
03/08/2018	AGRU21	1.189,489908	12,566114	-	1.202,056022	Padrão - SND	Reg.	
02/08/2018	AGRU21	1.189,290247	12,203198	-	1.201,493444	Padrão - SND	Reg.	
01/08/2018	AGRU21	1.189,090608	11,840511	-	1.200,931119	Padrão - SND	Reg.	
31/07/2018	AGRU21	1.188,891017	11,478054	-	1.200,369071	Padrão - SND	Reg.	
30/07/2018	AGRU21	1.188,691448	11,115827	-	1.199,807275	Padrão - SND	Reg.	
27/07/2018	AGRU21	1.188,491927	10,753829	-	1.199,245756	Padrão - SND	Reg.	
26/07/2018	AGRU21	1.188,292429	10,392061	-	1.198,684490	Padrão - SND	Reg.	
25/07/2018	AGRU21	1.188,092967	10,030521	-	1.198,123488	Padrão - SND	Reg.	
24/07/2018	AGRU21	1.187,893527	9,669211	-	1.197,562738	Padrão - SND	Reg.	
23/07/2018	AGRU21	1.187,694135	9,308130	-	1.197,002265	Padrão - SND	Reg.	
20/07/2018	AGRU21	1.187,494778	8,947278	-	1.196,442056	Padrão - SND	Reg.	
19/07/2018	AGRU21	1.187,295444	8,586654	-	1.195,882098	Padrão - SND	Reg.	
18/07/2018	AGRU21	1.187,096145	8,226259	-	1.195,322405	Padrão - SND	Reg.	
17/07/2018	AGRU21	1.186,896882	7,866093	-	1.194,762974	Padrão - SND	Reg.	
16/07/2018	AGRU21	1.186,697665	7,506155	-	1.194,203820	Padrão - SND	Reg.	
13/07/2018	AGRU21	1.185,990299	7,143383	-	1.193,133683	Padrão - SND	Reg.	
12/07/2018	AGRU21	1.185,283344	6,781151	-	1.192,064494	Padrão - SND	Reg.	
11/07/2018	AGRU21	1.184,576821	6,419454	-	1.190,996275	Padrão - SND	Reg.	
10/07/2018	AGRU21	1.183,870721	6,058293	-	1.189,929014	Padrão - SND	Reg.	
09/07/2018	AGRU21	1.183,165043	5,697667	-	1.188,862710	Padrão - SND	Reg.	
06/07/2018	AGRU21	1.171,931169	5,290052	-	1.177,221220	Padrão - SND	Reg.	
05/07/2018	AGRU21	1.171,931169	4,936639	-	1.176,867808	Padrão - SND	Reg.	
04/07/2018	AGRU21	1.171,931169	4,583334	-	1.176,514502	Padrão - SND	Reg.	
03/07/2018	AGRU21	1.171,931169	4,230135	-	1.176,161303	Padrão - SND	Reg.	
02/07/2018	AGRU21	1.171,931169	3,877041	-	1.175,808210	Padrão - SND	Reg.	
29/06/2018	AGRU21	1.171,931169	3,524053	-	1.175,455222	Padrão - SND	Reg.	
28/06/2018	AGRU21	1.171,931169	3,171172	-	1.175,102340	Padrão - SND	Reg.	
27/06/2018	AGRU21	1.171,931169	2,818396	-	1.174,749565	Padrão - SND	Reg.	
26/06/2018	AGRU21	1.171,931169	2,465726	-	1.174,396894	Padrão - SND	Reg.	
25/06/2018	AGRU21	1.171,931169	2,113162	-	1.174,044330	Padrão - SND	Reg.	
22/06/2018	AGRU21	1.171,931169	1,760704	-	1.173,691872	Padrão - SND	Reg.	
21/06/2018	AGRU21	1.171,931169	1,408352	-	1.173,339520	Padrão - SND	Reg.	
20/06/2018	AGRU21	1.171,931169	1,056106	-	1.172,987274	Padrão - SND	Reg.	
19/06/2018	AGRU21	1.171,931169	0,703964	-	1.172,635132	Padrão - SND	Reg.	
18/06/2018	AGRU21	1.171,931169	0,351930	-	1.172,283098	Padrão - SND	Reg.	
15/06/2018	AGRU21	1.171,931169	-  	-	1.171,931169	Padrão - SND	Reg.	
14/06/2018	AGRU21	1.233,387906	95,347501	-	1.328,735407	Padrão - SND	Reg.	
13/06/2018	AGRU21	1.233,164080	94,931372	-	1.328,095451	Padrão - SND	Reg.	
12/06/2018	AGRU21	1.232,940313	94,515513	-	1.327,455826	Padrão - SND	Reg.	
11/06/2018	AGRU21	1.232,716583	94,099921	-	1.326,816504	Padrão - SND	Reg.	
08/06/2018	AGRU21	1.230,879472	93,561956	-	1.324,441429	Padrão - SND	Reg.	
07/06/2018	AGRU21	1.230,750948	93,154620	-	1.323,905568	Padrão - SND	Reg.	
06/06/2018	AGRU21	1.230,622423	92,747486	-	1.323,369909	Padrão - SND	Reg.	
05/06/2018	AGRU21	1.230,493935	92,340557	-	1.322,834492	Padrão - SND	Reg.	
04/06/2018	AGRU21	1.230,365446	91,933830	-	1.322,299277	Padrão - SND	Reg.	
01/06/2018	AGRU21	1.230,236970	91,527305	-	1.321,764275	Padrão - SND	Reg.	
30/05/2018	AGRU21	1.230,108505	91,120985	-	1.321,229490	Padrão - SND	Reg.	
29/05/2018	AGRU21	1.229,980053	90,714866	-	1.320,694919	Padrão - SND	Reg.	
28/05/2018	AGRU21	1.229,851624	90,308952	-	1.320,160576	Padrão - SND	Reg.	
25/05/2018	AGRU21	1.229,723208	89,903240	-	1.319,626448	Padrão - SND	Reg.	
24/05/2018	AGRU21	1.229,594791	89,497730	-	1.319,092522	Padrão - SND	Reg.	
23/05/2018	AGRU21	1.229,934513	89,126345	-	1.319,060858	Padrão - SND	Reg.	
22/05/2018	AGRU21	1.229,728065	88,715458	-	1.318,443523	Padrão - SND	Reg.	
21/05/2018	AGRU21	1.229,521654	88,304826	-	1.317,826479	Padrão - SND	Reg.	
18/05/2018	AGRU21	1.229,315266	87,894447	-	1.317,209713	Padrão - SND	Reg.	
17/05/2018	AGRU21	1.229,108903	87,484320	-	1.316,593223	Padrão - SND	Reg.	
16/05/2018	AGRU21	1.228,902599	87,074450	-	1.315,977050	Padrão - SND	Reg.	
15/05/2018	AGRU21	1.228,696320	86,664833	-	1.315,361153	Padrão - SND	Reg.	
14/05/2018	AGRU21	1.228,561355	86,260475	-	1.314,821829	Padrão - SND	Reg.	
11/05/2018	AGRU21	1.228,426389	85,856321	-	1.314,282710	Padrão - SND	Reg.	
10/05/2018	AGRU21	1.228,916920	85,495888	-	1.314,412807	Padrão - SND	Reg.	
09/05/2018	AGRU21	1.228,745122	85,089393	-	1.313,834515	Padrão - SND	Reg.	
08/05/2018	AGRU21	1.228,573348	84,683130	-	1.313,256478	Padrão - SND	Reg.	
07/05/2018	AGRU21	1.228,401598	84,277095	-	1.312,678693	Padrão - SND	Reg.	
04/05/2018	AGRU21	1.228,229873	83,871291	-	1.312,101163	Padrão - SND	Reg.	
03/05/2018	AGRU21	1.228,058183	83,465719	-	1.311,523902	Padrão - SND	Reg.	
02/05/2018	AGRU21	1.227,886505	83,060374	-	1.310,946879	Padrão - SND	Reg.	
30/04/2018	AGRU21	1.227,714851	82,655260	-	1.310,370112	Padrão - SND	Reg.	
27/04/2018	AGRU21	1.227,543222	82,250376	-	1.309,793598	Padrão - SND	Reg.	
26/04/2018	AGRU21	1.227,371616	81,845722	-	1.309,217338	Padrão - SND	Reg.	
25/04/2018	AGRU21	1.227,200022	81,441296	-	1.308,641318	Padrão - SND	Reg.	
24/04/2018	AGRU21	1.227,028476	81,037102	-	1.308,065578	Padrão - SND	Reg.	
23/04/2018	AGRU21	1.226,856942	80,633135	-	1.307,490077	Padrão - SND	Reg.	
20/04/2018	AGRU21	1.226,783289	80,235798	-	1.307,019087	Padrão - SND	Reg.	
19/04/2018	AGRU21	1.226,587324	79,830666	-	1.306,417990	Padrão - SND	Reg.	
18/04/2018	AGRU21	1.226,391407	79,425780	-	1.305,817187	Padrão - SND	Reg.	
17/04/2018	AGRU21	1.226,195502	79,021138	-	1.305,216640	Padrão - SND	Reg.	
16/04/2018	AGRU21	1.225,999657	78,616741	-	1.304,616398	Padrão - SND	Reg.	
13/04/2018	AGRU21	1.225,947148	78,221734	-	1.304,168883	Padrão - SND	Reg.	
12/04/2018	AGRU21	1.225,894664	77,826880	-	1.303,721544	Padrão - SND	Reg.	
11/04/2018	AGRU21	1.225,842168	77,432175	-	1.303,274343	Padrão - SND	Reg.	
10/04/2018	AGRU21	1.228,268001	77,193379	-	1.305,461380	Padrão - SND	Reg.	
09/04/2018	AGRU21	1.228,069481	76,789055	-	1.304,858536	Padrão - SND	Reg.	
06/04/2018	AGRU21	1.227,871009	76,384979	-	1.304,255988	Padrão - SND	Reg.	
05/04/2018	AGRU21	1.227,672562	75,981148	-	1.303,653710	Padrão - SND	Reg.	
04/04/2018	AGRU21	1.227,474162	75,577564	-	1.303,051726	Padrão - SND	Reg.	
03/04/2018	AGRU21	1.227,275774	75,174225	-	1.302,449999	Padrão - SND	Reg.	
02/04/2018	AGRU21	1.227,077422	74,771132	-	1.301,848554	Padrão - SND	Reg.	
29/03/2018	AGRU21	1.226,879107	74,368284	-	1.301,247391	Padrão - SND	Reg.	
28/03/2018	AGRU21	1.226,680815	73,965683	-	1.300,646498	Padrão - SND	Reg.	
27/03/2018	AGRU21	1.226,482571	73,563327	-	1.300,045898	Padrão - SND	Reg.	
26/03/2018	AGRU21	1.226,284351	73,161217	-	1.299,445568	Padrão - SND	Reg.	
23/03/2018	AGRU21	1.225,387427	72,717885	-	1.298,105312	Padrão - SND	Reg.	
22/03/2018	AGRU21	1.225,305785	72,323365	-	1.297,629151	Padrão - SND	Reg.	
21/03/2018	AGRU21	1.225,224156	71,929013	-	1.297,153169	Padrão - SND	Reg.	
20/03/2018	AGRU21	1.225,142539	71,534832	-	1.296,677371	Padrão - SND	Reg.	
19/03/2018	AGRU21	1.225,060910	71,140817	-	1.296,201727	Padrão - SND	Reg.	
16/03/2018	AGRU21	1.224,979317	70,746974	-	1.295,726291	Padrão - SND	Reg.	
15/03/2018	AGRU21	1.224,897712	70,353298	-	1.295,251010	Padrão - SND	Reg.	
14/03/2018	AGRU21	1.224,702035	69,953277	-	1.294,655311	Padrão - SND	Reg.	
13/03/2018	AGRU21	1.224,506382	69,553497	-	1.294,059878	Padrão - SND	Reg.	
12/03/2018	AGRU21	1.224,310776	69,153960	-	1.293,464736	Padrão - SND	Reg.	
09/03/2018	AGRU21	1.224,212464	68,760130	-	1.292,972594	Padrão - SND	Reg.	
08/03/2018	AGRU21	1.224,010826	68,360707	-	1.292,371533	Padrão - SND	Reg.	
07/03/2018	AGRU21	1.223,809212	67,961530	-	1.291,770742	Padrão - SND	Reg.	
06/03/2018	AGRU21	1.223,607634	67,562599	-	1.291,170233	Padrão - SND	Reg.	
05/03/2018	AGRU21	1.223,406092	67,163914	-	1.290,570006	Padrão - SND	Reg.	
02/03/2018	AGRU21	1.223,204574	66,765474	-	1.289,970048	Padrão - SND	Reg.	
01/03/2018	AGRU21	1.223,003104	66,367282	-	1.289,370386	Padrão - SND	Reg.	
28/02/2018	AGRU21	1.222,801645	65,969333	-	1.288,770979	Padrão - SND	Reg.	
27/02/2018	AGRU21	1.222,600235	65,571630	-	1.288,171866	Padrão - SND	Reg.	
26/02/2018	AGRU21	1.222,398849	65,174174	-	1.287,573023	Padrão - SND	Reg.	
23/02/2018	AGRU21	1.222,453265	64,790517	-	1.287,243781	Padrão - SND	Reg.	
22/02/2018	AGRU21	1.222,209289	64,391221	-	1.286,600510	Padrão - SND	Reg.	
21/02/2018	AGRU21	1.221,965349	63,992199	-	1.285,957548	Padrão - SND	Reg.	
20/02/2018	AGRU21	1.221,721469	63,593449	-	1.285,314918	Padrão - SND	Reg.	
19/02/2018	AGRU21	1.221,477637	63,194972	-	1.284,672609	Padrão - SND	Reg.	
16/02/2018	AGRU21	1.221,233853	62,796766	-	1.284,030619	Padrão - SND	Reg.	
15/02/2018	AGRU21	1.220,990130	62,398834	-	1.283,388963	Padrão - SND	Reg.	
14/02/2018	AGRU21	1.220,821738	62,004996	-	1.282,826734	Padrão - SND	Reg.	
09/02/2018	AGRU21	1.220,653371	61,611383	-	1.282,264753	Padrão - SND	Reg.	
08/02/2018	AGRU21	1.221,527579	61,270285	-	1.282,797865	Padrão - SND	Reg.	
07/02/2018	AGRU21	1.221,301198	60,873895	-	1.282,175093	Padrão - SND	Reg.	
06/02/2018	AGRU21	1.221,074853	60,477765	-	1.281,552618	Padrão - SND	Reg.	
05/02/2018	AGRU21	1.220,848532	60,081893	-	1.280,930425	Padrão - SND	Reg.	
02/02/2018	AGRU21	1.220,622271	59,686283	-	1.280,308554	Padrão - SND	Reg.	
01/02/2018	AGRU21	1.220,396046	59,290933	-	1.279,686979	Padrão - SND	Reg.	
31/01/2018	AGRU21	1.220,169857	58,895843	-	1.279,065700	Padrão - SND	Reg.	
30/01/2018	AGRU21	1.219,943715	58,501011	-	1.278,444727	Padrão - SND	Reg.	
29/01/2018	AGRU21	1.219,717610	58,106441	-	1.277,824051	Padrão - SND	Reg.	
26/01/2018	AGRU21	1.219,491553	57,712129	-	1.277,203682	Padrão - SND	Reg.	
25/01/2018	AGRU21	1.219,265544	57,318077	-	1.276,583621	Padrão - SND	Reg.	
24/01/2018	AGRU21	1.219,039571	56,924283	-	1.275,963853	Padrão - SND	Reg.	
23/01/2018	AGRU21	1.218,674866	56,524312	-	1.275,199178	Padrão - SND	Reg.	
22/01/2018	AGRU21	1.218,472125	56,132147	-	1.274,604272	Padrão - SND	Reg.	
19/01/2018	AGRU21	1.218,269419	55,740225	-	1.274,009644	Padrão - SND	Reg.	
18/01/2018	AGRU21	1.218,066750	55,348547	-	1.273,415297	Padrão - SND	Reg.	
17/01/2018	AGRU21	1.217,864104	54,957113	-	1.272,821217	Padrão - SND	Reg.	
16/01/2018	AGRU21	1.217,661495	54,565921	-	1.272,227416	Padrão - SND	Reg.	
15/01/2018	AGRU21	1.217,458933	54,174975	-	1.271,633908	Padrão - SND	Reg.	
12/01/2018	AGRU21	1.217,177609	53,780789	-	1.270,958399	Padrão - SND	Reg.	
11/01/2018	AGRU21	1.216,896357	53,386897	-	1.270,283254	Padrão - SND	Reg.	
10/01/2018	AGRU21	1.214,778366	52,913292	-	1.267,691658	Padrão - SND	Reg.	
09/01/2018	AGRU21	1.214,612373	52,525542	-	1.267,137915	Padrão - SND	Reg.	
08/01/2018	AGRU21	1.214,446381	52,138010	-	1.266,584390	Padrão - SND	Reg.	
05/01/2018	AGRU21	1.214,280412	51,750698	-	1.266,031110	Padrão - SND	Reg.	
04/01/2018	AGRU21	1.214,114479	51,363605	-	1.265,478084	Padrão - SND	Reg.	
03/01/2018	AGRU21	1.213,948570	50,976730	-	1.264,925301	Padrão - SND	Reg.	
02/01/2018	AGRU21	1.213,782673	50,590075	-	1.264,372748	Padrão - SND	Reg.	
29/12/2017	AGRU21	1.213,616801	50,203638	-	1.263,820438	Padrão - SND	Reg.	
28/12/2017	AGRU21	1.213,450964	49,817419	-	1.263,268382	Padrão - SND	Reg.	
27/12/2017	AGRU21	1.213,285127	49,431419	-	1.262,716546	Padrão - SND	Reg.	
26/12/2017	AGRU21	1.213,119338	49,045637	-	1.262,164975	Padrão - SND	Reg.	
22/12/2017	AGRU21	1.212,985392	48,661352	1,259417	1.261,646744	Padrão - SND	Reg.	
21/12/2017	AGRU21	1.212,813259	48,275743	-	1.261,089002	Padrão - SND	Reg.	
20/12/2017	AGRU21	1.212,641161	47,890356	-	1.260,531517	Padrão - SND	Reg.	
19/12/2017	AGRU21	1.212,469076	47,505192	-	1.259,974268	Padrão - SND	Reg.	
18/12/2017	AGRU21	1.212,297026	47,120249	-	1.259,417276	Padrão - SND	Reg.	
15/12/2017	AGRU21	1.212,125001	46,735529	-	1.258,860530	Padrão - SND	Reg.	
14/12/2017	AGRU21	1.211,963589	46,351435	-	1.258,315024	Padrão - SND	Reg.	
13/12/2017	AGRU21	1.211,802202	45,967556	-	1.257,769758	Padrão - SND	Reg.	
12/12/2017	AGRU21	1.211,640827	45,583892	-	1.257,224719	Padrão - SND	Reg.	
11/12/2017	AGRU21	1.211,479488	45,200443	-	1.256,679930	Padrão - SND	Reg.	
08/12/2017	AGRU21	1.212,145906	44,847834	-	1.256,993739	Padrão - SND	Reg.	
07/12/2017	AGRU21	1.211,932754	44,462653	-	1.256,395407	Padrão - SND	Reg.	
06/12/2017	AGRU21	1.211,719626	44,077719	-	1.255,797345	Padrão - SND	Reg.	
05/12/2017	AGRU21	1.211,506546	43,693034	-	1.255,199580	Padrão - SND	Reg.	
04/12/2017	AGRU21	1.211,293514	43,308596	-	1.254,602109	Padrão - SND	Reg.	
01/12/2017	AGRU21	1.211,080505	42,924404	-	1.254,004909	Padrão - SND	Reg.	
30/11/2017	AGRU21	1.210,867533	42,540459	-	1.253,407992	Padrão - SND	Reg.	
29/11/2017	AGRU21	1.210,654609	42,156761	-	1.252,811370	Padrão - SND	Reg.	
28/11/2017	AGRU21	1.210,441709	41,773308	-	1.252,215017	Padrão - SND	Reg.	
27/11/2017	AGRU21	1.210,228857	41,390103	-	1.251,618960	Padrão - SND	Reg.	
24/11/2017	AGRU21	1.210,016029	41,007144	-	1.251,023173	Padrão - SND	Reg.	
23/11/2017	AGRU21	1.210,147480	40,635990	-	1.250,783470	Padrão - SND	Reg.	
22/11/2017	AGRU21	1.209,865832	40,251124	-	1.250,116956	Padrão - SND	Reg.	
21/11/2017	AGRU21	1.209,584256	39,866548	-	1.249,450804	Padrão - SND	Reg.	
20/11/2017	AGRU21	1.209,302740	39,482262	-	1.248,785001	Padrão - SND	Reg.	
17/11/2017	AGRU21	1.209,021296	39,098264	-	1.248,119560	Padrão - SND	Reg.	
16/11/2017	AGRU21	1.208,739912	38,714555	-	1.247,454467	Padrão - SND	Reg.	
14/11/2017	AGRU21	1.208,498646	38,332406	-	1.246,831052	Padrão - SND	Reg.	
13/11/2017	AGRU21	1.208,257429	37,950520	-	1.246,207949	Padrão - SND	Reg.	
10/11/2017	AGRU21	1.208,633935	37,588107	-	1.246,222042	Padrão - SND	Reg.	
09/11/2017	AGRU21	1.208,358368	37,205496	-	1.245,563864	Padrão - SND	Reg.	
08/11/2017	AGRU21	1.208,082861	36,823169	-	1.244,906030	Padrão - SND	Reg.	
07/11/2017	AGRU21	1.207,807426	36,441127	-	1.244,248553	Padrão - SND	Reg.	
06/11/2017	AGRU21	1.207,532038	36,059370	-	1.243,591408	Padrão - SND	Reg.	
03/11/2017	AGRU21	1.207,256723	35,677897	-	1.242,934620	Padrão - SND	Reg.	
01/11/2017	AGRU21	1.206,981480	35,296708	-	1.242,278188	Padrão - SND	Reg.	
31/10/2017	AGRU21	1.206,706284	34,915803	-	1.241,622087	Padrão - SND	Reg.	
30/10/2017	AGRU21	1.206,431149	34,535181	-	1.240,966330	Padrão - SND	Reg.	
27/10/2017	AGRU21	1.206,156085	34,154844	-	1.240,310929	Padrão - SND	Reg.	
26/10/2017	AGRU21	1.205,881094	33,774790	-	1.239,655884	Padrão - SND	Reg.	
25/10/2017	AGRU21	1.205,606150	33,395019	-	1.239,001170	Padrão - SND	Reg.	
24/10/2017	AGRU21	1.205,331279	33,015532	-	1.238,346811	Padrão - SND	Reg.	
23/10/2017	AGRU21	1.205,056467	32,636326	-	1.237,692794	Padrão - SND	Reg.	
20/10/2017	AGRU21	1.204,713184	32,255569	-	1.236,968753	Padrão - SND	Reg.	
19/10/2017	AGRU21	1.204,455643	31,877404	-	1.236,333047	Padrão - SND	Reg.	
18/10/2017	AGRU21	1.204,198150	31,499512	-	1.235,697662	Padrão - SND	Reg.	
17/10/2017	AGRU21	1.203,940706	31,121889	-	1.235,062595	Padrão - SND	Reg.	
16/10/2017	AGRU21	1.203,683333	30,744539	-	1.234,427872	Padrão - SND	Reg.	
13/10/2017	AGRU21	1.203,587180	30,371527	-	1.233,958707	Padrão - SND	Reg.	
11/10/2017	AGRU21	1.203,491038	29,998686	-	1.233,489724	Padrão - SND	Reg.	
10/10/2017	AGRU21	1.203,394897	29,626014	-	1.233,020911	Padrão - SND	Reg.	
09/10/2017	AGRU21	1.203,298767	29,253514	-	1.232,552281	Padrão - SND	Reg.	
06/10/2017	AGRU21	1.202,572837	28,866067	-	1.231,438903	Padrão - SND	Reg.	
05/10/2017	AGRU21	1.202,518745	28,495096	-	1.231,013841	Padrão - SND	Reg.	
04/10/2017	AGRU21	1.202,464653	28,124270	-	1.230,588924	Padrão - SND	Reg.	
03/10/2017	AGRU21	1.202,410574	27,753589	-	1.230,164163	Padrão - SND	Reg.	
02/10/2017	AGRU21	1.202,356482	27,383051	-	1.229,739533	Padrão - SND	Reg.	
29/09/2017	AGRU21	1.203,202997	27,032892	-	1.230,235890	Padrão - SND	Reg.	
28/09/2017	AGRU21	1.203,058785	26,660369	-	1.229,719154	Padrão - SND	Reg.	
27/09/2017	AGRU21	1.202,914597	26,288046	-	1.229,202643	Padrão - SND	Reg.	
26/09/2017	AGRU21	1.202,770433	25,915923	-	1.228,686355	Padrão - SND	Reg.	
25/09/2017	AGRU21	1.202,626281	25,543999	-	1.228,170279	Padrão - SND	Reg.	
22/09/2017	AGRU21	1.202,482152	25,172274	-	1.227,654427	Padrão - SND	Reg.	
21/09/2017	AGRU21	1.202,338024	24,800749	-	1.227,138773	Padrão - SND	Reg.	
20/09/2017	AGRU21	1.202,193932	24,429423	-	1.226,623355	Padrão - SND	Reg.	
19/09/2017	AGRU21	1.202,049851	24,058297	-	1.226,108148	Padrão - SND	Reg.	
18/09/2017	AGRU21	1.201,905783	23,687369	-	1.225,593153	Padrão - SND	Reg.	
15/09/2017	AGRU21	1.201,761739	23,316641	-	1.225,078380	Padrão - SND	Reg.	
14/09/2017	AGRU21	1.201,658101	22,946882	-	1.224,604984	Padrão - SND	Reg.	
13/09/2017	AGRU21	1.201,554464	22,577298	-	1.224,131762	Padrão - SND	Reg.	
12/09/2017	AGRU21	1.201,450826	22,207889	-	1.223,658715	Padrão - SND	Reg.	
11/09/2017	AGRU21	1.201,347213	21,838652	-	1.223,185865	Padrão - SND	Reg.	
08/09/2017	AGRU21	1.201,707455	21,477879	-	1.223,185335	Padrão - SND	Reg.	
06/09/2017	AGRU21	1.202,883917	21,131336	-	1.224,015253	Padrão - SND	Reg.	
05/09/2017	AGRU21	1.202,671125	20,760203	-	1.223,431328	Padrão - SND	Reg.	
04/09/2017	AGRU21	1.202,458357	20,389311	-	1.222,847668	Padrão - SND	Reg.	
01/09/2017	AGRU21	1.202,245625	20,018659	-	1.222,264284	Padrão - SND	Reg.	
31/08/2017	AGRU21	1.202,032940	19,648249	-	1.221,681189	Padrão - SND	Reg.	
30/08/2017	AGRU21	1.201,820280	19,278078	-	1.221,098358	Padrão - SND	Reg.	
29/08/2017	AGRU21	1.201,607656	18,908148	-	1.220,515804	Padrão - SND	Reg.	
28/08/2017	AGRU21	1.201,395080	18,538460	-	1.219,933539	Padrão - SND	Reg.	
25/08/2017	AGRU21	1.201,182539	18,169010	-	1.219,351549	Padrão - SND	Reg.	
24/08/2017	AGRU21	1.200,970035	17,799800	-	1.218,769835	Padrão - SND	Reg.	
23/08/2017	AGRU21	1.201,214023	17,437457	-	1.218,651480	Padrão - SND	Reg.	
22/08/2017	AGRU21	1.200,925442	17,067507	-	1.217,992949	Padrão - SND	Reg.	
21/08/2017	AGRU21	1.200,636934	16,697843	-	1.217,334777	Padrão - SND	Reg.	
18/08/2017	AGRU21	1.200,348474	16,328464	-	1.216,676938	Padrão - SND	Reg.	
17/08/2017	AGRU21	1.200,060109	15,959373	-	1.216,019482	Padrão - SND	Reg.	
16/08/2017	AGRU21	1.199,771805	15,590567	-	1.215,362371	Padrão - SND	Reg.	
15/08/2017	AGRU21	1.199,483560	15,222046	-	1.214,705606	Padrão - SND	Reg.	
14/08/2017	AGRU21	1.199,346628	14,855685	-	1.214,202314	Padrão - SND	Reg.	
