PU Histórico - Gerado em 07/10/2018 01:18:34

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
01/08/2018	SAIP12	1.054,117762	47,894993	-	1.102,012755	Padrão - SND	Reg.	
31/07/2018	SAIP12	1.053,940821	47,639714	-	1.101,580535	Padrão - SND	Reg.	
30/07/2018	SAIP12	1.053,763910	47,384576	-	1.101,148486	Padrão - SND	Reg.	
27/07/2018	SAIP12	1.053,587029	47,129578	-	1.100,716606	Padrão - SND	Reg.	
26/07/2018	SAIP12	1.053,410178	46,874719	-	1.100,284897	Padrão - SND	Reg.	
25/07/2018	SAIP12	1.053,233359	46,620000	-	1.099,853359	Padrão - SND	Reg.	
24/07/2018	SAIP12	1.053,056559	46,365420	-	1.099,421979	Padrão - SND	Reg.	
23/07/2018	SAIP12	1.052,879790	46,110980	-	1.098,990770	Padrão - SND	Reg.	
20/07/2018	SAIP12	1.052,703061	45,856679	-	1.098,559740	Padrão - SND	Reg.	
19/07/2018	SAIP12	1.052,526363	45,602518	-	1.098,128881	Padrão - SND	Reg.	
18/07/2018	SAIP12	1.052,349674	45,348495	-	1.097,698170	Padrão - SND	Reg.	
17/07/2018	SAIP12	1.052,173037	45,094613	-	1.097,267650	Padrão - SND	Reg.	
16/07/2018	SAIP12	1.051,996430	44,840870	-	1.096,837300	Padrão - SND	Reg.	
13/07/2018	SAIP12	1.051,369354	44,568169	-	1.095,937524	Padrão - SND	Reg.	
12/07/2018	SAIP12	1.050,742644	44,295832	-	1.095,038475	Padrão - SND	Reg.	
11/07/2018	SAIP12	1.050,116318	44,023859	-	1.094,140177	Padrão - SND	Reg.	
10/07/2018	SAIP12	1.049,490368	43,752251	-	1.093,242619	Padrão - SND	Reg.	
09/07/2018	SAIP12	1.048,864792	43,481006	-	1.092,345798	Padrão - SND	Reg.	
06/07/2018	SAIP12	1.048,091581	43,204021	-	1.091,295603	Padrão - SND	Reg.	
05/07/2018	SAIP12	1.047,476701	42,933944	-	1.090,410644	Padrão - SND	Reg.	
04/07/2018	SAIP12	1.046,862174	42,664222	-	1.089,526396	Padrão - SND	Reg.	
03/07/2018	SAIP12	1.046,248003	42,394856	-	1.088,642860	Padrão - SND	Reg.	
02/07/2018	SAIP12	1.045,634197	42,125848	-	1.087,760045	Padrão - SND	Reg.	
29/06/2018	SAIP12	1.045,020756	41,857196	-	1.086,877951	Padrão - SND	Reg.	
28/06/2018	SAIP12	1.044,407669	41,588898	-	1.085,996567	Padrão - SND	Reg.	
27/06/2018	SAIP12	1.043,794937	41,320955	-	1.085,115893	Padrão - SND	Reg.	
26/06/2018	SAIP12	1.043,182580	41,053368	-	1.084,235948	Padrão - SND	Reg.	
25/06/2018	SAIP12	1.042,570568	40,786134	-	1.083,356703	Padrão - SND	Reg.	
22/06/2018	SAIP12	1.041,958921	40,519255	-	1.082,478176	Padrão - SND	Reg.	
21/06/2018	SAIP12	1.039,360774	40,175928	-	1.079,536703	Padrão - SND	Reg.	
20/06/2018	SAIP12	1.039,247077	39,929324	-	1.079,176401	Padrão - SND	Reg.	
19/06/2018	SAIP12	1.039,133401	39,682826	-	1.078,816227	Padrão - SND	Reg.	
18/06/2018	SAIP12	1.039,019725	39,436436	-	1.078,456161	Padrão - SND	Reg.	
15/06/2018	SAIP12	1.038,906068	39,190155	-	1.078,096223	Padrão - SND	Reg.	
14/06/2018	SAIP12	1.038,717540	38,941174	-	1.077,658714	Padrão - SND	Reg.	
13/06/2018	SAIP12	1.038,529053	38,692336	-	1.077,221388	Padrão - SND	Reg.	
12/06/2018	SAIP12	1.038,340595	38,443641	-	1.076,784236	Padrão - SND	Reg.	
11/06/2018	SAIP12	1.038,152179	38,195090	-	1.076,347268	Padrão - SND	Reg.	
08/06/2018	SAIP12	1.036,605027	37,897007	-	1.074,502034	Padrão - SND	Reg.	
07/06/2018	SAIP12	1.036,496794	37,651968	-	1.074,148762	Padrão - SND	Reg.	
06/06/2018	SAIP12	1.036,388551	37,407033	-	1.073,795584	Padrão - SND	Reg.	
05/06/2018	SAIP12	1.036,280339	37,162205	-	1.073,442543	Padrão - SND	Reg.	
04/06/2018	SAIP12	1.036,172136	36,917480	-	1.073,089616	Padrão - SND	Reg.	
01/06/2018	SAIP12	1.036,063934	36,672860	-	1.072,736793	Padrão - SND	Reg.	
30/05/2018	SAIP12	1.035,955741	36,428345	-	1.072,384086	Padrão - SND	Reg.	
29/05/2018	SAIP12	1.035,847569	36,183934	-	1.072,031503	Padrão - SND	Reg.	
28/05/2018	SAIP12	1.035,739417	35,939629	-	1.071,679046	Padrão - SND	Reg.	
25/05/2018	SAIP12	1.035,631255	35,695427	-	1.071,326682	Padrão - SND	Reg.	
24/05/2018	SAIP12	1.035,523114	35,451331	-	1.070,974444	Padrão - SND	Reg.	
23/05/2018	SAIP12	1.035,809221	35,220743	-	1.071,029964	Padrão - SND	Reg.	
22/05/2018	SAIP12	1.035,635351	34,974544	-	1.070,609895	Padrão - SND	Reg.	
21/05/2018	SAIP12	1.035,461511	34,728479	-	1.070,189990	Padrão - SND	Reg.	
18/05/2018	SAIP12	1.035,287702	34,482551	-	1.069,770253	Padrão - SND	Reg.	
17/05/2018	SAIP12	1.035,113913	34,236758	-	1.069,350671	Padrão - SND	Reg.	
16/05/2018	SAIP12	1.034,940164	33,991100	-	1.068,931264	Padrão - SND	Reg.	
15/05/2018	SAIP12	1.034,766457	33,745578	-	1.068,512035	Padrão - SND	Reg.	
14/05/2018	SAIP12	1.034,652790	33,502135	-	1.068,154925	Padrão - SND	Reg.	
11/05/2018	SAIP12	1.034,539124	33,258798	-	1.067,797922	Padrão - SND	Reg.	
10/05/2018	SAIP12	1.034,952228	33,032380	-	1.067,984607	Padrão - SND	Reg.	
09/05/2018	SAIP12	1.034,807542	32,788151	-	1.067,595693	Padrão - SND	Reg.	
08/05/2018	SAIP12	1.034,662887	32,544043	-	1.067,206930	Padrão - SND	Reg.	
07/05/2018	SAIP12	1.034,518242	32,300058	-	1.066,818299	Padrão - SND	Reg.	
04/05/2018	SAIP12	1.034,373617	32,056193	-	1.066,429810	Padrão - SND	Reg.	
03/05/2018	SAIP12	1.034,229033	31,812450	-	1.066,041482	Padrão - SND	Reg.	
02/05/2018	SAIP12	1.034,084448	31,568827	-	1.065,653275	Padrão - SND	Reg.	
30/04/2018	SAIP12	1.033,939885	31,325326	-	1.065,265211	Padrão - SND	Reg.	
27/04/2018	SAIP12	1.033,795351	31,081946	-	1.064,877297	Padrão - SND	Reg.	
26/04/2018	SAIP12	1.033,650828	30,838687	-	1.064,489515	Padrão - SND	Reg.	
25/04/2018	SAIP12	1.033,506324	30,595549	-	1.064,101874	Padrão - SND	Reg.	
24/04/2018	SAIP12	1.033,361842	30,352531	-	1.063,714373	Padrão - SND	Reg.	
23/04/2018	SAIP12	1.033,217389	30,109636	-	1.063,327025	Padrão - SND	Reg.	
20/04/2018	SAIP12	1.033,155361	29,869243	-	1.063,024603	Padrão - SND	Reg.	
19/04/2018	SAIP12	1.032,990320	29,625977	-	1.062,616298	Padrão - SND	Reg.	
18/04/2018	SAIP12	1.032,825330	29,382845	-	1.062,208175	Padrão - SND	Reg.	
17/04/2018	SAIP12	1.032,660350	29,139840	-	1.061,800190	Padrão - SND	Reg.	
16/04/2018	SAIP12	1.032,495411	28,896967	-	1.061,392378	Padrão - SND	Reg.	
13/04/2018	SAIP12	1.032,451193	28,657574	-	1.061,108767	Padrão - SND	Reg.	
12/04/2018	SAIP12	1.032,406996	28,418256	-	1.060,825252	Padrão - SND	Reg.	
11/04/2018	SAIP12	1.032,362778	28,179011	-	1.060,541789	Padrão - SND	Reg.	
10/04/2018	SAIP12	1.034,405731	27,996330	-	1.062,402061	Padrão - SND	Reg.	
09/04/2018	SAIP12	1.034,238551	27,753451	-	1.061,992003	Padrão - SND	Reg.	
06/04/2018	SAIP12	1.034,071402	27,510704	-	1.061,582107	Padrão - SND	Reg.	
05/04/2018	SAIP12	1.033,904283	27,268089	-	1.061,172373	Padrão - SND	Reg.	
04/04/2018	SAIP12	1.033,737185	27,025604	-	1.060,762789	Padrão - SND	Reg.	
03/04/2018	SAIP12	1.033,570117	26,783252	-	1.060,353368	Padrão - SND	Reg.	
02/04/2018	SAIP12	1.033,403069	26,541028	-	1.059,944097	Padrão - SND	Reg.	
29/03/2018	SAIP12	1.033,236051	26,298938	-	1.059,534989	Padrão - SND	Reg.	
28/03/2018	SAIP12	1.033,069064	26,056977	-	1.059,126041	Padrão - SND	Reg.	
27/03/2018	SAIP12	1.032,902098	25,815148	-	1.058,717245	Padrão - SND	Reg.	
26/03/2018	SAIP12	1.032,735171	25,573449	-	1.058,308620	Padrão - SND	Reg.	
23/03/2018	SAIP12	1.031,979812	25,317444	-	1.057,297256	Padrão - SND	Reg.	
22/03/2018	SAIP12	1.031,911052	25,078526	-	1.056,989579	Padrão - SND	Reg.	
21/03/2018	SAIP12	1.031,842313	24,839695	-	1.056,682008	Padrão - SND	Reg.	
20/03/2018	SAIP12	1.031,773574	24,600947	-	1.056,374521	Padrão - SND	Reg.	
19/03/2018	SAIP12	1.031,704835	24,362285	-	1.056,067120	Padrão - SND	Reg.	
16/03/2018	SAIP12	1.031,636106	24,123706	-	1.055,759813	Padrão - SND	Reg.	
15/03/2018	SAIP12	1.031,567387	23,885215	-	1.055,452602	Padrão - SND	Reg.	
14/03/2018	SAIP12	1.031,402600	23,644604	-	1.055,047205	Padrão - SND	Reg.	
13/03/2018	SAIP12	1.031,237823	23,404123	-	1.054,641946	Padrão - SND	Reg.	
12/03/2018	SAIP12	1.031,073097	23,163772	-	1.054,236868	Padrão - SND	Reg.	
09/03/2018	SAIP12	1.030,990297	22,925370	-	1.053,915668	Padrão - SND	Reg.	
08/03/2018	SAIP12	1.030,820492	22,685146	-	1.053,505638	Padrão - SND	Reg.	
07/03/2018	SAIP12	1.030,650687	22,445053	-	1.053,095740	Padrão - SND	Reg.	
06/03/2018	SAIP12	1.030,480933	22,205091	-	1.052,686023	Padrão - SND	Reg.	
05/03/2018	SAIP12	1.030,311199	21,965261	-	1.052,276460	Padrão - SND	Reg.	
02/03/2018	SAIP12	1.030,141485	21,725561	-	1.051,867046	Padrão - SND	Reg.	
01/03/2018	SAIP12	1.029,971811	21,485994	-	1.051,457805	Padrão - SND	Reg.	
28/02/2018	SAIP12	1.029,802158	21,246558	-	1.051,048716	Padrão - SND	Reg.	
27/02/2018	SAIP12	1.029,632536	21,007253	-	1.050,639788	Padrão - SND	Reg.	
26/02/2018	SAIP12	1.029,462933	20,768078	-	1.050,231012	Padrão - SND	Reg.	
23/02/2018	SAIP12	1.029,508763	20,533332	-	1.050,042095	Padrão - SND	Reg.	
22/02/2018	SAIP12	1.029,303285	20,293662	-	1.049,596948	Padrão - SND	Reg.	
21/02/2018	SAIP12	1.029,097859	20,054140	-	1.049,151999	Padrão - SND	Reg.	
20/02/2018	SAIP12	1.028,892473	19,814766	-	1.048,707239	Padrão - SND	Reg.	
19/02/2018	SAIP12	1.028,687127	19,575540	-	1.048,262667	Padrão - SND	Reg.	
16/02/2018	SAIP12	1.028,481822	19,336461	-	1.047,818283	Padrão - SND	Reg.	
15/02/2018	SAIP12	1.028,276558	19,097530	-	1.047,374088	Padrão - SND	Reg.	
14/02/2018	SAIP12	1.028,134741	18,859907	-	1.046,994648	Padrão - SND	Reg.	
09/02/2018	SAIP12	1.027,992955	18,622405	-	1.046,615360	Padrão - SND	Reg.	
08/02/2018	SAIP12	1.028,729186	18,400724	-	1.047,129909	Padrão - SND	Reg.	
07/02/2018	SAIP12	1.028,538529	18,162392	-	1.046,700921	Padrão - SND	Reg.	
06/02/2018	SAIP12	1.028,347902	17,924201	-	1.046,272103	Padrão - SND	Reg.	
05/02/2018	SAIP12	1.028,157306	17,686150	-	1.045,843456	Padrão - SND	Reg.	
02/02/2018	SAIP12	1.027,966761	17,448239	-	1.045,415000	Padrão - SND	Reg.	
01/02/2018	SAIP12	1.027,776236	17,210469	-	1.044,986704	Padrão - SND	Reg.	
31/01/2018	SAIP12	1.027,585751	16,972838	-	1.044,558589	Padrão - SND	Reg.	
30/01/2018	SAIP12	1.027,395307	16,735348	-	1.044,130655	Padrão - SND	Reg.	
29/01/2018	SAIP12	1.027,204883	16,497998	-	1.043,702881	Padrão - SND	Reg.	
26/01/2018	SAIP12	1.027,014510	16,260787	-	1.043,275297	Padrão - SND	Reg.	
25/01/2018	SAIP12	1.026,824167	16,023717	-	1.042,847885	Padrão - SND	Reg.	
24/01/2018	SAIP12	1.026,633865	15,786787	-	1.042,420652	Padrão - SND	Reg.	
23/01/2018	SAIP12	1.026,326724	15,548226	-	1.041,874950	Padrão - SND	Reg.	
22/01/2018	SAIP12	1.026,155986	15,311892	-	1.041,467878	Padrão - SND	Reg.	
19/01/2018	SAIP12	1.025,985269	15,075689	-	1.041,060958	Padrão - SND	Reg.	
18/01/2018	SAIP12	1.025,814581	14,839616	-	1.040,654198	Padrão - SND	Reg.	
17/01/2018	SAIP12	1.025,643925	14,603675	-	1.040,247600	Padrão - SND	Reg.	
16/01/2018	SAIP12	1.025,473299	14,367863	-	1.039,841162	Padrão - SND	Reg.	
15/01/2018	SAIP12	1.025,302703	14,132183	-	1.039,434886	Padrão - SND	Reg.	
12/01/2018	SAIP12	1.025,065781	13,895732	-	1.038,961513	Padrão - SND	Reg.	
11/01/2018	SAIP12	1.024,828929	13,659444	-	1.038,488373	Padrão - SND	Reg.	
10/01/2018	SAIP12	1.023,045220	13,403049	-	1.036,448270	Padrão - SND	Reg.	
09/01/2018	SAIP12	1.022,905421	13,168681	-	1.036,074102	Padrão - SND	Reg.	
08/01/2018	SAIP12	1.022,765631	12,934429	-	1.035,700060	Padrão - SND	Reg.	
05/01/2018	SAIP12	1.022,625862	12,700293	-	1.035,326155	Padrão - SND	Reg.	
04/01/2018	SAIP12	1.022,486113	12,466273	-	1.034,952387	Padrão - SND	Reg.	
03/01/2018	SAIP12	1.022,346395	12,232368	-	1.034,578763	Padrão - SND	Reg.	
02/01/2018	SAIP12	1.022,206676	11,998580	-	1.034,205257	Padrão - SND	Reg.	
29/12/2017	SAIP12	1.022,066988	11,764908	-	1.033,831896	Padrão - SND	Reg.	
28/12/2017	SAIP12	1.021,927321	11,531350	-	1.033,458671	Padrão - SND	Reg.	
27/12/2017	SAIP12	1.021,787663	11,297909	-	1.033,085572	Padrão - SND	Reg.	
26/12/2017	SAIP12	1.021,648036	11,064583	-	1.032,712619	Padrão - SND	Reg.	
22/12/2017	SAIP12	1.021,535241	10,831657	-	1.032,366898	Padrão - SND	Reg.	
21/12/2017	SAIP12	1.021,390272	10,598500	-	1.031,988772	Padrão - SND	Reg.	
20/12/2017	SAIP12	1.021,245343	10,365462	-	1.031,610804	Padrão - SND	Reg.	
19/12/2017	SAIP12	1.021,100414	10,132541	-	1.031,232955	Padrão - SND	Reg.	
18/12/2017	SAIP12	1.020,955526	9,899738	-	1.030,855264	Padrão - SND	Reg.	
15/12/2017	SAIP12	1.020,810647	9,667053	-	1.030,477701	Padrão - SND	Reg.	
14/12/2017	SAIP12	1.020,674710	9,434568	-	1.030,109278	Padrão - SND	Reg.	
13/12/2017	SAIP12	1.020,538793	9,202197	-	1.029,740990	Padrão - SND	Reg.	
12/12/2017	SAIP12	1.020,402896	8,969939	-	1.029,372836	Padrão - SND	Reg.	
11/12/2017	SAIP12	1.020,267020	8,737795	-	1.029,004815	Padrão - SND	Reg.	
08/12/2017	SAIP12	1.020,828245	8,511577	-	1.029,339822	Padrão - SND	Reg.	
07/12/2017	SAIP12	1.020,648739	8,279147	-	1.028,927886	Padrão - SND	Reg.	
06/12/2017	SAIP12	1.020,469253	8,046851	-	1.028,516104	Padrão - SND	Reg.	
05/12/2017	SAIP12	1.020,289808	7,814688	-	1.028,104496	Padrão - SND	Reg.	
04/12/2017	SAIP12	1.020,110393	7,582659	-	1.027,693052	Padrão - SND	Reg.	
01/12/2017	SAIP12	1.019,931008	7,350763	-	1.027,281771	Padrão - SND	Reg.	
30/11/2017	SAIP12	1.019,751654	7,118999	-	1.026,870653	Padrão - SND	Reg.	
29/11/2017	SAIP12	1.019,572330	6,887369	-	1.026,459699	Padrão - SND	Reg.	
28/11/2017	SAIP12	1.019,393037	6,655872	-	1.026,048909	Padrão - SND	Reg.	
27/11/2017	SAIP12	1.019,213774	6,424507	-	1.025,638281	Padrão - SND	Reg.	
24/11/2017	SAIP12	1.019,034541	6,193275	-	1.025,227816	Padrão - SND	Reg.	
23/11/2017	SAIP12	1.019,145248	5,963873	-	1.025,109120	Padrão - SND	Reg.	
22/11/2017	SAIP12	1.018,908052	5,732514	-	1.024,640566	Padrão - SND	Reg.	
21/11/2017	SAIP12	1.018,670916	5,501315	-	1.024,172231	Padrão - SND	Reg.	
20/11/2017	SAIP12	1.018,433832	5,270275	-	1.023,704107	Padrão - SND	Reg.	
17/11/2017	SAIP12	1.018,196808	5,039393	-	1.023,236201	Padrão - SND	Reg.	
16/11/2017	SAIP12	1.017,959845	4,808670	-	1.022,768516	Padrão - SND	Reg.	
14/11/2017	SAIP12	1.017,756659	4,578258	-	1.022,334917	Padrão - SND	Reg.	
13/11/2017	SAIP12	1.017,553513	4,347989	-	1.021,901502	Padrão - SND	Reg.	
10/11/2017	SAIP12	1.013,701367	4,103092	-	1.017,804459	Padrão - SND	Reg.	
09/11/2017	SAIP12	1.013,701367	3,874708	-	1.017,576075	Padrão - SND	Reg.	
08/11/2017	SAIP12	1.013,701367	3,646374	-	1.017,347741	Padrão - SND	Reg.	
07/11/2017	SAIP12	1.013,701367	3,418093	-	1.017,119460	Padrão - SND	Reg.	
06/11/2017	SAIP12	1.013,701367	3,189862	-	1.016,891229	Padrão - SND	Reg.	
03/11/2017	SAIP12	1.013,701367	2,961682	-	1.016,663049	Padrão - SND	Reg.	
01/11/2017	SAIP12	1.013,701367	2,733553	-	1.016,434920	Padrão - SND	Reg.	
31/10/2017	SAIP12	1.013,701367	2,505475	-	1.016,206843	Padrão - SND	Reg.	
30/10/2017	SAIP12	1.013,701367	2,277449	-	1.015,978817	Padrão - SND	Reg.	
27/10/2017	SAIP12	1.013,701367	2,049474	-	1.015,750841	Padrão - SND	Reg.	
26/10/2017	SAIP12	1.013,701367	1,821550	-	1.015,522918	Padrão - SND	Reg.	
25/10/2017	SAIP12	1.013,701367	1,593677	-	1.015,295045	Padrão - SND	Reg.	
24/10/2017	SAIP12	1.013,701367	1,365856	-	1.015,067223	Padrão - SND	Reg.	
23/10/2017	SAIP12	1.013,701367	1,138086	-	1.014,839453	Padrão - SND	Reg.	
20/10/2017	SAIP12	1.013,701367	0,910367	-	1.014,611734	Padrão - SND	Reg.	
19/10/2017	SAIP12	1.013,701367	0,682698	-	1.014,384066	Padrão - SND	Reg.	
18/10/2017	SAIP12	1.013,701367	0,455081	-	1.014,156448	Padrão - SND	Reg.	
17/10/2017	SAIP12	1.013,701367	0,227515	-	1.013,928882	Padrão - SND	Reg.	
16/10/2017	SAIP12	1.013,701367	-  	-	1.013,701367	Padrão - SND	Reg.	
13/10/2017	SAIP12	1.003,421150	9,373037	-	1.012,794187	Padrão - SND	Reg.	
11/10/2017	SAIP12	1.003,341000	9,142276	-	1.012,483276	Padrão - SND	Reg.	
10/10/2017	SAIP12	1.003,260850	8,911603	-	1.012,172453	Padrão - SND	Reg.	
09/10/2017	SAIP12	1.003,180700	8,681019	-	1.011,861719	Padrão - SND	Reg.	
06/10/2017	SAIP12	1.002,575500	8,446100	-	1.011,021600	Padrão - SND	Reg.	
05/10/2017	SAIP12	1.002,530400	8,216103	-	1.010,746503	Padrão - SND	Reg.	
04/10/2017	SAIP12	1.002,485310	7,986176	-	1.010,471486	Padrão - SND	Reg.	
03/10/2017	SAIP12	1.002,440220	7,756324	-	1.010,196544	Padrão - SND	Reg.	
02/10/2017	SAIP12	1.002,395120	7,526543	-	1.009,921663	Padrão - SND	Reg.	
29/09/2017	SAIP12	1.003,100850	7,302301	-	1.010,403151	Padrão - SND	Reg.	
28/09/2017	SAIP12	1.002,980620	7,071965	-	1.010,052585	Padrão - SND	Reg.	
27/09/2017	SAIP12	1.002,860420	6,841736	-	1.009,702156	Padrão - SND	Reg.	
26/09/2017	SAIP12	1.002,740230	6,611615	-	1.009,351845	Padrão - SND	Reg.	
25/09/2017	SAIP12	1.002,620050	6,381599	-	1.009,001649	Padrão - SND	Reg.	
22/09/2017	SAIP12	1.002,499890	6,151693	-	1.008,651583	Padrão - SND	Reg.	
21/09/2017	SAIP12	1.002,379740	5,921893	-	1.008,301633	Padrão - SND	Reg.	
20/09/2017	SAIP12	1.002,259610	5,692198	-	1.007,951808	Padrão - SND	Reg.	
19/09/2017	SAIP12	1.002,139490	5,462612	-	1.007,602102	Padrão - SND	Reg.	
18/09/2017	SAIP12	1.002,019380	5,233133	-	1.007,252513	Padrão - SND	Reg.	
15/09/2017	SAIP12	1.001,899300	5,003760	-	1.006,903060	Padrão - SND	Reg.	
14/09/2017	SAIP12	1.001,812890	4,774655	-	1.006,587545	Padrão - SND	Reg.	
13/09/2017	SAIP12	1.001,726490	4,545641	-	1.006,272131	Padrão - SND	Reg.	
12/09/2017	SAIP12	1.001,640090	4,316718	-	1.005,956808	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
