PU Histórico - Gerado em 07/10/2018 01:11:17

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
18/07/2018	MCRB15	1,179929	0,000868	-	1,180797	Padrão - SND	Reg.	
17/07/2018	MCRB15	1,177122	0,000577	-	1,177700	Padrão - SND	Reg.	
16/07/2018	MCRB15	1,182187	-  	-	1,182187	Padrão - SND	Reg.	
13/07/2018	MCRB15	1,176664	0,008081	-	1,184745	Padrão - SND	Reg.	
12/07/2018	MCRB15	1,172179	0,007763	-	1,179942	Padrão - SND	Reg.	
11/07/2018	MCRB15	1,173247	0,007482	-	1,180729	Padrão - SND	Reg.	
10/07/2018	MCRB15	1,180570	0,007239	-	1,187809	Padrão - SND	Reg.	
09/07/2018	MCRB15	1,198023	0,007052	-	1,205075	Padrão - SND	Reg.	
06/07/2018	MCRB15	1,195826	0,006159	-	1,201985	Padrão - SND	Reg.	
05/07/2018	MCRB15	1,191737	0,005846	-	1,197583	Padrão - SND	Reg.	
04/07/2018	MCRB15	1,187527	0,005534	-	1,193061	Padrão - SND	Reg.	
03/07/2018	MCRB15	1,191646	0,005261	-	1,196907	Padrão - SND	Reg.	
02/07/2018	MCRB15	1,176481	0,004906	-	1,181387	Padrão - SND	Reg.	
29/06/2018	MCRB15	1,175352	0,004036	-	1,179388	Padrão - SND	Reg.	
28/06/2018	MCRB15	1,170379	0,003732	-	1,174111	Padrão - SND	Reg.	
27/06/2018	MCRB15	1,150943	0,003388	-	1,154330	Padrão - SND	Reg.	
26/06/2018	MCRB15	1,152133	0,003109	-	1,155241	Padrão - SND	Reg.	
25/06/2018	MCRB15	1,149173	0,002819	-	1,151992	Padrão - SND	Reg.	
22/06/2018	MCRB15	1,156221	0,001985	-	1,158207	Padrão - SND	Reg.	
21/06/2018	MCRB15	1,139165	0,001676	-	1,140842	Padrão - SND	Reg.	
20/06/2018	MCRB15	1,146213	0,001406	-	1,147619	Padrão - SND	Reg.	
19/06/2018	MCRB15	1,145512	0,001124	-	1,146636	Padrão - SND	Reg.	
18/06/2018	MCRB15	1,151462	0,000847	-	1,152309	Padrão - SND	Reg.	
15/06/2018	MCRB15	1,130683	-  	-	1,130683	Padrão - SND	Reg.	
14/06/2018	MCRB15	1,130591	0,147528	-	1,278120	Padrão - SND	Reg.	
13/06/2018	MCRB15	1,130286	0,147211	-	1,277497	Padrão - SND	Reg.	
12/06/2018	MCRB15	1,126289	0,146414	-	1,272704	Padrão - SND	Reg.	
11/06/2018	MCRB15	1,155153	0,149883	-	1,305037	Padrão - SND	Reg.	
08/06/2018	MCRB15	1,189968	0,153525	-	1,343493	Padrão - SND	Reg.	
07/06/2018	MCRB15	1,165344	0,150062	-	1,315407	Padrão - SND	Reg.	
06/06/2018	MCRB15	1,151889	0,148047	-	1,299936	Padrão - SND	Reg.	
05/06/2018	MCRB15	1,141881	0,146481	-	1,288362	Padrão - SND	Reg.	
04/06/2018	MCRB15	1,141545	0,146158	-	1,287703	Padrão - SND	Reg.	
01/06/2018	MCRB15	1,140233	0,145151	-	1,285384	Padrão - SND	Reg.	
30/05/2018	MCRB15	1,137762	0,144278	-	1,282040	Padrão - SND	Reg.	
29/05/2018	MCRB15	1,131751	0,143238	-	1,274989	Padrão - SND	Reg.	
28/05/2018	MCRB15	1,116342	0,141014	-	1,257356	Padrão - SND	Reg.	
25/05/2018	MCRB15	1,111735	0,139614	-	1,251349	Padrão - SND	Reg.	
24/05/2018	MCRB15	1,113901	0,139613	-	1,253514	Padrão - SND	Reg.	
23/05/2018	MCRB15	1,113749	0,139321	-	1,253069	Padrão - SND	Reg.	
22/05/2018	MCRB15	1,131141	0,141219	-	1,272359	Padrão - SND	Reg.	
21/05/2018	MCRB15	1,144291	0,142580	-	1,286871	Padrão - SND	Reg.	
18/05/2018	MCRB15	1,125099	0,139361	-	1,264460	Padrão - SND	Reg.	
17/05/2018	MCRB15	1,122933	0,138817	-	1,261750	Padrão - SND	Reg.	
16/05/2018	MCRB15	1,121407	0,138353	-	1,259761	Padrão - SND	Reg.	
15/05/2018	MCRB15	1,101391	-  	-	1,101391	Padrão - SND	Reg.	
14/05/2018	MCRB15	1,089766	-  	-	1,089766	Padrão - SND	Reg.	
11/05/2018	MCRB15	1,085189	-  	-	1,085189	Padrão - SND	Reg.	
10/05/2018	MCRB15	1,096693	-  	-	1,096693	Padrão - SND	Reg.	
09/05/2018	MCRB15	1,091963	-  	-	1,091963	Padrão - SND	Reg.	
08/05/2018	MCRB15	1,081894	-  	-	1,081894	Padrão - SND	Reg.	
07/05/2018	MCRB15	1,077317	-  	-	1,077317	Padrão - SND	Reg.	
04/05/2018	MCRB15	1,082687	-  	-	1,082687	Padrão - SND	Reg.	
03/05/2018	MCRB15	1,080857	-  	-	1,080857	Padrão - SND	Reg.	
02/05/2018	MCRB15	1,062153	-  	-	1,062153	Padrão - SND	Reg.	
30/04/2018	MCRB15	1,058034	-  	-	1,058034	Padrão - SND	Reg.	
27/04/2018	MCRB15	1,067218	-  	-	1,067218	Padrão - SND	Reg.	
26/04/2018	MCRB15	1,069140	-  	-	1,069140	Padrão - SND	Reg.	
25/04/2018	MCRB15	1,057759	-  	-	1,057759	Padrão - SND	Reg.	
24/04/2018	MCRB15	1,050253	-  	-	1,050253	Padrão - SND	Reg.	
23/04/2018	MCRB15	1,040489	-  	-	1,040489	Padrão - SND	Reg.	
20/04/2018	MCRB15	1,036706	-  	-	1,036706	Padrão - SND	Reg.	
19/04/2018	MCRB15	1,032648	-  	-	1,032648	Padrão - SND	Reg.	
18/04/2018	MCRB15	1,038659	-  	-	1,038659	Padrão - SND	Reg.	
17/04/2018	MCRB15	1,045432	-  	-	1,045432	Padrão - SND	Reg.	
16/04/2018	MCRB15	1,040611	-  	-	1,040611	Padrão - SND	Reg.	
13/04/2018	MCRB15	1,033075	-  	-	1,033075	Padrão - SND	Reg.	
12/04/2018	MCRB15	1,038994	-  	-	1,038994	Padrão - SND	Reg.	
11/04/2018	MCRB15	1,043358	-  	-	1,043358	Padrão - SND	Reg.	
10/04/2018	MCRB15	1,034448	-  	-	1,034448	Padrão - SND	Reg.	
09/04/2018	MCRB15	1,027217	-  	-	1,027217	Padrão - SND	Reg.	
06/04/2018	MCRB15	1,012876	-  	-	1,012876	Padrão - SND	Reg.	
05/04/2018	MCRB15	1,023311	-  	-	1,023311	Padrão - SND	Reg.	
04/04/2018	MCRB15	1,011137	-  	-	1,011137	Padrão - SND	Reg.	
03/04/2018	MCRB15	1,010069	-  	-	1,010069	Padrão - SND	Reg.	
02/04/2018	MCRB15	1,014158	-  	-	1,014158	Padrão - SND	Reg.	
29/03/2018	MCRB15	1,018490	-  	-	1,018490	Padrão - SND	Reg.	
28/03/2018	MCRB15	1,014707	-  	-	1,014707	Padrão - SND	Reg.	
27/03/2018	MCRB15	1,007933	-  	-	1,007933	Padrão - SND	Reg.	
26/03/2018	MCRB15	1,008147	-  	-	1,008147	Padrão - SND	Reg.	
23/03/2018	MCRB15	1,007903	-  	-	1,007903	Padrão - SND	Reg.	
22/03/2018	MCRB15	1,004485	-  	-	1,004485	Padrão - SND	Reg.	
21/03/2018	MCRB15	1,006316	-  	-	1,006316	Padrão - SND	Reg.	
20/03/2018	MCRB15	1,004180	-  	-	1,004180	Padrão - SND	Reg.	
19/03/2018	MCRB15	1,003997	-  	-	1,003997	Padrão - SND	Reg.	
16/03/2018	MCRB15	1,002594	-  	-	1,002594	Padrão - SND	Reg.	
15/03/2018	MCRB15	0,994203	-  	-	0,994203	Padrão - SND	Reg.	
14/03/2018	MCRB15	0,991396	-  	-	0,991396	Padrão - SND	Reg.	
13/03/2018	MCRB15	0,994874	-  	-	0,994874	Padrão - SND	Reg.	
12/03/2018	MCRB15	0,991518	-  	-	0,991518	Padrão - SND	Reg.	
09/03/2018	MCRB15	0,992189	-  	-	0,992189	Padrão - SND	Reg.	
08/03/2018	MCRB15	0,986087	-  	-	0,986087	Padrão - SND	Reg.	
07/03/2018	MCRB15	0,983890	-  	-	0,983890	Padrão - SND	Reg.	
06/03/2018	MCRB15	0,994142	-  	-	0,994142	Padrão - SND	Reg.	
05/03/2018	MCRB15	0,995118	-  	-	0,995118	Padrão - SND	Reg.	
02/03/2018	MCRB15	0,995301	-  	-	0,995301	Padrão - SND	Reg.	
01/03/2018	MCRB15	0,990084	-  	-	0,990084	Padrão - SND	Reg.	
28/02/2018	MCRB15	0,988070	-  	-	0,988070	Padrão - SND	Reg.	
27/02/2018	MCRB15	0,987093	-  	-	0,987093	Padrão - SND	Reg.	
26/02/2018	MCRB15	0,989107	-  	-	0,989107	Padrão - SND	Reg.	
23/02/2018	MCRB15	0,994630	-  	-	0,994630	Padrão - SND	Reg.	
22/02/2018	MCRB15	0,993318	-  	-	0,993318	Padrão - SND	Reg.	
21/02/2018	MCRB15	0,991853	-  	-	0,991853	Padrão - SND	Reg.	
20/02/2018	MCRB15	0,986971	-  	-	0,986971	Padrão - SND	Reg.	
19/02/2018	MCRB15	0,988009	-  	-	0,988009	Padrão - SND	Reg.	
16/02/2018	MCRB15	0,982730	-  	-	0,982730	Padrão - SND	Reg.	
15/02/2018	MCRB15	0,992738	-  	-	0,992738	Padrão - SND	Reg.	
14/02/2018	MCRB15	1,001434	-  	-	1,001434	Padrão - SND	Reg.	
09/02/2018	MCRB15	0,997498	-  	-	0,997498	Padrão - SND	Reg.	
08/02/2018	MCRB15	0,990633	-  	-	0,990633	Padrão - SND	Reg.	
07/02/2018	MCRB15	0,995088	-  	-	0,995088	Padrão - SND	Reg.	
06/02/2018	MCRB15	0,987215	-  	-	0,987215	Padrão - SND	Reg.	
05/02/2018	MCRB15	0,978214	-  	-	0,978214	Padrão - SND	Reg.	
02/02/2018	MCRB15	0,968145	-  	-	0,968145	Padrão - SND	Reg.	
01/02/2018	MCRB15	0,964911	-  	-	0,964911	Padrão - SND	Reg.	
31/01/2018	MCRB15	0,966040	-  	-	0,966040	Padrão - SND	Reg.	
30/01/2018	MCRB15	0,965857	-  	-	0,965857	Padrão - SND	Reg.	
29/01/2018	MCRB15	0,959602	-  	-	0,959602	Padrão - SND	Reg.	
26/01/2018	MCRB15	0,957802	-  	-	0,957802	Padrão - SND	Reg.	
25/01/2018	MCRB15	0,975468	-  	-	0,975468	Padrão - SND	Reg.	
24/01/2018	MCRB15	0,983981	-  	-	0,983981	Padrão - SND	Reg.	
23/01/2018	MCRB15	0,974370	-  	-	0,974370	Padrão - SND	Reg.	
22/01/2018	MCRB15	0,979038	-  	-	0,979038	Padrão - SND	Reg.	
19/01/2018	MCRB15	0,980320	-  	-	0,980320	Padrão - SND	Reg.	
18/01/2018	MCRB15	0,986270	-  	-	0,986270	Padrão - SND	Reg.	
17/01/2018	MCRB15	0,983066	-  	-	0,983066	Padrão - SND	Reg.	
16/01/2018	MCRB15	0,975255	-  	-	0,975255	Padrão - SND	Reg.	
15/01/2018	MCRB15	0,982395	-  	-	0,982395	Padrão - SND	Reg.	
12/01/2018	MCRB15	0,985568	-  	-	0,985568	Padrão - SND	Reg.	
11/01/2018	MCRB15	0,990633	-  	-	0,990633	Padrão - SND	Reg.	
10/01/2018	MCRB15	0,988497	-  	-	0,988497	Padrão - SND	Reg.	
09/01/2018	MCRB15	0,987276	-  	-	0,987276	Padrão - SND	Reg.	
08/01/2018	MCRB15	0,988863	-  	-	0,988863	Padrão - SND	Reg.	
05/01/2018	MCRB15	0,986087	-  	-	0,986087	Padrão - SND	Reg.	
04/01/2018	MCRB15	0,992708	-  	-	0,992708	Padrão - SND	Reg.	
03/01/2018	MCRB15	0,997651	-  	-	0,997651	Padrão - SND	Reg.	
02/01/2018	MCRB15	1,009337	-  	-	1,009337	Padrão - SND	Reg.	
29/12/2017	MCRB15	1,009337	-  	-	1,009337	Padrão - SND	Reg.	
28/12/2017	MCRB15	1,007842	-  	-	1,007842	Padrão - SND	Reg.	
27/12/2017	MCRB15	1,012998	-  	-	1,012998	Padrão - SND	Reg.	
26/12/2017	MCRB15	1,013273	-  	-	1,013273	Padrão - SND	Reg.	
22/12/2017	MCRB15	1,008269	-  	-	1,008269	Padrão - SND	Reg.	
21/12/2017	MCRB15	1,004119	-  	-	1,004119	Padrão - SND	Reg.	
20/12/2017	MCRB15	1,003326	-  	-	1,003326	Padrão - SND	Reg.	
19/12/2017	MCRB15	1,003265	-  	-	1,003265	Padrão - SND	Reg.	
18/12/2017	MCRB15	1,012449	-  	-	1,012449	Padrão - SND	Reg.	
15/12/2017	MCRB15	1,017026	-  	-	1,017026	Padrão - SND	Reg.	
14/12/2017	MCRB15	1,007994	-  	-	1,007994	Padrão - SND	Reg.	
13/12/2017	MCRB15	1,011442	-  	-	1,011442	Padrão - SND	Reg.	
12/12/2017	MCRB15	1,002166	-  	-	1,002166	Padrão - SND	Reg.	
11/12/2017	MCRB15	1,001129	-  	-	1,001129	Padrão - SND	Reg.	
08/12/2017	MCRB15	1,003600	-  	-	1,003600	Padrão - SND	Reg.	
07/12/2017	MCRB15	0,987185	-  	-	0,987185	Padrão - SND	Reg.	
06/12/2017	MCRB15	0,986209	-  	-	0,986209	Padrão - SND	Reg.	
05/12/2017	MCRB15	0,991823	-  	-	0,991823	Padrão - SND	Reg.	
04/12/2017	MCRB15	0,995789	-  	-	0,995789	Padrão - SND	Reg.	
01/12/2017	MCRB15	0,995179	-  	-	0,995179	Padrão - SND	Reg.	
30/11/2017	MCRB15	0,980533	-  	-	0,980533	Padrão - SND	Reg.	
29/11/2017	MCRB15	0,983463	-  	-	0,983463	Padrão - SND	Reg.	
28/11/2017	MCRB15	0,983035	-  	-	0,983035	Padrão - SND	Reg.	
27/11/2017	MCRB15	0,985537	-  	-	0,985537	Padrão - SND	Reg.	
24/11/2017	MCRB15	0,987704	-  	-	0,987704	Padrão - SND	Reg.	
23/11/2017	MCRB15	0,993501	-  	-	0,993501	Padrão - SND	Reg.	
22/11/2017	MCRB15	0,994416	-  	-	0,994416	Padrão - SND	Reg.	
21/11/2017	MCRB15	0,995393	-  	-	0,995393	Padrão - SND	Reg.	
20/11/2017	MCRB15	1,000427	-  	-	1,000427	Padrão - SND	Reg.	
17/11/2017	MCRB15	1,001037	-  	-	1,001037	Padrão - SND	Reg.	
16/11/2017	MCRB15	1,001831	-  	-	1,001831	Padrão - SND	Reg.	
14/11/2017	MCRB15	1,003021	-  	-	1,003021	Padrão - SND	Reg.	
13/11/2017	MCRB15	0,996552	-  	-	0,996552	Padrão - SND	Reg.	
10/11/2017	MCRB15	0,992097	-  	-	0,992097	Padrão - SND	Reg.	
09/11/2017	MCRB15	0,991914	-  	-	0,991914	Padrão - SND	Reg.	
08/11/2017	MCRB15	0,998749	-  	-	0,998749	Padrão - SND	Reg.	
07/11/2017	MCRB15	1,002349	-  	-	1,002349	Padrão - SND	Reg.	
06/11/2017	MCRB15	1,004455	-  	-	1,004455	Padrão - SND	Reg.	
03/11/2017	MCRB15	0,998841	-  	-	0,998841	Padrão - SND	Reg.	
01/11/2017	MCRB15	0,999847	-  	-	0,999847	Padrão - SND	Reg.	
31/10/2017	MCRB15	0,993074	-  	-	0,993074	Padrão - SND	Reg.	
30/10/2017	MCRB15	1,000824	-  	-	1,000824	Padrão - SND	Reg.	
27/10/2017	MCRB15	0,989931	-  	-	0,989931	Padrão - SND	Reg.	
26/10/2017	MCRB15	0,988192	-  	-	0,988192	Padrão - SND	Reg.	
25/10/2017	MCRB15	0,990724	-  	-	0,990724	Padrão - SND	Reg.	
24/10/2017	MCRB15	0,976475	-  	-	0,976475	Padrão - SND	Reg.	
23/10/2017	MCRB15	0,971288	-  	-	0,971288	Padrão - SND	Reg.	
20/10/2017	MCRB15	0,968207	-  	-	0,968207	Padrão - SND	Reg.	
19/10/2017	MCRB15	0,966406	-  	-	0,966406	Padrão - SND	Reg.	
18/10/2017	MCRB15	0,969335	-  	-	0,969335	Padrão - SND	Reg.	
17/10/2017	MCRB15	0,964393	-  	-	0,964393	Padrão - SND	Reg.	
16/10/2017	MCRB15	0,963325	-  	-	0,963325	Padrão - SND	Reg.	
13/10/2017	MCRB15	0,965369	-  	-	0,965369	Padrão - SND	Reg.	
11/10/2017	MCRB15	0,966864	-  	-	0,966864	Padrão - SND	Reg.	
10/10/2017	MCRB15	0,969366	-  	-	0,969366	Padrão - SND	Reg.	
09/10/2017	MCRB15	0,965643	-  	-	0,965643	Padrão - SND	Reg.	
06/10/2017	MCRB15	0,956459	-  	-	0,956459	Padrão - SND	Reg.	
05/10/2017	MCRB15	0,955483	-  	-	0,955483	Padrão - SND	Reg.	
04/10/2017	MCRB15	0,961189	-  	-	0,961189	Padrão - SND	Reg.	
03/10/2017	MCRB15	0,965460	-  	-	0,965460	Padrão - SND	Reg.	
02/10/2017	MCRB15	0,966620	-  	-	0,966620	Padrão - SND	Reg.	
29/09/2017	MCRB15	0,972448	-  	-	0,972448	Padrão - SND	Reg.	
28/09/2017	MCRB15	0,974309	-  	-	0,974309	Padrão - SND	Reg.	
27/09/2017	MCRB15	0,966437	-  	-	0,966437	Padrão - SND	Reg.	
26/09/2017	MCRB15	0,958443	-  	-	0,958443	Padrão - SND	Reg.	
25/09/2017	MCRB15	0,954568	-  	-	0,954568	Padrão - SND	Reg.	
22/09/2017	MCRB15	0,956459	-  	-	0,956459	Padrão - SND	Reg.	
21/09/2017	MCRB15	0,954446	-  	-	0,954446	Padrão - SND	Reg.	
20/09/2017	MCRB15	0,955727	-  	-	0,955727	Padrão - SND	Reg.	
19/09/2017	MCRB15	0,953164	-  	-	0,953164	Padrão - SND	Reg.	
18/09/2017	MCRB15	0,953652	-  	-	0,953652	Padrão - SND	Reg.	
15/09/2017	MCRB15	0,956673	-  	-	0,956673	Padrão - SND	Reg.	
14/09/2017	MCRB15	0,956337	-  	-	0,956337	Padrão - SND	Reg.	
13/09/2017	MCRB15	0,950265	-  	-	0,950265	Padrão - SND	Reg.	
12/09/2017	MCRB15	0,941356	-  	-	0,941356	Padrão - SND	Reg.	
11/09/2017	MCRB15	0,943065	-  	-	0,943065	Padrão - SND	Reg.	
08/09/2017	MCRB15	0,949930	-  	-	0,949930	Padrão - SND	Reg.	
06/09/2017	MCRB15	0,952066	-  	-	0,952066	Padrão - SND	Reg.	
05/09/2017	MCRB15	0,957741	-  	-	0,957741	Padrão - SND	Reg.	
04/09/2017	MCRB15	0,956032	-  	-	0,956032	Padrão - SND	Reg.	
01/09/2017	MCRB15	0,960243	-  	-	0,960243	Padrão - SND	Reg.	
31/08/2017	MCRB15	0,965338	-  	-	0,965338	Padrão - SND	Reg.	
30/08/2017	MCRB15	0,967078	-  	-	0,967078	Padrão - SND	Reg.	
29/08/2017	MCRB15	0,963050	-  	-	0,963050	Padrão - SND	Reg.	
28/08/2017	MCRB15	0,959968	-  	-	0,959968	Padrão - SND	Reg.	
25/08/2017	MCRB15	0,958199	-  	-	0,958199	Padrão - SND	Reg.	
24/08/2017	MCRB15	0,963233	-  	-	0,963233	Padrão - SND	Reg.	
23/08/2017	MCRB15	0,962318	-  	-	0,962318	Padrão - SND	Reg.	
22/08/2017	MCRB15	0,959389	-  	-	0,959389	Padrão - SND	Reg.	
21/08/2017	MCRB15	0,965827	-  	-	0,965827	Padrão - SND	Reg.	
18/08/2017	MCRB15	0,964270	-  	-	0,964270	Padrão - SND	Reg.	
17/08/2017	MCRB15	0,966315	-  	-	0,966315	Padrão - SND	Reg.	
16/08/2017	MCRB15	0,975651	-  	-	0,975651	Padrão - SND	Reg.	
15/08/2017	MCRB15	0,972966	-  	-	0,972966	Padrão - SND	Reg.	
14/08/2017	MCRB15	0,967078	-  	-	0,967078	Padrão - SND	Reg.	
11/08/2017	MCRB15	0,962440	-  	-	0,962440	Padrão - SND	Reg.	
10/08/2017	MCRB15	0,960029	-  	-	0,960029	Padrão - SND	Reg.	
09/08/2017	MCRB15	0,955636	-  	-	0,955636	Padrão - SND	Reg.	
08/08/2017	MCRB15	0,954018	-  	-	0,954018	Padrão - SND	Reg.	
07/08/2017	MCRB15	0,952706	-  	-	0,952706	Padrão - SND	Reg.	
04/08/2017	MCRB15	0,951791	-  	-	0,951791	Padrão - SND	Reg.	
03/08/2017	MCRB15	0,954049	-  	-	0,954049	Padrão - SND	Reg.	
02/08/2017	MCRB15	0,950784	-  	-	0,950784	Padrão - SND	Reg.	
01/08/2017	MCRB15	0,955239	-  	-	0,955239	Padrão - SND	Reg.	
31/07/2017	MCRB15	0,959816	-  	-	0,959816	Padrão - SND	Reg.	
28/07/2017	MCRB15	0,961524	-  	-	0,961524	Padrão - SND	Reg.	
27/07/2017	MCRB15	0,965918	-  	-	0,965918	Padrão - SND	Reg.	
26/07/2017	MCRB15	0,962836	-  	-	0,962836	Padrão - SND	Reg.	
25/07/2017	MCRB15	0,959877	-  	-	0,959877	Padrão - SND	Reg.	
24/07/2017	MCRB15	0,953683	-  	-	0,953683	Padrão - SND	Reg.	
21/07/2017	MCRB15	0,958138	-  	-	0,958138	Padrão - SND	Reg.	
20/07/2017	MCRB15	0,962135	-  	-	0,962135	Padrão - SND	Reg.	
19/07/2017	MCRB15	0,966254	-  	-	0,966254	Padrão - SND	Reg.	
18/07/2017	MCRB15	0,970922	-  	-	0,970922	Padrão - SND	Reg.	
17/07/2017	MCRB15	0,973302	-  	-	0,973302	Padrão - SND	Reg.	
14/07/2017	MCRB15	0,979679	-  	-	0,979679	Padrão - SND	Reg.	
13/07/2017	MCRB15	0,984439	-  	-	0,984439	Padrão - SND	Reg.	
12/07/2017	MCRB15	0,992311	-  	-	0,992311	Padrão - SND	Reg.	
11/07/2017	MCRB15	0,996217	-  	-	0,996217	Padrão - SND	Reg.	
10/07/2017	MCRB15	1,003692	-  	-	1,003692	Padrão - SND	Reg.	
07/07/2017	MCRB15	1,008848	-  	-	1,008848	Padrão - SND	Reg.	
06/07/2017	MCRB15	1,012785	-  	-	1,012785	Padrão - SND	Reg.	
05/07/2017	MCRB15	1,008421	-  	-	1,008421	Padrão - SND	Reg.	
04/07/2017	MCRB15	1,007353	-  	-	1,007353	Padrão - SND	Reg.	
03/07/2017	MCRB15	1,009398	-  	-	1,009398	Padrão - SND	Reg.	
30/06/2017	MCRB15	1,005431	-  	-	1,005431	Padrão - SND	Reg.	
29/06/2017	MCRB15	1,007811	-  	-	1,007811	Padrão - SND	Reg.	
28/06/2017	MCRB15	1,012144	-  	-	1,012144	Padrão - SND	Reg.	
27/06/2017	MCRB15	1,010801	-  	-	1,010801	Padrão - SND	Reg.	
26/06/2017	MCRB15	1,017331	-  	-	1,017331	Padrão - SND	Reg.	
23/06/2017	MCRB15	1,017941	-  	-	1,017941	Padrão - SND	Reg.	
22/06/2017	MCRB15	1,014432	-  	-	1,014432	Padrão - SND	Reg.	
