PU Histórico - Gerado em 07/10/2018 00:58:07

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
27/08/2018	CCRDD1	1.035,604820	17,628841	-	1.053,233661	Padrão - SND	Reg.	
24/08/2018	CCRDD1	1.035,449720	17,382730	-	1.052,832450	Padrão - SND	Reg.	
23/08/2018	CCRDD1	1.035,294640	17,136749	-	1.052,431389	Padrão - SND	Reg.	
22/08/2018	CCRDD1	1.035,139590	16,890898	-	1.052,030487	Padrão - SND	Reg.	
21/08/2018	CCRDD1	1.034,984550	16,645176	-	1.051,629726	Padrão - SND	Reg.	
20/08/2018	CCRDD1	1.034,829540	16,399583	-	1.051,229123	Padrão - SND	Reg.	
17/08/2018	CCRDD1	1.034,674550	16,154120	-	1.050,828670	Padrão - SND	Reg.	
16/08/2018	CCRDD1	1.034,519590	15,908787	-	1.050,428377	Padrão - SND	Reg.	
15/08/2018	CCRDD1	1.034,364650	15,663582	-	1.050,028232	Padrão - SND	Reg.	
14/08/2018	CCRDD1	1.034,209730	15,418507	-	1.049,628237	Padrão - SND	Reg.	
13/08/2018	CCRDD1	1.034,054840	15,173561	-	1.049,228401	Padrão - SND	Reg.	
10/08/2018	CCRDD1	1.033,899970	14,928744	-	1.048,828714	Padrão - SND	Reg.	
09/08/2018	CCRDD1	1.033,745120	14,684057	-	1.048,429177	Padrão - SND	Reg.	
08/08/2018	CCRDD1	1.040,985440	14,542810	-	1.055,528250	Padrão - SND	Reg.	
07/08/2018	CCRDD1	1.040,393120	14,290637	-	1.054,683757	Padrão - SND	Reg.	
06/08/2018	CCRDD1	1.039,801140	14,038802	-	1.053,839942	Padrão - SND	Reg.	
03/08/2018	CCRDD1	1.039,209500	13,787306	-	1.052,996806	Padrão - SND	Reg.	
02/08/2018	CCRDD1	1.038,618210	13,536148	-	1.052,154358	Padrão - SND	Reg.	
01/08/2018	CCRDD1	1.038,027240	13,285328	-	1.051,312568	Padrão - SND	Reg.	
31/07/2018	CCRDD1	1.037,436600	13,034843	-	1.050,471443	Padrão - SND	Reg.	
30/07/2018	CCRDD1	1.036,846310	12,784697	-	1.049,631007	Padrão - SND	Reg.	
27/07/2018	CCRDD1	1.036,256350	12,534887	-	1.048,791237	Padrão - SND	Reg.	
26/07/2018	CCRDD1	1.035,666730	12,285413	-	1.047,952143	Padrão - SND	Reg.	
25/07/2018	CCRDD1	1.035,077440	12,036275	-	1.047,113715	Padrão - SND	Reg.	
24/07/2018	CCRDD1	1.034,488490	11,787473	-	1.046,275963	Padrão - SND	Reg.	
23/07/2018	CCRDD1	1.033,899870	11,539005	-	1.045,438875	Padrão - SND	Reg.	
20/07/2018	CCRDD1	1.033,311590	11,290873	-	1.044,602463	Padrão - SND	Reg.	
19/07/2018	CCRDD1	1.032,723640	11,043074	-	1.043,766714	Padrão - SND	Reg.	
18/07/2018	CCRDD1	1.032,136020	10,795610	-	1.042,931630	Padrão - SND	Reg.	
17/07/2018	CCRDD1	1.031,548750	10,548480	-	1.042,097230	Padrão - SND	Reg.	
16/07/2018	CCRDD1	1.030,961810	10,301683	-	1.041,263493	Padrão - SND	Reg.	
13/07/2018	CCRDD1	1.030,347270	10,054947	-	1.040,402217	Padrão - SND	Reg.	
12/07/2018	CCRDD1	1.029,733090	9,808557	-	1.039,541647	Padrão - SND	Reg.	
11/07/2018	CCRDD1	1.029,119290	9,562512	-	1.038,681802	Padrão - SND	Reg.	
10/07/2018	CCRDD1	1.028,505860	9,316813	-	1.037,822673	Padrão - SND	Reg.	
09/07/2018	CCRDD1	1.027,892790	9,071459	-	1.036,964249	Padrão - SND	Reg.	
06/07/2018	CCRDD1	1.021,040860	8,772841	-	1.029,813701	Padrão - SND	Reg.	
05/07/2018	CCRDD1	1.020,846760	8,533127	-	1.029,379887	Padrão - SND	Reg.	
04/07/2018	CCRDD1	1.020,652690	8,293558	-	1.028,946248	Padrão - SND	Reg.	
03/07/2018	CCRDD1	1.020,458670	8,054135	-	1.028,512805	Padrão - SND	Reg.	
02/07/2018	CCRDD1	1.020,264670	7,814858	-	1.028,079528	Padrão - SND	Reg.	
29/06/2018	CCRDD1	1.020,070720	7,575727	-	1.027,646447	Padrão - SND	Reg.	
28/06/2018	CCRDD1	1.019,876790	7,336741	-	1.027,213531	Padrão - SND	Reg.	
27/06/2018	CCRDD1	1.019,682910	7,097901	-	1.026,780811	Padrão - SND	Reg.	
26/06/2018	CCRDD1	1.019,489070	6,859205	-	1.026,348275	Padrão - SND	Reg.	
25/06/2018	CCRDD1	1.019,295250	6,620656	-	1.025,915906	Padrão - SND	Reg.	
22/06/2018	CCRDD1	1.019,101480	6,382251	-	1.025,483731	Padrão - SND	Reg.	
21/06/2018	CCRDD1	1.018,907750	6,143992	-	1.025,051742	Padrão - SND	Reg.	
20/06/2018	CCRDD1	1.018,714050	5,905879	-	1.024,619929	Padrão - SND	Reg.	
19/06/2018	CCRDD1	1.018,520390	5,667909	-	1.024,188299	Padrão - SND	Reg.	
18/06/2018	CCRDD1	1.018,326770	5,430086	-	1.023,756856	Padrão - SND	Reg.	
15/06/2018	CCRDD1	1.018,133190	5,192407	-	1.023,325597	Padrão - SND	Reg.	
14/06/2018	CCRDD1	1.017,948430	4,954916	-	1.022,903346	Padrão - SND	Reg.	
13/06/2018	CCRDD1	1.017,763710	4,717565	-	1.022,481275	Padrão - SND	Reg.	
12/06/2018	CCRDD1	1.017,579030	4,480355	-	1.022,059385	Padrão - SND	Reg.	
11/06/2018	CCRDD1	1.017,394370	4,243285	-	1.021,637655	Padrão - SND	Reg.	
08/06/2018	CCRDD1	1.015,799500	4,000803	-	1.019,800303	Padrão - SND	Reg.	
07/06/2018	CCRDD1	1.015,698070	3,764649	-	1.019,462719	Padrão - SND	Reg.	
06/06/2018	CCRDD1	1.015,596630	3,528598	-	1.019,125228	Padrão - SND	Reg.	
05/06/2018	CCRDD1	1.015,495210	3,292649	-	1.018,787859	Padrão - SND	Reg.	
04/06/2018	CCRDD1	1.015,393790	3,056800	-	1.018,450590	Padrão - SND	Reg.	
01/06/2018	CCRDD1	1.015,292390	2,821054	-	1.018,113444	Padrão - SND	Reg.	
30/05/2018	CCRDD1	1.015,191000	2,585408	-	1.017,776408	Padrão - SND	Reg.	
29/05/2018	CCRDD1	1.015,089610	2,349865	-	1.017,439475	Padrão - SND	Reg.	
28/05/2018	CCRDD1	1.014,988240	2,114422	-	1.017,102662	Padrão - SND	Reg.	
25/05/2018	CCRDD1	1.014,886880	1,879082	-	1.016,765962	Padrão - SND	Reg.	
24/05/2018	CCRDD1	1.014,785530	1,643842	-	1.016,429372	Padrão - SND	Reg.	
23/05/2018	CCRDD1	1.014,684180	1,408704	-	1.016,092884	Padrão - SND	Reg.	
22/05/2018	CCRDD1	1.014,582850	1,173667	-	1.015,756517	Padrão - SND	Reg.	
21/05/2018	CCRDD1	1.014,481530	0,938731	-	1.015,420261	Padrão - SND	Reg.	
18/05/2018	CCRDD1	1.014,380210	0,703897	-	1.015,084107	Padrão - SND	Reg.	
17/05/2018	CCRDD1	1.014,278920	0,469164	-	1.014,748084	Padrão - SND	Reg.	
16/05/2018	CCRDD1	1.014,177620	0,234532	-	1.014,412152	Padrão - SND	Reg.	
15/05/2018	CCRDD1	1.014,076340	-  	-	1.014,076340	Padrão - SND	Reg.	
14/05/2018	CCRDD1	1.013,964950	24,438717	-	1.038,403667	Padrão - SND	Reg.	
11/05/2018	CCRDD1	1.013,853570	24,195980	-	1.038,049550	Padrão - SND	Reg.	
10/05/2018	CCRDD1	1.012,624400	23,926941	-	1.036,551341	Padrão - SND	Reg.	
09/05/2018	CCRDD1	1.012,578870	23,686227	-	1.036,265097	Padrão - SND	Reg.	
08/05/2018	CCRDD1	1.012,533340	23,445588	-	1.035,978928	Padrão - SND	Reg.	
07/05/2018	CCRDD1	1.012,487820	23,205028	-	1.035,692848	Padrão - SND	Reg.	
04/05/2018	CCRDD1	1.012,442300	22,964544	-	1.035,406844	Padrão - SND	Reg.	
03/05/2018	CCRDD1	1.012,396770	22,724137	-	1.035,120907	Padrão - SND	Reg.	
02/05/2018	CCRDD1	1.012,351260	22,483807	-	1.034,835067	Padrão - SND	Reg.	
30/04/2018	CCRDD1	1.012,305750	22,243554	-	1.034,549304	Padrão - SND	Reg.	
27/04/2018	CCRDD1	1.012,260230	22,003378	-	1.034,263608	Padrão - SND	Reg.	
26/04/2018	CCRDD1	1.012,214720	21,763278	-	1.033,977998	Padrão - SND	Reg.	
25/04/2018	CCRDD1	1.012,169210	21,523256	-	1.033,692466	Padrão - SND	Reg.	
24/04/2018	CCRDD1	1.012,123710	21,283311	-	1.033,407021	Padrão - SND	Reg.	
23/04/2018	CCRDD1	1.012,078200	21,043442	-	1.033,121642	Padrão - SND	Reg.	
20/04/2018	CCRDD1	1.012,032700	20,803650	-	1.032,836350	Padrão - SND	Reg.	
19/04/2018	CCRDD1	1.011,987200	20,563934	-	1.032,551134	Padrão - SND	Reg.	
18/04/2018	CCRDD1	1.011,941690	20,324295	-	1.032,265985	Padrão - SND	Reg.	
17/04/2018	CCRDD1	1.011,896200	20,084733	-	1.031,980933	Padrão - SND	Reg.	
16/04/2018	CCRDD1	1.011,850710	19,845248	-	1.031,695958	Padrão - SND	Reg.	
13/04/2018	CCRDD1	1.011,807380	19,605882	-	1.031,413262	Padrão - SND	Reg.	
12/04/2018	CCRDD1	1.011,764060	19,366590	-	1.031,130650	Padrão - SND	Reg.	
11/04/2018	CCRDD1	1.011,720730	19,127375	-	1.030,848105	Padrão - SND	Reg.	
10/04/2018	CCRDD1	1.013,559540	18,923375	-	1.032,482915	Padrão - SND	Reg.	
09/04/2018	CCRDD1	1.013,405330	18,681822	-	1.032,087152	Padrão - SND	Reg.	
06/04/2018	CCRDD1	1.013,251160	18,440399	-	1.031,691559	Padrão - SND	Reg.	
05/04/2018	CCRDD1	1.013,097000	18,199103	-	1.031,296103	Padrão - SND	Reg.	
04/04/2018	CCRDD1	1.012,942860	17,957936	-	1.030,900796	Padrão - SND	Reg.	
03/04/2018	CCRDD1	1.012,788750	17,716897	-	1.030,505647	Padrão - SND	Reg.	
02/04/2018	CCRDD1	1.012,634660	17,475986	-	1.030,110646	Padrão - SND	Reg.	
29/03/2018	CCRDD1	1.012,480600	17,235202	-	1.029,715802	Padrão - SND	Reg.	
28/03/2018	CCRDD1	1.012,326560	16,994548	-	1.029,321108	Padrão - SND	Reg.	
27/03/2018	CCRDD1	1.012,172540	16,754019	-	1.028,926559	Padrão - SND	Reg.	
26/03/2018	CCRDD1	1.012,018540	16,513620	-	1.028,532160	Padrão - SND	Reg.	
23/03/2018	CCRDD1	1.011,864580	16,273349	-	1.028,137929	Padrão - SND	Reg.	
22/03/2018	CCRDD1	1.011,710620	16,033203	-	1.027,743823	Padrão - SND	Reg.	
21/03/2018	CCRDD1	1.011,556710	15,793187	-	1.027,349897	Padrão - SND	Reg.	
20/03/2018	CCRDD1	1.011,402800	15,553298	-	1.026,956098	Padrão - SND	Reg.	
19/03/2018	CCRDD1	1.011,248930	15,313537	-	1.026,562467	Padrão - SND	Reg.	
16/03/2018	CCRDD1	1.011,095070	15,073903	-	1.026,168973	Padrão - SND	Reg.	
15/03/2018	CCRDD1	1.010,941250	14,834396	-	1.025,775646	Padrão - SND	Reg.	
14/03/2018	CCRDD1	1.010,779750	14,594906	-	1.025,374656	Padrão - SND	Reg.	
13/03/2018	CCRDD1	1.010,618270	14,355547	-	1.024,973817	Padrão - SND	Reg.	
12/03/2018	CCRDD1	1.010,456840	14,116319	-	1.024,573159	Padrão - SND	Reg.	
09/03/2018	CCRDD1	1.010,053800	13,873902	-	1.023,927702	Padrão - SND	Reg.	
08/03/2018	CCRDD1	1.009,907540	13,635196	-	1.023,542736	Padrão - SND	Reg.	
07/03/2018	CCRDD1	1.009,761310	13,396613	-	1.023,157923	Padrão - SND	Reg.	
06/03/2018	CCRDD1	1.009,615090	13,158155	-	1.022,773245	Padrão - SND	Reg.	
05/03/2018	CCRDD1	1.009,468890	12,919819	-	1.022,388709	Padrão - SND	Reg.	
02/03/2018	CCRDD1	1.009,322720	12,681607	-	1.022,004327	Padrão - SND	Reg.	
01/03/2018	CCRDD1	1.009,176570	12,443518	-	1.021,620088	Padrão - SND	Reg.	
28/02/2018	CCRDD1	1.009,030430	12,205554	-	1.021,235984	Padrão - SND	Reg.	
27/02/2018	CCRDD1	1.008,884330	11,967712	-	1.020,852042	Padrão - SND	Reg.	
26/02/2018	CCRDD1	1.008,738240	11,729993	-	1.020,468233	Padrão - SND	Reg.	
23/02/2018	CCRDD1	1.008,592170	11,492397	-	1.020,084567	Padrão - SND	Reg.	
22/02/2018	CCRDD1	1.008,446120	11,254924	-	1.019,701044	Padrão - SND	Reg.	
21/02/2018	CCRDD1	1.008,300100	11,017575	-	1.019,317675	Padrão - SND	Reg.	
20/02/2018	CCRDD1	1.008,154090	10,780348	-	1.018,934438	Padrão - SND	Reg.	
19/02/2018	CCRDD1	1.008,008110	10,543245	-	1.018,551355	Padrão - SND	Reg.	
16/02/2018	CCRDD1	1.007,862150	10,306264	-	1.018,168414	Padrão - SND	Reg.	
15/02/2018	CCRDD1	1.007,716210	10,069406	-	1.017,785616	Padrão - SND	Reg.	
14/02/2018	CCRDD1	1.007,577240	9,832739	-	1.017,409979	Padrão - SND	Reg.	
09/02/2018	CCRDD1	1.007,438280	9,596191	-	1.017,034471	Padrão - SND	Reg.	
08/02/2018	CCRDD1	1.008,590580	9,371760	-	1.017,962340	Padrão - SND	Reg.	
07/02/2018	CCRDD1	1.008,379720	9,134498	-	1.017,514218	Padrão - SND	Reg.	
06/02/2018	CCRDD1	1.008,168900	8,897390	-	1.017,066290	Padrão - SND	Reg.	
05/02/2018	CCRDD1	1.007,958130	8,660434	-	1.016,618564	Padrão - SND	Reg.	
02/02/2018	CCRDD1	1.007,747400	8,423631	-	1.016,171031	Padrão - SND	Reg.	
01/02/2018	CCRDD1	1.007,536710	8,186981	-	1.015,723691	Padrão - SND	Reg.	
31/01/2018	CCRDD1	1.007,326080	7,950484	-	1.015,276564	Padrão - SND	Reg.	
30/01/2018	CCRDD1	1.007,115480	7,714140	-	1.014,829620	Padrão - SND	Reg.	
29/01/2018	CCRDD1	1.006,904920	7,477949	-	1.014,382869	Padrão - SND	Reg.	
26/01/2018	CCRDD1	1.006,694420	7,241910	-	1.013,936330	Padrão - SND	Reg.	
25/01/2018	CCRDD1	1.006,483950	7,006024	-	1.013,489974	Padrão - SND	Reg.	
24/01/2018	CCRDD1	1.006,273540	6,770290	-	1.013,043830	Padrão - SND	Reg.	
23/01/2018	CCRDD1	1.006,063150	6,534709	-	1.012,597859	Padrão - SND	Reg.	
22/01/2018	CCRDD1	1.005,852830	6,299280	-	1.012,152110	Padrão - SND	Reg.	
19/01/2018	CCRDD1	1.005,642530	6,064003	-	1.011,706533	Padrão - SND	Reg.	
18/01/2018	CCRDD1	1.005,432290	5,828879	-	1.011,261169	Padrão - SND	Reg.	
17/01/2018	CCRDD1	1.005,222090	5,593906	-	1.010,815996	Padrão - SND	Reg.	
16/01/2018	CCRDD1	1.005,011930	5,359086	-	1.010,371016	Padrão - SND	Reg.	
15/01/2018	CCRDD1	1.004,801820	5,124418	-	1.009,926238	Padrão - SND	Reg.	
12/01/2018	CCRDD1	1.004,569640	4,889793	-	1.009,459433	Padrão - SND	Reg.	
11/01/2018	CCRDD1	1.004,337520	4,655331	-	1.008,992851	Padrão - SND	Reg.	
10/01/2018	CCRDD1	1.002,758330	4,415100	-	1.007,173430	Padrão - SND	Reg.	
09/01/2018	CCRDD1	1.002,610740	4,181627	-	1.006,792367	Padrão - SND	Reg.	
08/01/2018	CCRDD1	1.002,463180	3,948276	-	1.006,411456	Padrão - SND	Reg.	
05/01/2018	CCRDD1	1.002,315640	3,715048	-	1.006,030688	Padrão - SND	Reg.	
04/01/2018	CCRDD1	1.002,168120	3,481942	-	1.005,650062	Padrão - SND	Reg.	
03/01/2018	CCRDD1	1.002,020620	3,248959	-	1.005,269579	Padrão - SND	Reg.	
02/01/2018	CCRDD1	1.001,873140	3,016097	-	1.004,889237	Padrão - SND	Reg.	
29/12/2017	CCRDD1	1.001,725690	2,783358	-	1.004,509048	Padrão - SND	Reg.	
28/12/2017	CCRDD1	1.001,578260	2,550740	-	1.004,129000	Padrão - SND	Reg.	
27/12/2017	CCRDD1	1.001,430850	2,318246	-	1.003,749096	Padrão - SND	Reg.	
26/12/2017	CCRDD1	1.001,283460	2,085873	-	1.003,369333	Padrão - SND	Reg.	
22/12/2017	CCRDD1	1.001,136090	1,853622	-	1.002,989712	Padrão - SND	Reg.	
21/12/2017	CCRDD1	1.000,988750	1,621493	-	1.002,610243	Padrão - SND	Reg.	
20/12/2017	CCRDD1	1.000,841420	1,389486	-	1.002,230906	Padrão - SND	Reg.	
19/12/2017	CCRDD1	1.000,694120	1,157601	-	1.001,851721	Padrão - SND	Reg.	
18/12/2017	CCRDD1	1.000,546840	0,925837	-	1.001,472677	Padrão - SND	Reg.	
15/12/2017	CCRDD1	1.000,399590	0,694195	-	1.001,093785	Padrão - SND	Reg.	
14/12/2017	CCRDD1	1.000,266370	0,462682	-	1.000,729052	Padrão - SND	Reg.	
13/12/2017	CCRDD1	1.000,133180	0,231284	-	1.000,364464	Padrão - SND	Reg.	
12/12/2017	CCRDD1	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
11/12/2017	CCRDD1	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
