PU Histórico - Gerado em 07/10/2018 01:07:33

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
27/08/2018	HOSK11	69.000,000000	-  	-	69.000,000000	Não Padrão - SND	Reg.	
24/08/2018	HOSK11	69.000,000000	-  	-	69.000,000000	Não Padrão - SND	Reg.	
23/08/2018	HOSK11	69.000,000000	-  	-	69.000,000000	Não Padrão - SND	Reg.	
22/08/2018	HOSK11	69.000,000000	-  	-	69.000,000000	Não Padrão - SND	Reg.	
21/08/2018	HOSK11	69.000,000000	-  	-	69.000,000000	Não Padrão - SND	Reg.	
20/08/2018	HOSK11	69.000,000000	-  	-	69.000,000000	Não Padrão - SND	Reg.	
17/08/2018	HOSK11	69.000,000000	670,681035	-	69.670,681035	Padrão - SND	Reg.	
16/08/2018	HOSK11	69.000,000000	648,220224	-	69.648,220224	Padrão - SND	Reg.	
15/08/2018	HOSK11	69.000,000000	625,766589	-	69.625,766589	Padrão - SND	Reg.	
14/08/2018	HOSK11	69.000,000000	603,320820	-	69.603,320820	Padrão - SND	Reg.	
13/08/2018	HOSK11	69.000,000000	580,881537	-	69.580,881537	Padrão - SND	Reg.	
10/08/2018	HOSK11	69.000,000000	558,449499	-	69.558,449499	Padrão - SND	Reg.	
09/08/2018	HOSK11	69.000,000000	536,025258	-	69.536,025258	Padrão - SND	Reg.	
08/08/2018	HOSK11	69.000,000000	513,608262	-	69.513,608262	Padrão - SND	Reg.	
07/08/2018	HOSK11	69.000,000000	491,197683	-	69.491,197683	Padrão - SND	Reg.	
06/08/2018	HOSK11	69.000,000000	468,794970	-	69.468,794970	Padrão - SND	Reg.	
03/08/2018	HOSK11	69.000,000000	446,399433	-	69.446,399433	Padrão - SND	Reg.	
02/08/2018	HOSK11	69.000,000000	424,011072	-	69.424,011072	Padrão - SND	Reg.	
01/08/2018	HOSK11	69.000,000000	401,629956	-	69.401,629956	Padrão - SND	Reg.	
31/07/2018	HOSK11	69.000,000000	379,255947	-	69.379,255947	Padrão - SND	Reg.	
30/07/2018	HOSK11	69.000,000000	356,889045	-	69.356,889045	Padrão - SND	Reg.	
27/07/2018	HOSK11	69.000,000000	334,529388	-	69.334,529388	Padrão - SND	Reg.	
26/07/2018	HOSK11	69.000,000000	312,176838	-	69.312,176838	Padrão - SND	Reg.	
25/07/2018	HOSK11	69.000,000000	289,832154	-	69.289,832154	Padrão - SND	Reg.	
24/07/2018	HOSK11	69.000,000000	267,494025	-	69.267,494025	Padrão - SND	Reg.	
23/07/2018	HOSK11	69.000,000000	245,163624	-	69.245,163624	Padrão - SND	Reg.	
20/07/2018	HOSK11	69.000,000000	222,839778	-	69.222,839778	Padrão - SND	Reg.	
19/07/2018	HOSK11	69.000,000000	200,523729	-	69.200,523729	Padrão - SND	Reg.	
18/07/2018	HOSK11	69.000,000000	178,214166	-	69.178,214166	Padrão - SND	Reg.	
17/07/2018	HOSK11	69.000,000000	155,912469	-	69.155,912469	Padrão - SND	Reg.	
16/07/2018	HOSK11	69.000,000000	133,617948	-	69.133,617948	Padrão - SND	Reg.	
13/07/2018	HOSK11	69.000,000000	111,329775	-	69.111,329775	Padrão - SND	Reg.	
12/07/2018	HOSK11	69.000,000000	89,049606	-	69.089,049606	Padrão - SND	Reg.	
11/07/2018	HOSK11	69.000,000000	66,776475	-	69.066,776475	Padrão - SND	Reg.	
10/07/2018	HOSK11	69.000,000000	44,510451	-	69.044,510451	Padrão - SND	Reg.	
09/07/2018	HOSK11	69.000,000000	22,251672	-	69.022,251672	Padrão - SND	Reg.	
06/07/2018	HOSK11	69.000,000000	-  	-	69.000,000000	Padrão - SND	Reg.	
05/07/2018	HOSK11	69.000,000000	940,774911	-	69.940,774911	Padrão - SND	Reg.	
04/07/2018	HOSK11	69.000,000000	918,227091	-	69.918,227091	Padrão - SND	Reg.	
03/07/2018	HOSK11	69.000,000000	895,686516	-	69.895,686516	Padrão - SND	Reg.	
02/07/2018	HOSK11	69.000,000000	873,153807	-	69.873,153807	Padrão - SND	Reg.	
29/06/2018	HOSK11	69.000,000000	850,627584	-	69.850,627584	Padrão - SND	Reg.	
28/06/2018	HOSK11	69.000,000000	828,108537	-	69.828,108537	Padrão - SND	Reg.	
27/06/2018	HOSK11	69.000,000000	805,597494	-	69.805,597494	Padrão - SND	Reg.	
26/06/2018	HOSK11	69.000,000000	783,092868	-	69.783,092868	Padrão - SND	Reg.	
25/06/2018	HOSK11	69.000,000000	760,596177	-	69.760,596177	Padrão - SND	Reg.	
22/06/2018	HOSK11	69.000,000000	738,106524	-	69.738,106524	Padrão - SND	Reg.	
21/06/2018	HOSK11	69.000,000000	715,624185	-	69.715,624185	Padrão - SND	Reg.	
20/06/2018	HOSK11	69.000,000000	693,149022	-	69.693,149022	Padrão - SND	Reg.	
19/06/2018	HOSK11	69.000,000000	670,681035	-	69.670,681035	Padrão - SND	Reg.	
18/06/2018	HOSK11	69.000,000000	648,220224	-	69.648,220224	Padrão - SND	Reg.	
15/06/2018	HOSK11	69.000,000000	625,766589	-	69.625,766589	Padrão - SND	Reg.	
14/06/2018	HOSK11	69.000,000000	603,320820	-	69.603,320820	Padrão - SND	Reg.	
13/06/2018	HOSK11	69.000,000000	580,881537	-	69.580,881537	Padrão - SND	Reg.	
12/06/2018	HOSK11	69.000,000000	558,449499	-	69.558,449499	Padrão - SND	Reg.	
11/06/2018	HOSK11	69.000,000000	536,025258	-	69.536,025258	Padrão - SND	Reg.	
08/06/2018	HOSK11	69.000,000000	513,608262	-	69.513,608262	Padrão - SND	Reg.	
07/06/2018	HOSK11	69.000,000000	491,197683	-	69.491,197683	Padrão - SND	Reg.	
06/06/2018	HOSK11	69.000,000000	468,794970	-	69.468,794970	Padrão - SND	Reg.	
05/06/2018	HOSK11	69.000,000000	446,399433	-	69.446,399433	Padrão - SND	Reg.	
04/06/2018	HOSK11	69.000,000000	424,011072	-	69.424,011072	Padrão - SND	Reg.	
01/06/2018	HOSK11	69.000,000000	401,629956	-	69.401,629956	Padrão - SND	Reg.	
30/05/2018	HOSK11	69.000,000000	379,255947	-	69.379,255947	Padrão - SND	Reg.	
29/05/2018	HOSK11	69.000,000000	356,889045	-	69.356,889045	Padrão - SND	Reg.	
28/05/2018	HOSK11	69.000,000000	334,529388	-	69.334,529388	Padrão - SND	Reg.	
25/05/2018	HOSK11	69.000,000000	312,176838	-	69.312,176838	Padrão - SND	Reg.	
24/05/2018	HOSK11	69.000,000000	289,832154	-	69.289,832154	Padrão - SND	Reg.	
23/05/2018	HOSK11	69.000,000000	267,494025	-	69.267,494025	Padrão - SND	Reg.	
22/05/2018	HOSK11	69.000,000000	245,163624	-	69.245,163624	Padrão - SND	Reg.	
21/05/2018	HOSK11	69.000,000000	222,839778	-	69.222,839778	Padrão - SND	Reg.	
18/05/2018	HOSK11	69.000,000000	200,523729	-	69.200,523729	Padrão - SND	Reg.	
17/05/2018	HOSK11	69.000,000000	178,214166	-	69.178,214166	Padrão - SND	Reg.	
16/05/2018	HOSK11	69.000,000000	155,912469	-	69.155,912469	Padrão - SND	Reg.	
15/05/2018	HOSK11	69.000,000000	133,617948	-	69.133,617948	Padrão - SND	Reg.	
14/05/2018	HOSK11	69.000,000000	111,329775	-	69.111,329775	Padrão - SND	Reg.	
11/05/2018	HOSK11	69.000,000000	89,049606	-	69.089,049606	Padrão - SND	Reg.	
10/05/2018	HOSK11	69.000,000000	66,776475	-	69.066,776475	Padrão - SND	Reg.	
09/05/2018	HOSK11	69.000,000000	44,510451	-	69.044,510451	Padrão - SND	Reg.	
08/05/2018	HOSK11	69.000,000000	22,251672	-	69.022,251672	Padrão - SND	Reg.	
07/05/2018	HOSK11	69.000,000000	-  	-	69.000,000000	Padrão - SND	Reg.	
04/05/2018	HOSK11	69.000,000000	926,045205	-	69.926,045205	Padrão - SND	Reg.	
03/05/2018	HOSK11	69.000,000000	903,502560	-	69.903,502560	Padrão - SND	Reg.	
02/05/2018	HOSK11	69.000,000000	880,966539	-	69.880,966539	Padrão - SND	Reg.	
30/04/2018	HOSK11	69.000,000000	858,438315	-	69.858,438315	Padrão - SND	Reg.	
27/04/2018	HOSK11	69.000,000000	835,916715	-	69.835,916715	Padrão - SND	Reg.	
26/04/2018	HOSK11	69.000,000000	813,402912	-	69.813,402912	Padrão - SND	Reg.	
25/04/2018	HOSK11	69.000,000000	790,896285	-	69.790,896285	Padrão - SND	Reg.	
24/04/2018	HOSK11	69.000,000000	768,396903	-	69.768,396903	Padrão - SND	Reg.	
23/04/2018	HOSK11	69.000,000000	745,904697	-	69.745,904697	Padrão - SND	Reg.	
20/04/2018	HOSK11	69.000,000000	723,419598	-	69.723,419598	Padrão - SND	Reg.	
19/04/2018	HOSK11	69.000,000000	700,941744	-	69.700,941744	Padrão - SND	Reg.	
18/04/2018	HOSK11	69.000,000000	678,471066	-	69.678,471066	Padrão - SND	Reg.	
17/04/2018	HOSK11	69.000,000000	656,008323	-	69.656,008323	Padrão - SND	Reg.	
16/04/2018	HOSK11	69.000,000000	633,551997	-	69.633,551997	Padrão - SND	Reg.	
13/04/2018	HOSK11	69.000,000000	611,103537	-	69.611,103537	Padrão - SND	Reg.	
12/04/2018	HOSK11	69.000,000000	588,661632	-	69.588,661632	Padrão - SND	Reg.	
11/04/2018	HOSK11	69.000,000000	566,227593	-	69.566,227593	Padrão - SND	Reg.	
10/04/2018	HOSK11	69.000,000000	543,800661	-	69.543,800661	Padrão - SND	Reg.	
09/04/2018	HOSK11	69.000,000000	521,380974	-	69.521,380974	Padrão - SND	Reg.	
06/04/2018	HOSK11	69.000,000000	498,968394	-	69.498,968394	Padrão - SND	Reg.	
05/04/2018	HOSK11	69.000,000000	476,563059	-	69.476,563059	Padrão - SND	Reg.	
04/04/2018	HOSK11	69.000,000000	454,164900	-	69.454,164900	Padrão - SND	Reg.	
03/04/2018	HOSK11	69.000,000000	431,773848	-	69.431,773848	Padrão - SND	Reg.	
02/04/2018	HOSK11	69.000,000000	409,390041	-	69.409,390041	Padrão - SND	Reg.	
29/03/2018	HOSK11	69.000,000000	387,014031	-	69.387,014031	Padrão - SND	Reg.	
28/03/2018	HOSK11	69.000,000000	364,644507	-	69.364,644507	Padrão - SND	Reg.	
27/03/2018	HOSK11	69.000,000000	342,282159	-	69.342,282159	Padrão - SND	Reg.	
26/03/2018	HOSK11	69.000,000000	319,927677	-	69.319,927677	Padrão - SND	Reg.	
23/03/2018	HOSK11	69.000,000000	297,579612	-	69.297,579612	Padrão - SND	Reg.	
22/03/2018	HOSK11	69.000,000000	275,239482	-	69.275,239482	Padrão - SND	Reg.	
21/03/2018	HOSK11	69.000,000000	252,260757	-	69.252,260757	Padrão - SND	Reg.	
20/03/2018	HOSK11	69.000,000000	229,289967	-	69.229,289967	Padrão - SND	Reg.	
19/03/2018	HOSK11	69.000,000000	206,327181	-	69.206,327181	Padrão - SND	Reg.	
16/03/2018	HOSK11	69.000,000000	183,370950	-	69.183,370950	Padrão - SND	Reg.	
15/03/2018	HOSK11	69.000,000000	160,423344	-	69.160,423344	Padrão - SND	Reg.	
14/03/2018	HOSK11	69.000,000000	137,483052	-	69.137,483052	Padrão - SND	Reg.	
13/03/2018	HOSK11	69.000,000000	114,549867	-	69.114,549867	Padrão - SND	Reg.	
12/03/2018	HOSK11	69.000,000000	91,624755	-	69.091,624755	Padrão - SND	Reg.	
09/03/2018	HOSK11	69.000,000000	68,707509	-	69.068,707509	Padrão - SND	Reg.	
08/03/2018	HOSK11	69.000,000000	45,797508	-	69.045,797508	Padrão - SND	Reg.	
07/03/2018	HOSK11	69.000,000000	22,894821	-	69.022,894821	Padrão - SND	Reg.	
06/03/2018	HOSK11	69.000,000000	-  	-	69.000,000000	Padrão - SND	Reg.	
05/03/2018	HOSK11	69.000,000000	3.025,176660	-	72.025,176660	Padrão - SND	Reg.	
02/03/2018	HOSK11	69.000,000000	3.001,285410	-	72.001,285410	Padrão - SND	Reg.	
01/03/2018	HOSK11	69.000,000000	2.977,402923	-	71.977,402923	Padrão - SND	Reg.	
28/02/2018	HOSK11	69.000,000000	2.953,527888	-	71.953,527888	Padrão - SND	Reg.	
27/02/2018	HOSK11	69.000,000000	2.929,661685	-	71.929,661685	Padrão - SND	Reg.	
26/02/2018	HOSK11	69.000,000000	2.905,802106	-	71.905,802106	Padrão - SND	Reg.	
23/02/2018	HOSK11	69.000,000000	2.881,951359	-	71.881,951359	Padrão - SND	Reg.	
22/02/2018	HOSK11	69.000,000000	2.858,108133	-	71.858,108133	Padrão - SND	Reg.	
21/02/2018	HOSK11	69.000,000000	2.834,272911	-	71.834,272911	Padrão - SND	Reg.	
20/02/2018	HOSK11	69.000,000000	2.810,445762	-	71.810,445762	Padrão - SND	Reg.	
19/02/2018	HOSK11	69.000,000000	2.786,626065	-	71.786,626065	Padrão - SND	Reg.	
16/02/2018	HOSK11	69.000,000000	2.762,814510	-	71.762,814510	Padrão - SND	Reg.	
15/02/2018	HOSK11	69.000,000000	2.739,010959	-	71.739,010959	Padrão - SND	Reg.	
14/02/2018	HOSK11	69.000,000000	2.715,215619	-	71.715,215619	Padrão - SND	Reg.	
09/02/2018	HOSK11	69.000,000000	2.691,427593	-	71.691,427593	Padrão - SND	Reg.	
08/02/2018	HOSK11	69.000,000000	2.667,647709	-	71.667,647709	Padrão - SND	Reg.	
07/02/2018	HOSK11	69.000,000000	2.643,210255	-	71.643,210255	Padrão - SND	Reg.	
06/02/2018	HOSK11	69.000,000000	2.618,781012	-	71.618,781012	Padrão - SND	Reg.	
05/02/2018	HOSK11	69.000,000000	2.594,359980	-	71.594,359980	Padrão - SND	Reg.	
02/02/2018	HOSK11	69.000,000000	2.569,947849	-	71.569,947849	Padrão - SND	Reg.	
01/02/2018	HOSK11	69.000,000000	2.545,543860	-	71.545,543860	Padrão - SND	Reg.	
31/01/2018	HOSK11	69.000,000000	2.521,147323	-	71.521,147323	Padrão - SND	Reg.	
30/01/2018	HOSK11	69.000,000000	2.496,760515	-	71.496,760515	Padrão - SND	Reg.	
29/01/2018	HOSK11	69.000,000000	2.472,381090	-	71.472,381090	Padrão - SND	Reg.	
26/01/2018	HOSK11	69.000,000000	2.448,009876	-	71.448,009876	Padrão - SND	Reg.	
25/01/2018	HOSK11	69.000,000000	2.423,647494	-	71.423,647494	Padrão - SND	Reg.	
24/01/2018	HOSK11	69.000,000000	2.399,293254	-	71.399,293254	Padrão - SND	Reg.	
23/01/2018	HOSK11	69.000,000000	2.374,947294	-	71.374,947294	Padrão - SND	Reg.	
22/01/2018	HOSK11	69.000,000000	2.350,609476	-	71.350,609476	Padrão - SND	Reg.	
19/01/2018	HOSK11	69.000,000000	2.326,280490	-	71.326,280490	Padrão - SND	Reg.	
18/01/2018	HOSK11	69.000,000000	2.301,959025	-	71.301,959025	Padrão - SND	Reg.	
17/01/2018	HOSK11	69.000,000000	2.277,646392	-	71.277,646392	Padrão - SND	Reg.	
16/01/2018	HOSK11	69.000,000000	2.253,341970	-	71.253,341970	Padrão - SND	Reg.	
15/01/2018	HOSK11	69.000,000000	2.229,045759	-	71.229,045759	Padrão - SND	Reg.	
12/01/2018	HOSK11	69.000,000000	2.204,758311	-	71.204,758311	Padrão - SND	Reg.	
11/01/2018	HOSK11	69.000,000000	2.180,478384	-	71.180,478384	Padrão - SND	Reg.	
10/01/2018	HOSK11	69.000,000000	2.156,207289	-	71.156,207289	Padrão - SND	Reg.	
09/01/2018	HOSK11	69.000,000000	2.131,944405	-	71.131,944405	Padrão - SND	Reg.	
08/01/2018	HOSK11	69.000,000000	2.107,688973	-	71.107,688973	Padrão - SND	Reg.	
05/01/2018	HOSK11	69.000,000000	2.083,442994	-	71.083,442994	Padrão - SND	Reg.	
04/01/2018	HOSK11	69.000,000000	2.059,204605	-	71.059,204605	Padrão - SND	Reg.	
03/01/2018	HOSK11	69.000,000000	2.034,974289	-	71.034,974289	Padrão - SND	Reg.	
02/01/2018	HOSK11	69.000,000000	2.010,752874	-	71.010,752874	Padrão - SND	Reg.	
29/12/2017	HOSK11	69.000,000000	1.986,539601	-	70.986,539601	Padrão - SND	Reg.	
28/12/2017	HOSK11	69.000,000000	1.962,333780	-	70.962,333780	Padrão - SND	Reg.	
27/12/2017	HOSK11	69.000,000000	1.938,136791	-	70.938,136791	Padrão - SND	Reg.	
26/12/2017	HOSK11	69.000,000000	1.913,948634	-	70.913,948634	Padrão - SND	Reg.	
22/12/2017	HOSK11	69.000,000000	1.889,767998	-	70.889,767998	Padrão - SND	Reg.	
21/12/2017	HOSK11	69.000,000000	1.865,595435	-	70.865,595435	Padrão - SND	Reg.	
20/12/2017	HOSK11	69.000,000000	1.841,431773	-	70.841,431773	Padrão - SND	Reg.	
19/12/2017	HOSK11	69.000,000000	1.817,276253	-	70.817,276253	Padrão - SND	Reg.	
18/12/2017	HOSK11	69.000,000000	1.793,128806	-	70.793,128806	Padrão - SND	Reg.	
15/12/2017	HOSK11	69.000,000000	1.768,989570	-	70.768,989570	Padrão - SND	Reg.	
14/12/2017	HOSK11	69.000,000000	1.744,858407	-	70.744,858407	Padrão - SND	Reg.	
13/12/2017	HOSK11	69.000,000000	1.720,735386	-	70.720,735386	Padrão - SND	Reg.	
12/12/2017	HOSK11	69.000,000000	1.696,621335	-	70.696,621335	Padrão - SND	Reg.	
11/12/2017	HOSK11	69.000,000000	1.672,514598	-	70.672,514598	Padrão - SND	Reg.	
08/12/2017	HOSK11	69.000,000000	1.648,416693	-	70.648,416693	Padrão - SND	Reg.	
07/12/2017	HOSK11	69.000,000000	1.624,326240	-	70.624,326240	Padrão - SND	Reg.	
06/12/2017	HOSK11	69.000,000000	1.598,937828	-	70.598,937828	Padrão - SND	Reg.	
05/12/2017	HOSK11	69.000,000000	1.573,557765	-	70.573,557765	Padrão - SND	Reg.	
04/12/2017	HOSK11	69.000,000000	1.548,187500	-	70.548,187500	Padrão - SND	Reg.	
01/12/2017	HOSK11	69.000,000000	1.522,826136	-	70.522,826136	Padrão - SND	Reg.	
30/11/2017	HOSK11	69.000,000000	1.497,473880	-	70.497,473880	Padrão - SND	Reg.	
29/11/2017	HOSK11	69.000,000000	1.472,130594	-	70.472,130594	Padrão - SND	Reg.	
28/11/2017	HOSK11	69.000,000000	1.446,796278	-	70.446,796278	Padrão - SND	Reg.	
27/11/2017	HOSK11	69.000,000000	1.421,471001	-	70.421,471001	Padrão - SND	Reg.	
24/11/2017	HOSK11	69.000,000000	1.396,155453	-	70.396,155453	Padrão - SND	Reg.	
23/11/2017	HOSK11	69.000,000000	1.370,848254	-	70.370,848254	Padrão - SND	Reg.	
22/11/2017	HOSK11	69.000,000000	1.345,550715	-	70.345,550715	Padrão - SND	Reg.	
21/11/2017	HOSK11	69.000,000000	1.320,262215	-	70.320,262215	Padrão - SND	Reg.	
20/11/2017	HOSK11	69.000,000000	1.294,982616	-	70.294,982616	Padrão - SND	Reg.	
17/11/2017	HOSK11	69.000,000000	1.269,712125	-	70.269,712125	Padrão - SND	Reg.	
16/11/2017	HOSK11	69.000,000000	1.244,450604	-	70.244,450604	Padrão - SND	Reg.	
14/11/2017	HOSK11	69.000,000000	1.219,198743	-	70.219,198743	Padrão - SND	Reg.	
13/11/2017	HOSK11	69.000,000000	1.193,955162	-	70.193,955162	Padrão - SND	Reg.	
10/11/2017	HOSK11	69.000,000000	1.168,721310	-	70.168,721310	Padrão - SND	Reg.	
09/11/2017	HOSK11	69.000,000000	1.143,495807	-	70.143,495807	Padrão - SND	Reg.	
08/11/2017	HOSK11	69.000,000000	1.118,279964	-	70.118,279964	Padrão - SND	Reg.	
07/11/2017	HOSK11	69.000,000000	1.093,073091	-	70.093,073091	Padrão - SND	Reg.	
06/11/2017	HOSK11	69.000,000000	1.067,875188	-	70.067,875188	Padrão - SND	Reg.	
03/11/2017	HOSK11	69.000,000000	1.042,686324	-	70.042,686324	Padrão - SND	Reg.	
01/11/2017	HOSK11	69.000,000000	1.017,506361	-	70.017,506361	Padrão - SND	Reg.	
31/10/2017	HOSK11	69.000,000000	992,336196	-	69.992,336196	Padrão - SND	Reg.	
30/10/2017	HOSK11	69.000,000000	967,174242	-	69.967,174242	Padrão - SND	Reg.	
27/10/2017	HOSK11	69.000,000000	942,021948	-	69.942,021948	Padrão - SND	Reg.	
26/10/2017	HOSK11	69.000,000000	916,877934	-	69.916,877934	Padrão - SND	Reg.	
25/10/2017	HOSK11	69.000,000000	889,812960	-	69.889,812960	Padrão - SND	Reg.	
24/10/2017	HOSK11	69.000,000000	862,758612	-	69.862,758612	Padrão - SND	Reg.	
23/10/2017	HOSK11	69.000,000000	835,714269	-	69.835,714269	Padrão - SND	Reg.	
20/10/2017	HOSK11	69.000,000000	808,681311	-	69.808,681311	Padrão - SND	Reg.	
19/10/2017	HOSK11	69.000,000000	781,657461	-	69.781,657461	Padrão - SND	Reg.	
18/10/2017	HOSK11	69.000,000000	754,645065	-	69.754,645065	Padrão - SND	Reg.	
17/10/2017	HOSK11	69.000,000000	727,642605	-	69.727,642605	Padrão - SND	Reg.	
16/10/2017	HOSK11	69.000,000000	700,650771	-	69.700,650771	Padrão - SND	Reg.	
13/10/2017	HOSK11	69.000,000000	673,669563	-	69.673,669563	Padrão - SND	Reg.	
11/10/2017	HOSK11	69.000,000000	646,699050	-	69.646,699050	Padrão - SND	Reg.	
10/10/2017	HOSK11	69.000,000000	619,738473	-	69.619,738473	Padrão - SND	Reg.	
09/10/2017	HOSK11	69.000,000000	592,788453	-	69.592,788453	Padrão - SND	Reg.	
06/10/2017	HOSK11	69.000,000000	565,849128	-	69.565,849128	Padrão - SND	Reg.	
05/10/2017	HOSK11	69.000,000000	538,919739	-	69.538,919739	Padrão - SND	Reg.	
04/10/2017	HOSK11	69.000,000000	512,001045	-	69.512,001045	Padrão - SND	Reg.	
03/10/2017	HOSK11	69.000,000000	485,092839	-	69.485,092839	Padrão - SND	Reg.	
02/10/2017	HOSK11	69.000,000000	458,194638	-	69.458,194638	Padrão - SND	Reg.	
29/09/2017	HOSK11	69.000,000000	431,307063	-	69.431,307063	Padrão - SND	Reg.	
28/09/2017	HOSK11	69.000,000000	404,430045	-	69.404,430045	Padrão - SND	Reg.	
27/09/2017	HOSK11	69.000,000000	377,563791	-	69.377,563791	Padrão - SND	Reg.	
26/09/2017	HOSK11	69.000,000000	350,707335	-	69.350,707335	Padrão - SND	Reg.	
25/09/2017	HOSK11	69.000,000000	323,861574	-	69.323,861574	Padrão - SND	Reg.	
22/09/2017	HOSK11	69.000,000000	297,025680	-	69.297,025680	Padrão - SND	Reg.	
21/09/2017	HOSK11	69.000,000000	270,201102	-	69.270,201102	Padrão - SND	Reg.	
20/09/2017	HOSK11	69.000,000000	243,386391	-	69.243,386391	Padrão - SND	Reg.	
19/09/2017	HOSK11	69.000,000000	216,581685	-	69.216,581685	Padrão - SND	Reg.	
18/09/2017	HOSK11	69.000,000000	189,787536	-	69.189,787536	Padrão - SND	Reg.	
15/09/2017	HOSK11	69.000,000000	163,004082	-	69.163,004082	Padrão - SND	Reg.	
14/09/2017	HOSK11	69.000,000000	136,231116	-	69.136,231116	Padrão - SND	Reg.	
13/09/2017	HOSK11	69.000,000000	109,468086	-	69.109,468086	Padrão - SND	Reg.	
12/09/2017	HOSK11	69.000,000000	82,715682	-	69.082,715682	Padrão - SND	Reg.	
11/09/2017	HOSK11	69.000,000000	55,973835	-	69.055,973835	Padrão - SND	Reg.	
08/09/2017	HOSK11	69.000,000000	29,241924	-	69.029,241924	Padrão - SND	Reg.	
06/09/2017	HOSK11	69.000,000000	-  	-	69.000,000000	Padrão - SND	Reg.	
05/09/2017	HOSK11	79.000,000000	4.928,695450	-	83.928,695450	Padrão - SND	Reg.	
04/09/2017	HOSK11	79.000,000000	4.893,141816	-	83.893,141816	Padrão - SND	Reg.	
01/09/2017	HOSK11	79.000,000000	4.857,603508	-	83.857,603508	Padrão - SND	Reg.	
31/08/2017	HOSK11	79.000,000000	4.822,080447	-	83.822,080447	Padrão - SND	Reg.	
30/08/2017	HOSK11	79.000,000000	4.786,571922	-	83.786,571922	Padrão - SND	Reg.	
29/08/2017	HOSK11	79.000,000000	4.751,078723	-	83.751,078723	Padrão - SND	Reg.	
28/08/2017	HOSK11	79.000,000000	4.715,599981	-	83.715,599981	Padrão - SND	Reg.	
25/08/2017	HOSK11	79.000,000000	4.680,136644	-	83.680,136644	Padrão - SND	Reg.	
24/08/2017	HOSK11	79.000,000000	4.644,688554	-	83.644,688554	Padrão - SND	Reg.	
23/08/2017	HOSK11	79.000,000000	4.609,255000	-	83.609,255000	Padrão - SND	Reg.	
22/08/2017	HOSK11	79.000,000000	4.573,836772	-	83.573,836772	Padrão - SND	Reg.	
21/08/2017	HOSK11	79.000,000000	4.538,433791	-	83.538,433791	Padrão - SND	Reg.	
18/08/2017	HOSK11	79.000,000000	4.503,045346	-	83.503,045346	Padrão - SND	Reg.	
