PU Histórico - Gerado em 07/10/2018 01:12:06

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
03/07/2018	MRVE39	10.392,718300	315,278470	-	10.707,996770	Padrão - SND	Reg.	
02/07/2018	MRVE39	10.390,742600	311,851154	-	10.702,593754	Padrão - SND	Reg.	
29/06/2018	MRVE39	10.388,767300	308,426180	-	10.697,193480	Padrão - SND	Reg.	
28/06/2018	MRVE39	10.386,792300	305,003555	-	10.691,795855	Padrão - SND	Reg.	
27/06/2018	MRVE39	10.384,817700	301,583279	-	10.686,400979	Padrão - SND	Reg.	
26/06/2018	MRVE39	10.382,843600	298,165345	-	10.681,008945	Padrão - SND	Reg.	
25/06/2018	MRVE39	10.380,869700	294,749764	-	10.675,619464	Padrão - SND	Reg.	
22/06/2018	MRVE39	10.378,896300	291,336522	-	10.670,232822	Padrão - SND	Reg.	
21/06/2018	MRVE39	10.376,923200	287,925624	-	10.664,848824	Padrão - SND	Reg.	
20/06/2018	MRVE39	10.374,950500	284,517071	-	10.659,467571	Padrão - SND	Reg.	
19/06/2018	MRVE39	10.372,978200	281,110852	-	10.654,089052	Padrão - SND	Reg.	
18/06/2018	MRVE39	10.371,006300	277,706977	-	10.648,713277	Padrão - SND	Reg.	
15/06/2018	MRVE39	10.369,034800	274,305443	-	10.643,340243	Padrão - SND	Reg.	
14/06/2018	MRVE39	10.367,153200	270,908580	-	10.638,061780	Padrão - SND	Reg.	
13/06/2018	MRVE39	10.365,271900	267,513996	-	10.632,785896	Padrão - SND	Reg.	
12/06/2018	MRVE39	10.363,391000	264,121694	-	10.627,512694	Padrão - SND	Reg.	
11/06/2018	MRVE39	10.361,510400	260,731649	-	10.622,242049	Padrão - SND	Reg.	
08/06/2018	MRVE39	10.345,267700	256,987116	-	10.602,254816	Padrão - SND	Reg.	
07/06/2018	MRVE39	10.344,234600	253,627009	-	10.597,861609	Padrão - SND	Reg.	
06/06/2018	MRVE39	10.343,201600	250,268626	-	10.593,470226	Padrão - SND	Reg.	
05/06/2018	MRVE39	10.342,168700	246,911966	-	10.589,080666	Padrão - SND	Reg.	
04/06/2018	MRVE39	10.341,135800	243,557016	-	10.584,692816	Padrão - SND	Reg.	
01/06/2018	MRVE39	10.340,103100	240,203780	-	10.580,306880	Padrão - SND	Reg.	
30/05/2018	MRVE39	10.339,070500	236,852255	-	10.575,922755	Padrão - SND	Reg.	
29/05/2018	MRVE39	10.338,037900	233,502450	-	10.571,540350	Padrão - SND	Reg.	
28/05/2018	MRVE39	10.337,005500	230,154347	-	10.567,159847	Padrão - SND	Reg.	
25/05/2018	MRVE39	10.335,973200	226,807965	-	10.562,781165	Padrão - SND	Reg.	
24/05/2018	MRVE39	10.334,941000	223,463293	-	10.558,404293	Padrão - SND	Reg.	
23/05/2018	MRVE39	10.333,908900	220,120330	-	10.554,029230	Padrão - SND	Reg.	
22/05/2018	MRVE39	10.332,876800	216,779085	-	10.549,655885	Padrão - SND	Reg.	
21/05/2018	MRVE39	10.331,845000	213,439542	-	10.545,284542	Padrão - SND	Reg.	
18/05/2018	MRVE39	10.330,813200	210,101705	-	10.540,914905	Padrão - SND	Reg.	
17/05/2018	MRVE39	10.329,781500	206,765576	-	10.536,547076	Padrão - SND	Reg.	
16/05/2018	MRVE39	10.328,749900	203,431154	-	10.532,181054	Padrão - SND	Reg.	
15/05/2018	MRVE39	10.327,718500	200,098451	-	10.527,816951	Padrão - SND	Reg.	
14/05/2018	MRVE39	10.326,584000	196,765478	-	10.523,349478	Padrão - SND	Reg.	
11/05/2018	MRVE39	10.325,449600	193,434268	-	10.518,883868	Padrão - SND	Reg.	
10/05/2018	MRVE39	10.312,931300	189,895222	-	10.502,826522	Padrão - SND	Reg.	
09/05/2018	MRVE39	10.312,467600	186,583332	-	10.499,050932	Padrão - SND	Reg.	
08/05/2018	MRVE39	10.312,004000	183,272793	-	10.495,276793	Padrão - SND	Reg.	
07/05/2018	MRVE39	10.311,540300	179,963570	-	10.491,503870	Padrão - SND	Reg.	
04/05/2018	MRVE39	10.311,076700	176,655697	-	10.487,732397	Padrão - SND	Reg.	
03/05/2018	MRVE39	10.310,613100	173,349152	-	10.483,962252	Padrão - SND	Reg.	
02/05/2018	MRVE39	10.310,149600	170,043947	-	10.480,193547	Padrão - SND	Reg.	
30/04/2018	MRVE39	10.309,686100	166,740079	-	10.476,426179	Padrão - SND	Reg.	
27/04/2018	MRVE39	10.309,222500	163,437537	-	10.472,660037	Padrão - SND	Reg.	
26/04/2018	MRVE39	10.308,759000	160,136324	-	10.468,895324	Padrão - SND	Reg.	
25/04/2018	MRVE39	10.308,295500	156,836448	-	10.465,131948	Padrão - SND	Reg.	
24/04/2018	MRVE39	10.307,832100	153,537911	-	10.461,370011	Padrão - SND	Reg.	
23/04/2018	MRVE39	10.307,368700	150,240701	-	10.457,609401	Padrão - SND	Reg.	
20/04/2018	MRVE39	10.306,905200	146,944816	-	10.453,850016	Padrão - SND	Reg.	
19/04/2018	MRVE39	10.306,441800	143,650269	-	10.450,092069	Padrão - SND	Reg.	
18/04/2018	MRVE39	10.305,978400	140,357048	-	10.446,335448	Padrão - SND	Reg.	
17/04/2018	MRVE39	10.305,515100	137,065154	-	10.442,580254	Padrão - SND	Reg.	
16/04/2018	MRVE39	10.305,051800	133,774597	-	10.438,826397	Padrão - SND	Reg.	
13/04/2018	MRVE39	10.304,610500	130,485644	-	10.435,096144	Padrão - SND	Reg.	
12/04/2018	MRVE39	10.304,169300	127,198004	-	10.431,367304	Padrão - SND	Reg.	
11/04/2018	MRVE39	10.303,728000	123,911675	-	10.427,639675	Padrão - SND	Reg.	
10/04/2018	MRVE39	10.322,455200	120,851084	-	10.443,306284	Padrão - SND	Reg.	
09/04/2018	MRVE39	10.320,884600	117,548425	-	10.438,433025	Padrão - SND	Reg.	
06/04/2018	MRVE39	10.319,314400	114,247792	-	10.433,562192	Padrão - SND	Reg.	
05/04/2018	MRVE39	10.317,744400	110,949202	-	10.428,693602	Padrão - SND	Reg.	
04/04/2018	MRVE39	10.316,174600	107,652645	-	10.423,827245	Padrão - SND	Reg.	
03/04/2018	MRVE39	10.314,605100	104,358120	-	10.418,963220	Padrão - SND	Reg.	
02/04/2018	MRVE39	10.313,035800	101,065616	-	10.414,101416	Padrão - SND	Reg.	
29/03/2018	MRVE39	10.311,466800	97,775153	-	10.409,241953	Padrão - SND	Reg.	
28/03/2018	MRVE39	10.309,898000	94,486720	-	10.404,384720	Padrão - SND	Reg.	
27/03/2018	MRVE39	10.308,329400	91,200305	-	10.399,529705	Padrão - SND	Reg.	
26/03/2018	MRVE39	10.306,761100	87,915920	-	10.394,677020	Padrão - SND	Reg.	
23/03/2018	MRVE39	10.305,193000	84,633562	-	10.389,826562	Padrão - SND	Reg.	
22/03/2018	MRVE39	10.303,625100	81,353230	-	10.384,978330	Padrão - SND	Reg.	
21/03/2018	MRVE39	10.302,057500	78,074926	-	10.380,132426	Padrão - SND	Reg.	
20/03/2018	MRVE39	10.300,490100	74,798636	-	10.375,288736	Padrão - SND	Reg.	
19/03/2018	MRVE39	10.298,923000	71,524372	-	10.370,447372	Padrão - SND	Reg.	
16/03/2018	MRVE39	10.297,356100	68,252133	-	10.365,608233	Padrão - SND	Reg.	
15/03/2018	MRVE39	10.295,789500	64,981906	-	10.360,771406	Padrão - SND	Reg.	
14/03/2018	MRVE39	10.294,144700	61,713233	-	10.355,857933	Padrão - SND	Reg.	
13/03/2018	MRVE39	10.292,500200	58,446621	-	10.350,946821	Padrão - SND	Reg.	
12/03/2018	MRVE39	10.290,856100	55,182081	-	10.346,038181	Padrão - SND	Reg.	
09/03/2018	MRVE39	10.286,751400	51,907194	-	10.338,658594	Padrão - SND	Reg.	
08/03/2018	MRVE39	10.285,261800	48,648280	-	10.333,910080	Padrão - SND	Reg.	
07/03/2018	MRVE39	10.283,772600	45,391348	-	10.329,163948	Padrão - SND	Reg.	
06/03/2018	MRVE39	10.282,283400	42,136376	-	10.324,419776	Padrão - SND	Reg.	
05/03/2018	MRVE39	10.280,794500	38,883363	-	10.319,677863	Padrão - SND	Reg.	
02/03/2018	MRVE39	10.279,305800	35,632309	-	10.314,938109	Padrão - SND	Reg.	
01/03/2018	MRVE39	10.277,817400	32,383224	-	10.310,200624	Padrão - SND	Reg.	
28/02/2018	MRVE39	10.276,329100	29,136096	-	10.305,465196	Padrão - SND	Reg.	
27/02/2018	MRVE39	10.274,841100	25,890925	-	10.300,732025	Padrão - SND	Reg.	
26/02/2018	MRVE39	10.273,353200	22,647710	-	10.296,000910	Padrão - SND	Reg.	
23/02/2018	MRVE39	10.271,865600	19,406461	-	10.291,272061	Padrão - SND	Reg.	
22/02/2018	MRVE39	10.270,378200	16,167167	-	10.286,545367	Padrão - SND	Reg.	
21/02/2018	MRVE39	10.268,891100	12,929828	-	10.281,820928	Padrão - SND	Reg.	
20/02/2018	MRVE39	10.267,404100	9,694442	-	10.277,098542	Padrão - SND	Reg.	
19/02/2018	MRVE39	10.265,917300	6,461009	-	10.272,378309	Padrão - SND	Reg.	
16/02/2018	MRVE39	10.264,430800	3,229529	-	10.267,660329	Padrão - SND	Reg.	
15/02/2018	MRVE39	10.262,944600	-  	-	10.262,944600	Padrão - SND	Reg.	
14/02/2018	MRVE39	10.261,529200	404,839051	-	10.666,368251	Padrão - SND	Reg.	
09/02/2018	MRVE39	10.260,114000	401,428745	-	10.661,542746	Padrão - SND	Reg.	
08/02/2018	MRVE39	10.271,849400	398,530644	-	10.670,380044	Padrão - SND	Reg.	
07/02/2018	MRVE39	10.269,702000	395,091837	-	10.664,793837	Padrão - SND	Reg.	
06/02/2018	MRVE39	10.267,554900	391,655491	-	10.659,210391	Padrão - SND	Reg.	
05/02/2018	MRVE39	10.265,408300	388,221625	-	10.653,629925	Padrão - SND	Reg.	
02/02/2018	MRVE39	10.263,262200	384,790237	-	10.648,052437	Padrão - SND	Reg.	
01/02/2018	MRVE39	10.261,116500	381,361311	-	10.642,477811	Padrão - SND	Reg.	
31/01/2018	MRVE39	10.258,971300	377,934871	-	10.636,906171	Padrão - SND	Reg.	
30/01/2018	MRVE39	10.256,826500	374,510880	-	10.631,337380	Padrão - SND	Reg.	
29/01/2018	MRVE39	10.254,682100	371,089370	-	10.625,771470	Padrão - SND	Reg.	
26/01/2018	MRVE39	10.252,538200	367,670322	-	10.620,208522	Padrão - SND	Reg.	
25/01/2018	MRVE39	10.250,394800	364,253735	-	10.614,648535	Padrão - SND	Reg.	
24/01/2018	MRVE39	10.248,251800	360,839614	-	10.609,091414	Padrão - SND	Reg.	
23/01/2018	MRVE39	10.246,109200	357,427948	-	10.603,537148	Padrão - SND	Reg.	
22/01/2018	MRVE39	10.243,967200	354,018753	-	10.597,985953	Padrão - SND	Reg.	
19/01/2018	MRVE39	10.241,825500	350,612007	-	10.592,437507	Padrão - SND	Reg.	
18/01/2018	MRVE39	10.239,684200	347,207724	-	10.586,891924	Padrão - SND	Reg.	
17/01/2018	MRVE39	10.237,543600	343,805891	-	10.581,349491	Padrão - SND	Reg.	
16/01/2018	MRVE39	10.235,403200	340,406522	-	10.575,809722	Padrão - SND	Reg.	
15/01/2018	MRVE39	10.233,263400	337,009597	-	10.570,272997	Padrão - SND	Reg.	
12/01/2018	MRVE39	10.230,898800	333,607777	-	10.564,506577	Padrão - SND	Reg.	
11/01/2018	MRVE39	10.228,534700	330,208563	-	10.558,743263	Padrão - SND	Reg.	
10/01/2018	MRVE39	10.212,451700	326,373494	-	10.538,825194	Padrão - SND	Reg.	
09/01/2018	MRVE39	10.210,948600	323,011126	-	10.533,959726	Padrão - SND	Reg.	
08/01/2018	MRVE39	10.209,445800	319,650785	-	10.529,096585	Padrão - SND	Reg.	
05/01/2018	MRVE39	10.207,943200	316,292467	-	10.524,235667	Padrão - SND	Reg.	
04/01/2018	MRVE39	10.206,440800	312,936181	-	10.519,376981	Padrão - SND	Reg.	
03/01/2018	MRVE39	10.204,938600	309,581906	-	10.514,520506	Padrão - SND	Reg.	
02/01/2018	MRVE39	10.203,436700	306,229654	-	10.509,666354	Padrão - SND	Reg.	
29/12/2017	MRVE39	10.201,935000	302,879423	-	10.504,814423	Padrão - SND	Reg.	
28/12/2017	MRVE39	10.200,433400	299,531208	-	10.499,964608	Padrão - SND	Reg.	
27/12/2017	MRVE39	10.198,932100	296,185015	-	10.495,117115	Padrão - SND	Reg.	
26/12/2017	MRVE39	10.197,431100	292,840842	-	10.490,271942	Padrão - SND	Reg.	
22/12/2017	MRVE39	10.195,930200	289,498674	-	10.485,428874	Padrão - SND	Reg.	
21/12/2017	MRVE39	10.194,429700	286,158539	-	10.480,588239	Padrão - SND	Reg.	
20/12/2017	MRVE39	10.192,929200	282,820403	-	10.475,749603	Padrão - SND	Reg.	
19/12/2017	MRVE39	10.191,429100	279,484279	-	10.470,913379	Padrão - SND	Reg.	
18/12/2017	MRVE39	10.189,929100	276,150176	-	10.466,079276	Padrão - SND	Reg.	
15/12/2017	MRVE39	10.188,429400	272,818080	-	10.461,247480	Padrão - SND	Reg.	
14/12/2017	MRVE39	10.187,072600	269,491763	-	10.456,564363	Padrão - SND	Reg.	
13/12/2017	MRVE39	10.185,716100	266,167378	-	10.451,883478	Padrão - SND	Reg.	
12/12/2017	MRVE39	10.184,359700	262,844901	-	10.447,204601	Padrão - SND	Reg.	
11/12/2017	MRVE39	10.183,003600	259,524335	-	10.442,527935	Padrão - SND	Reg.	
08/12/2017	MRVE39	10.192,479100	256,478244	-	10.448,957344	Padrão - SND	Reg.	
07/12/2017	MRVE39	10.190,444600	253,141150	-	10.443,585750	Padrão - SND	Reg.	
06/12/2017	MRVE39	10.188,410600	249,806420	-	10.438,217020	Padrão - SND	Reg.	
05/12/2017	MRVE39	10.186,376900	246,474037	-	10.432,850937	Padrão - SND	Reg.	
04/12/2017	MRVE39	10.184,343700	243,144005	-	10.427,487705	Padrão - SND	Reg.	
01/12/2017	MRVE39	10.182,310800	239,816330	-	10.422,127130	Padrão - SND	Reg.	
30/11/2017	MRVE39	10.180,278400	236,491003	-	10.416,769403	Padrão - SND	Reg.	
29/11/2017	MRVE39	10.178,246400	233,168022	-	10.411,414422	Padrão - SND	Reg.	
28/11/2017	MRVE39	10.176,214700	229,847393	-	10.406,062093	Padrão - SND	Reg.	
27/11/2017	MRVE39	10.174,183500	226,529111	-	10.400,712611	Padrão - SND	Reg.	
24/11/2017	MRVE39	10.172,152600	223,213160	-	10.395,365760	Padrão - SND	Reg.	
23/11/2017	MRVE39	10.170,122200	219,899562	-	10.390,021762	Padrão - SND	Reg.	
22/11/2017	MRVE39	10.168,092200	216,588315	-	10.384,680515	Padrão - SND	Reg.	
21/11/2017	MRVE39	10.166,062600	213,279398	-	10.379,341998	Padrão - SND	Reg.	
20/11/2017	MRVE39	10.164,033500	209,972822	-	10.374,006322	Padrão - SND	Reg.	
17/11/2017	MRVE39	10.162,004600	206,668580	-	10.368,673180	Padrão - SND	Reg.	
16/11/2017	MRVE39	10.159,976300	203,366688	-	10.363,342988	Padrão - SND	Reg.	
14/11/2017	MRVE39	10.157,948300	200,067120	-	10.358,015420	Padrão - SND	Reg.	
13/11/2017	MRVE39	10.155,920800	196,769889	-	10.352,690689	Padrão - SND	Reg.	
10/11/2017	MRVE39	10.131,338600	193,045221	-	10.324,383821	Padrão - SND	Reg.	
09/11/2017	MRVE39	10.130,567800	189,783413	-	10.320,351213	Padrão - SND	Reg.	
08/11/2017	MRVE39	10.129,797100	186,523114	-	10.316,320214	Padrão - SND	Reg.	
07/11/2017	MRVE39	10.129,026400	183,264343	-	10.312,290743	Padrão - SND	Reg.	
06/11/2017	MRVE39	10.128,255800	180,007080	-	10.308,262880	Padrão - SND	Reg.	
03/11/2017	MRVE39	10.127,485200	176,751333	-	10.304,236533	Padrão - SND	Reg.	
01/11/2017	MRVE39	10.126,714800	173,497096	-	10.300,211896	Padrão - SND	Reg.	
31/10/2017	MRVE39	10.125,944300	170,244373	-	10.296,188673	Padrão - SND	Reg.	
30/10/2017	MRVE39	10.125,174000	166,993168	-	10.292,167168	Padrão - SND	Reg.	
27/10/2017	MRVE39	10.124,403700	163,743479	-	10.288,147179	Padrão - SND	Reg.	
26/10/2017	MRVE39	10.123,633400	160,495295	-	10.284,128695	Padrão - SND	Reg.	
25/10/2017	MRVE39	10.122,863300	157,248619	-	10.280,111919	Padrão - SND	Reg.	
24/10/2017	MRVE39	10.122,093100	154,003456	-	10.276,096556	Padrão - SND	Reg.	
23/10/2017	MRVE39	10.121,323000	150,759808	-	10.272,082808	Padrão - SND	Reg.	
20/10/2017	MRVE39	10.120,553000	147,517666	-	10.268,070666	Padrão - SND	Reg.	
19/10/2017	MRVE39	10.119,783100	144,277029	-	10.264,060129	Padrão - SND	Reg.	
18/10/2017	MRVE39	10.119,013200	141,037905	-	10.260,051105	Padrão - SND	Reg.	
17/10/2017	MRVE39	10.118,243300	137,800285	-	10.256,043585	Padrão - SND	Reg.	
16/10/2017	MRVE39	10.117,473600	134,564180	-	10.252,037780	Padrão - SND	Reg.	
13/10/2017	MRVE39	10.116,665400	131,329067	-	10.247,994467	Padrão - SND	Reg.	
11/10/2017	MRVE39	10.115,857300	128,095493	-	10.243,952793	Padrão - SND	Reg.	
10/10/2017	MRVE39	10.115,049200	124,863445	-	10.239,912645	Padrão - SND	Reg.	
09/10/2017	MRVE39	10.114,241200	121,632934	-	10.235,874134	Padrão - SND	Reg.	
06/10/2017	MRVE39	10.115,707500	118,430566	-	10.234,138066	Padrão - SND	Reg.	
05/10/2017	MRVE39	10.114,747800	115,200656	-	10.229,948456	Padrão - SND	Reg.	
04/10/2017	MRVE39	10.113,788200	111,972359	-	10.225,760559	Padrão - SND	Reg.	
03/10/2017	MRVE39	10.112,828700	108,745694	-	10.221,574394	Padrão - SND	Reg.	
02/10/2017	MRVE39	10.111,869300	105,520653	-	10.217,389953	Padrão - SND	Reg.	
29/09/2017	MRVE39	10.110,910000	102,297233	-	10.213,207233	Padrão - SND	Reg.	
28/09/2017	MRVE39	10.109,950700	99,075424	-	10.209,026124	Padrão - SND	Reg.	
27/09/2017	MRVE39	10.108,991600	95,855248	-	10.204,846848	Padrão - SND	Reg.	
26/09/2017	MRVE39	10.108,032500	92,636691	-	10.200,669191	Padrão - SND	Reg.	
25/09/2017	MRVE39	10.107,073600	89,419746	-	10.196,493346	Padrão - SND	Reg.	
22/09/2017	MRVE39	10.106,114700	86,204421	-	10.192,319121	Padrão - SND	Reg.	
21/09/2017	MRVE39	10.105,155900	82,990715	-	10.188,146615	Padrão - SND	Reg.	
20/09/2017	MRVE39	10.104,197200	79,778629	-	10.183,975829	Padrão - SND	Reg.	
19/09/2017	MRVE39	10.103,238600	76,568162	-	10.179,806762	Padrão - SND	Reg.	
18/09/2017	MRVE39	10.102,280100	73,359303	-	10.175,639403	Padrão - SND	Reg.	
15/09/2017	MRVE39	10.101,321800	70,152064	-	10.171,473864	Padrão - SND	Reg.	
14/09/2017	MRVE39	10.100,450600	66,947019	-	10.167,397619	Padrão - SND	Reg.	
13/09/2017	MRVE39	10.099,579500	63,743526	-	10.163,323026	Padrão - SND	Reg.	
12/09/2017	MRVE39	10.098,708400	60,541595	-	10.159,249995	Padrão - SND	Reg.	
11/09/2017	MRVE39	10.097,837500	57,341217	-	10.155,178717	Padrão - SND	Reg.	
08/09/2017	MRVE39	10.100,869500	54,163327	-	10.155,032827	Padrão - SND	Reg.	
06/09/2017	MRVE39	10.099,768700	50,963675	-	10.150,732375	Padrão - SND	Reg.	
05/09/2017	MRVE39	10.098,668100	47,765710	-	10.146,433810	Padrão - SND	Reg.	
04/09/2017	MRVE39	10.097,567600	44,569462	-	10.142,137062	Padrão - SND	Reg.	
01/09/2017	MRVE39	10.096,467100	41,374908	-	10.137,842008	Padrão - SND	Reg.	
31/08/2017	MRVE39	10.095,366800	38,182050	-	10.133,548850	Padrão - SND	Reg.	
30/08/2017	MRVE39	10.094,266700	34,990887	-	10.129,257587	Padrão - SND	Reg.	
29/08/2017	MRVE39	10.093,166600	31,801428	-	10.124,968028	Padrão - SND	Reg.	
28/08/2017	MRVE39	10.092,066600	28,613663	-	10.120,680263	Padrão - SND	Reg.	
25/08/2017	MRVE39	10.090,966900	25,427592	-	10.116,394492	Padrão - SND	Reg.	
24/08/2017	MRVE39	10.089,867200	22,243213	-	10.112,110413	Padrão - SND	Reg.	
23/08/2017	MRVE39	10.088,767600	19,060537	-	10.107,828137	Padrão - SND	Reg.	
22/08/2017	MRVE39	10.087,668100	15,879553	-	10.103,547653	Padrão - SND	Reg.	
21/08/2017	MRVE39	10.086,568800	12,700261	-	10.099,269061	Padrão - SND	Reg.	
18/08/2017	MRVE39	10.085,469600	9,522660	-	10.094,992260	Padrão - SND	Reg.	
17/08/2017	MRVE39	10.084,370500	6,346750	-	10.090,717250	Padrão - SND	Reg.	
16/08/2017	MRVE39	10.083,271600	3,172530	-	10.086,444130	Padrão - SND	Reg.	
15/08/2017	MRVE39	10.082,172700	-  	-	10.082,172700	Padrão - SND	Reg.	
14/08/2017	MRVE39	10.081,021700	354,951464	-	10.435,973164	Padrão - SND	Reg.	
