PU Histórico - Gerado em 07/10/2018 01:03:27

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
23/07/2018	EATE13	2.310,000000	16,876659	-	2.326,876659	Padrão - SND	Reg.	
20/07/2018	EATE13	2.310,000000	16,199242	-	2.326,199242	Padrão - SND	Reg.	
19/07/2018	EATE13	2.310,000000	15,522020	-	2.325,522020	Padrão - SND	Reg.	
18/07/2018	EATE13	2.310,000000	14,844968	-	2.324,844968	Padrão - SND	Reg.	
17/07/2018	EATE13	2.310,000000	14,168138	-	2.324,168138	Padrão - SND	Reg.	
16/07/2018	EATE13	2.310,000000	13,491500	-	2.323,491500	Padrão - SND	Reg.	
13/07/2018	EATE13	2.310,000000	12,815060	-	2.322,815060	Padrão - SND	Reg.	
12/07/2018	EATE13	2.310,000000	12,138814	-	2.322,138814	Padrão - SND	Reg.	
11/07/2018	EATE13	2.310,000000	11,462763	-	2.321,462763	Padrão - SND	Reg.	
10/07/2018	EATE13	2.310,000000	10,786910	-	2.320,786910	Padrão - SND	Reg.	
09/07/2018	EATE13	2.310,000000	10,111251	-	2.320,111251	Padrão - SND	Reg.	
06/07/2018	EATE13	2.310,000000	9,435784	-	2.319,435784	Padrão - SND	Reg.	
05/07/2018	EATE13	2.310,000000	8,760539	-	2.318,760539	Padrão - SND	Reg.	
04/07/2018	EATE13	2.310,000000	8,085467	-	2.318,085467	Padrão - SND	Reg.	
03/07/2018	EATE13	2.310,000000	7,410609	-	2.317,410609	Padrão - SND	Reg.	
02/07/2018	EATE13	2.310,000000	6,735925	-	2.316,735925	Padrão - SND	Reg.	
29/06/2018	EATE13	2.310,000000	6,061461	-	2.316,061461	Padrão - SND	Reg.	
28/06/2018	EATE13	2.310,000000	5,387167	-	2.315,387167	Padrão - SND	Reg.	
27/06/2018	EATE13	2.310,000000	4,713091	-	2.314,713091	Padrão - SND	Reg.	
26/06/2018	EATE13	2.310,000000	4,039211	-	2.314,039211	Padrão - SND	Reg.	
25/06/2018	EATE13	2.310,000000	3,365501	-	2.313,365501	Padrão - SND	Reg.	
22/06/2018	EATE13	2.310,000000	2,692014	-	2.312,692014	Padrão - SND	Reg.	
21/06/2018	EATE13	2.310,000000	2,018716	-	2.312,018716	Padrão - SND	Reg.	
20/06/2018	EATE13	2.310,000000	1,345617	-	2.311,345617	Padrão - SND	Reg.	
19/06/2018	EATE13	2.310,000000	0,672711	-	2.310,672711	Padrão - SND	Reg.	
18/06/2018	EATE13	2.310,000000	-  	-	2.310,000000	Padrão - SND	Reg.	
15/06/2018	EATE13	3.079,000000	55,264232	-	3.134,264232	Padrão - SND	Reg.	
14/06/2018	EATE13	3.079,000000	54,351743	-	3.133,351743	Padrão - SND	Reg.	
13/06/2018	EATE13	3.079,000000	53,439549	-	3.132,439549	Padrão - SND	Reg.	
12/06/2018	EATE13	3.079,000000	52,527586	-	3.131,527586	Padrão - SND	Reg.	
11/06/2018	EATE13	3.079,000000	51,615885	-	3.130,615885	Padrão - SND	Reg.	
08/06/2018	EATE13	3.079,000000	50,704476	-	3.129,704476	Padrão - SND	Reg.	
07/06/2018	EATE13	3.079,000000	49,793326	-	3.128,793326	Padrão - SND	Reg.	
06/06/2018	EATE13	3.079,000000	48,882441	-	3.127,882441	Padrão - SND	Reg.	
05/06/2018	EATE13	3.079,000000	47,971784	-	3.126,971784	Padrão - SND	Reg.	
04/06/2018	EATE13	3.079,000000	47,061453	-	3.126,061453	Padrão - SND	Reg.	
01/06/2018	EATE13	3.079,000000	46,151350	-	3.125,151350	Padrão - SND	Reg.	
30/05/2018	EATE13	3.079,000000	45,241508	-	3.124,241508	Padrão - SND	Reg.	
29/05/2018	EATE13	3.079,000000	44,331959	-	3.123,331959	Padrão - SND	Reg.	
28/05/2018	EATE13	3.079,000000	43,422641	-	3.122,422641	Padrão - SND	Reg.	
25/05/2018	EATE13	3.079,000000	42,513616	-	3.121,513616	Padrão - SND	Reg.	
24/05/2018	EATE13	3.079,000000	41,604821	-	3.120,604821	Padrão - SND	Reg.	
23/05/2018	EATE13	3.079,000000	40,696313	-	3.119,696313	Padrão - SND	Reg.	
22/05/2018	EATE13	3.079,000000	39,788073	-	3.118,788073	Padrão - SND	Reg.	
21/05/2018	EATE13	3.079,000000	38,880091	-	3.117,880091	Padrão - SND	Reg.	
18/05/2018	EATE13	3.079,000000	37,972402	-	3.116,972402	Padrão - SND	Reg.	
17/05/2018	EATE13	3.079,000000	37,064940	-	3.116,064940	Padrão - SND	Reg.	
16/05/2018	EATE13	3.079,000000	36,157741	-	3.115,157741	Padrão - SND	Reg.	
15/05/2018	EATE13	3.079,000000	35,250834	-	3.114,250834	Padrão - SND	Reg.	
14/05/2018	EATE13	3.079,000000	34,344188	-	3.113,344188	Padrão - SND	Reg.	
11/05/2018	EATE13	3.079,000000	33,437771	-	3.112,437771	Padrão - SND	Reg.	
10/05/2018	EATE13	3.079,000000	32,531649	-	3.111,531649	Padrão - SND	Reg.	
09/05/2018	EATE13	3.079,000000	31,625785	-	3.110,625785	Padrão - SND	Reg.	
08/05/2018	EATE13	3.079,000000	30,720181	-	3.109,720181	Padrão - SND	Reg.	
07/05/2018	EATE13	3.079,000000	29,814841	-	3.108,814841	Padrão - SND	Reg.	
04/05/2018	EATE13	3.079,000000	28,909759	-	3.107,909759	Padrão - SND	Reg.	
03/05/2018	EATE13	3.079,000000	28,004971	-	3.107,004971	Padrão - SND	Reg.	
02/05/2018	EATE13	3.079,000000	27,100410	-	3.106,100410	Padrão - SND	Reg.	
30/04/2018	EATE13	3.079,000000	26,196110	-	3.105,196110	Padrão - SND	Reg.	
27/04/2018	EATE13	3.079,000000	25,292107	-	3.104,292107	Padrão - SND	Reg.	
26/04/2018	EATE13	3.079,000000	24,388328	-	3.103,388328	Padrão - SND	Reg.	
25/04/2018	EATE13	3.079,000000	23,484842	-	3.102,484842	Padrão - SND	Reg.	
24/04/2018	EATE13	3.079,000000	22,581617	-	3.101,581617	Padrão - SND	Reg.	
23/04/2018	EATE13	3.079,000000	21,678651	-	3.100,678651	Padrão - SND	Reg.	
20/04/2018	EATE13	3.079,000000	20,775947	-	3.099,775947	Padrão - SND	Reg.	
19/04/2018	EATE13	3.079,000000	19,873501	-	3.098,873501	Padrão - SND	Reg.	
18/04/2018	EATE13	3.079,000000	18,971317	-	3.097,971317	Padrão - SND	Reg.	
17/04/2018	EATE13	3.079,000000	18,069395	-	3.097,069395	Padrão - SND	Reg.	
16/04/2018	EATE13	3.079,000000	17,167734	-	3.096,167734	Padrão - SND	Reg.	
13/04/2018	EATE13	3.079,000000	16,266360	-	3.095,266360	Padrão - SND	Reg.	
12/04/2018	EATE13	3.079,000000	15,365217	-	3.094,365217	Padrão - SND	Reg.	
11/04/2018	EATE13	3.079,000000	14,464335	-	3.093,464335	Padrão - SND	Reg.	
10/04/2018	EATE13	3.079,000000	13,563743	-	3.092,563743	Padrão - SND	Reg.	
09/04/2018	EATE13	3.079,000000	12,663382	-	3.091,663382	Padrão - SND	Reg.	
06/04/2018	EATE13	3.079,000000	11,763313	-	3.090,763313	Padrão - SND	Reg.	
05/04/2018	EATE13	3.079,000000	10,863500	-	3.089,863500	Padrão - SND	Reg.	
04/04/2018	EATE13	3.079,000000	9,963952	-	3.088,963952	Padrão - SND	Reg.	
03/04/2018	EATE13	3.079,000000	9,064631	-	3.088,064631	Padrão - SND	Reg.	
02/04/2018	EATE13	3.079,000000	8,165600	-	3.087,165600	Padrão - SND	Reg.	
29/03/2018	EATE13	3.079,000000	7,266831	-	3.086,266831	Padrão - SND	Reg.	
28/03/2018	EATE13	3.079,000000	6,368320	-	3.085,368320	Padrão - SND	Reg.	
27/03/2018	EATE13	3.079,000000	5,470068	-	3.084,470068	Padrão - SND	Reg.	
26/03/2018	EATE13	3.079,000000	4,572078	-	3.083,572078	Padrão - SND	Reg.	
23/03/2018	EATE13	3.079,000000	3,674352	-	3.082,674352	Padrão - SND	Reg.	
22/03/2018	EATE13	3.079,000000	2,776910	-	3.081,776910	Padrão - SND	Reg.	
21/03/2018	EATE13	3.079,000000	1,850999	-	3.080,850999	Padrão - SND	Reg.	
20/03/2018	EATE13	3.079,000000	0,925357	-	3.079,925356	Padrão - SND	Reg.	
19/03/2018	EATE13	3.079,000000	-  	-	3.079,000000	Padrão - SND	Reg.	
16/03/2018	EATE13	3.848,000000	71,317012	-	3.919,317012	Padrão - SND	Reg.	
15/03/2018	EATE13	3.848,000000	70,139451	-	3.918,139451	Padrão - SND	Reg.	
14/03/2018	EATE13	3.848,000000	68,962255	-	3.916,962255	Padrão - SND	Reg.	
13/03/2018	EATE13	3.848,000000	67,785429	-	3.915,785429	Padrão - SND	Reg.	
12/03/2018	EATE13	3.848,000000	66,608938	-	3.914,608938	Padrão - SND	Reg.	
09/03/2018	EATE13	3.848,000000	65,432816	-	3.913,432816	Padrão - SND	Reg.	
08/03/2018	EATE13	3.848,000000	64,257021	-	3.912,257021	Padrão - SND	Reg.	
07/03/2018	EATE13	3.848,000000	63,081595	-	3.911,081595	Padrão - SND	Reg.	
06/03/2018	EATE13	3.848,000000	61,906535	-	3.909,906535	Padrão - SND	Reg.	
05/03/2018	EATE13	3.848,000000	60,731807	-	3.908,731807	Padrão - SND	Reg.	
02/03/2018	EATE13	3.848,000000	59,557451	-	3.907,557451	Padrão - SND	Reg.	
01/03/2018	EATE13	3.848,000000	58,383422	-	3.906,383422	Padrão - SND	Reg.	
28/02/2018	EATE13	3.848,000000	57,209763	-	3.905,209763	Padrão - SND	Reg.	
27/02/2018	EATE13	3.848,000000	56,036469	-	3.904,036469	Padrão - SND	Reg.	
26/02/2018	EATE13	3.848,000000	54,863506	-	3.902,863506	Padrão - SND	Reg.	
23/02/2018	EATE13	3.848,000000	53,690917	-	3.901,690917	Padrão - SND	Reg.	
22/02/2018	EATE13	3.848,000000	52,518651	-	3.900,518651	Padrão - SND	Reg.	
21/02/2018	EATE13	3.848,000000	51,346754	-	3.899,346754	Padrão - SND	Reg.	
20/02/2018	EATE13	3.848,000000	50,175226	-	3.898,175226	Padrão - SND	Reg.	
19/02/2018	EATE13	3.848,000000	49,004030	-	3.897,004030	Padrão - SND	Reg.	
16/02/2018	EATE13	3.848,000000	47,833160	-	3.895,833160	Padrão - SND	Reg.	
15/02/2018	EATE13	3.848,000000	46,662699	-	3.894,662699	Padrão - SND	Reg.	
14/02/2018	EATE13	3.848,000000	45,492530	-	3.893,492530	Padrão - SND	Reg.	
09/02/2018	EATE13	3.848,000000	44,322765	-	3.892,322765	Padrão - SND	Reg.	
08/02/2018	EATE13	3.848,000000	43,153327	-	3.891,153327	Padrão - SND	Reg.	
07/02/2018	EATE13	3.848,000000	41,948110	-	3.889,948110	Padrão - SND	Reg.	
06/02/2018	EATE13	3.848,000000	40,743263	-	3.888,743263	Padrão - SND	Reg.	
05/02/2018	EATE13	3.848,000000	39,538785	-	3.887,538785	Padrão - SND	Reg.	
02/02/2018	EATE13	3.848,000000	38,334719	-	3.886,334719	Padrão - SND	Reg.	
01/02/2018	EATE13	3.848,000000	37,130984	-	3.885,130984	Padrão - SND	Reg.	
31/01/2018	EATE13	3.848,000000	35,927622	-	3.883,927622	Padrão - SND	Reg.	
30/01/2018	EATE13	3.848,000000	34,724668	-	3.882,724668	Padrão - SND	Reg.	
29/01/2018	EATE13	3.848,000000	33,522048	-	3.881,522048	Padrão - SND	Reg.	
26/01/2018	EATE13	3.848,000000	32,319833	-	3.880,319833	Padrão - SND	Reg.	
25/01/2018	EATE13	3.848,000000	31,117953	-	3.879,117953	Padrão - SND	Reg.	
24/01/2018	EATE13	3.848,000000	29,916480	-	3.877,916480	Padrão - SND	Reg.	
23/01/2018	EATE13	3.848,000000	28,715381	-	3.876,715381	Padrão - SND	Reg.	
22/01/2018	EATE13	3.848,000000	27,514612	-	3.875,514612	Padrão - SND	Reg.	
19/01/2018	EATE13	3.848,000000	26,314256	-	3.874,314256	Padrão - SND	Reg.	
18/01/2018	EATE13	3.848,000000	25,114268	-	3.873,114268	Padrão - SND	Reg.	
17/01/2018	EATE13	3.848,000000	23,914650	-	3.871,914650	Padrão - SND	Reg.	
16/01/2018	EATE13	3.848,000000	22,715402	-	3.870,715402	Padrão - SND	Reg.	
15/01/2018	EATE13	3.848,000000	21,516488	-	3.869,516488	Padrão - SND	Reg.	
12/01/2018	EATE13	3.848,000000	20,317979	-	3.868,317979	Padrão - SND	Reg.	
11/01/2018	EATE13	3.848,000000	19,119846	-	3.867,119846	Padrão - SND	Reg.	
10/01/2018	EATE13	3.848,000000	17,922079	-	3.865,922079	Padrão - SND	Reg.	
09/01/2018	EATE13	3.848,000000	16,724686	-	3.864,724686	Padrão - SND	Reg.	
08/01/2018	EATE13	3.848,000000	15,527661	-	3.863,527661	Padrão - SND	Reg.	
05/01/2018	EATE13	3.848,000000	14,331003	-	3.862,331003	Padrão - SND	Reg.	
04/01/2018	EATE13	3.848,000000	13,134717	-	3.861,134717	Padrão - SND	Reg.	
03/01/2018	EATE13	3.848,000000	11,938805	-	3.859,938805	Padrão - SND	Reg.	
02/01/2018	EATE13	3.848,000000	10,743258	-	3.858,743258	Padrão - SND	Reg.	
29/12/2017	EATE13	3.848,000000	9,548085	-	3.857,548085	Padrão - SND	Reg.	
28/12/2017	EATE13	3.848,000000	8,353281	-	3.856,353281	Padrão - SND	Reg.	
27/12/2017	EATE13	3.848,000000	7,158842	-	3.855,158842	Padrão - SND	Reg.	
26/12/2017	EATE13	3.848,000000	5,964777	-	3.853,964777	Padrão - SND	Reg.	
22/12/2017	EATE13	3.848,000000	4,771085	-	3.852,771085	Padrão - SND	Reg.	
21/12/2017	EATE13	3.848,000000	3,577759	-	3.851,577759	Padrão - SND	Reg.	
20/12/2017	EATE13	3.848,000000	2,384802	-	3.850,384802	Padrão - SND	Reg.	
19/12/2017	EATE13	3.848,000000	1,192218	-	3.849,192218	Padrão - SND	Reg.	
18/12/2017	EATE13	3.848,000000	-  	-	3.848,000000	Padrão - SND	Reg.	
15/12/2017	EATE13	4.617,000000	96,382502	-	4.713,382502	Padrão - SND	Reg.	
14/12/2017	EATE13	4.617,000000	94,922630	-	4.711,922630	Padrão - SND	Reg.	
13/12/2017	EATE13	4.617,000000	93,463210	-	4.710,463210	Padrão - SND	Reg.	
12/12/2017	EATE13	4.617,000000	92,004233	-	4.709,004233	Padrão - SND	Reg.	
11/12/2017	EATE13	4.617,000000	90,545705	-	4.707,545705	Padrão - SND	Reg.	
08/12/2017	EATE13	4.617,000000	89,087624	-	4.706,087624	Padrão - SND	Reg.	
07/12/2017	EATE13	4.617,000000	87,629986	-	4.704,629986	Padrão - SND	Reg.	
06/12/2017	EATE13	4.617,000000	86,085738	-	4.703,085738	Padrão - SND	Reg.	
05/12/2017	EATE13	4.617,000000	84,541989	-	4.701,541989	Padrão - SND	Reg.	
04/12/2017	EATE13	4.617,000000	82,998747	-	4.699,998747	Padrão - SND	Reg.	
01/12/2017	EATE13	4.617,000000	81,456046	-	4.698,456046	Padrão - SND	Reg.	
30/11/2017	EATE13	4.617,000000	79,913797	-	4.696,913797	Padrão - SND	Reg.	
29/11/2017	EATE13	4.617,000000	78,372098	-	4.695,372098	Padrão - SND	Reg.	
28/11/2017	EATE13	4.617,000000	76,830897	-	4.693,830897	Padrão - SND	Reg.	
27/11/2017	EATE13	4.617,000000	75,290158	-	4.692,290158	Padrão - SND	Reg.	
24/11/2017	EATE13	4.617,000000	73,749959	-	4.690,749959	Padrão - SND	Reg.	
23/11/2017	EATE13	4.617,000000	72,210259	-	4.689,210259	Padrão - SND	Reg.	
22/11/2017	EATE13	4.617,000000	70,671108	-	4.687,671108	Padrão - SND	Reg.	
21/11/2017	EATE13	4.617,000000	69,132409	-	4.686,132409	Padrão - SND	Reg.	
20/11/2017	EATE13	4.617,000000	67,594214	-	4.684,594214	Padrão - SND	Reg.	
17/11/2017	EATE13	4.617,000000	66,056564	-	4.683,056564	Padrão - SND	Reg.	
16/11/2017	EATE13	4.617,000000	64,519366	-	4.681,519366	Padrão - SND	Reg.	
14/11/2017	EATE13	4.617,000000	62,982713	-	4.679,982713	Padrão - SND	Reg.	
13/11/2017	EATE13	4.617,000000	61,446563	-	4.678,446563	Padrão - SND	Reg.	
10/11/2017	EATE13	4.617,000000	59,910908	-	4.676,910908	Padrão - SND	Reg.	
09/11/2017	EATE13	4.617,000000	58,375760	-	4.675,375760	Padrão - SND	Reg.	
08/11/2017	EATE13	4.617,000000	56,841106	-	4.673,841106	Padrão - SND	Reg.	
07/11/2017	EATE13	4.617,000000	55,306951	-	4.672,306951	Padrão - SND	Reg.	
06/11/2017	EATE13	4.617,000000	53,773299	-	4.670,773299	Padrão - SND	Reg.	
03/11/2017	EATE13	4.617,000000	52,240192	-	4.669,240192	Padrão - SND	Reg.	
01/11/2017	EATE13	4.617,000000	50,707537	-	4.667,707537	Padrão - SND	Reg.	
31/10/2017	EATE13	4.617,000000	49,175427	-	4.666,175427	Padrão - SND	Reg.	
30/10/2017	EATE13	4.617,000000	47,643769	-	4.664,643769	Padrão - SND	Reg.	
27/10/2017	EATE13	4.617,000000	46,112661	-	4.663,112661	Padrão - SND	Reg.	
26/10/2017	EATE13	4.617,000000	44,582052	-	4.661,582052	Padrão - SND	Reg.	
25/10/2017	EATE13	4.617,000000	42,923206	-	4.659,923206	Padrão - SND	Reg.	
24/10/2017	EATE13	4.617,000000	41,264959	-	4.658,264959	Padrão - SND	Reg.	
23/10/2017	EATE13	4.617,000000	39,607318	-	4.656,607318	Padrão - SND	Reg.	
20/10/2017	EATE13	4.617,000000	37,950235	-	4.654,950235	Padrão - SND	Reg.	
19/10/2017	EATE13	4.617,000000	36,293752	-	4.653,293752	Padrão - SND	Reg.	
18/10/2017	EATE13	4.617,000000	34,637870	-	4.651,637870	Padrão - SND	Reg.	
17/10/2017	EATE13	4.617,000000	32,982546	-	4.649,982546	Padrão - SND	Reg.	
16/10/2017	EATE13	4.617,000000	31,327832	-	4.648,327832	Padrão - SND	Reg.	
13/10/2017	EATE13	4.617,000000	29,673713	-	4.646,673713	Padrão - SND	Reg.	
11/10/2017	EATE13	4.617,000000	28,020199	-	4.645,020199	Padrão - SND	Reg.	
10/10/2017	EATE13	4.617,000000	26,367244	-	4.643,367244	Padrão - SND	Reg.	
09/10/2017	EATE13	4.617,000000	24,714884	-	4.641,714884	Padrão - SND	Reg.	
06/10/2017	EATE13	4.617,000000	23,063134	-	4.640,063134	Padrão - SND	Reg.	
05/10/2017	EATE13	4.617,000000	21,411938	-	4.638,411938	Padrão - SND	Reg.	
04/10/2017	EATE13	4.617,000000	19,761337	-	4.636,761337	Padrão - SND	Reg.	
03/10/2017	EATE13	4.617,000000	18,111346	-	4.635,111346	Padrão - SND	Reg.	
02/10/2017	EATE13	4.617,000000	16,461914	-	4.633,461914	Padrão - SND	Reg.	
29/09/2017	EATE13	4.617,000000	14,813123	-	4.631,813123	Padrão - SND	Reg.	
28/09/2017	EATE13	4.617,000000	13,164845	-	4.630,164845	Padrão - SND	Reg.	
27/09/2017	EATE13	4.617,000000	11,517213	-	4.628,517213	Padrão - SND	Reg.	
26/09/2017	EATE13	4.617,000000	9,870139	-	4.626,870139	Padrão - SND	Reg.	
25/09/2017	EATE13	4.617,000000	8,223620	-	4.625,223620	Padrão - SND	Reg.	
22/09/2017	EATE13	4.617,000000	6,577752	-	4.623,577752	Padrão - SND	Reg.	
21/09/2017	EATE13	4.617,000000	4,932433	-	4.621,932433	Padrão - SND	Reg.	
20/09/2017	EATE13	4.617,000000	3,287715	-	4.620,287715	Padrão - SND	Reg.	
19/09/2017	EATE13	4.617,000000	1,643560	-	4.618,643560	Padrão - SND	Reg.	
18/09/2017	EATE13	4.617,000000	-  	-	4.617,000000	Padrão - SND	Reg.	
15/09/2017	EATE13	5.386,000000	139,412193	-	5.525,412193	Padrão - SND	Reg.	
14/09/2017	EATE13	5.386,000000	137,445964	-	5.523,445964	Padrão - SND	Reg.	
13/09/2017	EATE13	5.386,000000	135,480446	-	5.521,480446	Padrão - SND	Reg.	
12/09/2017	EATE13	5.386,000000	133,515633	-	5.519,515633	Padrão - SND	Reg.	
11/09/2017	EATE13	5.386,000000	131,551467	-	5.517,551467	Padrão - SND	Reg.	
08/09/2017	EATE13	5.386,000000	129,588011	-	5.515,588011	Padrão - SND	Reg.	
06/09/2017	EATE13	5.386,000000	127,423900	-	5.513,423900	Padrão - SND	Reg.	
05/09/2017	EATE13	5.386,000000	125,260624	-	5.511,260624	Padrão - SND	Reg.	
04/09/2017	EATE13	5.386,000000	123,098177	-	5.509,098177	Padrão - SND	Reg.	
01/09/2017	EATE13	5.386,000000	120,936565	-	5.506,936565	Padrão - SND	Reg.	
31/08/2017	EATE13	5.386,000000	118,775842	-	5.504,775842	Padrão - SND	Reg.	
30/08/2017	EATE13	5.386,000000	116,615948	-	5.502,615948	Padrão - SND	Reg.	
29/08/2017	EATE13	5.386,000000	114,456890	-	5.500,456890	Padrão - SND	Reg.	
28/08/2017	EATE13	5.386,000000	112,298714	-	5.498,298714	Padrão - SND	Reg.	
25/08/2017	EATE13	5.386,000000	110,141373	-	5.496,141373	Padrão - SND	Reg.	
24/08/2017	EATE13	5.386,000000	107,984867	-	5.493,984867	Padrão - SND	Reg.	
23/08/2017	EATE13	5.386,000000	105,829185	-	5.491,829185	Padrão - SND	Reg.	
22/08/2017	EATE13	5.386,000000	103,674392	-	5.489,674392	Padrão - SND	Reg.	
21/08/2017	EATE13	5.386,000000	101,520429	-	5.487,520429	Padrão - SND	Reg.	
18/08/2017	EATE13	5.386,000000	99,367305	-	5.485,367305	Padrão - SND	Reg.	
17/08/2017	EATE13	5.386,000000	97,215006	-	5.483,215006	Padrão - SND	Reg.	
16/08/2017	EATE13	5.386,000000	95,063546	-	5.481,063546	Padrão - SND	Reg.	
15/08/2017	EATE13	5.386,000000	92,912965	-	5.478,912965	Padrão - SND	Reg.	
14/08/2017	EATE13	5.386,000000	90,763218	-	5.476,763218	Padrão - SND	Reg.	
11/08/2017	EATE13	5.386,000000	88,614355	-	5.474,614355	Padrão - SND	Reg.	
10/08/2017	EATE13	5.386,000000	86,466268	-	5.472,466268	Padrão - SND	Reg.	
09/08/2017	EATE13	5.386,000000	84,319063	-	5.470,319063	Padrão - SND	Reg.	
08/08/2017	EATE13	5.386,000000	82,172699	-	5.468,172699	Padrão - SND	Reg.	
07/08/2017	EATE13	5.386,000000	80,027159	-	5.466,027159	Padrão - SND	Reg.	
04/08/2017	EATE13	5.386,000000	77,882449	-	5.463,882449	Padrão - SND	Reg.	
