PU Histórico - Gerado em 07/10/2018 01:19:03

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
14/08/2018	SBSPB5	7.392,142227	223,892294	-	7.616,034521	Padrão - SND	Reg.	
13/08/2018	SBSPB5	7.391,035088	222,041254	-	7.613,076342	Padrão - SND	Reg.	
10/08/2018	SBSPB5	7.389,928165	220,191201	-	7.610,119366	Padrão - SND	Reg.	
09/08/2018	SBSPB5	7.388,821315	218,342130	-	7.607,163445	Padrão - SND	Reg.	
08/08/2018	SBSPB5	7.440,572472	218,043022	-	7.658,615494	Padrão - SND	Reg.	
07/08/2018	SBSPB5	7.436,338752	216,092054	-	7.652,430806	Padrão - SND	Reg.	
06/08/2018	SBSPB5	7.432,107553	214,143670	-	7.646,251223	Padrão - SND	Reg.	
03/08/2018	SBSPB5	7.427,878731	212,197879	-	7.640,076610	Padrão - SND	Reg.	
02/08/2018	SBSPB5	7.423,652357	210,254664	-	7.633,907021	Padrão - SND	Reg.	
01/08/2018	SBSPB5	7.419,428361	208,314021	-	7.627,742382	Padrão - SND	Reg.	
31/07/2018	SBSPB5	7.415,206670	206,375953	-	7.621,582623	Padrão - SND	Reg.	
30/07/2018	SBSPB5	7.410,987499	204,440464	-	7.615,427963	Padrão - SND	Reg.	
27/07/2018	SBSPB5	7.406,770706	202,507540	-	7.609,278246	Padrão - SND	Reg.	
26/07/2018	SBSPB5	7.402,556289	200,577185	-	7.603,133474	Padrão - SND	Reg.	
25/07/2018	SBSPB5	7.398,344250	198,649397	-	7.596,993647	Padrão - SND	Reg.	
24/07/2018	SBSPB5	7.394,134731	196,724163	-	7.590,858894	Padrão - SND	Reg.	
23/07/2018	SBSPB5	7.389,927517	194,801497	-	7.584,729014	Padrão - SND	Reg.	
20/07/2018	SBSPB5	7.385,722608	192,881373	-	7.578,603981	Padrão - SND	Reg.	
19/07/2018	SBSPB5	7.381,520220	190,963818	-	7.572,484038	Padrão - SND	Reg.	
18/07/2018	SBSPB5	7.377,320137	189,048808	-	7.566,368945	Padrão - SND	Reg.	
17/07/2018	SBSPB5	7.373,122503	187,136344	-	7.560,258847	Padrão - SND	Reg.	
16/07/2018	SBSPB5	7.368,927318	185,226425	-	7.554,153743	Padrão - SND	Reg.	
13/07/2018	SBSPB5	7.364,534849	183,314083	-	7.547,848932	Padrão - SND	Reg.	
12/07/2018	SBSPB5	7.360,144900	181,404387	-	7.541,549287	Padrão - SND	Reg.	
11/07/2018	SBSPB5	7.355,757689	179,497324	-	7.535,255013	Padrão - SND	Reg.	
10/07/2018	SBSPB5	7.351,373071	177,592912	-	7.528,965983	Padrão - SND	Reg.	
09/07/2018	SBSPB5	7.346,991118	175,691125	-	7.522,682243	Padrão - SND	Reg.	
06/07/2018	SBSPB5	7.298,016127	172,736444	-	7.470,752571	Padrão - SND	Reg.	
05/07/2018	SBSPB5	7.296,628728	170,920842	-	7.467,549570	Padrão - SND	Reg.	
04/07/2018	SBSPB5	7.295,241617	169,106356	-	7.464,347973	Padrão - SND	Reg.	
03/07/2018	SBSPB5	7.293,854795	167,292976	-	7.461,147771	Padrão - SND	Reg.	
02/07/2018	SBSPB5	7.292,468188	165,480702	-	7.457,948890	Padrão - SND	Reg.	
29/06/2018	SBSPB5	7.291,081870	163,669535	-	7.454,751405	Padrão - SND	Reg.	
28/06/2018	SBSPB5	7.289,695767	161,859479	-	7.451,555246	Padrão - SND	Reg.	
27/06/2018	SBSPB5	7.288,309953	160,050528	-	7.448,360481	Padrão - SND	Reg.	
26/06/2018	SBSPB5	7.286,924427	158,242683	-	7.445,167110	Padrão - SND	Reg.	
25/06/2018	SBSPB5	7.285,539189	156,435942	-	7.441,975131	Padrão - SND	Reg.	
22/06/2018	SBSPB5	7.284,154167	154,630311	-	7.438,784478	Padrão - SND	Reg.	
21/06/2018	SBSPB5	7.282,769433	152,825777	-	7.435,595210	Padrão - SND	Reg.	
20/06/2018	SBSPB5	7.281,384988	151,022354	-	7.432,407342	Padrão - SND	Reg.	
19/06/2018	SBSPB5	7.280,000758	149,220031	-	7.429,220789	Padrão - SND	Reg.	
18/06/2018	SBSPB5	7.278,616745	147,418810	-	7.426,035555	Padrão - SND	Reg.	
15/06/2018	SBSPB5	7.277,233163	145,618701	-	7.422,851864	Padrão - SND	Reg.	
14/06/2018	SBSPB5	7.275,912606	143,820927	-	7.419,733533	Padrão - SND	Reg.	
13/06/2018	SBSPB5	7.274,592265	142,024229	-	7.416,616494	Padrão - SND	Reg.	
12/06/2018	SBSPB5	7.273,272212	140,228593	-	7.413,500805	Padrão - SND	Reg.	
11/06/2018	SBSPB5	7.271,952376	138,434033	-	7.410,386409	Padrão - SND	Reg.	
08/06/2018	SBSPB5	7.260,552829	136,451105	-	7.397,003934	Padrão - SND	Reg.	
07/06/2018	SBSPB5	7.259,827798	134,672157	-	7.394,499955	Padrão - SND	Reg.	
06/06/2018	SBSPB5	7.259,102766	132,893984	-	7.391,996750	Padrão - SND	Reg.	
05/06/2018	SBSPB5	7.258,377879	131,116586	-	7.389,494465	Padrão - SND	Reg.	
04/06/2018	SBSPB5	7.257,652991	129,339962	-	7.386,992953	Padrão - SND	Reg.	
01/06/2018	SBSPB5	7.256,928248	127,564113	-	7.384,492361	Padrão - SND	Reg.	
30/05/2018	SBSPB5	7.256,203505	125,789030	-	7.381,992535	Padrão - SND	Reg.	
29/05/2018	SBSPB5	7.255,478761	124,014727	-	7.379,493488	Padrão - SND	Reg.	
28/05/2018	SBSPB5	7.254,754234	122,241201	-	7.376,995435	Padrão - SND	Reg.	
25/05/2018	SBSPB5	7.254,029707	120,468447	-	7.374,498154	Padrão - SND	Reg.	
24/05/2018	SBSPB5	7.253,305323	118,696468	-	7.372,001791	Padrão - SND	Reg.	
23/05/2018	SBSPB5	7.252,580940	116,925254	-	7.369,506194	Padrão - SND	Reg.	
22/05/2018	SBSPB5	7.251,856629	115,154820	-	7.367,011449	Padrão - SND	Reg.	
21/05/2018	SBSPB5	7.251,132462	113,385153	-	7.364,517615	Padrão - SND	Reg.	
18/05/2018	SBSPB5	7.250,408295	111,616258	-	7.362,024553	Padrão - SND	Reg.	
17/05/2018	SBSPB5	7.249,684272	109,848144	-	7.359,532416	Padrão - SND	Reg.	
16/05/2018	SBSPB5	7.248,960249	108,080793	-	7.357,041042	Padrão - SND	Reg.	
15/05/2018	SBSPB5	7.248,236370	106,314210	-	7.354,550580	Padrão - SND	Reg.	
14/05/2018	SBSPB5	7.247,440175	104,547361	-	7.351,987536	Padrão - SND	Reg.	
11/05/2018	SBSPB5	7.246,644052	102,781312	-	7.349,425364	Padrão - SND	Reg.	
10/05/2018	SBSPB5	7.237,858393	100,904691	-	7.338,763084	Padrão - SND	Reg.	
09/05/2018	SBSPB5	7.237,532972	99,148636	-	7.336,681608	Padrão - SND	Reg.	
08/05/2018	SBSPB5	7.237,207550	97,393150	-	7.334,600700	Padrão - SND	Reg.	
07/05/2018	SBSPB5	7.236,882201	95,638249	-	7.332,520450	Padrão - SND	Reg.	
04/05/2018	SBSPB5	7.236,556779	93,883918	-	7.330,440697	Padrão - SND	Reg.	
03/05/2018	SBSPB5	7.236,231430	92,130164	-	7.328,361594	Padrão - SND	Reg.	
02/05/2018	SBSPB5	7.235,906080	90,376987	-	7.326,283067	Padrão - SND	Reg.	
30/04/2018	SBSPB5	7.235,580803	88,624381	-	7.324,205184	Padrão - SND	Reg.	
27/04/2018	SBSPB5	7.235,255454	86,872352	-	7.322,127806	Padrão - SND	Reg.	
26/04/2018	SBSPB5	7.234,930176	85,120899	-	7.320,051075	Padrão - SND	Reg.	
25/04/2018	SBSPB5	7.234,604899	83,370016	-	7.317,974915	Padrão - SND	Reg.	
24/04/2018	SBSPB5	7.234,279621	81,619710	-	7.315,899331	Padrão - SND	Reg.	
23/04/2018	SBSPB5	7.233,954416	79,869982	-	7.313,824398	Padrão - SND	Reg.	
20/04/2018	SBSPB5	7.233,629139	78,120822	-	7.311,749961	Padrão - SND	Reg.	
19/04/2018	SBSPB5	7.233,303933	76,372239	-	7.309,676172	Padrão - SND	Reg.	
18/04/2018	SBSPB5	7.232,978656	74,624224	-	7.307,602880	Padrão - SND	Reg.	
17/04/2018	SBSPB5	7.232,653523	72,876788	-	7.305,530311	Padrão - SND	Reg.	
16/04/2018	SBSPB5	7.232,328317	71,129927	-	7.303,458244	Padrão - SND	Reg.	
13/04/2018	SBSPB5	7.232,018670	69,383784	-	7.301,402454	Padrão - SND	Reg.	
12/04/2018	SBSPB5	7.231,709022	67,638203	-	7.299,347225	Padrão - SND	Reg.	
11/04/2018	SBSPB5	7.231,399303	65,893190	-	7.297,292493	Padrão - SND	Reg.	
10/04/2018	SBSPB5	7.244,542426	64,268089	-	7.308,810515	Padrão - SND	Reg.	
09/04/2018	SBSPB5	7.243,440257	62,514127	-	7.305,954384	Padrão - SND	Reg.	
06/04/2018	SBSPB5	7.242,338232	60,761110	-	7.303,099342	Padrão - SND	Reg.	
05/04/2018	SBSPB5	7.241,236351	59,009045	-	7.300,245396	Padrão - SND	Reg.	
04/04/2018	SBSPB5	7.240,134614	57,257931	-	7.297,392545	Padrão - SND	Reg.	
03/04/2018	SBSPB5	7.239,033094	55,507761	-	7.294,540855	Padrão - SND	Reg.	
02/04/2018	SBSPB5	7.237,931789	53,758536	-	7.291,690325	Padrão - SND	Reg.	
29/03/2018	SBSPB5	7.236,830557	52,010261	-	7.288,840818	Padrão - SND	Reg.	
28/03/2018	SBSPB5	7.235,729540	50,262930	-	7.285,992470	Padrão - SND	Reg.	
27/03/2018	SBSPB5	7.234,628668	48,516541	-	7.283,145209	Padrão - SND	Reg.	
26/03/2018	SBSPB5	7.233,528012	46,771102	-	7.280,299114	Padrão - SND	Reg.	
23/03/2018	SBSPB5	7.232,427499	45,026605	-	7.277,454104	Padrão - SND	Reg.	
22/03/2018	SBSPB5	7.231,327059	43,283057	-	7.274,610116	Padrão - SND	Reg.	
21/03/2018	SBSPB5	7.230,226907	41,540451	-	7.271,767358	Padrão - SND	Reg.	
20/03/2018	SBSPB5	7.229,126899	39,798787	-	7.268,925686	Padrão - SND	Reg.	
19/03/2018	SBSPB5	7.228,027035	38,058063	-	7.266,085098	Padrão - SND	Reg.	
16/03/2018	SBSPB5	7.226,927315	36,318287	-	7.263,245602	Padrão - SND	Reg.	
15/03/2018	SBSPB5	7.225,827883	34,579452	-	7.260,407335	Padrão - SND	Reg.	
14/03/2018	SBSPB5	7.224,673566	32,841306	-	7.257,514872	Padrão - SND	Reg.	
13/03/2018	SBSPB5	7.223,519394	31,104135	-	7.254,623529	Padrão - SND	Reg.	
12/03/2018	SBSPB5	7.222,365509	29,367929	-	7.251,733438	Padrão - SND	Reg.	
09/03/2018	SBSPB5	7.219,484758	27,626073	-	7.247,110831	Padrão - SND	Reg.	
08/03/2018	SBSPB5	7.218,439347	25,892606	-	7.244,331953	Padrão - SND	Reg.	
07/03/2018	SBSPB5	7.217,394152	24,160046	-	7.241,554198	Padrão - SND	Reg.	
06/03/2018	SBSPB5	7.216,349029	22,428398	-	7.238,777427	Padrão - SND	Reg.	
05/03/2018	SBSPB5	7.215,304051	20,697669	-	7.236,001720	Padrão - SND	Reg.	
02/03/2018	SBSPB5	7.214,259288	18,967853	-	7.233,227141	Padrão - SND	Reg.	
01/03/2018	SBSPB5	7.213,214669	17,238948	-	7.230,453617	Padrão - SND	Reg.	
28/02/2018	SBSPB5	7.212,170123	15,510954	-	7.227,681077	Padrão - SND	Reg.	
27/02/2018	SBSPB5	7.211,125792	13,783872	-	7.224,909664	Padrão - SND	Reg.	
26/02/2018	SBSPB5	7.210,081605	12,057700	-	7.222,139305	Padrão - SND	Reg.	
23/02/2018	SBSPB5	7.209,037563	10,332439	-	7.219,370002	Padrão - SND	Reg.	
22/02/2018	SBSPB5	7.207,993665	8,608095	-	7.216,601760	Padrão - SND	Reg.	
21/02/2018	SBSPB5	7.206,949982	6,884655	-	7.213,834637	Padrão - SND	Reg.	
20/02/2018	SBSPB5	7.205,906372	5,162131	-	7.211,068503	Padrão - SND	Reg.	
19/02/2018	SBSPB5	7.204,862906	3,440509	-	7.208,303415	Padrão - SND	Reg.	
16/02/2018	SBSPB5	7.203,819656	1,719796	-	7.205,539452	Padrão - SND	Reg.	
15/02/2018	SBSPB5	7.202,776550	-  	-	7.202,776550	Padrão - SND	Reg.	
14/02/2018	SBSPB5	14.403,566500	871,128479	-	15.274,694979	Padrão - SND	Reg.	
09/02/2018	SBSPB5	14.401,580100	867,363114	-	15.268,943214	Padrão - SND	Reg.	
08/02/2018	SBSPB5	14.418,052400	864,706674	-	15.282,759074	Padrão - SND	Reg.	
07/02/2018	SBSPB5	14.415,038200	860,879011	-	15.275,917211	Padrão - SND	Reg.	
06/02/2018	SBSPB5	14.412,024500	857,053768	-	15.269,078268	Padrão - SND	Reg.	
05/02/2018	SBSPB5	14.409,011400	853,230964	-	15.262,242364	Padrão - SND	Reg.	
02/02/2018	SBSPB5	14.405,999000	849,410589	-	15.255,409589	Padrão - SND	Reg.	
01/02/2018	SBSPB5	14.402,987200	845,592637	-	15.248,579837	Padrão - SND	Reg.	
31/01/2018	SBSPB5	14.399,976100	841,777127	-	15.241,753227	Padrão - SND	Reg.	
30/01/2018	SBSPB5	14.396,965500	837,964032	-	15.234,929532	Padrão - SND	Reg.	
29/01/2018	SBSPB5	14.393,955600	834,153376	-	15.228,108976	Padrão - SND	Reg.	
26/01/2018	SBSPB5	14.390,946300	830,345124	-	15.221,291424	Padrão - SND	Reg.	
25/01/2018	SBSPB5	14.387,937700	826,539310	-	15.214,477010	Padrão - SND	Reg.	
24/01/2018	SBSPB5	14.384,929700	822,735927	-	15.207,665627	Padrão - SND	Reg.	
23/01/2018	SBSPB5	14.381,922200	818,934939	-	15.200,857139	Padrão - SND	Reg.	
22/01/2018	SBSPB5	14.378,915600	815,136397	-	15.194,051997	Padrão - SND	Reg.	
19/01/2018	SBSPB5	14.375,909400	811,340257	-	15.187,249657	Padrão - SND	Reg.	
18/01/2018	SBSPB5	14.372,903900	807,546535	-	15.180,450435	Padrão - SND	Reg.	
17/01/2018	SBSPB5	14.369,899100	803,755230	-	15.173,654330	Padrão - SND	Reg.	
16/01/2018	SBSPB5	14.366,894700	799,966325	-	15.166,861025	Padrão - SND	Reg.	
15/01/2018	SBSPB5	14.363,891200	796,179859	-	15.160,071059	Padrão - SND	Reg.	
12/01/2018	SBSPB5	14.360,572100	792,378356	-	15.152,950456	Padrão - SND	Reg.	
11/01/2018	SBSPB5	14.357,253900	788,579435	-	15.145,833335	Padrão - SND	Reg.	
10/01/2018	SBSPB5	14.334,678900	783,730206	-	15.118,409106	Padrão - SND	Reg.	
09/01/2018	SBSPB5	14.332,569100	780,006960	-	15.112,576060	Padrão - SND	Reg.	
08/01/2018	SBSPB5	14.330,459700	776,285659	-	15.106,745359	Padrão - SND	Reg.	
05/01/2018	SBSPB5	14.328,350600	772,566295	-	15.100,916895	Padrão - SND	Reg.	
04/01/2018	SBSPB5	14.326,241800	768,848868	-	15.095,090668	Padrão - SND	Reg.	
03/01/2018	SBSPB5	14.324,133300	765,133377	-	15.089,266677	Padrão - SND	Reg.	
02/01/2018	SBSPB5	14.322,025000	761,419832	-	15.083,444832	Padrão - SND	Reg.	
29/12/2017	SBSPB5	14.319,917200	757,708217	-	15.077,625417	Padrão - SND	Reg.	
28/12/2017	SBSPB5	14.317,809500	753,998527	-	15.071,808027	Padrão - SND	Reg.	
27/12/2017	SBSPB5	14.315,702300	750,290796	-	15.065,993096	Padrão - SND	Reg.	
26/12/2017	SBSPB5	14.313,595300	746,584978	-	15.060,180278	Padrão - SND	Reg.	
22/12/2017	SBSPB5	14.311,488600	742,881093	-	15.054,369693	Padrão - SND	Reg.	
21/12/2017	SBSPB5	14.309,382400	739,179151	-	15.048,561551	Padrão - SND	Reg.	
20/12/2017	SBSPB5	14.307,276300	735,479144	-	15.042,755444	Padrão - SND	Reg.	
19/12/2017	SBSPB5	14.305,170600	731,781044	-	15.036,951644	Padrão - SND	Reg.	
18/12/2017	SBSPB5	14.303,065200	728,084890	-	15.031,150090	Padrão - SND	Reg.	
15/12/2017	SBSPB5	14.300,960100	724,390664	-	15.025,350764	Padrão - SND	Reg.	
14/12/2017	SBSPB5	14.299,055700	720,708469	-	15.019,764169	Padrão - SND	Reg.	
13/12/2017	SBSPB5	14.297,151600	717,028087	-	15.014,179687	Padrão - SND	Reg.	
12/12/2017	SBSPB5	14.295,247700	713,349542	-	15.008,597242	Padrão - SND	Reg.	
11/12/2017	SBSPB5	14.293,344200	709,672815	-	15.003,017015	Padrão - SND	Reg.	
08/12/2017	SBSPB5	14.306,644400	706,748962	-	15.013,393362	Padrão - SND	Reg.	
07/12/2017	SBSPB5	14.303,788800	703,025254	-	15.006,814054	Padrão - SND	Reg.	
06/12/2017	SBSPB5	14.300,933800	699,303850	-	15.000,237650	Padrão - SND	Reg.	
05/12/2017	SBSPB5	14.298,079100	695,584747	-	14.993,663847	Padrão - SND	Reg.	
04/12/2017	SBSPB5	14.295,225200	691,867971	-	14.987,093171	Padrão - SND	Reg.	
01/12/2017	SBSPB5	14.292,371700	688,153500	-	14.980,525200	Padrão - SND	Reg.	
30/11/2017	SBSPB5	14.289,518900	684,441348	-	14.973,960248	Padrão - SND	Reg.	
29/11/2017	SBSPB5	14.286,666700	680,731494	-	14.967,398194	Padrão - SND	Reg.	
28/11/2017	SBSPB5	14.283,815000	677,023949	-	14.960,838949	Padrão - SND	Reg.	
27/11/2017	SBSPB5	14.280,963900	673,318714	-	14.954,282614	Padrão - SND	Reg.	
24/11/2017	SBSPB5	14.278,113300	669,615771	-	14.947,729071	Padrão - SND	Reg.	
23/11/2017	SBSPB5	14.275,263300	665,915137	-	14.941,178437	Padrão - SND	Reg.	
22/11/2017	SBSPB5	14.272,413900	662,216798	-	14.934,630698	Padrão - SND	Reg.	
21/11/2017	SBSPB5	14.269,565100	658,520780	-	14.928,085880	Padrão - SND	Reg.	
20/11/2017	SBSPB5	14.266,716900	654,827040	-	14.921,543940	Padrão - SND	Reg.	
17/11/2017	SBSPB5	14.263,869100	651,135611	-	14.915,004711	Padrão - SND	Reg.	
16/11/2017	SBSPB5	14.261,022000	647,446477	-	14.908,468477	Padrão - SND	Reg.	
14/11/2017	SBSPB5	14.258,175500	643,759632	-	14.901,935132	Padrão - SND	Reg.	
13/11/2017	SBSPB5	14.255,329500	640,075085	-	14.895,404585	Padrão - SND	Reg.	
10/11/2017	SBSPB5	14.220,824800	634,979210	-	14.855,804010	Padrão - SND	Reg.	
09/11/2017	SBSPB5	14.219,742900	631,385422	-	14.851,128322	Padrão - SND	Reg.	
08/11/2017	SBSPB5	14.218,661000	627,793027	-	14.846,454027	Padrão - SND	Reg.	
07/11/2017	SBSPB5	14.217,579300	624,202018	-	14.841,781318	Padrão - SND	Reg.	
06/11/2017	SBSPB5	14.216,497600	620,612402	-	14.837,110002	Padrão - SND	Reg.	
03/11/2017	SBSPB5	14.215,416000	617,024168	-	14.832,440168	Padrão - SND	Reg.	
01/11/2017	SBSPB5	14.214,334600	613,437320	-	14.827,771920	Padrão - SND	Reg.	
31/10/2017	SBSPB5	14.213,253200	609,851864	-	14.823,105064	Padrão - SND	Reg.	
30/10/2017	SBSPB5	14.212,171900	606,267803	-	14.818,439703	Padrão - SND	Reg.	
27/10/2017	SBSPB5	14.211,090600	602,685118	-	14.813,775718	Padrão - SND	Reg.	
26/10/2017	SBSPB5	14.210,009400	599,103815	-	14.809,113215	Padrão - SND	Reg.	
25/10/2017	SBSPB5	14.208,928400	595,523910	-	14.804,452310	Padrão - SND	Reg.	
24/10/2017	SBSPB5	14.207,847400	591,945382	-	14.799,792782	Padrão - SND	Reg.	
23/10/2017	SBSPB5	14.206,766400	588,368229	-	14.795,134629	Padrão - SND	Reg.	
20/10/2017	SBSPB5	14.205,685700	584,792479	-	14.790,478179	Padrão - SND	Reg.	
19/10/2017	SBSPB5	14.204,605000	581,218104	-	14.785,823104	Padrão - SND	Reg.	
18/10/2017	SBSPB5	14.203,524200	577,645099	-	14.781,169299	Padrão - SND	Reg.	
17/10/2017	SBSPB5	14.202,443700	574,073497	-	14.776,517197	Padrão - SND	Reg.	
16/10/2017	SBSPB5	14.201,363200	570,503269	-	14.771,866469	Padrão - SND	Reg.	
13/10/2017	SBSPB5	14.200,228800	566,932263	-	14.767,161063	Padrão - SND	Reg.	
11/10/2017	SBSPB5	14.199,094500	563,362662	-	14.762,457162	Padrão - SND	Reg.	
10/10/2017	SBSPB5	14.197,960200	559,794477	-	14.757,754677	Padrão - SND	Reg.	
09/10/2017	SBSPB5	14.196,826000	556,227695	-	14.753,053695	Padrão - SND	Reg.	
06/10/2017	SBSPB5	14.198,884200	552,786600	-	14.751,670800	Padrão - SND	Reg.	
05/10/2017	SBSPB5	14.197,537100	549,213592	-	14.746,750692	Padrão - SND	Reg.	
04/10/2017	SBSPB5	14.196,190300	545,642115	-	14.741,832415	Padrão - SND	Reg.	
03/10/2017	SBSPB5	14.194,843400	542,072126	-	14.736,915526	Padrão - SND	Reg.	
02/10/2017	SBSPB5	14.193,496700	538,503663	-	14.732,000363	Padrão - SND	Reg.	
29/09/2017	SBSPB5	14.192,150200	534,936713	-	14.727,086913	Padrão - SND	Reg.	
28/09/2017	SBSPB5	14.190,803800	531,371270	-	14.722,175070	Padrão - SND	Reg.	
27/09/2017	SBSPB5	14.189,457500	527,807350	-	14.717,264850	Padrão - SND	Reg.	
26/09/2017	SBSPB5	14.188,111200	524,244920	-	14.712,356120	Padrão - SND	Reg.	
25/09/2017	SBSPB5	14.186,765300	520,684007	-	14.707,449307	Padrão - SND	Reg.	
22/09/2017	SBSPB5	14.185,419300	517,124609	-	14.702,543909	Padrão - SND	Reg.	
21/09/2017	SBSPB5	14.184,073600	513,566710	-	14.697,640310	Padrão - SND	Reg.	
20/09/2017	SBSPB5	14.182,727900	510,010327	-	14.692,738227	Padrão - SND	Reg.	
19/09/2017	SBSPB5	14.181,382300	506,455437	-	14.687,837737	Padrão - SND	Reg.	
18/09/2017	SBSPB5	14.180,036900	502,902070	-	14.682,938970	Padrão - SND	Reg.	
15/09/2017	SBSPB5	14.178,691800	499,350215	-	14.678,042015	Padrão - SND	Reg.	
14/09/2017	SBSPB5	14.177,468900	495,804121	-	14.673,273021	Padrão - SND	Reg.	
13/09/2017	SBSPB5	14.176,246200	492,259488	-	14.668,505688	Padrão - SND	Reg.	
12/09/2017	SBSPB5	14.175,023500	488,716282	-	14.663,739782	Padrão - SND	Reg.	
11/09/2017	SBSPB5	14.173,801000	485,174537	-	14.658,975537	Padrão - SND	Reg.	
08/09/2017	SBSPB5	14.178,056900	481,820393	-	14.659,877293	Padrão - SND	Reg.	
06/09/2017	SBSPB5	14.176,511800	478,269292	-	14.654,781092	Padrão - SND	Reg.	
05/09/2017	SBSPB5	14.174,966900	474,719783	-	14.649,686683	Padrão - SND	Reg.	
04/09/2017	SBSPB5	14.173,422200	471,171878	-	14.644,594078	Padrão - SND	Reg.	
01/09/2017	SBSPB5	14.171,877500	467,625572	-	14.639,503072	Padrão - SND	Reg.	
31/08/2017	SBSPB5	14.170,333100	464,080874	-	14.634,413974	Padrão - SND	Reg.	
30/08/2017	SBSPB5	14.168,788900	460,537780	-	14.629,326680	Padrão - SND	Reg.	
29/08/2017	SBSPB5	14.167,244800	456,996272	-	14.624,241072	Padrão - SND	Reg.	
28/08/2017	SBSPB5	14.165,700800	453,456378	-	14.619,157178	Padrão - SND	Reg.	
25/08/2017	SBSPB5	14.164,157100	449,918076	-	14.614,075176	Padrão - SND	Reg.	
24/08/2017	SBSPB5	14.162,613600	446,381376	-	14.608,994976	Padrão - SND	Reg.	
23/08/2017	SBSPB5	14.161,070100	442,846258	-	14.603,916358	Padrão - SND	Reg.	
22/08/2017	SBSPB5	14.159,526800	439,312756	-	14.598,839556	Padrão - SND	Reg.	
