PU Histórico - Gerado em 07/10/2018 01:03:42

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
07/06/2018	EBPH11	10.000,000000	3.042,958000	-	13.042,958000	Padrão - SND	Reg.	
06/06/2018	EBPH11	10.000,000000	3.038,470600	-	13.038,470600	Padrão - SND	Reg.	
05/06/2018	EBPH11	10.000,000000	3.033,984800	-	13.033,984800	Padrão - SND	Reg.	
04/06/2018	EBPH11	10.000,000000	3.029,500600	-	13.029,500600	Padrão - SND	Reg.	
01/06/2018	EBPH11	10.000,000000	3.025,017800	-	13.025,017800	Padrão - SND	Reg.	
30/05/2018	EBPH11	10.000,000000	3.020,536700	-	13.020,536700	Padrão - SND	Reg.	
29/05/2018	EBPH11	10.000,000000	3.016,057000	-	13.016,057000	Padrão - SND	Reg.	
28/05/2018	EBPH11	10.000,000000	3.011,578900	-	13.011,578900	Padrão - SND	Reg.	
25/05/2018	EBPH11	10.000,000000	3.007,102400	-	13.007,102400	Padrão - SND	Reg.	
24/05/2018	EBPH11	10.000,000000	3.002,627400	-	13.002,627400	Padrão - SND	Reg.	
23/05/2018	EBPH11	10.000,000000	2.998,153900	-	12.998,153900	Padrão - SND	Reg.	
22/05/2018	EBPH11	10.000,000000	2.993,682000	-	12.993,682000	Padrão - SND	Reg.	
21/05/2018	EBPH11	10.000,000000	2.989,211600	-	12.989,211600	Padrão - SND	Reg.	
18/05/2018	EBPH11	10.000,000000	2.984,742700	-	12.984,742700	Padrão - SND	Reg.	
17/05/2018	EBPH11	10.000,000000	2.980,275400	-	12.980,275400	Padrão - SND	Reg.	
16/05/2018	EBPH11	10.000,000000	2.975,809600	-	12.975,809600	Padrão - SND	Reg.	
15/05/2018	EBPH11	10.000,000000	2.971,345400	-	12.971,345400	Padrão - SND	Reg.	
14/05/2018	EBPH11	10.000,000000	2.966,882700	-	12.966,882700	Padrão - SND	Reg.	
11/05/2018	EBPH11	10.000,000000	2.962,421500	-	12.962,421500	Padrão - SND	Reg.	
10/05/2018	EBPH11	10.000,000000	2.957,961900	-	12.957,961900	Padrão - SND	Reg.	
09/05/2018	EBPH11	10.000,000000	2.953,503800	-	12.953,503800	Padrão - SND	Reg.	
08/05/2018	EBPH11	10.000,000000	2.949,047200	-	12.949,047200	Padrão - SND	Reg.	
07/05/2018	EBPH11	10.000,000000	2.944,592200	-	12.944,592200	Padrão - SND	Reg.	
04/05/2018	EBPH11	10.000,000000	2.940,138700	-	12.940,138700	Padrão - SND	Reg.	
03/05/2018	EBPH11	10.000,000000	2.935,686700	-	12.935,686700	Padrão - SND	Reg.	
02/05/2018	EBPH11	10.000,000000	2.931,236300	-	12.931,236300	Padrão - SND	Reg.	
30/04/2018	EBPH11	10.000,000000	2.926,787300	-	12.926,787300	Padrão - SND	Reg.	
27/04/2018	EBPH11	10.000,000000	2.922,340000	-	12.922,340000	Padrão - SND	Reg.	
26/04/2018	EBPH11	10.000,000000	2.917,894100	-	12.917,894100	Padrão - SND	Reg.	
25/04/2018	EBPH11	10.000,000000	2.913,449800	-	12.913,449800	Padrão - SND	Reg.	
24/04/2018	EBPH11	10.000,000000	2.909,007000	-	12.909,007000	Padrão - SND	Reg.	
23/04/2018	EBPH11	10.000,000000	2.904,565700	-	12.904,565700	Padrão - SND	Reg.	
20/04/2018	EBPH11	10.000,000000	2.900,126000	-	12.900,126000	Padrão - SND	Reg.	
19/04/2018	EBPH11	10.000,000000	2.895,687800	-	12.895,687800	Padrão - SND	Reg.	
18/04/2018	EBPH11	10.000,000000	2.891,251100	-	12.891,251100	Padrão - SND	Reg.	
17/04/2018	EBPH11	10.000,000000	2.886,816000	-	12.886,816000	Padrão - SND	Reg.	
16/04/2018	EBPH11	10.000,000000	2.882,382300	-	12.882,382300	Padrão - SND	Reg.	
13/04/2018	EBPH11	10.000,000000	2.877,950200	-	12.877,950200	Padrão - SND	Reg.	
12/04/2018	EBPH11	10.000,000000	2.873,519700	-	12.873,519700	Padrão - SND	Reg.	
11/04/2018	EBPH11	10.000,000000	2.869,090600	-	12.869,090600	Padrão - SND	Reg.	
10/04/2018	EBPH11	10.000,000000	2.864,663100	-	12.864,663100	Padrão - SND	Reg.	
09/04/2018	EBPH11	10.000,000000	2.860,237100	-	12.860,237100	Padrão - SND	Reg.	
06/04/2018	EBPH11	10.000,000000	2.855,812600	-	12.855,812600	Padrão - SND	Reg.	
05/04/2018	EBPH11	10.000,000000	2.851,389600	-	12.851,389600	Padrão - SND	Reg.	
04/04/2018	EBPH11	10.000,000000	2.846,968200	-	12.846,968200	Padrão - SND	Reg.	
03/04/2018	EBPH11	10.000,000000	2.842,548300	-	12.842,548300	Padrão - SND	Reg.	
02/04/2018	EBPH11	10.000,000000	2.838,129900	-	12.838,129900	Padrão - SND	Reg.	
29/03/2018	EBPH11	10.000,000000	2.833,713000	-	12.833,713000	Padrão - SND	Reg.	
28/03/2018	EBPH11	10.000,000000	2.829,297700	-	12.829,297700	Padrão - SND	Reg.	
27/03/2018	EBPH11	10.000,000000	2.824,883800	-	12.824,883800	Padrão - SND	Reg.	
26/03/2018	EBPH11	10.000,000000	2.820,471500	-	12.820,471500	Padrão - SND	Reg.	
23/03/2018	EBPH11	10.000,000000	2.816,060700	-	12.816,060700	Padrão - SND	Reg.	
22/03/2018	EBPH11	10.000,000000	2.811,651400	-	12.811,651400	Padrão - SND	Reg.	
21/03/2018	EBPH11	10.000,000000	2.807,076600	-	12.807,076600	Padrão - SND	Reg.	
20/03/2018	EBPH11	10.000,000000	2.802,503400	-	12.802,503400	Padrão - SND	Reg.	
19/03/2018	EBPH11	10.000,000000	2.797,931900	-	12.797,931900	Padrão - SND	Reg.	
16/03/2018	EBPH11	10.000,000000	2.793,362000	-	12.793,362000	Padrão - SND	Reg.	
15/03/2018	EBPH11	10.000,000000	2.788,793700	-	12.788,793700	Padrão - SND	Reg.	
14/03/2018	EBPH11	10.000,000000	2.784,227000	-	12.784,227000	Padrão - SND	Reg.	
13/03/2018	EBPH11	10.000,000000	2.779,662000	-	12.779,662000	Padrão - SND	Reg.	
12/03/2018	EBPH11	10.000,000000	2.775,098600	-	12.775,098600	Padrão - SND	Reg.	
09/03/2018	EBPH11	10.000,000000	2.770,536800	-	12.770,536800	Padrão - SND	Reg.	
08/03/2018	EBPH11	10.000,000000	2.765,976700	-	12.765,976700	Padrão - SND	Reg.	
07/03/2018	EBPH11	10.000,000000	2.761,418200	-	12.761,418200	Padrão - SND	Reg.	
06/03/2018	EBPH11	10.000,000000	2.756,861300	-	12.756,861300	Padrão - SND	Reg.	
05/03/2018	EBPH11	10.000,000000	2.752,306100	-	12.752,306100	Padrão - SND	Reg.	
02/03/2018	EBPH11	10.000,000000	2.747,752400	-	12.747,752400	Padrão - SND	Reg.	
01/03/2018	EBPH11	10.000,000000	2.743,200400	-	12.743,200400	Padrão - SND	Reg.	
28/02/2018	EBPH11	10.000,000000	2.738,650100	-	12.738,650100	Padrão - SND	Reg.	
27/02/2018	EBPH11	10.000,000000	2.734,101300	-	12.734,101300	Padrão - SND	Reg.	
26/02/2018	EBPH11	10.000,000000	2.729,554200	-	12.729,554200	Padrão - SND	Reg.	
23/02/2018	EBPH11	10.000,000000	2.725,008700	-	12.725,008700	Padrão - SND	Reg.	
22/02/2018	EBPH11	10.000,000000	2.720,464800	-	12.720,464800	Padrão - SND	Reg.	
21/02/2018	EBPH11	10.000,000000	2.715,922600	-	12.715,922600	Padrão - SND	Reg.	
20/02/2018	EBPH11	10.000,000000	2.711,381900	-	12.711,381900	Padrão - SND	Reg.	
19/02/2018	EBPH11	10.000,000000	2.706,842900	-	12.706,842900	Padrão - SND	Reg.	
16/02/2018	EBPH11	10.000,000000	2.702,305500	-	12.702,305500	Padrão - SND	Reg.	
15/02/2018	EBPH11	10.000,000000	2.697,769800	-	12.697,769800	Padrão - SND	Reg.	
14/02/2018	EBPH11	10.000,000000	2.693,235600	-	12.693,235600	Padrão - SND	Reg.	
09/02/2018	EBPH11	10.000,000000	2.688,703100	-	12.688,703100	Padrão - SND	Reg.	
08/02/2018	EBPH11	10.000,000000	2.684,172200	-	12.684,172200	Padrão - SND	Reg.	
07/02/2018	EBPH11	10.000,000000	2.679,478000	-	12.679,478000	Padrão - SND	Reg.	
06/02/2018	EBPH11	10.000,000000	2.674,785600	-	12.674,785600	Padrão - SND	Reg.	
05/02/2018	EBPH11	10.000,000000	2.670,094900	-	12.670,094900	Padrão - SND	Reg.	
02/02/2018	EBPH11	10.000,000000	2.665,406000	-	12.665,406000	Padrão - SND	Reg.	
01/02/2018	EBPH11	10.000,000000	2.660,718800	-	12.660,718800	Padrão - SND	Reg.	
31/01/2018	EBPH11	10.000,000000	2.656,033300	-	12.656,033300	Padrão - SND	Reg.	
30/01/2018	EBPH11	10.000,000000	2.651,349600	-	12.651,349600	Padrão - SND	Reg.	
29/01/2018	EBPH11	10.000,000000	2.646,667600	-	12.646,667600	Padrão - SND	Reg.	
26/01/2018	EBPH11	10.000,000000	2.641,987300	-	12.641,987300	Padrão - SND	Reg.	
25/01/2018	EBPH11	10.000,000000	2.637,308800	-	12.637,308800	Padrão - SND	Reg.	
24/01/2018	EBPH11	10.000,000000	2.632,632000	-	12.632,632000	Padrão - SND	Reg.	
23/01/2018	EBPH11	10.000,000000	2.627,956900	-	12.627,956900	Padrão - SND	Reg.	
22/01/2018	EBPH11	10.000,000000	2.623,283600	-	12.623,283600	Padrão - SND	Reg.	
19/01/2018	EBPH11	10.000,000000	2.618,612000	-	12.618,612000	Padrão - SND	Reg.	
18/01/2018	EBPH11	10.000,000000	2.613,942100	-	12.613,942100	Padrão - SND	Reg.	
17/01/2018	EBPH11	10.000,000000	2.609,273900	-	12.609,273900	Padrão - SND	Reg.	
16/01/2018	EBPH11	10.000,000000	2.604,607500	-	12.604,607500	Padrão - SND	Reg.	
15/01/2018	EBPH11	10.000,000000	2.599,942800	-	12.599,942800	Padrão - SND	Reg.	
12/01/2018	EBPH11	10.000,000000	2.595,279800	-	12.595,279800	Padrão - SND	Reg.	
11/01/2018	EBPH11	10.000,000000	2.590,618600	-	12.590,618600	Padrão - SND	Reg.	
10/01/2018	EBPH11	10.000,000000	2.585,959100	-	12.585,959100	Padrão - SND	Reg.	
09/01/2018	EBPH11	10.000,000000	2.581,301300	-	12.581,301300	Padrão - SND	Reg.	
08/01/2018	EBPH11	10.000,000000	2.576,645200	-	12.576,645200	Padrão - SND	Reg.	
05/01/2018	EBPH11	10.000,000000	2.571,990800	-	12.571,990800	Padrão - SND	Reg.	
04/01/2018	EBPH11	10.000,000000	2.567,338200	-	12.567,338200	Padrão - SND	Reg.	
03/01/2018	EBPH11	10.000,000000	2.562,687300	-	12.562,687300	Padrão - SND	Reg.	
02/01/2018	EBPH11	10.000,000000	2.558,038100	-	12.558,038100	Padrão - SND	Reg.	
29/12/2017	EBPH11	10.000,000000	2.553,390600	-	12.553,390600	Padrão - SND	Reg.	
28/12/2017	EBPH11	10.000,000000	2.548,744900	-	12.548,744900	Padrão - SND	Reg.	
27/12/2017	EBPH11	10.000,000000	2.544,100900	-	12.544,100900	Padrão - SND	Reg.	
26/12/2017	EBPH11	10.000,000000	2.539,458600	-	12.539,458600	Padrão - SND	Reg.	
22/12/2017	EBPH11	10.000,000000	2.534,818000	-	12.534,818000	Padrão - SND	Reg.	
21/12/2017	EBPH11	10.000,000000	2.530,179100	-	12.530,179100	Padrão - SND	Reg.	
20/12/2017	EBPH11	10.000,000000	2.525,541900	-	12.525,541900	Padrão - SND	Reg.	
19/12/2017	EBPH11	10.000,000000	2.520,906500	-	12.520,906500	Padrão - SND	Reg.	
18/12/2017	EBPH11	10.000,000000	2.516,272800	-	12.516,272800	Padrão - SND	Reg.	
15/12/2017	EBPH11	10.000,000000	2.511,640800	-	12.511,640800	Padrão - SND	Reg.	
14/12/2017	EBPH11	10.000,000000	2.507,010500	-	12.507,010500	Padrão - SND	Reg.	
13/12/2017	EBPH11	10.000,000000	2.502,381900	-	12.502,381900	Padrão - SND	Reg.	
12/12/2017	EBPH11	10.000,000000	2.497,755000	-	12.497,755000	Padrão - SND	Reg.	
11/12/2017	EBPH11	10.000,000000	2.493,129900	-	12.493,129900	Padrão - SND	Reg.	
08/12/2017	EBPH11	10.000,000000	2.488,506400	-	12.488,506400	Padrão - SND	Reg.	
07/12/2017	EBPH11	10.000,000000	2.483,884700	-	12.483,884700	Padrão - SND	Reg.	
06/12/2017	EBPH11	10.000,000000	2.478,941200	-	12.478,941200	Padrão - SND	Reg.	
05/12/2017	EBPH11	10.000,000000	2.473,999700	-	12.473,999700	Padrão - SND	Reg.	
04/12/2017	EBPH11	10.000,000000	2.469,060200	-	12.469,060200	Padrão - SND	Reg.	
01/12/2017	EBPH11	10.000,000000	2.464,122600	-	12.464,122600	Padrão - SND	Reg.	
30/11/2017	EBPH11	10.000,000000	2.459,187000	-	12.459,187000	Padrão - SND	Reg.	
29/11/2017	EBPH11	10.000,000000	2.454,253300	-	12.454,253300	Padrão - SND	Reg.	
28/11/2017	EBPH11	10.000,000000	2.449,321600	-	12.449,321600	Padrão - SND	Reg.	
27/11/2017	EBPH11	10.000,000000	2.444,391800	-	12.444,391800	Padrão - SND	Reg.	
24/11/2017	EBPH11	10.000,000000	2.439,464000	-	12.439,464000	Padrão - SND	Reg.	
23/11/2017	EBPH11	10.000,000000	2.434,538100	-	12.434,538100	Padrão - SND	Reg.	
22/11/2017	EBPH11	10.000,000000	2.429,614200	-	12.429,614200	Padrão - SND	Reg.	
21/11/2017	EBPH11	10.000,000000	2.424,692200	-	12.424,692200	Padrão - SND	Reg.	
20/11/2017	EBPH11	10.000,000000	2.419,772200	-	12.419,772200	Padrão - SND	Reg.	
17/11/2017	EBPH11	10.000,000000	2.414,854100	-	12.414,854100	Padrão - SND	Reg.	
16/11/2017	EBPH11	10.000,000000	2.409,938000	-	12.409,938000	Padrão - SND	Reg.	
14/11/2017	EBPH11	10.000,000000	2.405,023800	-	12.405,023800	Padrão - SND	Reg.	
13/11/2017	EBPH11	10.000,000000	2.400,111600	-	12.400,111600	Padrão - SND	Reg.	
10/11/2017	EBPH11	10.000,000000	2.395,201300	-	12.395,201300	Padrão - SND	Reg.	
09/11/2017	EBPH11	10.000,000000	2.390,293000	-	12.390,293000	Padrão - SND	Reg.	
08/11/2017	EBPH11	10.000,000000	2.385,386600	-	12.385,386600	Padrão - SND	Reg.	
07/11/2017	EBPH11	10.000,000000	2.380,482100	-	12.380,482100	Padrão - SND	Reg.	
06/11/2017	EBPH11	10.000,000000	2.375,579600	-	12.375,579600	Padrão - SND	Reg.	
03/11/2017	EBPH11	10.000,000000	2.370,679100	-	12.370,679100	Padrão - SND	Reg.	
01/11/2017	EBPH11	10.000,000000	2.365,780400	-	12.365,780400	Padrão - SND	Reg.	
31/10/2017	EBPH11	10.000,000000	2.360,883700	-	12.360,883700	Padrão - SND	Reg.	
30/10/2017	EBPH11	10.000,000000	2.355,989000	-	12.355,989000	Padrão - SND	Reg.	
27/10/2017	EBPH11	10.000,000000	2.351,096200	-	12.351,096200	Padrão - SND	Reg.	
26/10/2017	EBPH11	10.000,000000	2.346,205300	-	12.346,205300	Padrão - SND	Reg.	
25/10/2017	EBPH11	10.000,000000	2.340,839200	-	12.340,839200	Padrão - SND	Reg.	
24/10/2017	EBPH11	10.000,000000	2.335,475400	-	12.335,475400	Padrão - SND	Reg.	
23/10/2017	EBPH11	10.000,000000	2.330,113900	-	12.330,113900	Padrão - SND	Reg.	
20/10/2017	EBPH11	10.000,000000	2.324,754800	-	12.324,754800	Padrão - SND	Reg.	
19/10/2017	EBPH11	10.000,000000	2.319,398000	-	12.319,398000	Padrão - SND	Reg.	
18/10/2017	EBPH11	10.000,000000	2.314,043600	-	12.314,043600	Padrão - SND	Reg.	
17/10/2017	EBPH11	10.000,000000	2.308,691400	-	12.308,691400	Padrão - SND	Reg.	
16/10/2017	EBPH11	10.000,000000	2.303,341600	-	12.303,341600	Padrão - SND	Reg.	
13/10/2017	EBPH11	10.000,000000	2.297,994100	-	12.297,994100	Padrão - SND	Reg.	
11/10/2017	EBPH11	10.000,000000	2.292,649000	-	12.292,649000	Padrão - SND	Reg.	
10/10/2017	EBPH11	10.000,000000	2.287,306100	-	12.287,306100	Padrão - SND	Reg.	
09/10/2017	EBPH11	10.000,000000	2.281,965600	-	12.281,965600	Padrão - SND	Reg.	
06/10/2017	EBPH11	10.000,000000	2.276,627400	-	12.276,627400	Padrão - SND	Reg.	
05/10/2017	EBPH11	10.000,000000	2.271,291500	-	12.271,291500	Padrão - SND	Reg.	
04/10/2017	EBPH11	10.000,000000	2.265,958000	-	12.265,958000	Padrão - SND	Reg.	
03/10/2017	EBPH11	10.000,000000	2.260,626700	-	12.260,626700	Padrão - SND	Reg.	
02/10/2017	EBPH11	10.000,000000	2.255,297800	-	12.255,297800	Padrão - SND	Reg.	
29/09/2017	EBPH11	10.000,000000	2.249,971200	-	12.249,971200	Padrão - SND	Reg.	
28/09/2017	EBPH11	10.000,000000	2.244,646900	-	12.244,646900	Padrão - SND	Reg.	
27/09/2017	EBPH11	10.000,000000	2.239,324900	-	12.239,324900	Padrão - SND	Reg.	
26/09/2017	EBPH11	10.000,000000	2.234,005300	-	12.234,005300	Padrão - SND	Reg.	
25/09/2017	EBPH11	10.000,000000	2.228,687900	-	12.228,687900	Padrão - SND	Reg.	
22/09/2017	EBPH11	10.000,000000	2.223,372900	-	12.223,372900	Padrão - SND	Reg.	
21/09/2017	EBPH11	10.000,000000	2.218,060100	-	12.218,060100	Padrão - SND	Reg.	
20/09/2017	EBPH11	10.000,000000	2.212,749700	-	12.212,749700	Padrão - SND	Reg.	
19/09/2017	EBPH11	10.000,000000	2.207,441600	-	12.207,441600	Padrão - SND	Reg.	
18/09/2017	EBPH11	10.000,000000	2.202,135800	-	12.202,135800	Padrão - SND	Reg.	
15/09/2017	EBPH11	10.000,000000	2.196,832300	-	12.196,832300	Padrão - SND	Reg.	
14/09/2017	EBPH11	10.000,000000	2.191,531100	-	12.191,531100	Padrão - SND	Reg.	
13/09/2017	EBPH11	10.000,000000	2.186,232200	-	12.186,232200	Padrão - SND	Reg.	
12/09/2017	EBPH11	10.000,000000	2.180,935600	-	12.180,935600	Padrão - SND	Reg.	
11/09/2017	EBPH11	10.000,000000	2.175,641300	-	12.175,641300	Padrão - SND	Reg.	
08/09/2017	EBPH11	10.000,000000	2.170,349400	-	12.170,349400	Padrão - SND	Reg.	
06/09/2017	EBPH11	10.000,000000	2.164,437700	-	12.164,437700	Padrão - SND	Reg.	
05/09/2017	EBPH11	10.000,000000	2.158,528800	-	12.158,528800	Padrão - SND	Reg.	
04/09/2017	EBPH11	10.000,000000	2.152,622900	-	12.152,622900	Padrão - SND	Reg.	
01/09/2017	EBPH11	10.000,000000	2.146,719800	-	12.146,719800	Padrão - SND	Reg.	
31/08/2017	EBPH11	10.000,000000	2.140,819600	-	12.140,819600	Padrão - SND	Reg.	
30/08/2017	EBPH11	10.000,000000	2.134,922200	-	12.134,922200	Padrão - SND	Reg.	
