PU Histórico - Gerado em 07/10/2018 01:19:10

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
10/07/2018	SEDU12	1.000,000000	20,888552	-	1.020,888552	Padrão - SND	Reg.	
09/07/2018	SEDU12	1.000,000000	20,591335	-	1.020,591335	Padrão - SND	Reg.	
06/07/2018	SEDU12	1.000,000000	20,294214	-	1.020,294214	Padrão - SND	Reg.	
05/07/2018	SEDU12	1.000,000000	19,997167	-	1.019,997167	Padrão - SND	Reg.	
04/07/2018	SEDU12	1.000,000000	19,700215	-	1.019,700215	Padrão - SND	Reg.	
03/07/2018	SEDU12	1.000,000000	19,403349	-	1.019,403349	Padrão - SND	Reg.	
02/07/2018	SEDU12	1.000,000000	19,106567	-	1.019,106567	Padrão - SND	Reg.	
29/06/2018	SEDU12	1.000,000000	18,809870	-	1.018,809870	Padrão - SND	Reg.	
28/06/2018	SEDU12	1.000,000000	18,513269	-	1.018,513269	Padrão - SND	Reg.	
27/06/2018	SEDU12	1.000,000000	18,216742	-	1.018,216742	Padrão - SND	Reg.	
26/06/2018	SEDU12	1.000,000000	17,920310	-	1.017,920310	Padrão - SND	Reg.	
25/06/2018	SEDU12	1.000,000000	17,623964	-	1.017,623964	Padrão - SND	Reg.	
22/06/2018	SEDU12	1.000,000000	17,327692	-	1.017,327692	Padrão - SND	Reg.	
21/06/2018	SEDU12	1.000,000000	17,031515	-	1.017,031515	Padrão - SND	Reg.	
20/06/2018	SEDU12	1.000,000000	16,735434	-	1.016,735434	Padrão - SND	Reg.	
19/06/2018	SEDU12	1.000,000000	16,439427	-	1.016,439427	Padrão - SND	Reg.	
18/06/2018	SEDU12	1.000,000000	16,143504	-	1.016,143504	Padrão - SND	Reg.	
15/06/2018	SEDU12	1.000,000000	15,847677	-	1.015,847677	Padrão - SND	Reg.	
14/06/2018	SEDU12	1.000,000000	15,551925	-	1.015,551925	Padrão - SND	Reg.	
13/06/2018	SEDU12	1.000,000000	15,256267	-	1.015,256267	Padrão - SND	Reg.	
12/06/2018	SEDU12	1.000,000000	14,960695	-	1.014,960695	Padrão - SND	Reg.	
11/06/2018	SEDU12	1.000,000000	14,665207	-	1.014,665207	Padrão - SND	Reg.	
08/06/2018	SEDU12	1.000,000000	14,369805	-	1.014,369805	Padrão - SND	Reg.	
07/06/2018	SEDU12	1.000,000000	14,074497	-	1.014,074497	Padrão - SND	Reg.	
06/06/2018	SEDU12	1.000,000000	13,779264	-	1.013,779264	Padrão - SND	Reg.	
05/06/2018	SEDU12	1.000,000000	13,484116	-	1.013,484116	Padrão - SND	Reg.	
04/06/2018	SEDU12	1.000,000000	13,189062	-	1.013,189062	Padrão - SND	Reg.	
01/06/2018	SEDU12	1.000,000000	12,894094	-	1.012,894094	Padrão - SND	Reg.	
30/05/2018	SEDU12	1.000,000000	12,599201	-	1.012,599201	Padrão - SND	Reg.	
29/05/2018	SEDU12	1.000,000000	12,304402	-	1.012,304402	Padrão - SND	Reg.	
28/05/2018	SEDU12	1.000,000000	12,009688	-	1.012,009688	Padrão - SND	Reg.	
25/05/2018	SEDU12	1.000,000000	11,715058	-	1.011,715058	Padrão - SND	Reg.	
24/05/2018	SEDU12	1.000,000000	11,420523	-	1.011,420523	Padrão - SND	Reg.	
23/05/2018	SEDU12	1.000,000000	11,126063	-	1.011,126063	Padrão - SND	Reg.	
22/05/2018	SEDU12	1.000,000000	10,831688	-	1.010,831688	Padrão - SND	Reg.	
21/05/2018	SEDU12	1.000,000000	10,537407	-	1.010,537407	Padrão - SND	Reg.	
18/05/2018	SEDU12	1.000,000000	10,243202	-	1.010,243202	Padrão - SND	Reg.	
17/05/2018	SEDU12	1.000,000000	9,949091	-	1.009,949091	Padrão - SND	Reg.	
16/05/2018	SEDU12	1.000,000000	9,655065	-	1.009,655065	Padrão - SND	Reg.	
15/05/2018	SEDU12	1.000,000000	9,361123	-	1.009,361123	Padrão - SND	Reg.	
14/05/2018	SEDU12	1.000,000000	9,067267	-	1.009,067267	Padrão - SND	Reg.	
11/05/2018	SEDU12	1.000,000000	8,773494	-	1.008,773494	Padrão - SND	Reg.	
10/05/2018	SEDU12	1.000,000000	8,479806	-	1.008,479806	Padrão - SND	Reg.	
09/05/2018	SEDU12	1.000,000000	8,186204	-	1.008,186204	Padrão - SND	Reg.	
08/05/2018	SEDU12	1.000,000000	7,892696	-	1.007,892696	Padrão - SND	Reg.	
07/05/2018	SEDU12	1.000,000000	7,599262	-	1.007,599262	Padrão - SND	Reg.	
04/05/2018	SEDU12	1.000,000000	7,305912	-	1.007,305912	Padrão - SND	Reg.	
03/05/2018	SEDU12	1.000,000000	7,012658	-	1.007,012658	Padrão - SND	Reg.	
02/05/2018	SEDU12	1.000,000000	6,719489	-	1.006,719489	Padrão - SND	Reg.	
30/04/2018	SEDU12	1.000,000000	6,426393	-	1.006,426393	Padrão - SND	Reg.	
27/04/2018	SEDU12	1.000,000000	6,133393	-	1.006,133393	Padrão - SND	Reg.	
26/04/2018	SEDU12	1.000,000000	5,840476	-	1.005,840476	Padrão - SND	Reg.	
25/04/2018	SEDU12	1.000,000000	5,547644	-	1.005,547644	Padrão - SND	Reg.	
24/04/2018	SEDU12	1.000,000000	5,254898	-	1.005,254898	Padrão - SND	Reg.	
23/04/2018	SEDU12	1.000,000000	4,962235	-	1.004,962235	Padrão - SND	Reg.	
20/04/2018	SEDU12	1.000,000000	4,669658	-	1.004,669658	Padrão - SND	Reg.	
19/04/2018	SEDU12	1.000,000000	4,377164	-	1.004,377164	Padrão - SND	Reg.	
18/04/2018	SEDU12	1.000,000000	4,084755	-	1.004,084755	Padrão - SND	Reg.	
17/04/2018	SEDU12	1.000,000000	3,792441	-	1.003,792441	Padrão - SND	Reg.	
16/04/2018	SEDU12	1.000,000000	3,500201	-	1.003,500201	Padrão - SND	Reg.	
13/04/2018	SEDU12	1.000,000000	3,208056	-	1.003,208056	Padrão - SND	Reg.	
12/04/2018	SEDU12	1.000,000000	2,915985	-	1.002,915985	Padrão - SND	Reg.	
11/04/2018	SEDU12	1.000,000000	2,624009	-	1.002,624009	Padrão - SND	Reg.	
10/04/2018	SEDU12	1.000,000000	2,332107	-	1.002,332107	Padrão - SND	Reg.	
09/04/2018	SEDU12	1.000,000000	2,040299	-	1.002,040299	Padrão - SND	Reg.	
06/04/2018	SEDU12	1.000,000000	1,748576	-	1.001,748576	Padrão - SND	Reg.	
05/04/2018	SEDU12	1.000,000000	1,456927	-	1.001,456927	Padrão - SND	Reg.	
04/04/2018	SEDU12	1.000,000000	1,165374	-	1.001,165374	Padrão - SND	Reg.	
03/04/2018	SEDU12	1.000,000000	0,873903	-	1.000,873903	Padrão - SND	Reg.	
02/04/2018	SEDU12	1.000,000000	0,582518	-	1.000,582518	Padrão - SND	Reg.	
29/03/2018	SEDU12	1.000,000000	0,291217	-	1.000,291217	Padrão - SND	Reg.	
28/03/2018	SEDU12	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
27/03/2018	SEDU12	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
