PU Histórico - Gerado em 07/10/2018 01:04:24

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
23/07/2018	EGME11	991,955070	7,547515	-	999,502585	Padrão - SND	Reg.	
20/07/2018	EGME11	991,390649	7,252038	-	998,642687	Padrão - SND	Reg.	
19/07/2018	EGME11	990,826560	6,956981	-	997,783541	Padrão - SND	Reg.	
18/07/2018	EGME11	990,262784	6,662340	-	996,925124	Padrão - SND	Reg.	
17/07/2018	EGME11	989,699330	6,368117	-	996,067447	Padrão - SND	Reg.	
16/07/2018	EGME11	989,136208	6,074313	-	995,210521	Padrão - SND	Reg.	
13/07/2018	EGME11	988,546604	5,780767	-	994,327372	Padrão - SND	Reg.	
12/07/2018	EGME11	987,957343	5,487655	-	993,444998	Padrão - SND	Reg.	
11/07/2018	EGME11	987,368442	5,194975	-	992,563417	Padrão - SND	Reg.	
10/07/2018	EGME11	986,779894	4,902725	-	991,682619	Padrão - SND	Reg.	
09/07/2018	EGME11	986,191697	4,610906	-	990,802602	Padrão - SND	Reg.	
06/07/2018	EGME11	979,617751	4,293283	-	983,911034	Padrão - SND	Reg.	
05/07/2018	EGME11	979,431519	4,005718	-	983,437237	Padrão - SND	Reg.	
04/07/2018	EGME11	979,245326	3,718345	-	982,963671	Padrão - SND	Reg.	
03/07/2018	EGME11	979,059172	3,431166	-	982,490337	Padrão - SND	Reg.	
02/07/2018	EGME11	978,873047	3,144179	-	982,017226	Padrão - SND	Reg.	
29/06/2018	EGME11	978,686961	2,857384	-	981,544345	Padrão - SND	Reg.	
28/06/2018	EGME11	978,500905	2,570782	-	981,071687	Padrão - SND	Reg.	
27/06/2018	EGME11	978,314887	2,284372	-	980,599259	Padrão - SND	Reg.	
26/06/2018	EGME11	978,128909	1,998154	-	980,127063	Padrão - SND	Reg.	
25/06/2018	EGME11	977,942960	1,712129	-	979,655089	Padrão - SND	Reg.	
22/06/2018	EGME11	977,757050	1,426294	-	979,183344	Padrão - SND	Reg.	
21/06/2018	EGME11	977,571179	1,140653	-	978,711832	Padrão - SND	Reg.	
20/06/2018	EGME11	977,385338	0,855201	-	978,240539	Padrão - SND	Reg.	
19/06/2018	EGME11	977,199535	0,569943	-	977,769478	Padrão - SND	Reg.	
18/06/2018	EGME11	977,013762	0,284876	-	977,298638	Padrão - SND	Reg.	
15/06/2018	EGME11	976,828038	-  	-	976,828038	Padrão - SND	Reg.	
14/06/2018	EGME11	1.015,662370	34,322804	-	1.049,985174	Padrão - SND	Reg.	
13/06/2018	EGME11	1.015,478060	34,010568	-	1.049,488628	Padrão - SND	Reg.	
12/06/2018	EGME11	1.015,293790	33,698533	-	1.048,992323	Padrão - SND	Reg.	
11/06/2018	EGME11	1.015,109550	33,386699	-	1.048,496249	Padrão - SND	Reg.	
08/06/2018	EGME11	1.013,518270	33,029211	-	1.046,547481	Padrão - SND	Reg.	
07/06/2018	EGME11	1.013,417060	32,720883	-	1.046,137943	Padrão - SND	Reg.	
06/06/2018	EGME11	1.013,315850	32,412703	-	1.045,728553	Padrão - SND	Reg.	
05/06/2018	EGME11	1.013,214660	32,104674	-	1.045,319334	Padrão - SND	Reg.	
04/06/2018	EGME11	1.013,113470	31,796795	-	1.044,910265	Padrão - SND	Reg.	
01/06/2018	EGME11	1.013,012300	31,489066	-	1.044,501366	Padrão - SND	Reg.	
30/05/2018	EGME11	1.012,911130	31,181487	-	1.044,092617	Padrão - SND	Reg.	
29/05/2018	EGME11	1.012,809970	30,874057	-	1.043,684027	Padrão - SND	Reg.	
28/05/2018	EGME11	1.012,708830	30,566777	-	1.043,275607	Padrão - SND	Reg.	
25/05/2018	EGME11	1.012,607690	30,259647	-	1.042,867337	Padrão - SND	Reg.	
24/05/2018	EGME11	1.012,506570	29,952667	-	1.042,459237	Padrão - SND	Reg.	
23/05/2018	EGME11	1.012,405450	29,645836	-	1.042,051286	Padrão - SND	Reg.	
22/05/2018	EGME11	1.012,304340	29,339155	-	1.041,643495	Padrão - SND	Reg.	
21/05/2018	EGME11	1.012,203250	29,032624	-	1.041,235874	Padrão - SND	Reg.	
18/05/2018	EGME11	1.012,102160	28,726242	-	1.040,828402	Padrão - SND	Reg.	
17/05/2018	EGME11	1.012,001100	28,420009	-	1.040,421109	Padrão - SND	Reg.	
16/05/2018	EGME11	1.011,900030	28,113925	-	1.040,013955	Padrão - SND	Reg.	
15/05/2018	EGME11	1.011,798980	27,807991	-	1.039,606971	Padrão - SND	Reg.	
14/05/2018	EGME11	1.011,687830	27,501931	-	1.039,189761	Padrão - SND	Reg.	
11/05/2018	EGME11	1.011,576700	27,196027	-	1.038,772727	Padrão - SND	Reg.	
10/05/2018	EGME11	1.010,350290	26,860627	-	1.037,210917	Padrão - SND	Reg.	
09/05/2018	EGME11	1.010,304860	26,557093	-	1.036,861953	Padrão - SND	Reg.	
08/05/2018	EGME11	1.010,259440	26,253675	-	1.036,513115	Padrão - SND	Reg.	
07/05/2018	EGME11	1.010,214020	25,950372	-	1.036,164392	Padrão - SND	Reg.	
04/05/2018	EGME11	1.010,168600	25,647184	-	1.035,815784	Padrão - SND	Reg.	
03/05/2018	EGME11	1.010,123180	25,344111	-	1.035,467291	Padrão - SND	Reg.	
02/05/2018	EGME11	1.010,077770	25,041153	-	1.035,118923	Padrão - SND	Reg.	
30/04/2018	EGME11	1.010,032360	24,738311	-	1.034,770671	Padrão - SND	Reg.	
27/04/2018	EGME11	1.009,986950	24,435584	-	1.034,422534	Padrão - SND	Reg.	
26/04/2018	EGME11	1.009,941540	24,132971	-	1.034,074511	Padrão - SND	Reg.	
25/04/2018	EGME11	1.009,896120	23,830474	-	1.033,726594	Padrão - SND	Reg.	
24/04/2018	EGME11	1.009,850720	23,528092	-	1.033,378812	Padrão - SND	Reg.	
23/04/2018	EGME11	1.009,805320	23,225825	-	1.033,031145	Padrão - SND	Reg.	
20/04/2018	EGME11	1.009,759920	22,923673	-	1.032,683593	Padrão - SND	Reg.	
19/04/2018	EGME11	1.009,714520	22,621636	-	1.032,336156	Padrão - SND	Reg.	
18/04/2018	EGME11	1.009,669120	22,319713	-	1.031,988833	Padrão - SND	Reg.	
17/04/2018	EGME11	1.009,623730	22,017906	-	1.031,641636	Padrão - SND	Reg.	
16/04/2018	EGME11	1.009,578340	21,716213	-	1.031,294553	Padrão - SND	Reg.	
13/04/2018	EGME11	1.009,535110	21,414681	-	1.030,949791	Padrão - SND	Reg.	
12/04/2018	EGME11	1.009,491890	21,113261	-	1.030,605151	Padrão - SND	Reg.	
11/04/2018	EGME11	1.009,448660	20,811956	-	1.030,260616	Padrão - SND	Reg.	
10/04/2018	EGME11	1.011,283340	20,548922	-	1.031,832263	Padrão - SND	Reg.	
09/04/2018	EGME11	1.011,129470	20,245069	-	1.031,374539	Padrão - SND	Reg.	
06/04/2018	EGME11	1.010,975640	19,941396	-	1.030,917036	Padrão - SND	Reg.	
05/04/2018	EGME11	1.010,821830	19,637903	-	1.030,459733	Padrão - SND	Reg.	
04/04/2018	EGME11	1.010,668040	19,334589	-	1.030,002629	Padrão - SND	Reg.	
03/04/2018	EGME11	1.010,514280	19,031454	-	1.029,545734	Padrão - SND	Reg.	
02/04/2018	EGME11	1.010,360530	18,728498	-	1.029,089028	Padrão - SND	Reg.	
29/03/2018	EGME11	1.010,206810	18,425723	-	1.028,632533	Padrão - SND	Reg.	
28/03/2018	EGME11	1.010,053120	18,123126	-	1.028,176246	Padrão - SND	Reg.	
27/03/2018	EGME11	1.009,899450	17,820708	-	1.027,720158	Padrão - SND	Reg.	
26/03/2018	EGME11	1.009,745800	17,518469	-	1.027,264269	Padrão - SND	Reg.	
23/03/2018	EGME11	1.009,592180	17,216409	-	1.026,808589	Padrão - SND	Reg.	
22/03/2018	EGME11	1.009,438570	16,914527	-	1.026,353097	Padrão - SND	Reg.	
21/03/2018	EGME11	1.009,285000	16,612824	-	1.025,897824	Padrão - SND	Reg.	
20/03/2018	EGME11	1.009,131440	16,311300	-	1.025,442740	Padrão - SND	Reg.	
19/03/2018	EGME11	1.008,977910	16,009954	-	1.024,987864	Padrão - SND	Reg.	
16/03/2018	EGME11	1.008,824400	15,708787	-	1.024,533187	Padrão - SND	Reg.	
15/03/2018	EGME11	1.008,670920	15,407798	-	1.024,078718	Padrão - SND	Reg.	
14/03/2018	EGME11	1.008,509790	15,106873	-	1.023,616663	Padrão - SND	Reg.	
13/03/2018	EGME11	1.008,348670	14,806129	-	1.023,154799	Padrão - SND	Reg.	
12/03/2018	EGME11	1.008,187600	14,505569	-	1.022,693169	Padrão - SND	Reg.	
09/03/2018	EGME11	1.007,785470	14,201794	-	1.021,987264	Padrão - SND	Reg.	
08/03/2018	EGME11	1.007,639540	13,901879	-	1.021,541419	Padrão - SND	Reg.	
07/03/2018	EGME11	1.007,493630	13,602136	-	1.021,095766	Padrão - SND	Reg.	
06/03/2018	EGME11	1.007,347740	13,302568	-	1.020,650308	Padrão - SND	Reg.	
05/03/2018	EGME11	1.007,201870	13,003172	-	1.020,205042	Padrão - SND	Reg.	
02/03/2018	EGME11	1.007,056030	12,703949	-	1.019,759979	Padrão - SND	Reg.	
01/03/2018	EGME11	1.006,910210	12,404900	-	1.019,315110	Padrão - SND	Reg.	
28/02/2018	EGME11	1.006,764400	12,106023	-	1.018,870423	Padrão - SND	Reg.	
27/02/2018	EGME11	1.006,618620	11,807319	-	1.018,425939	Padrão - SND	Reg.	
26/02/2018	EGME11	1.006,472860	11,508789	-	1.017,981649	Padrão - SND	Reg.	
23/02/2018	EGME11	1.006,327120	11,210431	-	1.017,537551	Padrão - SND	Reg.	
22/02/2018	EGME11	1.006,181400	10,912245	-	1.017,093645	Padrão - SND	Reg.	
21/02/2018	EGME11	1.006,035710	10,614232	-	1.016,649942	Padrão - SND	Reg.	
20/02/2018	EGME11	1.005,890030	10,316391	-	1.016,206421	Padrão - SND	Reg.	
19/02/2018	EGME11	1.005,744370	10,018723	-	1.015,763093	Padrão - SND	Reg.	
16/02/2018	EGME11	1.005,598740	9,721228	-	1.015,319968	Padrão - SND	Reg.	
15/02/2018	EGME11	1.005,453130	9,423904	-	1.014,877034	Padrão - SND	Reg.	
14/02/2018	EGME11	1.005,314470	9,126815	-	1.014,441285	Padrão - SND	Reg.	
09/02/2018	EGME11	1.005,175820	8,829895	-	1.014,005715	Padrão - SND	Reg.	
08/02/2018	EGME11	1.006,325530	8,544080	-	1.014,869610	Padrão - SND	Reg.	
07/02/2018	EGME11	1.006,115150	8,246528	-	1.014,361678	Padrão - SND	Reg.	
06/02/2018	EGME11	1.005,904800	7,949187	-	1.013,853987	Padrão - SND	Reg.	
05/02/2018	EGME11	1.005,694500	7,652055	-	1.013,346555	Padrão - SND	Reg.	
02/02/2018	EGME11	1.005,484250	7,355133	-	1.012,839383	Padrão - SND	Reg.	
01/02/2018	EGME11	1.005,274030	7,058422	-	1.012,332452	Padrão - SND	Reg.	
31/01/2018	EGME11	1.005,063870	6,761920	-	1.011,825790	Padrão - SND	Reg.	
30/01/2018	EGME11	1.004,853750	6,465627	-	1.011,319377	Padrão - SND	Reg.	
29/01/2018	EGME11	1.004,643660	6,169545	-	1.010,813205	Padrão - SND	Reg.	
26/01/2018	EGME11	1.004,433630	5,873672	-	1.010,307302	Padrão - SND	Reg.	
25/01/2018	EGME11	1.004,223640	5,578007	-	1.009,801647	Padrão - SND	Reg.	
24/01/2018	EGME11	1.004,013690	5,282553	-	1.009,296243	Padrão - SND	Reg.	
23/01/2018	EGME11	1.003,803780	4,987307	-	1.008,791087	Padrão - SND	Reg.	
22/01/2018	EGME11	1.003,593930	4,692269	-	1.008,286199	Padrão - SND	Reg.	
19/01/2018	EGME11	1.003,384100	4,397441	-	1.007,781541	Padrão - SND	Reg.	
18/01/2018	EGME11	1.003,174330	4,102823	-	1.007,277153	Padrão - SND	Reg.	
17/01/2018	EGME11	1.002,964610	3,808411	-	1.006,773021	Padrão - SND	Reg.	
16/01/2018	EGME11	1.002,754920	3,514209	-	1.006,269129	Padrão - SND	Reg.	
15/01/2018	EGME11	1.002,545290	3,220216	-	1.005,765506	Padrão - SND	Reg.	
12/01/2018	EGME11	1.002,313630	2,926365	-	1.005,239995	Padrão - SND	Reg.	
11/01/2018	EGME11	1.002,082020	2,632736	-	1.004,714756	Padrão - SND	Reg.	
10/01/2018	EGME11	1.001,178200	2,337758	-	1.003,515958	Padrão - SND	Reg.	
09/01/2018	EGME11	1.001,030850	2,044939	-	1.003,075789	Padrão - SND	Reg.	
08/01/2018	EGME11	1.000,883520	1,752292	-	1.002,635812	Padrão - SND	Reg.	
05/01/2018	EGME11	1.000,736210	1,459815	-	1.002,196025	Padrão - SND	Reg.	
04/01/2018	EGME11	1.000,588930	1,167510	-	1.001,756440	Padrão - SND	Reg.	
03/01/2018	EGME11	1.000,441660	0,875375	-	1.001,317035	Padrão - SND	Reg.	
02/01/2018	EGME11	1.000,294420	0,583413	-	1.000,877833	Padrão - SND	Reg.	
29/12/2017	EGME11	1.000,147200	0,291621	-	1.000,438821	Padrão - SND	Reg.	
28/12/2017	EGME11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	
27/12/2017	EGME11	1.000,000000	-  	-	1.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
