PU Histórico - Gerado em 07/10/2018 16:29:36

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
24/08/2018	VALE29	1.165,719560	2,079090	-	1.167,798650	Padrão - SND	Reg.	
23/08/2018	VALE29	1.165,544970	1,781583	-	1.167,326553	Padrão - SND	Reg.	
22/08/2018	VALE29	1.165,370410	1,484241	-	1.166,854651	Padrão - SND	Reg.	
21/08/2018	VALE29	1.165,195860	1,187064	-	1.166,382924	Padrão - SND	Reg.	
20/08/2018	VALE29	1.165,021350	0,890052	-	1.165,911402	Padrão - SND	Reg.	
17/08/2018	VALE29	1.164,846860	0,593203	-	1.165,440063	Padrão - SND	Reg.	
16/08/2018	VALE29	1.164,672410	0,296520	-	1.164,968930	Padrão - SND	Reg.	
15/08/2018	VALE29	1.164,497980	-  	-	1.164,497980	Padrão - SND	Reg.	
14/08/2018	VALE29	1.164,323570	76,191038	-	1.240,514608	Padrão - SND	Reg.	
13/08/2018	VALE29	1.164,149190	75,863926	-	1.240,013116	Padrão - SND	Reg.	
10/08/2018	VALE29	1.163,974830	75,536992	-	1.239,511822	Padrão - SND	Reg.	
09/08/2018	VALE29	1.163,800500	75,210233	-	1.239,010733	Padrão - SND	Reg.	
08/08/2018	VALE29	1.171,951730	75,419429	-	1.247,371159	Padrão - SND	Reg.	
07/08/2018	VALE29	1.171,284890	75,059202	-	1.246,344092	Padrão - SND	Reg.	
06/08/2018	VALE29	1.170,618430	74,699442	-	1.245,317872	Padrão - SND	Reg.	
03/08/2018	VALE29	1.169,952360	74,340149	-	1.244,292509	Padrão - SND	Reg.	
02/08/2018	VALE29	1.169,286670	73,981321	-	1.243,267991	Padrão - SND	Reg.	
01/08/2018	VALE29	1.168,621350	73,622957	-	1.242,244307	Padrão - SND	Reg.	
31/07/2018	VALE29	1.167,956410	73,265058	-	1.241,221468	Padrão - SND	Reg.	
30/07/2018	VALE29	1.167,291860	72,907623	-	1.240,199483	Padrão - SND	Reg.	
27/07/2018	VALE29	1.166,627680	72,550650	-	1.239,178330	Padrão - SND	Reg.	
26/07/2018	VALE29	1.165,963870	72,194140	-	1.238,158010	Padrão - SND	Reg.	
25/07/2018	VALE29	1.165,300440	71,838094	-	1.237,138534	Padrão - SND	Reg.	
24/07/2018	VALE29	1.164,637400	71,482509	-	1.236,119909	Padrão - SND	Reg.	
23/07/2018	VALE29	1.163,974730	71,127386	-	1.235,102116	Padrão - SND	Reg.	
20/07/2018	VALE29	1.163,312430	70,772723	-	1.234,085153	Padrão - SND	Reg.	
19/07/2018	VALE29	1.162,650510	70,418521	-	1.233,069031	Padrão - SND	Reg.	
18/07/2018	VALE29	1.161,988970	70,064779	-	1.232,053749	Padrão - SND	Reg.	
17/07/2018	VALE29	1.161,327800	69,711495	-	1.231,039295	Padrão - SND	Reg.	
16/07/2018	VALE29	1.160,667030	69,358674	-	1.230,025704	Padrão - SND	Reg.	
13/07/2018	VALE29	1.159,975180	69,004439	-	1.228,979619	Padrão - SND	Reg.	
12/07/2018	VALE29	1.159,283730	68,650681	-	1.227,934411	Padrão - SND	Reg.	
11/07/2018	VALE29	1.158,592700	68,297399	-	1.226,890099	Padrão - SND	Reg.	
10/07/2018	VALE29	1.157,902090	67,944595	-	1.225,846685	Padrão - SND	Reg.	
09/07/2018	VALE29	1.157,211890	67,592265	-	1.224,804155	Padrão - SND	Reg.	
06/07/2018	VALE29	1.149,497930	66,832025	-	1.216,329955	Padrão - SND	Reg.	
05/07/2018	VALE29	1.149,279400	66,509786	-	1.215,789186	Padrão - SND	Reg.	
04/07/2018	VALE29	1.149,060920	66,187746	-	1.215,248666	Padrão - SND	Reg.	
03/07/2018	VALE29	1.148,842480	65,865906	-	1.214,708386	Padrão - SND	Reg.	
02/07/2018	VALE29	1.148,624080	65,544263	-	1.214,168343	Padrão - SND	Reg.	
29/06/2018	VALE29	1.148,405720	65,222820	-	1.213,628540	Padrão - SND	Reg.	
28/06/2018	VALE29	1.148,187400	64,901575	-	1.213,088975	Padrão - SND	Reg.	
27/06/2018	VALE29	1.147,969130	64,580528	-	1.212,549658	Padrão - SND	Reg.	
26/06/2018	VALE29	1.147,750900	64,259681	-	1.212,010581	Padrão - SND	Reg.	
25/06/2018	VALE29	1.147,532700	63,939029	-	1.211,471729	Padrão - SND	Reg.	
22/06/2018	VALE29	1.147,314550	63,618577	-	1.210,933127	Padrão - SND	Reg.	
21/06/2018	VALE29	1.147,096450	63,298324	-	1.210,394774	Padrão - SND	Reg.	
20/06/2018	VALE29	1.146,878380	62,978266	-	1.209,856646	Padrão - SND	Reg.	
19/06/2018	VALE29	1.146,660360	62,658409	-	1.209,318769	Padrão - SND	Reg.	
18/06/2018	VALE29	1.146,442370	62,338747	-	1.208,781117	Padrão - SND	Reg.	
15/06/2018	VALE29	1.146,224440	62,019285	-	1.208,243725	Padrão - SND	Reg.	
14/06/2018	VALE29	1.146,016440	61,700552	-	1.207,716992	Padrão - SND	Reg.	
13/06/2018	VALE29	1.145,808470	61,382012	-	1.207,190482	Padrão - SND	Reg.	
12/06/2018	VALE29	1.145,600560	61,063663	-	1.206,664223	Padrão - SND	Reg.	
11/06/2018	VALE29	1.145,392670	60,745505	-	1.206,138175	Padrão - SND	Reg.	
08/06/2018	VALE29	1.143,597150	60,343763	-	1.203,940913	Padrão - SND	Reg.	
07/06/2018	VALE29	1.143,482950	60,031329	-	1.203,514279	Padrão - SND	Reg.	
06/06/2018	VALE29	1.143,368750	59,719035	-	1.203,087785	Padrão - SND	Reg.	
05/06/2018	VALE29	1.143,254580	59,406879	-	1.202,661459	Padrão - SND	Reg.	
04/06/2018	VALE29	1.143,140400	59,094864	-	1.202,235264	Padrão - SND	Reg.	
01/06/2018	VALE29	1.143,026240	58,782988	-	1.201,809228	Padrão - SND	Reg.	
30/05/2018	VALE29	1.142,912090	58,471252	-	1.201,383342	Padrão - SND	Reg.	
29/05/2018	VALE29	1.142,797950	58,159655	-	1.200,957605	Padrão - SND	Reg.	
28/05/2018	VALE29	1.142,683830	57,848199	-	1.200,532029	Padrão - SND	Reg.	
25/05/2018	VALE29	1.142,569710	57,536880	-	1.200,106590	Padrão - SND	Reg.	
24/05/2018	VALE29	1.142,455610	57,225702	-	1.199,681312	Padrão - SND	Reg.	
23/05/2018	VALE29	1.142,341510	56,914663	-	1.199,256173	Padrão - SND	Reg.	
22/05/2018	VALE29	1.142,227430	56,603762	-	1.198,831192	Padrão - SND	Reg.	
21/05/2018	VALE29	1.142,113360	56,293002	-	1.198,406362	Padrão - SND	Reg.	
18/05/2018	VALE29	1.141,999300	55,982380	-	1.197,981681	Padrão - SND	Reg.	
17/05/2018	VALE29	1.141,885260	55,671898	-	1.197,557158	Padrão - SND	Reg.	
16/05/2018	VALE29	1.141,771220	55,361554	-	1.197,132774	Padrão - SND	Reg.	
15/05/2018	VALE29	1.141,657200	55,051351	-	1.196,708551	Padrão - SND	Reg.	
14/05/2018	VALE29	1.141,531790	54,740738	-	1.196,272528	Padrão - SND	Reg.	
11/05/2018	VALE29	1.141,406400	54,430272	-	1.195,836672	Padrão - SND	Reg.	
10/05/2018	VALE29	1.140,022590	54,060275	-	1.194,082865	Padrão - SND	Reg.	
09/05/2018	VALE29	1.139,971330	53,753928	-	1.193,725258	Padrão - SND	Reg.	
08/05/2018	VALE29	1.139,920080	53,447686	-	1.193,367766	Padrão - SND	Reg.	
07/05/2018	VALE29	1.139,868830	53,141549	-	1.193,010379	Padrão - SND	Reg.	
04/05/2018	VALE29	1.139,817580	52,835517	-	1.192,653097	Padrão - SND	Reg.	
03/05/2018	VALE29	1.139,766330	52,529589	-	1.192,295919	Padrão - SND	Reg.	
02/05/2018	VALE29	1.139,715090	52,223766	-	1.191,938856	Padrão - SND	Reg.	
30/04/2018	VALE29	1.139,663850	51,918048	-	1.191,581898	Padrão - SND	Reg.	
27/04/2018	VALE29	1.139,612610	51,612434	-	1.191,225044	Padrão - SND	Reg.	
26/04/2018	VALE29	1.139,561370	51,306924	-	1.190,868294	Padrão - SND	Reg.	
25/04/2018	VALE29	1.139,510130	51,001520	-	1.190,511650	Padrão - SND	Reg.	
24/04/2018	VALE29	1.139,458900	50,696220	-	1.190,155120	Padrão - SND	Reg.	
23/04/2018	VALE29	1.139,407670	50,391023	-	1.189,798693	Padrão - SND	Reg.	
20/04/2018	VALE29	1.139,356450	50,085933	-	1.189,442383	Padrão - SND	Reg.	
19/04/2018	VALE29	1.139,305220	49,780946	-	1.189,086166	Padrão - SND	Reg.	
18/04/2018	VALE29	1.139,253990	49,476063	-	1.188,730053	Padrão - SND	Reg.	
17/04/2018	VALE29	1.139,202780	49,171285	-	1.188,374065	Padrão - SND	Reg.	
16/04/2018	VALE29	1.139,151560	48,866612	-	1.188,018172	Padrão - SND	Reg.	
13/04/2018	VALE29	1.139,102780	48,562145	-	1.187,664925	Padrão - SND	Reg.	
12/04/2018	VALE29	1.139,054010	48,257783	-	1.187,311793	Padrão - SND	Reg.	
11/04/2018	VALE29	1.139,005230	47,953523	-	1.186,958753	Padrão - SND	Reg.	
10/04/2018	VALE29	1.141,075380	47,738014	-	1.188,813394	Padrão - SND	Reg.	
09/04/2018	VALE29	1.140,901770	47,428207	-	1.188,329977	Padrão - SND	Reg.	
06/04/2018	VALE29	1.140,728200	47,118572	-	1.187,846772	Padrão - SND	Reg.	
05/04/2018	VALE29	1.140,554640	46,809107	-	1.187,363747	Padrão - SND	Reg.	
04/04/2018	VALE29	1.140,381110	46,499812	-	1.186,880922	Padrão - SND	Reg.	
03/04/2018	VALE29	1.140,207620	46,190688	-	1.186,398308	Padrão - SND	Reg.	
02/04/2018	VALE29	1.140,034140	45,881732	-	1.185,915872	Padrão - SND	Reg.	
29/03/2018	VALE29	1.139,860690	45,572946	-	1.185,433636	Padrão - SND	Reg.	
28/03/2018	VALE29	1.139,687280	45,264331	-	1.184,951611	Padrão - SND	Reg.	
27/03/2018	VALE29	1.139,513880	44,955884	-	1.184,469764	Padrão - SND	Reg.	
26/03/2018	VALE29	1.139,340510	44,647607	-	1.183,988117	Padrão - SND	Reg.	
23/03/2018	VALE29	1.139,167170	44,339500	-	1.183,506670	Padrão - SND	Reg.	
22/03/2018	VALE29	1.138,993850	44,031561	-	1.183,025411	Padrão - SND	Reg.	
21/03/2018	VALE29	1.138,820570	43,723793	-	1.182,544363	Padrão - SND	Reg.	
20/03/2018	VALE29	1.138,647300	43,416193	-	1.182,063493	Padrão - SND	Reg.	
19/03/2018	VALE29	1.138,474070	43,108764	-	1.181,582834	Padrão - SND	Reg.	
16/03/2018	VALE29	1.138,300850	42,801502	-	1.181,102352	Padrão - SND	Reg.	
15/03/2018	VALE29	1.138,127680	42,494411	-	1.180,622091	Padrão - SND	Reg.	
14/03/2018	VALE29	1.137,945860	42,187167	-	1.180,133027	Padrão - SND	Reg.	
13/03/2018	VALE29	1.137,764070	41,880095	-	1.179,644165	Padrão - SND	Reg.	
12/03/2018	VALE29	1.137,582320	41,573200	-	1.179,155520	Padrão - SND	Reg.	
09/03/2018	VALE29	1.137,128580	41,256607	-	1.178,385187	Padrão - SND	Reg.	
08/03/2018	VALE29	1.136,963920	40,950741	-	1.177,914661	Padrão - SND	Reg.	
07/03/2018	VALE29	1.136,799290	40,645041	-	1.177,444331	Padrão - SND	Reg.	
06/03/2018	VALE29	1.136,634680	40,339504	-	1.176,974184	Padrão - SND	Reg.	
05/03/2018	VALE29	1.136,470090	40,034131	-	1.176,504221	Padrão - SND	Reg.	
02/03/2018	VALE29	1.136,305530	39,728922	-	1.176,034452	Padrão - SND	Reg.	
01/03/2018	VALE29	1.136,140990	39,423876	-	1.175,564866	Padrão - SND	Reg.	
28/02/2018	VALE29	1.135,976470	39,118995	-	1.175,095465	Padrão - SND	Reg.	
27/02/2018	VALE29	1.135,811980	38,814277	-	1.174,626257	Padrão - SND	Reg.	
26/02/2018	VALE29	1.135,647510	38,509722	-	1.174,157232	Padrão - SND	Reg.	
23/02/2018	VALE29	1.135,483060	38,205331	-	1.173,688391	Padrão - SND	Reg.	
22/02/2018	VALE29	1.135,318640	37,901103	-	1.173,219743	Padrão - SND	Reg.	
21/02/2018	VALE29	1.135,154250	37,597039	-	1.172,751289	Padrão - SND	Reg.	
20/02/2018	VALE29	1.134,989870	37,293137	-	1.172,283007	Padrão - SND	Reg.	
19/02/2018	VALE29	1.134,825520	36,989400	-	1.171,814920	Padrão - SND	Reg.	
16/02/2018	VALE29	1.134,661200	36,685825	-	1.171,347025	Padrão - SND	Reg.	
15/02/2018	VALE29	1.134,496900	36,382413	-	1.170,879313	Padrão - SND	Reg.	
14/02/2018	VALE29	1.134,340440	36,079413	-	1.170,419853	Padrão - SND	Reg.	
09/02/2018	VALE29	1.134,184010	35,776571	-	1.169,960581	Padrão - SND	Reg.	
08/02/2018	VALE29	1.135,481270	35,519361	-	1.171,000631	Padrão - SND	Reg.	
07/02/2018	VALE29	1.135,243890	35,213944	-	1.170,457834	Padrão - SND	Reg.	
06/02/2018	VALE29	1.135,006550	34,908727	-	1.169,915277	Padrão - SND	Reg.	
05/02/2018	VALE29	1.134,769250	34,603713	-	1.169,372963	Padrão - SND	Reg.	
02/02/2018	VALE29	1.134,532010	34,298901	-	1.168,830911	Padrão - SND	Reg.	
01/02/2018	VALE29	1.134,294820	33,994289	-	1.168,289109	Padrão - SND	Reg.	
31/01/2018	VALE29	1.134,057680	33,689880	-	1.167,747560	Padrão - SND	Reg.	
30/01/2018	VALE29	1.133,820590	33,385672	-	1.167,206262	Padrão - SND	Reg.	
29/01/2018	VALE29	1.133,583550	33,081666	-	1.166,665216	Padrão - SND	Reg.	
26/01/2018	VALE29	1.133,346560	32,777860	-	1.166,124420	Padrão - SND	Reg.	
25/01/2018	VALE29	1.133,109610	32,474256	-	1.165,583866	Padrão - SND	Reg.	
24/01/2018	VALE29	1.132,872720	32,170853	-	1.165,043573	Padrão - SND	Reg.	
23/01/2018	VALE29	1.132,635870	31,867650	-	1.164,503520	Padrão - SND	Reg.	
22/01/2018	VALE29	1.132,399080	31,564649	-	1.163,963729	Padrão - SND	Reg.	
19/01/2018	VALE29	1.132,162330	31,261848	-	1.163,424178	Padrão - SND	Reg.	
18/01/2018	VALE29	1.131,925640	30,959248	-	1.162,884888	Padrão - SND	Reg.	
17/01/2018	VALE29	1.131,689000	30,656850	-	1.162,345850	Padrão - SND	Reg.	
16/01/2018	VALE29	1.131,452390	30,354650	-	1.161,807040	Padrão - SND	Reg.	
15/01/2018	VALE29	1.131,215850	30,052651	-	1.161,268501	Padrão - SND	Reg.	
12/01/2018	VALE29	1.130,954460	29,750197	-	1.160,704657	Padrão - SND	Reg.	
11/01/2018	VALE29	1.130,693130	29,447957	-	1.160,141087	Padrão - SND	Reg.	
10/01/2018	VALE29	1.128,915270	29,106828	-	1.158,022098	Padrão - SND	Reg.	
09/01/2018	VALE29	1.128,749110	28,807837	-	1.157,556947	Padrão - SND	Reg.	
08/01/2018	VALE29	1.128,582990	28,509007	-	1.157,091997	Padrão - SND	Reg.	
05/01/2018	VALE29	1.128,416890	28,210340	-	1.156,627230	Padrão - SND	Reg.	
04/01/2018	VALE29	1.128,250810	27,911835	-	1.156,162645	Padrão - SND	Reg.	
03/01/2018	VALE29	1.128,084750	27,613492	-	1.155,698242	Padrão - SND	Reg.	
02/01/2018	VALE29	1.127,918720	27,315312	-	1.155,234032	Padrão - SND	Reg.	
29/12/2017	VALE29	1.127,752720	27,017293	-	1.154,770013	Padrão - SND	Reg.	
28/12/2017	VALE29	1.127,586730	26,719436	-	1.154,306166	Padrão - SND	Reg.	
27/12/2017	VALE29	1.127,420780	26,421742	-	1.153,842522	Padrão - SND	Reg.	
26/12/2017	VALE29	1.127,254840	26,124209	-	1.153,379049	Padrão - SND	Reg.	
22/12/2017	VALE29	1.127,088930	25,826838	-	1.152,915768	Padrão - SND	Reg.	
21/12/2017	VALE29	1.126,923060	25,529628	-	1.152,452688	Padrão - SND	Reg.	
20/12/2017	VALE29	1.126,757190	25,232580	-	1.151,989770	Padrão - SND	Reg.	
19/12/2017	VALE29	1.126,591360	24,935694	-	1.151,527054	Padrão - SND	Reg.	
18/12/2017	VALE29	1.126,425560	24,638970	-	1.151,064530	Padrão - SND	Reg.	
15/12/2017	VALE29	1.126,259770	24,342405	-	1.150,602175	Padrão - SND	Reg.	
14/12/2017	VALE29	1.126,109790	24,046340	-	1.150,156130	Padrão - SND	Reg.	
13/12/2017	VALE29	1.125,959830	23,750428	-	1.149,710258	Padrão - SND	Reg.	
12/12/2017	VALE29	1.125,809900	23,454669	-	1.149,264569	Padrão - SND	Reg.	
11/12/2017	VALE29	1.125,659980	23,159063	-	1.148,819043	Padrão - SND	Reg.	
08/12/2017	VALE29	1.126,707430	22,887931	-	1.149,595361	Padrão - SND	Reg.	
07/12/2017	VALE29	1.126,482540	22,590815	-	1.149,073355	Padrão - SND	Reg.	
06/12/2017	VALE29	1.126,257690	22,293891	-	1.148,551581	Padrão - SND	Reg.	
05/12/2017	VALE29	1.126,032880	21,997158	-	1.148,030038	Padrão - SND	Reg.	
04/12/2017	VALE29	1.125,808120	21,700618	-	1.147,508738	Padrão - SND	Reg.	
01/12/2017	VALE29	1.125,583400	21,404270	-	1.146,987670	Padrão - SND	Reg.	
30/11/2017	VALE29	1.125,358730	21,108113	-	1.146,466843	Padrão - SND	Reg.	
29/11/2017	VALE29	1.125,134110	20,812148	-	1.145,946258	Padrão - SND	Reg.	
28/11/2017	VALE29	1.124,909520	20,516374	-	1.145,425894	Padrão - SND	Reg.	
27/11/2017	VALE29	1.124,684980	20,220792	-	1.144,905772	Padrão - SND	Reg.	
24/11/2017	VALE29	1.124,460490	19,925402	-	1.144,385892	Padrão - SND	Reg.	
23/11/2017	VALE29	1.124,236040	19,630202	-	1.143,866242	Padrão - SND	Reg.	
22/11/2017	VALE29	1.124,011630	19,335193	-	1.143,346823	Padrão - SND	Reg.	
21/11/2017	VALE29	1.123,787280	19,040376	-	1.142,827656	Padrão - SND	Reg.	
20/11/2017	VALE29	1.123,562970	18,745750	-	1.142,308720	Padrão - SND	Reg.	
17/11/2017	VALE29	1.123,338700	18,451314	-	1.141,790014	Padrão - SND	Reg.	
16/11/2017	VALE29	1.123,114480	18,157071	-	1.141,271551	Padrão - SND	Reg.	
14/11/2017	VALE29	1.122,890300	17,863016	-	1.140,753316	Padrão - SND	Reg.	
13/11/2017	VALE29	1.122,666170	17,569153	-	1.140,235323	Padrão - SND	Reg.	
10/11/2017	VALE29	1.119,948780	17,237106	-	1.137,185886	Padrão - SND	Reg.	
09/11/2017	VALE29	1.119,863580	16,946368	-	1.136,809948	Padrão - SND	Reg.	
08/11/2017	VALE29	1.119,778380	16,655749	-	1.136,434129	Padrão - SND	Reg.	
07/11/2017	VALE29	1.119,693190	16,365248	-	1.136,058438	Padrão - SND	Reg.	
06/11/2017	VALE29	1.119,608000	16,074864	-	1.135,682864	Padrão - SND	Reg.	
03/11/2017	VALE29	1.119,522820	15,784598	-	1.135,307418	Padrão - SND	Reg.	
01/11/2017	VALE29	1.119,437650	15,494449	-	1.134,932099	Padrão - SND	Reg.	
31/10/2017	VALE29	1.119,352480	15,204418	-	1.134,556898	Padrão - SND	Reg.	
30/10/2017	VALE29	1.119,267330	14,914505	-	1.134,181835	Padrão - SND	Reg.	
27/10/2017	VALE29	1.119,182170	14,624708	-	1.133,806878	Padrão - SND	Reg.	
26/10/2017	VALE29	1.119,097030	14,335030	-	1.133,432060	Padrão - SND	Reg.	
25/10/2017	VALE29	1.119,011890	14,045469	-	1.133,057359	Padrão - SND	Reg.	
24/10/2017	VALE29	1.118,926760	13,756025	-	1.132,682785	Padrão - SND	Reg.	
23/10/2017	VALE29	1.118,841620	13,466699	-	1.132,308319	Padrão - SND	Reg.	
20/10/2017	VALE29	1.118,756510	13,177491	-	1.131,934001	Padrão - SND	Reg.	
19/10/2017	VALE29	1.118,671400	12,888399	-	1.131,559799	Padrão - SND	Reg.	
18/10/2017	VALE29	1.118,586290	12,599425	-	1.131,185715	Padrão - SND	Reg.	
17/10/2017	VALE29	1.118,501190	12,310567	-	1.130,811757	Padrão - SND	Reg.	
16/10/2017	VALE29	1.118,416100	12,021827	-	1.130,437927	Padrão - SND	Reg.	
13/10/2017	VALE29	1.118,326760	11,733160	-	1.130,059920	Padrão - SND	Reg.	
11/10/2017	VALE29	1.118,237430	11,444611	-	1.129,682041	Padrão - SND	Reg.	
10/10/2017	VALE29	1.118,148100	11,156182	-	1.129,304282	Padrão - SND	Reg.	
09/10/2017	VALE29	1.118,058780	10,867872	-	1.128,926652	Padrão - SND	Reg.	
06/10/2017	VALE29	1.118,220870	10,582061	-	1.128,802931	Padrão - SND	Reg.	
05/10/2017	VALE29	1.118,114780	10,293769	-	1.128,408549	Padrão - SND	Reg.	
04/10/2017	VALE29	1.118,008710	10,005607	-	1.128,014317	Padrão - SND	Reg.	
03/10/2017	VALE29	1.117,902640	9,717571	-	1.127,620211	Padrão - SND	Reg.	
02/10/2017	VALE29	1.117,796580	9,429664	-	1.127,226244	Padrão - SND	Reg.	
29/09/2017	VALE29	1.117,690540	9,141884	-	1.126,832424	Padrão - SND	Reg.	
28/09/2017	VALE29	1.117,584500	8,854231	-	1.126,438731	Padrão - SND	Reg.	
27/09/2017	VALE29	1.117,478480	8,566706	-	1.126,045186	Padrão - SND	Reg.	
26/09/2017	VALE29	1.117,372450	8,279309	-	1.125,651759	Padrão - SND	Reg.	
25/09/2017	VALE29	1.117,266450	7,992038	-	1.125,258488	Padrão - SND	Reg.	
22/09/2017	VALE29	1.117,160450	7,704895	-	1.124,865345	Padrão - SND	Reg.	
21/09/2017	VALE29	1.117,054470	7,417880	-	1.124,472350	Padrão - SND	Reg.	
20/09/2017	VALE29	1.116,948490	7,130991	-	1.124,079481	Padrão - SND	Reg.	
19/09/2017	VALE29	1.116,842520	6,844230	-	1.123,686750	Padrão - SND	Reg.	
18/09/2017	VALE29	1.116,736570	6,557596	-	1.123,294166	Padrão - SND	Reg.	
15/09/2017	VALE29	1.116,630630	6,271089	-	1.122,901719	Padrão - SND	Reg.	
14/09/2017	VALE29	1.116,534330	5,984760	-	1.122,519090	Padrão - SND	Reg.	
13/09/2017	VALE29	1.116,438030	5,698554	-	1.122,136584	Padrão - SND	Reg.	
12/09/2017	VALE29	1.116,341740	5,412470	-	1.121,754210	Padrão - SND	Reg.	
11/09/2017	VALE29	1.116,245470	5,126508	-	1.121,371978	Padrão - SND	Reg.	
08/09/2017	VALE29	1.116,580630	4,842539	-	1.121,423169	Padrão - SND	Reg.	
06/09/2017	VALE29	1.116,458950	4,556606	-	1.121,015556	Padrão - SND	Reg.	
05/09/2017	VALE29	1.116,337280	4,270809	-	1.120,608089	Padrão - SND	Reg.	
04/09/2017	VALE29	1.116,215630	3,985147	-	1.120,200777	Padrão - SND	Reg.	
01/09/2017	VALE29	1.116,093980	3,699618	-	1.119,793598	Padrão - SND	Reg.	
31/08/2017	VALE29	1.115,972350	3,414226	-	1.119,386576	Padrão - SND	Reg.	
30/08/2017	VALE29	1.115,850740	3,128967	-	1.118,979707	Padrão - SND	Reg.	
29/08/2017	VALE29	1.115,729130	2,843844	-	1.118,572974	Padrão - SND	Reg.	
28/08/2017	VALE29	1.115,607540	2,558855	-	1.118,166395	Padrão - SND	Reg.	
25/08/2017	VALE29	1.115,485970	2,274000	-	1.117,759970	Padrão - SND	Reg.	
24/08/2017	VALE29	1.115,364410	1,989280	-	1.117,353690	Padrão - SND	Reg.	
23/08/2017	VALE29	1.115,242850	1,704694	-	1.116,947544	Padrão - SND	Reg.	
22/08/2017	VALE29	1.115,121310	1,420243	-	1.116,541553	Padrão - SND	Reg.	
21/08/2017	VALE29	1.114,999800	1,135926	-	1.116,135726	Padrão - SND	Reg.	
18/08/2017	VALE29	1.114,878280	0,851744	-	1.115,730024	Padrão - SND	Reg.	
17/08/2017	VALE29	1.114,756790	0,567694	-	1.115,324484	Padrão - SND	Reg.	
16/08/2017	VALE29	1.114,635310	0,283781	-	1.114,919091	Padrão - SND	Reg.	
15/08/2017	VALE29	1.114,513830	-  	-	1.114,513830	Padrão - SND	Reg.	
14/08/2017	VALE29	1.114,386600	73,225544	-	1.187,612144	Padrão - SND	Reg.	
11/08/2017	VALE29	1.114,259370	72,914936	-	1.187,174306	Padrão - SND	Reg.	
10/08/2017	VALE29	1.114,132160	72,604474	-	1.186,736634	Padrão - SND	Reg.	
09/08/2017	VALE29	1.109,774200	72,019602	-	1.181,793802	Padrão - SND	Reg.	
08/08/2017	VALE29	1.109,895890	71,726664	-	1.181,622554	Padrão - SND	Reg.	
07/08/2017	VALE29	1.110,017590	71,433738	-	1.181,451328	Padrão - SND	Reg.	
04/08/2017	VALE29	1.110,139310	71,140823	-	1.181,280133	Padrão - SND	Reg.	
