PU Histórico - Gerado em 07/10/2018 01:17:54

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
17/08/2018	RIOL11	998.723,432409	341,596372	-	999.065,028781	Padrão - SND	Reg.	
16/08/2018	RIOL11	998.566,737317	-  	-	998.566,737317	Padrão - SND	Reg.	
15/08/2018	RIOL11	1.017.261,005191	7.682,174039	-	1.024.943,179230	Padrão - SND	Reg.	
14/08/2018	RIOL11	1.017.115,274670	7.330,678313	-	1.024.445,952983	Padrão - SND	Reg.	
13/08/2018	RIOL11	1.016.969,564430	6.979,403136	-	1.023.948,967567	Padrão - SND	Reg.	
10/08/2018	RIOL11	1.016.823,874472	6.628,348437	-	1.023.452,222909	Padrão - SND	Reg.	
09/08/2018	RIOL11	1.016.678,204794	6.277,514143	-	1.022.955,718937	Padrão - SND	Reg.	
08/08/2018	RIOL11	1.023.488,356010	5.967,455001	-	1.029.455,811011	Padrão - SND	Reg.	
07/08/2018	RIOL11	1.022.931,312730	5.612,410849	-	1.028.543,723579	Padrão - SND	Reg.	
06/08/2018	RIOL11	1.022.374,563528	5.257,871995	-	1.027.632,435523	Padrão - SND	Reg.	
03/08/2018	RIOL11	1.021.818,128684	4.903,837014	-	1.026.721,965698	Padrão - SND	Reg.	
02/08/2018	RIOL11	1.021.261,987917	4.550,305297	-	1.025.812,293214	Padrão - SND	Reg.	
01/08/2018	RIOL11	1.020.706,161509	4.197,277449	-	1.024.903,438957	Padrão - SND	Reg.	
31/07/2018	RIOL11	1.020.150,629178	3.844,752873	-	1.023.995,382051	Padrão - SND	Reg.	
30/07/2018	RIOL11	1.019.595,401065	3.492,730084	-	1.023.088,131149	Padrão - SND	Reg.	
27/07/2018	RIOL11	1.019.040,467029	3.141,208544	-	1.022.181,675574	Padrão - SND	Reg.	
26/07/2018	RIOL11	1.018.485,847352	2.790,187811	-	1.021.276,035163	Padrão - SND	Reg.	
25/07/2018	RIOL11	1.017.931,521752	2.439,668335	-	1.020.371,190087	Padrão - SND	Reg.	
24/07/2018	RIOL11	1.017.377,500370	2.089,648621	-	1.019.467,148991	Padrão - SND	Reg.	
23/07/2018	RIOL11	1.016.823,783206	1.740,129179	-	1.018.563,912386	Padrão - SND	Reg.	
20/07/2018	RIOL11	1.016.270,370260	1.391,107469	-	1.017.661,477729	Padrão - SND	Reg.	
19/07/2018	RIOL11	1.015.717,251391	1.042,583988	-	1.016.759,835380	Padrão - SND	Reg.	
18/07/2018	RIOL11	1.015.164,436741	694,559265	-	1.015.858,996005	Padrão - SND	Reg.	
17/07/2018	RIOL11	1.014.611,916167	347,030758	-	1.014.958,946924	Padrão - SND	Reg.	
16/07/2018	RIOL11	1.014.059,709952	-  	-	1.014.059,709952	Padrão - SND	Reg.	
13/07/2018	RIOL11	1.032.191,332663	6.728,523964	-	1.038.919,856627	Padrão - SND	Reg.	
12/07/2018	RIOL11	1.031.545,304260	6.369,311554	-	1.037.914,615814	Padrão - SND	Reg.	
11/07/2018	RIOL11	1.030.899,683851	6.010,666792	-	1.036.910,350643	Padrão - SND	Reg.	
10/07/2018	RIOL11	1.030.254,471437	5.652,590062	-	1.035.907,061499	Padrão - SND	Reg.	
09/07/2018	RIOL11	1.029.609,656817	5.295,079632	-	1.034.904,736449	Padrão - SND	Reg.	
06/07/2018	RIOL11	1.022.840,419090	4.908,743118	-	1.027.749,162207	Padrão - SND	Reg.	
05/07/2018	RIOL11	1.022.636,248533	4.556,428413	-	1.027.192,676946	Padrão - SND	Reg.	
04/07/2018	RIOL11	1.022.432,128976	4.204,374853	-	1.026.636,503829	Padrão - SND	Reg.	
03/07/2018	RIOL11	1.022.228,040018	3.852,582237	-	1.026.080,622255	Padrão - SND	Reg.	
02/07/2018	RIOL11	1.022.023,991860	3.501,049475	-	1.025.525,041334	Padrão - SND	Reg.	
29/06/2018	RIOL11	1.021.819,994701	3.149,776483	-	1.024.969,771184	Padrão - SND	Reg.	
28/06/2018	RIOL11	1.021.616,028141	2.798,763082	-	1.024.414,791223	Padrão - SND	Reg.	
27/06/2018	RIOL11	1.021.412,102381	2.448,010214	-	1.023.860,112596	Padrão - SND	Reg.	
26/06/2018	RIOL11	1.021.208,227621	2.097,516766	-	1.023.305,744387	Padrão - SND	Reg.	
25/06/2018	RIOL11	1.021.004,383459	1.747,282579	-	1.022.751,666038	Padrão - SND	Reg.	
22/06/2018	RIOL11	1.020.800,580098	1.397,308583	-	1.022.197,888681	Padrão - SND	Reg.	
21/06/2018	RIOL11	1.020.596,827735	1.047,592634	-	1.021.644,420370	Padrão - SND	Reg.	
20/06/2018	RIOL11	1.020.393,105972	698,136637	-	1.021.091,242609	Padrão - SND	Reg.	
19/06/2018	RIOL11	1.020.189,425009	348,938450	-	1.020.538,363459	Padrão - SND	Reg.	
18/06/2018	RIOL11	1.019.985,795045	-  	-	1.019.985,795045	Padrão - SND	Reg.	
15/06/2018	RIOL11	1.038.341,726267	7.483,664206	-	1.045.825,390473	Padrão - SND	Reg.	
14/06/2018	RIOL11	1.038.153,301408	7.124,786933	-	1.045.278,088341	Padrão - SND	Reg.	
13/06/2018	RIOL11	1.037.964,917925	6.766,160113	-	1.044.731,078039	Padrão - SND	Reg.	
12/06/2018	RIOL11	1.037.776,565474	6.407,786688	-	1.044.184,352162	Padrão - SND	Reg.	
11/06/2018	RIOL11	1.037.588,244055	6.049,664482	-	1.043.637,908537	Padrão - SND	Reg.	
08/06/2018	RIOL11	1.036.046,275802	5.684,367353	-	1.041.730,643155	Padrão - SND	Reg.	
07/06/2018	RIOL11	1.035.942,805564	5.327,650804	-	1.041.270,456368	Padrão - SND	Reg.	
06/06/2018	RIOL11	1.035.839,356014	4.971,126693	-	1.040.810,482706	Padrão - SND	Reg.	
05/06/2018	RIOL11	1.035.735,906463	4.614,795904	-	1.040.350,702367	Padrão - SND	Reg.	
04/06/2018	RIOL11	1.035.632,477600	4.258,657451	-	1.039.891,135052	Padrão - SND	Reg.	
01/06/2018	RIOL11	1.035.529,048738	3.902,711199	-	1.039.431,759936	Padrão - SND	Reg.	
30/05/2018	RIOL11	1.035.425,630219	3.546,958181	-	1.038.972,588400	Padrão - SND	Reg.	
29/05/2018	RIOL11	1.035.322,232388	3.191,397346	-	1.038.513,629735	Padrão - SND	Reg.	
28/05/2018	RIOL11	1.035.218,834557	2.836,029617	-	1.038.054,864175	Padrão - SND	Reg.	
25/05/2018	RIOL11	1.035.115,457414	2.480,852936	-	1.037.596,310350	Padrão - SND	Reg.	
24/05/2018	RIOL11	1.035.012,080271	2.125,869272	-	1.037.137,949543	Padrão - SND	Reg.	
23/05/2018	RIOL11	1.034.908,713472	1.771,078608	-	1.036.679,792080	Padrão - SND	Reg.	
22/05/2018	RIOL11	1.034.805,367361	1.416,478840	-	1.036.221,846201	Padrão - SND	Reg.	
21/05/2018	RIOL11	1.034.702,021249	1.062,070924	-	1.035.764,092174	Padrão - SND	Reg.	
18/05/2018	RIOL11	1.034.598,695826	707,855874	-	1.035.306,551700	Padrão - SND	Reg.	
17/05/2018	RIOL11	1.034.495,370403	353,831555	-	1.034.849,201958	Padrão - SND	Reg.	
16/05/2018	RIOL11	1.034.392,065667	-  	-	1.034.392,065667	Padrão - SND	Reg.	
15/05/2018	RIOL11	1.052.752,420832	7.224,978805	-	1.059.977,399636	Padrão - SND	Reg.	
14/05/2018	RIOL11	1.052.642,280980	6.861,837132	-	1.059.504,118112	Padrão - SND	Reg.	
11/05/2018	RIOL11	1.052.532,151634	6.498,895556	-	1.059.031,047190	Padrão - SND	Reg.	
10/05/2018	RIOL11	1.051.316,820774	6.129,709031	-	1.057.446,529805	Padrão - SND	Reg.	
09/05/2018	RIOL11	1.051.271,804629	5.767,903678	-	1.057.039,708307	Padrão - SND	Reg.	
08/05/2018	RIOL11	1.051.226,788484	5.406,253333	-	1.056.633,041817	Padrão - SND	Reg.	
07/05/2018	RIOL11	1.051.181,782844	5.044,756978	-	1.056.226,539823	Padrão - SND	Reg.	
04/05/2018	RIOL11	1.051.136,766699	4.683,414495	-	1.055.820,181194	Padrão - SND	Reg.	
03/05/2018	RIOL11	1.051.091,761060	4.322,227014	-	1.055.413,988074	Padrão - SND	Reg.	
02/05/2018	RIOL11	1.051.046,755420	3.961,194471	-	1.055.007,949892	Padrão - SND	Reg.	
30/04/2018	RIOL11	1.051.001,749781	3.600,315798	-	1.054.602,065579	Padrão - SND	Reg.	
27/04/2018	RIOL11	1.050.956,744141	3.239,590979	-	1.054.196,335121	Padrão - SND	Reg.	
26/04/2018	RIOL11	1.050.911,738502	2.879,019999	-	1.053.790,758501	Padrão - SND	Reg.	
25/04/2018	RIOL11	1.050.866,743368	2.518,603917	-	1.053.385,347285	Padrão - SND	Reg.	
24/04/2018	RIOL11	1.050.821,748234	2.158,341635	-	1.052.980,089869	Padrão - SND	Reg.	
23/04/2018	RIOL11	1.050.776,753100	1.798,234187	-	1.052.574,987287	Padrão - SND	Reg.	
20/04/2018	RIOL11	1.050.731,757966	1.438,279457	-	1.052.170,037423	Padrão - SND	Reg.	
19/04/2018	RIOL11	1.050.686,762832	1.078,478478	-	1.051.765,241310	Padrão - SND	Reg.	
18/04/2018	RIOL11	1.050.641,778204	718,832294	-	1.051.360,610498	Padrão - SND	Reg.	
17/04/2018	RIOL11	1.050.596,793575	359,338773	-	1.050.956,132348	Padrão - SND	Reg.	
16/04/2018	RIOL11	1.050.551,808947	-  	-	1.050.551,808947	Padrão - SND	Reg.	
13/04/2018	RIOL11	1.068.933,705292	6.968,035697	-	1.075.901,740990	Padrão - SND	Reg.	
12/04/2018	RIOL11	1.068.885,644350	6.599,870753	-	1.075.485,515103	Padrão - SND	Reg.	
11/04/2018	RIOL11	1.068.837,594087	6.231,864005	-	1.075.069,458092	Padrão - SND	Reg.	
10/04/2018	RIOL11	1.070.754,499454	5.874,797354	-	1.076.629,296808	Padrão - SND	Reg.	
09/04/2018	RIOL11	1.070.583,445218	5.505,799754	-	1.076.089,244972	Padrão - SND	Reg.	
06/04/2018	RIOL11	1.070.412,423023	5.137,047301	-	1.075.549,470324	Padrão - SND	Reg.	
05/04/2018	RIOL11	1.070.241,432868	4.768,536691	-	1.075.009,969560	Padrão - SND	Reg.	
04/04/2018	RIOL11	1.070.070,453394	4.400,269884	-	1.074.470,723278	Padrão - SND	Reg.	
03/04/2018	RIOL11	1.069.899,516640	4.032,246927	-	1.073.931,763568	Padrão - SND	Reg.	
02/04/2018	RIOL11	1.069.728,601247	3.664,466575	-	1.073.393,067823	Padrão - SND	Reg.	
29/03/2018	RIOL11	1.069.557,707215	3.296,928745	-	1.072.854,635960	Padrão - SND	Reg.	
28/03/2018	RIOL11	1.069.386,855903	2.929,633414	-	1.072.316,489317	Padrão - SND	Reg.	
27/03/2018	RIOL11	1.069.216,015271	2.562,581470	-	1.071.778,596741	Padrão - SND	Reg.	
26/03/2018	RIOL11	1.069.045,206680	2.195,771817	-	1.071.240,978497	Padrão - SND	Reg.	
23/03/2018	RIOL11	1.068.874,430130	1.829,204361	-	1.070.703,634490	Padrão - SND	Reg.	
22/03/2018	RIOL11	1.068.703,685620	1.462,880078	-	1.070.166,565698	Padrão - SND	Reg.	
21/03/2018	RIOL11	1.068.532,951790	1.096,796717	-	1.069.629,748507	Padrão - SND	Reg.	
20/03/2018	RIOL11	1.068.362,260681	730,956365	-	1.069.093,217046	Padrão - SND	Reg.	
19/03/2018	RIOL11	1.068.191,590933	365,356774	-	1.068.556,947708	Padrão - SND	Reg.	
16/03/2018	RIOL11	1.068.020,953225	-  	-	1.068.020,953225	Padrão - SND	Reg.	
15/03/2018	RIOL11	1.086.260,789053	7.080,985394	-	1.093.341,774447	Padrão - SND	Reg.	
14/03/2018	RIOL11	1.086.087,254184	6.706,082678	-	1.092.793,336862	Padrão - SND	Reg.	
13/03/2018	RIOL11	1.085.913,762634	6.331,426709	-	1.092.245,189343	Padrão - SND	Reg.	
12/03/2018	RIOL11	1.085.740,281914	5.957,018288	-	1.091.697,300201	Padrão - SND	Reg.	
09/03/2018	RIOL11	1.085.323,447346	5.581,604681	-	1.090.905,052027	Padrão - SND	Reg.	
08/03/2018	RIOL11	1.085.166,297790	5.207,853050	-	1.090.374,150840	Padrão - SND	Reg.	
07/03/2018	RIOL11	1.085.009,159064	4.834,335344	-	1.089.843,494408	Padrão - SND	Reg.	
06/03/2018	RIOL11	1.084.852,041997	4.461,053712	-	1.089.313,095710	Padrão - SND	Reg.	
05/03/2018	RIOL11	1.084.694,957420	4.088,008118	-	1.088.782,965537	Padrão - SND	Reg.	
02/03/2018	RIOL11	1.084.537,894501	3.715,197350	-	1.088.253,091851	Padrão - SND	Reg.	
01/03/2018	RIOL11	1.084.380,842413	3.342,621297	-	1.087.723,463709	Padrão - SND	Reg.	
28/02/2018	RIOL11	1.084.223,822813	2.970,279953	-	1.087.194,102766	Padrão - SND	Reg.	
27/02/2018	RIOL11	1.084.066,824873	2.598,174287	-	1.086.664,999159	Padrão - SND	Reg.	
26/02/2018	RIOL11	1.083.909,848592	2.226,303137	-	1.086.136,151729	Padrão - SND	Reg.	
23/02/2018	RIOL11	1.083.752,893970	1.854,666426	-	1.085.607,560396	Padrão - SND	Reg.	
22/02/2018	RIOL11	1.083.595,971838	1.483,265176	-	1.085.079,237013	Padrão - SND	Reg.	
21/02/2018	RIOL11	1.083.439,060535	1.112,097107	-	1.084.551,157642	Padrão - SND	Reg.	
20/02/2018	RIOL11	1.083.282,170891	741,164329	-	1.084.023,335220	Padrão - SND	Reg.	
19/02/2018	RIOL11	1.083.125,313737	370,464600	-	1.083.495,778337	Padrão - SND	Reg.	
16/02/2018	RIOL11	1.082.968,478242	-  	-	1.082.968,478242	Padrão - SND	Reg.	
15/02/2018	RIOL11	1.101.171,246048	7.557,274394	-	1.108.728,520442	Padrão - SND	Reg.	
14/02/2018	RIOL11	1.101.019,384541	7.177,191941	-	1.108.196,576482	Padrão - SND	Reg.	
09/02/2018	RIOL11	1.100.867,544997	6.797,344086	-	1.107.664,889083	Padrão - SND	Reg.	
08/02/2018	RIOL11	1.102.048,273981	6.425,499074	-	1.108.473,773055	Padrão - SND	Reg.	
07/02/2018	RIOL11	1.101.817,873643	6.045,229538	-	1.107.863,103181	Padrão - SND	Reg.	
06/02/2018	RIOL11	1.101.587,517229	5.665,248690	-	1.107.252,765919	Padrão - SND	Reg.	
05/02/2018	RIOL11	1.101.357,215723	5.285,555353	-	1.106.642,771076	Padrão - SND	Reg.	
02/02/2018	RIOL11	1.101.126,958142	4.906,149342	-	1.106.033,107484	Padrão - SND	Reg.	
01/02/2018	RIOL11	1.100.896,755468	4.527,031676	-	1.105.423,787144	Padrão - SND	Reg.	
31/01/2018	RIOL11	1.100.666,596719	4.148,202176	-	1.104.814,798895	Padrão - SND	Reg.	
30/01/2018	RIOL11	1.100.436,481897	3.769,659614	-	1.104.206,141511	Padrão - SND	Reg.	
29/01/2018	RIOL11	1.100.206,421980	3.391,403899	-	1.103.597,825880	Padrão - SND	Reg.	
26/01/2018	RIOL11	1.099.976,405990	3.013,434863	-	1.102.989,840853	Padrão - SND	Reg.	
25/01/2018	RIOL11	1.099.746,444906	2.635,753507	-	1.102.382,198413	Padrão - SND	Reg.	
24/01/2018	RIOL11	1.099.516,516767	2.258,358547	-	1.101.774,875314	Padrão - SND	Reg.	
23/01/2018	RIOL11	1.099.286,654516	1.881,251025	-	1.101.167,905540	Padrão - SND	Reg.	
22/01/2018	RIOL11	1.099.056,825209	1.504,428548	-	1.100.561,253757	Padrão - SND	Reg.	
19/01/2018	RIOL11	1.098.827,050808	1.127,892125	-	1.099.954,942934	Padrão - SND	Reg.	
18/01/2018	RIOL11	1.098.597,331315	751,642717	-	1.099.348,974032	Padrão - SND	Reg.	
17/01/2018	RIOL11	1.098.367,644766	375,677981	-	1.098.743,322747	Padrão - SND	Reg.	
16/01/2018	RIOL11	1.098.138,024105	-  	-	1.098.138,024105	Padrão - SND	Reg.	
15/01/2018	RIOL11	1.022.154,000000	75.354,885567	-	1.097.508,885567	Padrão - SND	Reg.	
12/01/2018	RIOL11	1.021.917,810000	74.962,303717	-	1.096.880,113717	Padrão - SND	Reg.	
11/01/2018	RIOL11	1.021.681,680000	74.570,027378	-	1.096.251,707378	Padrão - SND	Reg.	
10/01/2018	RIOL11	1.020.160,810000	74.084,754389	-	1.094.245,564389	Padrão - SND	Reg.	
09/01/2018	RIOL11	1.020.010,670000	73.699,766289	-	1.093.710,436289	Padrão - SND	Reg.	
08/01/2018	RIOL11	1.019.860,540000	73.315,015498	-	1.093.175,555498	Padrão - SND	Reg.	
05/01/2018	RIOL11	1.019.710,440000	72.930,505417	-	1.092.640,945417	Padrão - SND	Reg.	
04/01/2018	RIOL11	1.019.560,360000	72.546,235247	-	1.092.106,595247	Padrão - SND	Reg.	
03/01/2018	RIOL11	1.019.410,300000	72.162,202868	-	1.091.572,502868	Padrão - SND	Reg.	
02/01/2018	RIOL11	1.019.260,270000	71.778,410947	-	1.091.038,680947	Padrão - SND	Reg.	
29/12/2017	RIOL11	1.019.110,250000	71.394,856973	-	1.090.505,106973	Padrão - SND	Reg.	
28/12/2017	RIOL11	1.018.960,260000	71.011,542274	-	1.089.971,802274	Padrão - SND	Reg.	
27/12/2017	RIOL11	1.018.810,290000	70.628,466065	-	1.089.438,756065	Padrão - SND	Reg.	
26/12/2017	RIOL11	1.018.660,350000	70.245,629978	-	1.088.905,979978	Padrão - SND	Reg.	
22/12/2017	RIOL11	1.018.510,430000	69.863,031200	-	1.088.373,461200	Padrão - SND	Reg.	
21/12/2017	RIOL11	1.018.360,520000	69.480,669989	-	1.087.841,189989	Padrão - SND	Reg.	
20/12/2017	RIOL11	1.018.210,640000	69.098,548654	-	1.087.309,188654	Padrão - SND	Reg.	
19/12/2017	RIOL11	1.018.060,790000	68.716,665069	-	1.086.777,455069	Padrão - SND	Reg.	
18/12/2017	RIOL11	1.017.910,950000	68.335,018821	-	1.086.245,968821	Padrão - SND	Reg.	
15/12/2017	RIOL11	1.017.781,560000	67.954,973557	-	1.085.736,533557	Padrão - SND	Reg.	
14/12/2017	RIOL11	1.017.652,190000	67.575,152267	-	1.085.227,342267	Padrão - SND	Reg.	
13/12/2017	RIOL11	1.017.522,840000	67.195,552844	-	1.084.718,392844	Padrão - SND	Reg.	
12/12/2017	RIOL11	1.017.393,500000	66.816,175580	-	1.084.209,675580	Padrão - SND	Reg.	
11/12/2017	RIOL11	1.017.264,180000	66.437,020050	-	1.083.701,200050	Padrão - SND	Reg.	
08/12/2017	RIOL11	1.018.167,720000	66.125,165263	-	1.084.292,885263	Padrão - SND	Reg.	
07/12/2017	RIOL11	1.017.973,720000	65.741,899256	-	1.083.715,619256	Padrão - SND	Reg.	
06/12/2017	RIOL11	1.017.779,770000	65.358,903944	-	1.083.138,673944	Padrão - SND	Reg.	
05/12/2017	RIOL11	1.017.585,840000	64.976,178302	-	1.082.562,018302	Padrão - SND	Reg.	
04/12/2017	RIOL11	1.017.391,960000	64.593,723123	-	1.081.985,683123	Padrão - SND	Reg.	
01/12/2017	RIOL11	1.017.198,120000	64.211,537649	-	1.081.409,657649	Padrão - SND	Reg.	
30/11/2017	RIOL11	1.017.004,300000	63.829,621525	-	1.080.833,921525	Padrão - SND	Reg.	
29/11/2017	RIOL11	1.016.810,530000	63.447,975514	-	1.080.258,505514	Padrão - SND	Reg.	
28/11/2017	RIOL11	1.016.616,800000	63.066,598867	-	1.079.683,398867	Padrão - SND	Reg.	
27/11/2017	RIOL11	1.016.423,090000	62.685,490235	-	1.079.108,580235	Padrão - SND	Reg.	
24/11/2017	RIOL11	1.016.229,440000	62.304,652994	-	1.078.534,092994	Padrão - SND	Reg.	
23/11/2017	RIOL11	1.016.035,810000	61.924,083551	-	1.077.959,893551	Padrão - SND	Reg.	
22/11/2017	RIOL11	1.015.842,220000	61.543,783025	-	1.077.386,003025	Padrão - SND	Reg.	
21/11/2017	RIOL11	1.015.648,670000	61.163,750283	-	1.076.812,420283	Padrão - SND	Reg.	
20/11/2017	RIOL11	1.015.455,150000	60.783,986645	-	1.076.239,136645	Padrão - SND	Reg.	
17/11/2017	RIOL11	1.015.261,670000	60.404,491583	-	1.075.666,161583	Padrão - SND	Reg.	
16/11/2017	RIOL11	1.015.068,240000	60.025,265574	-	1.075.093,505574	Padrão - SND	Reg.	
14/11/2017	RIOL11	1.014.865,630000	59.645,765010	-	1.074.511,395010	Padrão - SND	Reg.	
13/11/2017	RIOL11	1.014.663,060000	59.266,539346	-	1.073.929,599346	Padrão - SND	Reg.	
10/11/2017	RIOL11	1.012.207,090000	58.756,781382	-	1.070.963,871382	Padrão - SND	Reg.	
09/11/2017	RIOL11	1.012.130,080000	58.386,157853	-	1.070.516,237853	Padrão - SND	Reg.	
08/11/2017	RIOL11	1.012.053,080000	58.015,717123	-	1.070.068,797123	Padrão - SND	Reg.	
07/11/2017	RIOL11	1.011.976,090000	57.645,457128	-	1.069.621,547128	Padrão - SND	Reg.	
06/11/2017	RIOL11	1.011.899,090000	57.275,377710	-	1.069.174,467710	Padrão - SND	Reg.	
03/11/2017	RIOL11	1.011.822,110000	56.905,479524	-	1.068.727,589524	Padrão - SND	Reg.	
01/11/2017	RIOL11	1.011.745,130000	56.535,762416	-	1.068.280,892416	Padrão - SND	Reg.	
31/10/2017	RIOL11	1.011.668,160000	56.166,226913	-	1.067.834,386913	Padrão - SND	Reg.	
30/10/2017	RIOL11	1.011.591,200000	55.796,870950	-	1.067.388,070950	Padrão - SND	Reg.	
27/10/2017	RIOL11	1.011.514,230000	55.427,696429	-	1.066.941,926429	Padrão - SND	Reg.	
26/10/2017	RIOL11	1.011.437,280000	55.058,701929	-	1.066.495,981929	Padrão - SND	Reg.	
25/10/2017	RIOL11	1.011.360,330000	54.689,888343	-	1.066.050,218343	Padrão - SND	Reg.	
24/10/2017	RIOL11	1.011.283,390000	54.321,255167	-	1.065.604,645167	Padrão - SND	Reg.	
23/10/2017	RIOL11	1.011.206,450000	53.952,802840	-	1.065.159,252840	Padrão - SND	Reg.	
20/10/2017	RIOL11	1.011.129,520000	53.584,529841	-	1.064.714,049841	Padrão - SND	Reg.	
19/10/2017	RIOL11	1.011.052,600000	53.216,438153	-	1.064.269,038153	Padrão - SND	Reg.	
18/10/2017	RIOL11	1.010.975,680000	52.848,526202	-	1.063.824,206202	Padrão - SND	Reg.	
17/10/2017	RIOL11	1.010.898,760000	52.480,793962	-	1.063.379,553962	Padrão - SND	Reg.	
16/10/2017	RIOL11	1.010.821,860000	52.113,241423	-	1.062.935,101423	Padrão - SND	Reg.	
13/10/2017	RIOL11	1.010.736,860000	51.745,454847	-	1.062.482,314847	Padrão - SND	Reg.	
11/10/2017	RIOL11	1.010.651,880000	51.377,854721	-	1.062.029,734721	Padrão - SND	Reg.	
10/10/2017	RIOL11	1.010.566,890000	51.010,439477	-	1.061.577,329477	Padrão - SND	Reg.	
09/10/2017	RIOL11	1.010.481,920000	50.643,209588	-	1.061.125,129588	Padrão - SND	Reg.	
06/10/2017	RIOL11	1.010.620,180000	50.287,273689	-	1.060.907,453689	Padrão - SND	Reg.	
05/10/2017	RIOL11	1.010.519,250000	49.919,545856	-	1.060.438,795856	Padrão - SND	Reg.	
04/10/2017	RIOL11	1.010.418,340000	49.552,015739	-	1.059.970,355739	Padrão - SND	Reg.	
03/10/2017	RIOL11	1.010.317,430000	49.184,681295	-	1.059.502,111296	Padrão - SND	Reg.	
02/10/2017	RIOL11	1.010.216,540000	48.817,544465	-	1.059.034,084465	Padrão - SND	Reg.	
29/09/2017	RIOL11	1.010.115,650000	48.450,604229	-	1.058.566,254229	Padrão - SND	Reg.	
28/09/2017	RIOL11	1.010.014,770000	48.083,860017	-	1.058.098,630017	Padrão - SND	Reg.	
27/09/2017	RIOL11	1.009.913,910000	47.717,313263	-	1.057.631,223263	Padrão - SND	Reg.	
26/09/2017	RIOL11	1.009.813,060000	47.350,963440	-	1.057.164,023440	Padrão - SND	Reg.	
25/09/2017	RIOL11	1.009.712,210000	46.984,808015	-	1.056.697,018015	Padrão - SND	Reg.	
