PU Histórico - Gerado em 07/10/2018 01:07:48

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
22/08/2018	HTPA11	2.293,276873	11,163123	-	2.304,439996	Padrão - SND	Reg.	
21/08/2018	HTPA11	2.293,276873	10,417226	-	2.303,694099	Padrão - SND	Reg.	
20/08/2018	HTPA11	2.293,276873	9,671571	-	2.302,948444	Padrão - SND	Reg.	
17/08/2018	HTPA11	2.293,276873	8,926160	-	2.302,203033	Padrão - SND	Reg.	
16/08/2018	HTPA11	2.293,276873	8,180987	-	2.301,457860	Padrão - SND	Reg.	
15/08/2018	HTPA11	2.293,276873	7,436058	-	2.300,712931	Padrão - SND	Reg.	
14/08/2018	HTPA11	2.293,276873	6,691366	-	2.299,968239	Padrão - SND	Reg.	
13/08/2018	HTPA11	2.293,276873	5,946918	-	2.299,223791	Padrão - SND	Reg.	
10/08/2018	HTPA11	2.293,276873	5,202711	-	2.298,479584	Padrão - SND	Reg.	
09/08/2018	HTPA11	2.293,276873	4,458744	-	2.297,735617	Padrão - SND	Reg.	
08/08/2018	HTPA11	2.293,276873	3,715019	-	2.296,991892	Padrão - SND	Reg.	
07/08/2018	HTPA11	2.293,276873	2,971534	-	2.296,248407	Padrão - SND	Reg.	
06/08/2018	HTPA11	2.293,276873	2,228289	-	2.295,505162	Padrão - SND	Reg.	
03/08/2018	HTPA11	2.293,276873	1,485286	-	2.294,762159	Padrão - SND	Reg.	
02/08/2018	HTPA11	2.293,276873	0,742521	-	2.294,019394	Padrão - SND	Reg.	
01/08/2018	HTPA11	2.293,276873	-  	-	2.293,276873	Padrão - SND	Reg.	
31/07/2018	HTPA11	2.334,228244	15,922923	-	2.350,151167	Padrão - SND	Reg.	
30/07/2018	HTPA11	2.334,228244	15,162231	-	2.349,390475	Padrão - SND	Reg.	
27/07/2018	HTPA11	2.334,228244	14,401786	-	2.348,630030	Padrão - SND	Reg.	
26/07/2018	HTPA11	2.334,228244	13,641586	-	2.347,869830	Padrão - SND	Reg.	
25/07/2018	HTPA11	2.334,228244	12,881634	-	2.347,109878	Padrão - SND	Reg.	
24/07/2018	HTPA11	2.334,228244	12,121927	-	2.346,350171	Padrão - SND	Reg.	
23/07/2018	HTPA11	2.334,228244	11,362465	-	2.345,590709	Padrão - SND	Reg.	
20/07/2018	HTPA11	2.334,228244	10,603250	-	2.344,831494	Padrão - SND	Reg.	
19/07/2018	HTPA11	2.334,228244	9,844280	-	2.344,072524	Padrão - SND	Reg.	
18/07/2018	HTPA11	2.334,228244	9,085556	-	2.343,313800	Padrão - SND	Reg.	
17/07/2018	HTPA11	2.334,228244	8,327076	-	2.342,555320	Padrão - SND	Reg.	
16/07/2018	HTPA11	2.334,228244	7,568844	-	2.341,797088	Padrão - SND	Reg.	
13/07/2018	HTPA11	2.334,228244	6,810857	-	2.341,039101	Padrão - SND	Reg.	
12/07/2018	HTPA11	2.334,228244	6,053116	-	2.340,281360	Padrão - SND	Reg.	
11/07/2018	HTPA11	2.334,228244	5,295616	-	2.339,523860	Padrão - SND	Reg.	
10/07/2018	HTPA11	2.334,228244	4,538365	-	2.338,766609	Padrão - SND	Reg.	
09/07/2018	HTPA11	2.334,228244	3,781358	-	2.338,009602	Padrão - SND	Reg.	
06/07/2018	HTPA11	2.334,228244	3,024597	-	2.337,252841	Padrão - SND	Reg.	
05/07/2018	HTPA11	2.334,228244	2,268080	-	2.336,496324	Padrão - SND	Reg.	
04/07/2018	HTPA11	2.334,228244	1,511809	-	2.335,740053	Padrão - SND	Reg.	
03/07/2018	HTPA11	2.334,228244	0,755783	-	2.334,984027	Padrão - SND	Reg.	
02/07/2018	HTPA11	2.334,228244	-  	-	2.334,228244	Padrão - SND	Reg.	
29/06/2018	HTPA11	2.375,179615	15,428233	-	2.390,607848	Padrão - SND	Reg.	
28/06/2018	HTPA11	2.375,179615	14,654447	-	2.389,834062	Padrão - SND	Reg.	
27/06/2018	HTPA11	2.375,179615	13,880910	-	2.389,060525	Padrão - SND	Reg.	
26/06/2018	HTPA11	2.375,179615	13,107625	-	2.388,287240	Padrão - SND	Reg.	
25/06/2018	HTPA11	2.375,179615	12,334590	-	2.387,514205	Padrão - SND	Reg.	
22/06/2018	HTPA11	2.375,179615	11,561806	-	2.386,741421	Padrão - SND	Reg.	
21/06/2018	HTPA11	2.375,179615	10,789270	-	2.385,968885	Padrão - SND	Reg.	
20/06/2018	HTPA11	2.375,179615	10,016985	-	2.385,196600	Padrão - SND	Reg.	
19/06/2018	HTPA11	2.375,179615	9,244951	-	2.384,424566	Padrão - SND	Reg.	
18/06/2018	HTPA11	2.375,179615	8,473165	-	2.383,652780	Padrão - SND	Reg.	
15/06/2018	HTPA11	2.375,179615	7,701631	-	2.382,881246	Padrão - SND	Reg.	
14/06/2018	HTPA11	2.375,179615	6,930344	-	2.382,109959	Padrão - SND	Reg.	
13/06/2018	HTPA11	2.375,179615	6,159308	-	2.381,338923	Padrão - SND	Reg.	
12/06/2018	HTPA11	2.375,179615	5,388522	-	2.380,568137	Padrão - SND	Reg.	
11/06/2018	HTPA11	2.375,179615	4,617985	-	2.379,797600	Padrão - SND	Reg.	
08/06/2018	HTPA11	2.375,179615	3,847698	-	2.379,027313	Padrão - SND	Reg.	
07/06/2018	HTPA11	2.375,179615	3,077660	-	2.378,257275	Padrão - SND	Reg.	
06/06/2018	HTPA11	2.375,179615	2,307871	-	2.377,487486	Padrão - SND	Reg.	
05/06/2018	HTPA11	2.375,179615	1,538332	-	2.376,717947	Padrão - SND	Reg.	
04/06/2018	HTPA11	2.375,179615	0,769040	-	2.375,948655	Padrão - SND	Reg.	
01/06/2018	HTPA11	2.375,179615	-  	-	2.375,179615	Padrão - SND	Reg.	
30/05/2018	HTPA11	2.416,130986	15,694237	-	2.431,825223	Padrão - SND	Reg.	
29/05/2018	HTPA11	2.416,130986	14,907110	-	2.431,038096	Padrão - SND	Reg.	
28/05/2018	HTPA11	2.416,130986	14,120236	-	2.430,251222	Padrão - SND	Reg.	
25/05/2018	HTPA11	2.416,130986	13,333619	-	2.429,464605	Padrão - SND	Reg.	
24/05/2018	HTPA11	2.416,130986	12,547255	-	2.428,678241	Padrão - SND	Reg.	
23/05/2018	HTPA11	2.416,130986	11,761148	-	2.427,892134	Padrão - SND	Reg.	
22/05/2018	HTPA11	2.416,130986	10,975291	-	2.427,106277	Padrão - SND	Reg.	
21/05/2018	HTPA11	2.416,130986	10,189691	-	2.426,320677	Padrão - SND	Reg.	
18/05/2018	HTPA11	2.416,130986	9,404347	-	2.425,535333	Padrão - SND	Reg.	
17/05/2018	HTPA11	2.416,130986	8,619254	-	2.424,750240	Padrão - SND	Reg.	
16/05/2018	HTPA11	2.416,130986	7,834418	-	2.423,965404	Padrão - SND	Reg.	
15/05/2018	HTPA11	2.416,130986	7,049832	-	2.423,180818	Padrão - SND	Reg.	
14/05/2018	HTPA11	2.416,130986	6,265503	-	2.422,396489	Padrão - SND	Reg.	
11/05/2018	HTPA11	2.416,130986	5,481428	-	2.421,612414	Padrão - SND	Reg.	
10/05/2018	HTPA11	2.416,130986	4,697606	-	2.420,828592	Padrão - SND	Reg.	
09/05/2018	HTPA11	2.416,130986	3,914037	-	2.420,045023	Padrão - SND	Reg.	
08/05/2018	HTPA11	2.416,130986	3,130723	-	2.419,261709	Padrão - SND	Reg.	
07/05/2018	HTPA11	2.416,130986	2,347662	-	2.418,478648	Padrão - SND	Reg.	
04/05/2018	HTPA11	2.416,130986	1,564855	-	2.417,695841	Padrão - SND	Reg.	
03/05/2018	HTPA11	2.416,130986	0,782299	-	2.416,913285	Padrão - SND	Reg.	
02/05/2018	HTPA11	2.416,130986	-  	-	2.416,130986	Padrão - SND	Reg.	
30/04/2018	HTPA11	2.457,082357	15,960241	-	2.473,042598	Padrão - SND	Reg.	
27/04/2018	HTPA11	2.457,082357	15,159773	-	2.472,242130	Padrão - SND	Reg.	
26/04/2018	HTPA11	2.457,082357	14,359562	-	2.471,441919	Padrão - SND	Reg.	
25/04/2018	HTPA11	2.457,082357	13,559612	-	2.470,641969	Padrão - SND	Reg.	
24/04/2018	HTPA11	2.457,082357	12,759921	-	2.469,842278	Padrão - SND	Reg.	
23/04/2018	HTPA11	2.457,082357	11,960489	-	2.469,042846	Padrão - SND	Reg.	
20/04/2018	HTPA11	2.457,082357	11,161313	-	2.468,243670	Padrão - SND	Reg.	
19/04/2018	HTPA11	2.457,082357	10,362398	-	2.467,444755	Padrão - SND	Reg.	
18/04/2018	HTPA11	2.457,082357	9,563743	-	2.466,646100	Padrão - SND	Reg.	
17/04/2018	HTPA11	2.457,082357	8,765344	-	2.465,847701	Padrão - SND	Reg.	
16/04/2018	HTPA11	2.457,082357	7,967205	-	2.465,049562	Padrão - SND	Reg.	
13/04/2018	HTPA11	2.457,082357	7,169321	-	2.464,251678	Padrão - SND	Reg.	
12/04/2018	HTPA11	2.457,082357	6,371698	-	2.463,454055	Padrão - SND	Reg.	
11/04/2018	HTPA11	2.457,082357	5,574333	-	2.462,656690	Padrão - SND	Reg.	
10/04/2018	HTPA11	2.457,082357	4,777226	-	2.461,859583	Padrão - SND	Reg.	
09/04/2018	HTPA11	2.457,082357	3,980377	-	2.461,062734	Padrão - SND	Reg.	
06/04/2018	HTPA11	2.457,082357	3,183786	-	2.460,266143	Padrão - SND	Reg.	
05/04/2018	HTPA11	2.457,082357	2,387453	-	2.459,469810	Padrão - SND	Reg.	
04/04/2018	HTPA11	2.457,082357	1,591378	-	2.458,673735	Padrão - SND	Reg.	
03/04/2018	HTPA11	2.457,082357	0,795559	-	2.457,877916	Padrão - SND	Reg.	
02/04/2018	HTPA11	2.457,082357	-  	-	2.457,082357	Padrão - SND	Reg.	
29/03/2018	HTPA11	2.498,033728	16,226245	-	2.514,259973	Padrão - SND	Reg.	
28/03/2018	HTPA11	2.498,033728	15,412435	-	2.513,446163	Padrão - SND	Reg.	
27/03/2018	HTPA11	2.498,033728	14,598888	-	2.512,632616	Padrão - SND	Reg.	
26/03/2018	HTPA11	2.498,033728	13,785606	-	2.511,819334	Padrão - SND	Reg.	
23/03/2018	HTPA11	2.498,033728	12,972586	-	2.511,006314	Padrão - SND	Reg.	
22/03/2018	HTPA11	2.498,033728	12,159831	-	2.510,193559	Padrão - SND	Reg.	
21/03/2018	HTPA11	2.498,033728	11,347335	-	2.509,381063	Padrão - SND	Reg.	
20/03/2018	HTPA11	2.498,033728	10,535105	-	2.508,568833	Padrão - SND	Reg.	
19/03/2018	HTPA11	2.498,033728	9,723139	-	2.507,756867	Padrão - SND	Reg.	
16/03/2018	HTPA11	2.498,033728	8,911433	-	2.506,945161	Padrão - SND	Reg.	
15/03/2018	HTPA11	2.498,033728	8,099991	-	2.506,133719	Padrão - SND	Reg.	
14/03/2018	HTPA11	2.498,033728	7,288810	-	2.505,322538	Padrão - SND	Reg.	
13/03/2018	HTPA11	2.498,033728	6,477893	-	2.504,511621	Padrão - SND	Reg.	
12/03/2018	HTPA11	2.498,033728	5,667239	-	2.503,700967	Padrão - SND	Reg.	
09/03/2018	HTPA11	2.498,033728	4,856847	-	2.502,890575	Padrão - SND	Reg.	
08/03/2018	HTPA11	2.498,033728	4,046717	-	2.502,080445	Padrão - SND	Reg.	
07/03/2018	HTPA11	2.498,033728	3,236849	-	2.501,270577	Padrão - SND	Reg.	
06/03/2018	HTPA11	2.498,033728	2,427244	-	2.500,460972	Padrão - SND	Reg.	
05/03/2018	HTPA11	2.498,033728	1,617901	-	2.499,651629	Padrão - SND	Reg.	
02/03/2018	HTPA11	2.498,033728	0,808818	-	2.498,842546	Padrão - SND	Reg.	
01/03/2018	HTPA11	2.498,033728	-  	-	2.498,033728	Padrão - SND	Reg.	
28/02/2018	HTPA11	2.538,985099	14,011602	-	2.552,996701	Padrão - SND	Reg.	
27/02/2018	HTPA11	2.538,985099	13,185254	-	2.552,170353	Padrão - SND	Reg.	
26/02/2018	HTPA11	2.538,985099	12,359172	-	2.551,344271	Padrão - SND	Reg.	
23/02/2018	HTPA11	2.538,985099	11,533360	-	2.550,518459	Padrão - SND	Reg.	
22/02/2018	HTPA11	2.538,985099	10,707814	-	2.549,692913	Padrão - SND	Reg.	
21/02/2018	HTPA11	2.538,985099	9,882534	-	2.548,867633	Padrão - SND	Reg.	
20/02/2018	HTPA11	2.538,985099	9,057522	-	2.548,042621	Padrão - SND	Reg.	
19/02/2018	HTPA11	2.538,985099	8,232778	-	2.547,217877	Padrão - SND	Reg.	
16/02/2018	HTPA11	2.538,985099	7,408301	-	2.546,393400	Padrão - SND	Reg.	
15/02/2018	HTPA11	2.538,985099	6,584091	-	2.545,569190	Padrão - SND	Reg.	
14/02/2018	HTPA11	2.538,985099	5,760144	-	2.544,745243	Padrão - SND	Reg.	
09/02/2018	HTPA11	2.538,985099	4,936467	-	2.543,921566	Padrão - SND	Reg.	
08/02/2018	HTPA11	2.538,985099	4,113056	-	2.543,098155	Padrão - SND	Reg.	
07/02/2018	HTPA11	2.538,985099	3,289912	-	2.542,275011	Padrão - SND	Reg.	
06/02/2018	HTPA11	2.538,985099	2,467035	-	2.541,452134	Padrão - SND	Reg.	
05/02/2018	HTPA11	2.538,985099	1,644424	-	2.540,629523	Padrão - SND	Reg.	
02/02/2018	HTPA11	2.538,985099	0,822080	-	2.539,807179	Padrão - SND	Reg.	
01/02/2018	HTPA11	2.538,985099	-  	-	2.538,985099	Padrão - SND	Reg.	
31/01/2018	HTPA11	2.579,936470	17,599021	-	2.597,535491	Padrão - SND	Reg.	
30/01/2018	HTPA11	2.579,936470	16,758255	-	2.596,694725	Padrão - SND	Reg.	
29/01/2018	HTPA11	2.579,936470	15,917764	-	2.595,854234	Padrão - SND	Reg.	
26/01/2018	HTPA11	2.579,936470	15,077543	-	2.595,014013	Padrão - SND	Reg.	
25/01/2018	HTPA11	2.579,936470	14,237596	-	2.594,174066	Padrão - SND	Reg.	
24/01/2018	HTPA11	2.579,936470	13,397919	-	2.593,334389	Padrão - SND	Reg.	
23/01/2018	HTPA11	2.579,936470	12,558514	-	2.592,494984	Padrão - SND	Reg.	
22/01/2018	HTPA11	2.579,936470	11,719382	-	2.591,655852	Padrão - SND	Reg.	
19/01/2018	HTPA11	2.579,936470	10,880520	-	2.590,816990	Padrão - SND	Reg.	
18/01/2018	HTPA11	2.579,936470	10,041930	-	2.589,978400	Padrão - SND	Reg.	
17/01/2018	HTPA11	2.579,936470	9,203611	-	2.589,140081	Padrão - SND	Reg.	
16/01/2018	HTPA11	2.579,936470	8,365565	-	2.588,302035	Padrão - SND	Reg.	
15/01/2018	HTPA11	2.579,936470	7,527790	-	2.587,464260	Padrão - SND	Reg.	
12/01/2018	HTPA11	2.579,936470	6,690286	-	2.586,626756	Padrão - SND	Reg.	
11/01/2018	HTPA11	2.579,936470	5,853050	-	2.585,789520	Padrão - SND	Reg.	
10/01/2018	HTPA11	2.579,936470	5,016087	-	2.584,952557	Padrão - SND	Reg.	
09/01/2018	HTPA11	2.579,936470	4,179396	-	2.584,115866	Padrão - SND	Reg.	
08/01/2018	HTPA11	2.579,936470	3,342975	-	2.583,279445	Padrão - SND	Reg.	
05/01/2018	HTPA11	2.579,936470	2,506826	-	2.582,443296	Padrão - SND	Reg.	
04/01/2018	HTPA11	2.579,936470	1,670947	-	2.581,607417	Padrão - SND	Reg.	
03/01/2018	HTPA11	2.579,936470	0,835339	-	2.580,771809	Padrão - SND	Reg.	
02/01/2018	HTPA11	2.579,936470	-  	-	2.579,936470	Padrão - SND	Reg.	
29/12/2017	HTPA11	2.620,887841	16,170427	-	2.637,058268	Padrão - SND	Reg.	
28/12/2017	HTPA11	2.620,887841	15,316869	-	2.636,204710	Padrão - SND	Reg.	
27/12/2017	HTPA11	2.620,887841	14,463589	-	2.635,351430	Padrão - SND	Reg.	
26/12/2017	HTPA11	2.620,887841	13,610585	-	2.634,498426	Padrão - SND	Reg.	
22/12/2017	HTPA11	2.620,887841	12,757855	-	2.633,645696	Padrão - SND	Reg.	
21/12/2017	HTPA11	2.620,887841	11,905403	-	2.632,793244	Padrão - SND	Reg.	
20/12/2017	HTPA11	2.620,887841	11,053227	-	2.631,941068	Padrão - SND	Reg.	
19/12/2017	HTPA11	2.620,887841	10,201326	-	2.631,089167	Padrão - SND	Reg.	
18/12/2017	HTPA11	2.620,887841	9,349700	-	2.630,237541	Padrão - SND	Reg.	
15/12/2017	HTPA11	2.620,887841	8,498352	-	2.629,386193	Padrão - SND	Reg.	
14/12/2017	HTPA11	2.620,887841	7,647278	-	2.628,535119	Padrão - SND	Reg.	
13/12/2017	HTPA11	2.620,887841	6,796481	-	2.627,684322	Padrão - SND	Reg.	
12/12/2017	HTPA11	2.620,887841	5,945955	-	2.626,833796	Padrão - SND	Reg.	
11/12/2017	HTPA11	2.620,887841	5,095708	-	2.625,983549	Padrão - SND	Reg.	
08/12/2017	HTPA11	2.620,887841	4,245736	-	2.625,133577	Padrão - SND	Reg.	
07/12/2017	HTPA11	2.620,887841	3,396039	-	2.624,283880	Padrão - SND	Reg.	
06/12/2017	HTPA11	2.620,887841	2,546617	-	2.623,434458	Padrão - SND	Reg.	
05/12/2017	HTPA11	2.620,887841	1,697470	-	2.622,585311	Padrão - SND	Reg.	
04/12/2017	HTPA11	2.620,887841	0,848598	-	2.621,736439	Padrão - SND	Reg.	
01/12/2017	HTPA11	2.620,887841	-  	-	2.620,887841	Padrão - SND	Reg.	
30/11/2017	HTPA11	2.661,839212	16,423090	-	2.678,262302	Padrão - SND	Reg.	
29/11/2017	HTPA11	2.661,839212	15,556195	-	2.677,395407	Padrão - SND	Reg.	
28/11/2017	HTPA11	2.661,839212	14,689583	-	2.676,528795	Padrão - SND	Reg.	
27/11/2017	HTPA11	2.661,839212	13,823250	-	2.675,662462	Padrão - SND	Reg.	
24/11/2017	HTPA11	2.661,839212	12,957197	-	2.674,796409	Padrão - SND	Reg.	
23/11/2017	HTPA11	2.661,839212	12,091425	-	2.673,930637	Padrão - SND	Reg.	
22/11/2017	HTPA11	2.661,839212	11,225934	-	2.673,065146	Padrão - SND	Reg.	
21/11/2017	HTPA11	2.661,839212	10,360722	-	2.672,199934	Padrão - SND	Reg.	
20/11/2017	HTPA11	2.661,839212	9,495789	-	2.671,335001	Padrão - SND	Reg.	
17/11/2017	HTPA11	2.661,839212	8,631138	-	2.670,470350	Padrão - SND	Reg.	
16/11/2017	HTPA11	2.661,839212	7,766767	-	2.669,605979	Padrão - SND	Reg.	
14/11/2017	HTPA11	2.661,839212	6,902676	-	2.668,741888	Padrão - SND	Reg.	
13/11/2017	HTPA11	2.661,839212	6,038861	-	2.667,878073	Padrão - SND	Reg.	
10/11/2017	HTPA11	2.661,839212	5,175328	-	2.667,014540	Padrão - SND	Reg.	
09/11/2017	HTPA11	2.661,839212	4,312075	-	2.666,151287	Padrão - SND	Reg.	
08/11/2017	HTPA11	2.661,839212	3,449102	-	2.665,288314	Padrão - SND	Reg.	
07/11/2017	HTPA11	2.661,839212	2,586408	-	2.664,425620	Padrão - SND	Reg.	
06/11/2017	HTPA11	2.661,839212	1,723993	-	2.663,563205	Padrão - SND	Reg.	
03/11/2017	HTPA11	2.661,839212	0,861858	-	2.662,701070	Padrão - SND	Reg.	
01/11/2017	HTPA11	2.661,839212	-  	-	2.661,839212	Padrão - SND	Reg.	
31/10/2017	HTPA11	2.702,790583	17,556265	-	2.720,346848	Padrão - SND	Reg.	
30/10/2017	HTPA11	2.702,790583	16,675750	-	2.719,466333	Padrão - SND	Reg.	
27/10/2017	HTPA11	2.702,790583	15,795518	-	2.718,586101	Padrão - SND	Reg.	
26/10/2017	HTPA11	2.702,790583	14,915574	-	2.717,706157	Padrão - SND	Reg.	
25/10/2017	HTPA11	2.702,790583	14,035913	-	2.716,826496	Padrão - SND	Reg.	
24/10/2017	HTPA11	2.702,790583	13,156538	-	2.715,947121	Padrão - SND	Reg.	
23/10/2017	HTPA11	2.702,790583	12,277445	-	2.715,068028	Padrão - SND	Reg.	
20/10/2017	HTPA11	2.702,790583	11,398638	-	2.714,189221	Padrão - SND	Reg.	
19/10/2017	HTPA11	2.702,790583	10,520117	-	2.713,310700	Padrão - SND	Reg.	
18/10/2017	HTPA11	2.702,790583	9,641878	-	2.712,432461	Padrão - SND	Reg.	
17/10/2017	HTPA11	2.702,790583	8,763925	-	2.711,554508	Padrão - SND	Reg.	
16/10/2017	HTPA11	2.702,790583	7,886253	-	2.710,676836	Padrão - SND	Reg.	
13/10/2017	HTPA11	2.702,790583	7,008868	-	2.709,799451	Padrão - SND	Reg.	
11/10/2017	HTPA11	2.702,790583	6,131766	-	2.708,922349	Padrão - SND	Reg.	
10/10/2017	HTPA11	2.702,790583	5,254949	-	2.708,045532	Padrão - SND	Reg.	
09/10/2017	HTPA11	2.702,790583	4,378415	-	2.707,168998	Padrão - SND	Reg.	
06/10/2017	HTPA11	2.702,790583	3,502165	-	2.706,292748	Padrão - SND	Reg.	
05/10/2017	HTPA11	2.702,790583	2,626198	-	2.705,416781	Padrão - SND	Reg.	
04/10/2017	HTPA11	2.702,790583	1,750516	-	2.704,541099	Padrão - SND	Reg.	
03/10/2017	HTPA11	2.702,790583	0,875114	-	2.703,665697	Padrão - SND	Reg.	
02/10/2017	HTPA11	2.702,790583	-  	-	2.702,790583	Padrão - SND	Reg.	
29/09/2017	HTPA11	2.743,741954	16,928415	-	2.760,670369	Padrão - SND	Reg.	
28/09/2017	HTPA11	2.743,741954	16,034847	-	2.759,776801	Padrão - SND	Reg.	
27/09/2017	HTPA11	2.743,741954	15,141570	-	2.758,883524	Padrão - SND	Reg.	
26/09/2017	HTPA11	2.743,741954	14,248581	-	2.757,990535	Padrão - SND	Reg.	
25/09/2017	HTPA11	2.743,741954	13,355880	-	2.757,097834	Padrão - SND	Reg.	
22/09/2017	HTPA11	2.743,741954	12,463469	-	2.756,205423	Padrão - SND	Reg.	
21/09/2017	HTPA11	2.743,741954	11,571347	-	2.755,313301	Padrão - SND	Reg.	
20/09/2017	HTPA11	2.743,741954	10,679513	-	2.754,421467	Padrão - SND	Reg.	
19/09/2017	HTPA11	2.743,741954	9,787967	-	2.753,529921	Padrão - SND	Reg.	
18/09/2017	HTPA11	2.743,741954	8,896712	-	2.752,638666	Padrão - SND	Reg.	
15/09/2017	HTPA11	2.743,741954	8,005745	-	2.751,747699	Padrão - SND	Reg.	
14/09/2017	HTPA11	2.743,741954	7,115066	-	2.750,857020	Padrão - SND	Reg.	
13/09/2017	HTPA11	2.743,741954	6,224672	-	2.749,966626	Padrão - SND	Reg.	
12/09/2017	HTPA11	2.743,741954	5,334569	-	2.749,076523	Padrão - SND	Reg.	
11/09/2017	HTPA11	2.743,741954	4,444754	-	2.748,186708	Padrão - SND	Reg.	
08/09/2017	HTPA11	2.743,741954	3,555228	-	2.747,297182	Padrão - SND	Reg.	
06/09/2017	HTPA11	2.743,741954	2,665989	-	2.746,407943	Padrão - SND	Reg.	
05/09/2017	HTPA11	2.743,741954	1,777039	-	2.745,518993	Padrão - SND	Reg.	
04/09/2017	HTPA11	2.743,741954	0,888377	-	2.744,630331	Padrão - SND	Reg.	
01/09/2017	HTPA11	2.743,741954	-  	-	2.743,741954	Padrão - SND	Reg.	
31/08/2017	HTPA11	2.784,693325	21,268997	-	2.805,962322	Padrão - SND	Reg.	
30/08/2017	HTPA11	2.784,693325	20,298696	-	2.804,992021	Padrão - SND	Reg.	
29/08/2017	HTPA11	2.784,693325	19,328756	-	2.804,022081	Padrão - SND	Reg.	
28/08/2017	HTPA11	2.784,693325	18,359123	-	2.803,052448	Padrão - SND	Reg.	
25/08/2017	HTPA11	2.784,693325	17,389855	-	2.802,083180	Padrão - SND	Reg.	
24/08/2017	HTPA11	2.784,693325	16,420916	-	2.801,114241	Padrão - SND	Reg.	
23/08/2017	HTPA11	2.784,693325	15,452285	-	2.800,145610	Padrão - SND	Reg.	
22/08/2017	HTPA11	2.784,693325	14,484017	-	2.799,177342	Padrão - SND	Reg.	
21/08/2017	HTPA11	2.784,693325	13,516077	-	2.798,209402	Padrão - SND	Reg.	
18/08/2017	HTPA11	2.784,693325	12,548474	-	2.797,241799	Padrão - SND	Reg.	
17/08/2017	HTPA11	2.784,693325	11,581208	-	2.796,274533	Padrão - SND	Reg.	
16/08/2017	HTPA11	2.784,693325	10,614267	-	2.795,307592	Padrão - SND	Reg.	
15/08/2017	HTPA11	2.784,693325	9,647664	-	2.794,340989	Padrão - SND	Reg.	
14/08/2017	HTPA11	2.784,693325	8,681392	-	2.793,374717	Padrão - SND	Reg.	
11/08/2017	HTPA11	2.784,693325	7,715455	-	2.792,408780	Padrão - SND	Reg.	
