PU Histórico - Gerado em 07/10/2018 16:27:40

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
22/08/2018	TERP16	10.000,000000	118,401600	-	10.118,401600	Padrão - SND	Reg.	
21/08/2018	TERP16	10.000,000000	115,497200	-	10.115,497200	Padrão - SND	Reg.	
20/08/2018	TERP16	10.000,000000	112,593600	-	10.112,593600	Padrão - SND	Reg.	
17/08/2018	TERP16	10.000,000000	109,690800	-	10.109,690800	Padrão - SND	Reg.	
16/08/2018	TERP16	10.000,000000	106,788800	-	10.106,788800	Padrão - SND	Reg.	
15/08/2018	TERP16	10.000,000000	103,887700	-	10.103,887700	Padrão - SND	Reg.	
14/08/2018	TERP16	10.000,000000	100,987400	-	10.100,987400	Padrão - SND	Reg.	
13/08/2018	TERP16	10.000,000000	98,087900	-	10.098,087900	Padrão - SND	Reg.	
10/08/2018	TERP16	10.000,000000	95,189300	-	10.095,189300	Padrão - SND	Reg.	
09/08/2018	TERP16	10.000,000000	92,291500	-	10.092,291500	Padrão - SND	Reg.	
08/08/2018	TERP16	10.000,000000	89,394600	-	10.089,394600	Padrão - SND	Reg.	
07/08/2018	TERP16	10.000,000000	86,498400	-	10.086,498400	Padrão - SND	Reg.	
06/08/2018	TERP16	10.000,000000	83,603100	-	10.083,603100	Padrão - SND	Reg.	
03/08/2018	TERP16	10.000,000000	80,708700	-	10.080,708700	Padrão - SND	Reg.	
02/08/2018	TERP16	10.000,000000	77,815000	-	10.077,815000	Padrão - SND	Reg.	
01/08/2018	TERP16	10.000,000000	74,922200	-	10.074,922200	Padrão - SND	Reg.	
31/07/2018	TERP16	10.000,000000	72,030200	-	10.072,030200	Padrão - SND	Reg.	
30/07/2018	TERP16	10.000,000000	69,139100	-	10.069,139100	Padrão - SND	Reg.	
27/07/2018	TERP16	10.000,000000	66,248800	-	10.066,248800	Padrão - SND	Reg.	
26/07/2018	TERP16	10.000,000000	63,359300	-	10.063,359300	Padrão - SND	Reg.	
25/07/2018	TERP16	10.000,000000	60,470600	-	10.060,470600	Padrão - SND	Reg.	
24/07/2018	TERP16	10.000,000000	57,582800	-	10.057,582800	Padrão - SND	Reg.	
23/07/2018	TERP16	10.000,000000	54,695800	-	10.054,695800	Padrão - SND	Reg.	
20/07/2018	TERP16	10.000,000000	51,809600	-	10.051,809600	Padrão - SND	Reg.	
19/07/2018	TERP16	10.000,000000	48,924300	-	10.048,924300	Padrão - SND	Reg.	
18/07/2018	TERP16	10.000,000000	46,039800	-	10.046,039800	Padrão - SND	Reg.	
17/07/2018	TERP16	10.000,000000	43,156100	-	10.043,156100	Padrão - SND	Reg.	
16/07/2018	TERP16	10.000,000000	40,273200	-	10.040,273200	Padrão - SND	Reg.	
13/07/2018	TERP16	10.000,000000	37,391200	-	10.037,391200	Padrão - SND	Reg.	
12/07/2018	TERP16	10.000,000000	34,510000	-	10.034,510000	Padrão - SND	Reg.	
11/07/2018	TERP16	10.000,000000	31,629600	-	10.031,629600	Padrão - SND	Reg.	
10/07/2018	TERP16	10.000,000000	28,750100	-	10.028,750100	Padrão - SND	Reg.	
09/07/2018	TERP16	10.000,000000	25,871300	-	10.025,871300	Padrão - SND	Reg.	
06/07/2018	TERP16	10.000,000000	22,993500	-	10.022,993500	Padrão - SND	Reg.	
05/07/2018	TERP16	10.000,000000	20,116400	-	10.020,116400	Padrão - SND	Reg.	
04/07/2018	TERP16	10.000,000000	17,240100	-	10.017,240100	Padrão - SND	Reg.	
03/07/2018	TERP16	10.000,000000	14,364700	-	10.014,364700	Padrão - SND	Reg.	
02/07/2018	TERP16	10.000,000000	11,490100	-	10.011,490100	Padrão - SND	Reg.	
29/06/2018	TERP16	10.000,000000	8,616400	-	10.008,616400	Padrão - SND	Reg.	
28/06/2018	TERP16	10.000,000000	5,743400	-	10.005,743400	Padrão - SND	Reg.	
27/06/2018	TERP16	10.000,000000	2,871300	-	10.002,871300	Padrão - SND	Reg.	
26/06/2018	TERP16	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
25/06/2018	TERP16	10.000,000000	363,164600	-	10.363,164600	Padrão - SND	Reg.	
22/06/2018	TERP16	10.000,000000	360,189900	-	10.360,189900	Padrão - SND	Reg.	
21/06/2018	TERP16	10.000,000000	357,216000	-	10.357,216000	Padrão - SND	Reg.	
20/06/2018	TERP16	10.000,000000	354,243000	-	10.354,243000	Padrão - SND	Reg.	
19/06/2018	TERP16	10.000,000000	351,270800	-	10.351,270800	Padrão - SND	Reg.	
18/06/2018	TERP16	10.000,000000	348,299500	-	10.348,299500	Padrão - SND	Reg.	
15/06/2018	TERP16	10.000,000000	345,329100	-	10.345,329100	Padrão - SND	Reg.	
14/06/2018	TERP16	10.000,000000	342,359500	-	10.342,359500	Padrão - SND	Reg.	
13/06/2018	TERP16	10.000,000000	339,390700	-	10.339,390700	Padrão - SND	Reg.	
12/06/2018	TERP16	10.000,000000	336,422800	-	10.336,422800	Padrão - SND	Reg.	
11/06/2018	TERP16	10.000,000000	333,455800	-	10.333,455800	Padrão - SND	Reg.	
08/06/2018	TERP16	10.000,000000	330,489600	-	10.330,489600	Padrão - SND	Reg.	
07/06/2018	TERP16	10.000,000000	327,524300	-	10.327,524300	Padrão - SND	Reg.	
06/06/2018	TERP16	10.000,000000	324,559800	-	10.324,559800	Padrão - SND	Reg.	
05/06/2018	TERP16	10.000,000000	321,596200	-	10.321,596200	Padrão - SND	Reg.	
04/06/2018	TERP16	10.000,000000	318,633400	-	10.318,633400	Padrão - SND	Reg.	
01/06/2018	TERP16	10.000,000000	315,671500	-	10.315,671500	Padrão - SND	Reg.	
30/05/2018	TERP16	10.000,000000	312,710400	-	10.312,710400	Padrão - SND	Reg.	
29/05/2018	TERP16	10.000,000000	309,750100	-	10.309,750100	Padrão - SND	Reg.	
28/05/2018	TERP16	10.000,000000	306,790800	-	10.306,790800	Padrão - SND	Reg.	
25/05/2018	TERP16	10.000,000000	303,832200	-	10.303,832200	Padrão - SND	Reg.	
24/05/2018	TERP16	10.000,000000	300,874500	-	10.300,874500	Padrão - SND	Reg.	
23/05/2018	TERP16	10.000,000000	297,917700	-	10.297,917700	Padrão - SND	Reg.	
22/05/2018	TERP16	10.000,000000	294,961700	-	10.294,961700	Padrão - SND	Reg.	
21/05/2018	TERP16	10.000,000000	292,006600	-	10.292,006600	Padrão - SND	Reg.	
18/05/2018	TERP16	10.000,000000	289,052300	-	10.289,052300	Padrão - SND	Reg.	
17/05/2018	TERP16	10.000,000000	286,098800	-	10.286,098800	Padrão - SND	Reg.	
16/05/2018	TERP16	10.000,000000	283,146200	-	10.283,146200	Padrão - SND	Reg.	
15/05/2018	TERP16	10.000,000000	280,194500	-	10.280,194500	Padrão - SND	Reg.	
14/05/2018	TERP16	10.000,000000	277,243600	-	10.277,243600	Padrão - SND	Reg.	
11/05/2018	TERP16	10.000,000000	274,293600	-	10.274,293600	Padrão - SND	Reg.	
10/05/2018	TERP16	10.000,000000	271,344300	-	10.271,344300	Padrão - SND	Reg.	
09/05/2018	TERP16	10.000,000000	268,396000	-	10.268,396000	Padrão - SND	Reg.	
08/05/2018	TERP16	10.000,000000	265,448500	-	10.265,448500	Padrão - SND	Reg.	
07/05/2018	TERP16	10.000,000000	262,501800	-	10.262,501800	Padrão - SND	Reg.	
04/05/2018	TERP16	10.000,000000	259,556000	-	10.259,556000	Padrão - SND	Reg.	
03/05/2018	TERP16	10.000,000000	256,611000	-	10.256,611000	Padrão - SND	Reg.	
02/05/2018	TERP16	10.000,000000	253,666900	-	10.253,666900	Padrão - SND	Reg.	
30/04/2018	TERP16	10.000,000000	250,723600	-	10.250,723600	Padrão - SND	Reg.	
27/04/2018	TERP16	10.000,000000	247,781200	-	10.247,781200	Padrão - SND	Reg.	
26/04/2018	TERP16	10.000,000000	244,839600	-	10.244,839600	Padrão - SND	Reg.	
25/04/2018	TERP16	10.000,000000	241,898800	-	10.241,898800	Padrão - SND	Reg.	
24/04/2018	TERP16	10.000,000000	238,958900	-	10.238,958900	Padrão - SND	Reg.	
23/04/2018	TERP16	10.000,000000	236,019800	-	10.236,019800	Padrão - SND	Reg.	
20/04/2018	TERP16	10.000,000000	233,081600	-	10.233,081600	Padrão - SND	Reg.	
19/04/2018	TERP16	10.000,000000	230,144200	-	10.230,144200	Padrão - SND	Reg.	
18/04/2018	TERP16	10.000,000000	227,207700	-	10.227,207700	Padrão - SND	Reg.	
17/04/2018	TERP16	10.000,000000	224,272000	-	10.224,272000	Padrão - SND	Reg.	
16/04/2018	TERP16	10.000,000000	221,337200	-	10.221,337200	Padrão - SND	Reg.	
13/04/2018	TERP16	10.000,000000	218,403200	-	10.218,403200	Padrão - SND	Reg.	
12/04/2018	TERP16	10.000,000000	215,470000	-	10.215,470000	Padrão - SND	Reg.	
11/04/2018	TERP16	10.000,000000	212,537700	-	10.212,537700	Padrão - SND	Reg.	
10/04/2018	TERP16	10.000,000000	209,606200	-	10.209,606200	Padrão - SND	Reg.	
09/04/2018	TERP16	10.000,000000	206,675600	-	10.206,675600	Padrão - SND	Reg.	
06/04/2018	TERP16	10.000,000000	203,745800	-	10.203,745800	Padrão - SND	Reg.	
05/04/2018	TERP16	10.000,000000	200,816800	-	10.200,816800	Padrão - SND	Reg.	
04/04/2018	TERP16	10.000,000000	197,888700	-	10.197,888700	Padrão - SND	Reg.	
03/04/2018	TERP16	10.000,000000	194,961400	-	10.194,961400	Padrão - SND	Reg.	
02/04/2018	TERP16	10.000,000000	192,035000	-	10.192,035000	Padrão - SND	Reg.	
29/03/2018	TERP16	10.000,000000	189,109400	-	10.189,109400	Padrão - SND	Reg.	
28/03/2018	TERP16	10.000,000000	186,184700	-	10.186,184700	Padrão - SND	Reg.	
27/03/2018	TERP16	10.000,000000	183,260700	-	10.183,260700	Padrão - SND	Reg.	
26/03/2018	TERP16	10.000,000000	180,337700	-	10.180,337700	Padrão - SND	Reg.	
23/03/2018	TERP16	10.000,000000	177,415400	-	10.177,415400	Padrão - SND	Reg.	
22/03/2018	TERP16	10.000,000000	174,494000	-	10.174,494000	Padrão - SND	Reg.	
21/03/2018	TERP16	10.000,000000	171,462800	-	10.171,462800	Padrão - SND	Reg.	
20/03/2018	TERP16	10.000,000000	168,432400	-	10.168,432400	Padrão - SND	Reg.	
19/03/2018	TERP16	10.000,000000	165,403000	-	10.165,403000	Padrão - SND	Reg.	
16/03/2018	TERP16	10.000,000000	162,374500	-	10.162,374500	Padrão - SND	Reg.	
15/03/2018	TERP16	10.000,000000	159,346800	-	10.159,346800	Padrão - SND	Reg.	
14/03/2018	TERP16	10.000,000000	156,320100	-	10.156,320100	Padrão - SND	Reg.	
13/03/2018	TERP16	10.000,000000	153,294200	-	10.153,294200	Padrão - SND	Reg.	
12/03/2018	TERP16	10.000,000000	150,269300	-	10.150,269300	Padrão - SND	Reg.	
09/03/2018	TERP16	10.000,000000	147,245300	-	10.147,245300	Padrão - SND	Reg.	
08/03/2018	TERP16	10.000,000000	144,222100	-	10.144,222100	Padrão - SND	Reg.	
07/03/2018	TERP16	10.000,000000	141,199900	-	10.141,199900	Padrão - SND	Reg.	
06/03/2018	TERP16	10.000,000000	138,178600	-	10.138,178600	Padrão - SND	Reg.	
05/03/2018	TERP16	10.000,000000	135,158100	-	10.135,158100	Padrão - SND	Reg.	
02/03/2018	TERP16	10.000,000000	132,138600	-	10.132,138600	Padrão - SND	Reg.	
01/03/2018	TERP16	10.000,000000	129,120000	-	10.129,120000	Padrão - SND	Reg.	
28/02/2018	TERP16	10.000,000000	126,102300	-	10.126,102300	Padrão - SND	Reg.	
27/02/2018	TERP16	10.000,000000	123,085400	-	10.123,085400	Padrão - SND	Reg.	
26/02/2018	TERP16	10.000,000000	120,069500	-	10.120,069500	Padrão - SND	Reg.	
23/02/2018	TERP16	10.000,000000	117,054400	-	10.117,054400	Padrão - SND	Reg.	
22/02/2018	TERP16	10.000,000000	114,040300	-	10.114,040300	Padrão - SND	Reg.	
21/02/2018	TERP16	10.000,000000	111,027100	-	10.111,027100	Padrão - SND	Reg.	
20/02/2018	TERP16	10.000,000000	108,014700	-	10.108,014700	Padrão - SND	Reg.	
19/02/2018	TERP16	10.000,000000	105,003300	-	10.105,003300	Padrão - SND	Reg.	
16/02/2018	TERP16	10.000,000000	101,992700	-	10.101,992700	Padrão - SND	Reg.	
15/02/2018	TERP16	10.000,000000	98,983100	-	10.098,983100	Padrão - SND	Reg.	
14/02/2018	TERP16	10.000,000000	95,974300	-	10.095,974300	Padrão - SND	Reg.	
09/02/2018	TERP16	10.000,000000	92,966500	-	10.092,966500	Padrão - SND	Reg.	
08/02/2018	TERP16	10.000,000000	89,959500	-	10.089,959500	Padrão - SND	Reg.	
07/02/2018	TERP16	10.000,000000	86,844000	-	10.086,844000	Padrão - SND	Reg.	
06/02/2018	TERP16	10.000,000000	83,729500	-	10.083,729500	Padrão - SND	Reg.	
05/02/2018	TERP16	10.000,000000	80,616000	-	10.080,616000	Padrão - SND	Reg.	
02/02/2018	TERP16	10.000,000000	77,503400	-	10.077,503400	Padrão - SND	Reg.	
01/02/2018	TERP16	10.000,000000	74,391700	-	10.074,391700	Padrão - SND	Reg.	
31/01/2018	TERP16	10.000,000000	71,281000	-	10.071,281000	Padrão - SND	Reg.	
30/01/2018	TERP16	10.000,000000	68,171300	-	10.068,171300	Padrão - SND	Reg.	
29/01/2018	TERP16	10.000,000000	65,062600	-	10.065,062600	Padrão - SND	Reg.	
26/01/2018	TERP16	10.000,000000	61,954800	-	10.061,954800	Padrão - SND	Reg.	
25/01/2018	TERP16	10.000,000000	58,847900	-	10.058,847900	Padrão - SND	Reg.	
24/01/2018	TERP16	10.000,000000	55,742100	-	10.055,742100	Padrão - SND	Reg.	
23/01/2018	TERP16	10.000,000000	52,637100	-	10.052,637100	Padrão - SND	Reg.	
22/01/2018	TERP16	10.000,000000	49,533200	-	10.049,533200	Padrão - SND	Reg.	
19/01/2018	TERP16	10.000,000000	46,430200	-	10.046,430200	Padrão - SND	Reg.	
18/01/2018	TERP16	10.000,000000	43,328100	-	10.043,328100	Padrão - SND	Reg.	
17/01/2018	TERP16	10.000,000000	40,227100	-	10.040,227100	Padrão - SND	Reg.	
16/01/2018	TERP16	10.000,000000	37,126900	-	10.037,126900	Padrão - SND	Reg.	
15/01/2018	TERP16	10.000,000000	34,027800	-	10.034,027800	Padrão - SND	Reg.	
12/01/2018	TERP16	10.000,000000	30,929600	-	10.030,929600	Padrão - SND	Reg.	
11/01/2018	TERP16	10.000,000000	27,832300	-	10.027,832300	Padrão - SND	Reg.	
10/01/2018	TERP16	10.000,000000	24,736000	-	10.024,736000	Padrão - SND	Reg.	
09/01/2018	TERP16	10.000,000000	21,640700	-	10.021,640700	Padrão - SND	Reg.	
08/01/2018	TERP16	10.000,000000	18,546300	-	10.018,546300	Padrão - SND	Reg.	
05/01/2018	TERP16	10.000,000000	15,452800	-	10.015,452800	Padrão - SND	Reg.	
04/01/2018	TERP16	10.000,000000	12,360400	-	10.012,360400	Padrão - SND	Reg.	
03/01/2018	TERP16	10.000,000000	9,268800	-	10.009,268800	Padrão - SND	Reg.	
02/01/2018	TERP16	10.000,000000	6,178300	-	10.006,178300	Padrão - SND	Reg.	
29/12/2017	TERP16	10.000,000000	3,088700	-	10.003,088700	Padrão - SND	Reg.	
28/12/2017	TERP16	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
