PU Histórico - Gerado em 07/10/2018 01:15:47

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
15/08/2018	POWE21	4.098.024,114045	324.955,510427	-	4.422.979,624472	Padrão - SND	Reg.	
14/08/2018	POWE21	4.097.410,354111	323.427,000720	-	4.420.837,354831	Padrão - SND	Reg.	
13/08/2018	POWE21	4.096.796,672768	321.899,432141	-	4.418.696,104909	Padrão - SND	Reg.	
10/08/2018	POWE21	4.096.183,109313	320.372,807457	-	4.416.555,916770	Padrão - SND	Reg.	
09/08/2018	POWE21	4.095.569,585153	318.847,128393	-	4.414.416,713545	Padrão - SND	Reg.	
08/08/2018	POWE21	4.124.254,835924	319.592,775840	-	4.443.847,611764	Padrão - SND	Reg.	
07/08/2018	POWE21	4.121.908,173798	317.924,727108	-	4.439.832,900906	Padrão - SND	Reg.	
06/08/2018	POWE21	4.119.562,808431	316.258,968629	-	4.435.821,777060	Padrão - SND	Reg.	
03/08/2018	POWE21	4.117.218,818414	314.595,500039	-	4.431.814,318453	Padrão - SND	Reg.	
02/08/2018	POWE21	4.114.876,164452	312.934,320132	-	4.427.810,484584	Padrão - SND	Reg.	
01/08/2018	POWE21	4.112.534,807248	311.275,419528	-	4.423.810,226777	Padrão - SND	Reg.	
31/07/2018	POWE21	4.110.194,786100	309.618,803054	-	4.419.813,589154	Padrão - SND	Reg.	
30/07/2018	POWE21	4.107.856,140301	307.964,471363	-	4.415.820,611664	Padrão - SND	Reg.	
27/07/2018	POWE21	4.105.518,791262	306.312,408047	-	4.411.831,199309	Padrão - SND	Reg.	
26/07/2018	POWE21	4.103.182,778277	304.662,621996	-	4.407.845,400273	Padrão - SND	Reg.	
25/07/2018	POWE21	4.100.848,101347	303.015,110921	-	4.403.863,212268	Padrão - SND	Reg.	
24/07/2018	POWE21	4.098.514,760472	301.369,868435	-	4.399.884,628907	Padrão - SND	Reg.	
23/07/2018	POWE21	4.096.182,716355	299.726,889382	-	4.395.909,605737	Padrão - SND	Reg.	
20/07/2018	POWE21	4.093.852,008294	298.086,174387	-	4.391.938,182680	Padrão - SND	Reg.	
19/07/2018	POWE21	4.091.522,636286	296.447,721170	-	4.387.970,357457	Padrão - SND	Reg.	
18/07/2018	POWE21	4.089.194,561038	294.811,528712	-	4.384.006,089750	Padrão - SND	Reg.	
17/07/2018	POWE21	4.086.867,861141	293.177,592234	-	4.380.045,453374	Padrão - SND	Reg.	
16/07/2018	POWE21	4.084.542,458002	291.545,911985	-	4.376.088,369987	Padrão - SND	Reg.	
13/07/2018	POWE21	4.082.107,773451	289.908,624372	-	4.372.016,397823	Padrão - SND	Reg.	
12/07/2018	POWE21	4.079.674,464250	288.273,673335	-	4.367.948,137585	Padrão - SND	Reg.	
11/07/2018	POWE21	4.077.242,648287	286.641,060721	-	4.363.883,709008	Padrão - SND	Reg.	
10/07/2018	POWE21	4.074.812,286266	285.010,777229	-	4.359.823,063494	Padrão - SND	Reg.	
09/07/2018	POWE21	4.072.383,417482	283.382,827233	-	4.355.766,244715	Padrão - SND	Reg.	
06/07/2018	POWE21	4.045.236,908724	280.045,938185	-	4.325.282,846909	Padrão - SND	Reg.	
05/07/2018	POWE21	4.044.467,891378	278.545,601742	-	4.323.013,493120	Padrão - SND	Reg.	
04/07/2018	POWE21	4.043.699,031216	277.046,311615	-	4.320.745,342831	Padrão - SND	Reg.	
03/07/2018	POWE21	4.042.930,328237	275.548,063317	-	4.318.478,391554	Padrão - SND	Reg.	
02/07/2018	POWE21	4.042.161,743145	274.050,857783	-	4.316.212,600928	Padrão - SND	Reg.	
29/06/2018	POWE21	4.041.393,315236	272.554,697259	-	4.313.948,012495	Padrão - SND	Reg.	
28/06/2018	POWE21	4.040.625,005214	271.059,574625	-	4.311.684,579839	Padrão - SND	Reg.	
27/06/2018	POWE21	4.039.856,891671	269.565,494723	-	4.309.422,386393	Padrão - SND	Reg.	
26/06/2018	POWE21	4.039.088,896014	268.072,459930	-	4.307.161,355945	Padrão - SND	Reg.	
25/06/2018	POWE21	4.038.321,057541	266.580,460322	-	4.304.901,517863	Padrão - SND	Reg.	
22/06/2018	POWE21	4.037.553,336955	265.089,500952	-	4.302.642,837907	Padrão - SND	Reg.	
21/06/2018	POWE21	4.036.785,812848	263.599,586551	-	4.300.385,399399	Padrão - SND	Reg.	
20/06/2018	POWE21	4.036.018,406627	262.110,703456	-	4.298.129,110083	Padrão - SND	Reg.	
19/06/2018	POWE21	4.035.251,118294	260.622,859339	-	4.295.873,977633	Padrão - SND	Reg.	
18/06/2018	POWE21	4.034.483,987144	259.136,056322	-	4.293.620,043466	Padrão - SND	Reg.	
15/06/2018	POWE21	4.033.717,091768	257.650,290914	-	4.291.367,382682	Padrão - SND	Reg.	
14/06/2018	POWE21	4.032.985,090996	256.167,772123	-	4.289.152,863119	Padrão - SND	Reg.	
13/06/2018	POWE21	4.032.253,247407	254.686,260257	-	4.286.939,507664	Padrão - SND	Reg.	
12/06/2018	POWE21	4.031.521,561001	253.205,762953	-	4.284.727,323954	Padrão - SND	Reg.	
11/06/2018	POWE21	4.030.789,992483	251.726,273294	-	4.282.516,265777	Padrão - SND	Reg.	
08/06/2018	POWE21	4.024.471,318438	249.900,850447	-	4.274.372,168885	Padrão - SND	Reg.	
07/06/2018	POWE21	4.024.069,441055	248.445,701221	-	4.272.515,142276	Padrão - SND	Reg.	
06/06/2018	POWE21	4.023.667,524376	246.991,314061	-	4.270.658,838438	Padrão - SND	Reg.	
05/06/2018	POWE21	4.023.265,725585	245.537,694436	-	4.268.803,420021	Padrão - SND	Reg.	
04/06/2018	POWE21	4.022.863,926793	244.084,842971	-	4.266.948,769764	Padrão - SND	Reg.	
01/06/2018	POWE21	4.022.462,206593	242.632,756217	-	4.265.094,962810	Padrão - SND	Reg.	
30/05/2018	POWE21	4.022.060,486393	241.181,433257	-	4.263.241,919650	Padrão - SND	Reg.	
29/05/2018	POWE21	4.021.658,805488	239.730,876291	-	4.261.389,681779	Padrão - SND	Reg.	
28/05/2018	POWE21	4.021.257,203175	238.281,087461	-	4.259.538,290636	Padrão - SND	Reg.	
25/05/2018	POWE21	4.020.855,600862	236.832,057890	-	4.257.687,658752	Padrão - SND	Reg.	
24/05/2018	POWE21	4.020.454,077140	235.383,796059	-	4.255.837,873199	Padrão - SND	Reg.	
23/05/2018	POWE21	4.020.052,553419	233.936,293147	-	4.253.988,846566	Padrão - SND	Reg.	
22/05/2018	POWE21	4.019.651,068993	232.489,555304	-	4.252.140,624297	Padrão - SND	Reg.	
21/05/2018	POWE21	4.019.249,663159	231.043,584603	-	4.250.293,247762	Padrão - SND	Reg.	
18/05/2018	POWE21	4.018.848,257324	229.598,372311	-	4.248.446,629635	Padrão - SND	Reg.	
17/05/2018	POWE21	4.018.446,930081	228.153,922745	-	4.246.600,852826	Padrão - SND	Reg.	
16/05/2018	POWE21	4.018.045,602838	226.710,235265	-	4.244.755,838104	Padrão - SND	Reg.	
15/05/2018	POWE21	4.017.644,354187	225.267,310117	-	4.242.911,664304	Padrão - SND	Reg.	
14/05/2018	POWE21	4.017.203,023895	223.822,909503	-	4.241.025,933398	Padrão - SND	Reg.	
11/05/2018	POWE21	4.016.761,732900	222.379,296969	-	4.239.141,029869	Padrão - SND	Reg.	
10/05/2018	POWE21	4.011.891,931545	220.692,863266	-	4.232.584,794810	Padrão - SND	Reg.	
09/05/2018	POWE21	4.011.711,564165	219.266,650676	-	4.230.978,214841	Padrão - SND	Reg.	
08/05/2018	POWE21	4.011.531,196786	217.841,038801	-	4.229.372,235587	Padrão - SND	Reg.	
07/05/2018	POWE21	4.011.350,829407	216.416,027576	-	4.227.766,856982	Padrão - SND	Reg.	
04/05/2018	POWE21	4.011.170,462027	214.991,620948	-	4.226.162,082975	Padrão - SND	Reg.	
03/05/2018	POWE21	4.010.990,133944	213.567,812924	-	4.224.557,946868	Padrão - SND	Reg.	
02/05/2018	POWE21	4.010.809,805860	212.144,605331	-	4.222.954,411191	Padrão - SND	Reg.	
30/04/2018	POWE21	4.010.629,477776	210.721,998106	-	4.221.351,475882	Padrão - SND	Reg.	
27/04/2018	POWE21	4.010.449,149693	209.299,991183	-	4.219.749,140876	Padrão - SND	Reg.	
26/04/2018	POWE21	4.010.268,860905	207.878,586537	-	4.218.147,447442	Padrão - SND	Reg.	
25/04/2018	POWE21	4.010.088,532821	206.457,780016	-	4.216.546,312838	Padrão - SND	Reg.	
24/04/2018	POWE21	4.009.908,244033	205.037,575616	-	4.214.945,819650	Padrão - SND	Reg.	
23/04/2018	POWE21	4.009.727,994541	203.617,969223	-	4.213.345,963764	Padrão - SND	Reg.	
20/04/2018	POWE21	4.009.547,705753	202.198,960777	-	4.211.746,666530	Padrão - SND	Reg.	
19/04/2018	POWE21	4.009.367,416965	200.780,552223	-	4.210.147,969189	Padrão - SND	Reg.	
18/04/2018	POWE21	4.009.187,128178	199.362,739490	-	4.208.549,867668	Padrão - SND	Reg.	
17/04/2018	POWE21	4.009.006,917981	197.945,530404	-	4.206.952,448385	Padrão - SND	Reg.	
16/04/2018	POWE21	4.008.826,668489	196.528,915028	-	4.205.355,583517	Padrão - SND	Reg.	
13/04/2018	POWE21	4.008.655,024761	195.113,318133	-	4.203.768,342893	Padrão - SND	Reg.	
12/04/2018	POWE21	4.008.483,381032	193.698,314744	-	4.202.181,695776	Padrão - SND	Reg.	
11/04/2018	POWE21	4.008.311,737304	192.283,896786	-	4.200.595,634089	Padrão - SND	Reg.	
10/04/2018	POWE21	4.015.596,850417	191.225,171531	-	4.206.822,021948	Padrão - SND	Reg.	
09/04/2018	POWE21	4.014.985,919775	189.788,557072	-	4.204.774,476848	Padrão - SND	Reg.	
06/04/2018	POWE21	4.014.375,067725	188.352,848341	-	4.202.727,916066	Padrão - SND	Reg.	
05/04/2018	POWE21	4.013.764,294266	186.918,041026	-	4.200.682,335292	Padrão - SND	Reg.	
04/04/2018	POWE21	4.013.153,638694	185.484,140658	-	4.198.637,779352	Padrão - SND	Reg.	
03/04/2018	POWE21	4.012.543,061714	184.051,137071	-	4.196.594,198784	Padrão - SND	Reg.	
02/04/2018	POWE21	4.011.932,602620	182.619,039781	-	4.194.551,642401	Padrão - SND	Reg.	
29/03/2018	POWE21	4.011.322,222119	181.187,842662	-	4.192.510,064781	Padrão - SND	Reg.	
28/03/2018	POWE21	4.010.711,920208	179.757,545419	-	4.190.469,465627	Padrão - SND	Reg.	
27/03/2018	POWE21	4.010.101,736185	178.328,149501	-	4.188.429,885686	Padrão - SND	Reg.	
26/03/2018	POWE21	4.009.491,630753	176.899,652837	-	4.186.391,283590	Padrão - SND	Reg.	
23/03/2018	POWE21	4.008.881,643209	175.472,056851	-	4.184.353,700059	Padrão - SND	Reg.	
22/03/2018	POWE21	4.008.271,655664	174.045,352077	-	4.182.317,007741	Padrão - SND	Reg.	
21/03/2018	POWE21	4.007.661,864598	172.619,554782	-	4.180.281,419380	Padrão - SND	Reg.	
20/03/2018	POWE21	4.007.052,112828	171.194,653821	-	4.178.246,766649	Padrão - SND	Reg.	
19/03/2018	POWE21	4.006.442,478945	169.770,648264	-	4.176.213,127208	Padrão - SND	Reg.	
16/03/2018	POWE21	4.005.832,923653	168.347,540128	-	4.174.180,463781	Padrão - SND	Reg.	
15/03/2018	POWE21	4.005.223,486249	166.925,330756	-	4.172.148,817005	Padrão - SND	Reg.	
14/03/2018	POWE21	4.004.583,673249	165.502,755561	-	4.170.086,428809	Padrão - SND	Reg.	
13/03/2018	POWE21	4.003.943,899544	164.081,100491	-	4.168.025,000035	Padrão - SND	Reg.	
12/03/2018	POWE21	4.003.304,322319	162.660,359655	-	4.165.964,681974	Padrão - SND	Reg.	
09/03/2018	POWE21	4.001.707,540519	161.201,977364	-	4.162.909,517883	Padrão - SND	Reg.	
08/03/2018	POWE21	4.001.128,085753	159.785,794314	-	4.160.913,880068	Padrão - SND	Reg.	
07/03/2018	POWE21	4.000.548,748875	158.370,491427	-	4.158.919,240302	Padrão - SND	Reg.	
06/03/2018	POWE21	3.999.969,451291	156.956,057290	-	4.156.925,508581	Padrão - SND	Reg.	
05/03/2018	POWE21	3.999.390,193004	155.542,491659	-	4.154.932,684664	Padrão - SND	Reg.	
02/03/2018	POWE21	3.998.811,091900	154.129,798838	-	4.152.940,890738	Padrão - SND	Reg.	
01/03/2018	POWE21	3.998.232,069387	152.717,979456	-	4.150.950,048842	Padrão - SND	Reg.	
28/02/2018	POWE21	3.997.653,086169	151.307,031741	-	4.148.960,117910	Padrão - SND	Reg.	
27/02/2018	POWE21	3.997.074,220839	149.896,950401	-	4.146.971,171241	Padrão - SND	Reg.	
26/02/2018	POWE21	3.996.495,434101	148.487,741648	-	4.144.983,175749	Padrão - SND	Reg.	
23/02/2018	POWE21	3.995.916,725954	147.079,401201	-	4.142.996,127154	Padrão - SND	Reg.	
22/02/2018	POWE21	3.995.338,135694	145.671,930208	-	4.141.010,065902	Padrão - SND	Reg.	
21/02/2018	POWE21	3.994.759,624025	144.265,326928	-	4.139.024,950953	Padrão - SND	Reg.	
20/02/2018	POWE21	3.994.181,151652	142.859,589670	-	4.137.040,741322	Padrão - SND	Reg.	
19/02/2018	POWE21	3.993.602,757871	141.454,719585	-	4.135.057,477456	Padrão - SND	Reg.	
16/02/2018	POWE21	3.993.024,481977	140.050,717769	37.500,000000	3.993.024,481977	Padrão - SND	Reg.	
15/02/2018	POWE21	3.992.446,323970	138.647,583897	-	4.131.093,907866	Padrão - SND	Reg.	
14/02/2018	POWE21	3.991.895,712266	137.246,260668	-	4.129.141,972934	Padrão - SND	Reg.	
09/02/2018	POWE21	3.991.345,179154	135.845,784411	-	4.127.190,963565	Padrão - SND	Reg.	
08/02/2018	POWE21	3.995.910,438637	134.618,498489	-	4.130.528,937127	Padrão - SND	Reg.	
07/02/2018	POWE21	3.995.075,050812	133.208,438616	-	4.128.283,489429	Padrão - SND	Reg.	
06/02/2018	POWE21	3.994.239,820170	131.799,429186	-	4.126.039,249356	Padrão - SND	Reg.	
05/02/2018	POWE21	3.993.404,746711	130.391,461755	-	4.123.796,208466	Padrão - SND	Reg.	
02/02/2018	POWE21	3.992.569,869730	128.984,537142	-	4.121.554,406872	Padrão - SND	Reg.	
01/02/2018	POWE21	3.991.735,149932	127.578,657590	-	4.119.313,807522	Padrão - SND	Reg.	
31/01/2018	POWE21	3.990.900,626613	126.173,823889	-	4.117.074,450502	Padrão - SND	Reg.	
30/01/2018	POWE21	3.990.066,299772	124.770,035545	-	4.114.836,335317	Padrão - SND	Reg.	
29/01/2018	POWE21	3.989.232,090819	123.367,285644	-	4.112.599,376463	Padrão - SND	Reg.	
26/01/2018	POWE21	3.988.398,078344	121.965,576180	-	4.110.363,654524	Padrão - SND	Reg.	
25/01/2018	POWE21	3.987.564,262348	120.564,910649	-	4.108.129,172997	Padrão - SND	Reg.	
24/01/2018	POWE21	3.986.730,603535	119.165,283397	-	4.105.895,886932	Padrão - SND	Reg.	
23/01/2018	POWE21	3.985.897,101905	117.766,697959	-	4.103.663,799863	Padrão - SND	Reg.	
22/01/2018	POWE21	3.985.063,796753	116.369,151045	-	4.101.432,947798	Padrão - SND	Reg.	
19/01/2018	POWE21	3.984.230,648784	114.972,641030	-	4.099.203,289815	Padrão - SND	Reg.	
18/01/2018	POWE21	3.983.397,697294	113.577,168586	-	4.096.974,865880	Padrão - SND	Reg.	
17/01/2018	POWE21	3.982.564,902987	112.182,736097	-	4.094.747,639084	Padrão - SND	Reg.	
16/01/2018	POWE21	3.981.732,265862	110.789,339130	-	4.092.521,604993	Padrão - SND	Reg.	
15/01/2018	POWE21	3.980.899,864512	109.396,979395	-	4.090.296,843907	Padrão - SND	Reg.	
12/01/2018	POWE21	3.979.979,990878	108.003,276260	-	4.087.983,267137	Padrão - SND	Reg.	
11/01/2018	POWE21	3.979.060,353017	106.610,669588	-	4.085.671,022605	Padrão - SND	Reg.	
10/01/2018	POWE21	3.972.803,805515	105.077,994905	-	4.077.881,800419	Padrão - SND	Reg.	
09/01/2018	POWE21	3.972.219,045826	103.698,142661	-	4.075.917,188487	Padrão - SND	Reg.	
08/01/2018	POWE21	3.971.634,443320	102.319,156885	-	4.073.953,600205	Padrão - SND	Reg.	
05/01/2018	POWE21	3.971.049,919405	100.941,027272	-	4.071.990,946677	Padrão - SND	Reg.	
04/01/2018	POWE21	3.970.465,474082	99.563,753540	-	4.070.029,227623	Padrão - SND	Reg.	
03/01/2018	POWE21	3.969.881,107351	98.187,343350	-	4.068.068,450701	Padrão - SND	Reg.	
02/01/2018	POWE21	3.969.296,819210	96.811,788477	-	4.066.108,607688	Padrão - SND	Reg.	
29/12/2017	POWE21	3.968.712,609662	95.437,096579	-	4.064.149,706241	Padrão - SND	Reg.	
28/12/2017	POWE21	3.968.128,478704	94.063,259436	-	4.062.191,738140	Padrão - SND	Reg.	
27/12/2017	POWE21	3.967.544,465634	92.690,277684	-	4.060.234,743319	Padrão - SND	Reg.	
26/12/2017	POWE21	3.966.960,531156	91.318,154066	-	4.058.278,685222	Padrão - SND	Reg.	
22/12/2017	POWE21	3.966.376,675268	89.946,888299	-	4.056.323,563567	Padrão - SND	Reg.	
21/12/2017	POWE21	3.965.792,937268	88.576,480978	-	4.054.369,418246	Padrão - SND	Reg.	
20/12/2017	POWE21	3.965.209,238564	87.206,922123	-	4.052.416,160687	Padrão - SND	Reg.	
19/12/2017	POWE21	3.964.625,657747	85.838,225090	-	4.050.463,882837	Padrão - SND	Reg.	
18/12/2017	POWE21	3.964.042,155521	84.470,380790	-	4.048.512,536312	Padrão - SND	Reg.	
15/12/2017	POWE21	3.963.458,731887	83.103,388944	-	4.046.562,120831	Padrão - SND	Reg.	
14/12/2017	POWE21	3.962.930,951000	81.738,395322	-	4.044.669,346322	Padrão - SND	Reg.	
13/12/2017	POWE21	3.962.403,209409	80.374,218804	-	4.042.777,428213	Padrão - SND	Reg.	
12/12/2017	POWE21	3.961.875,585704	79.010,856774	-	4.040.886,442478	Padrão - SND	Reg.	
11/12/2017	POWE21	3.961.348,001296	77.648,311350	-	4.038.996,312646	Padrão - SND	Reg.	
08/12/2017	POWE21	3.965.034,136812	76.367,731125	-	4.041.401,867937	Padrão - SND	Reg.	
07/12/2017	POWE21	3.964.242,720904	75.000,380170	-	4.039.243,101074	Padrão - SND	Reg.	
06/12/2017	POWE21	3.963.451,422882	73.634,023105	-	4.037.085,445987	Padrão - SND	Reg.	
05/12/2017	POWE21	3.962.660,282044	72.268,660254	-	4.034.928,942298	Padrão - SND	Reg.	
04/12/2017	POWE21	3.961.869,337684	70.904,291891	-	4.032.773,629575	Padrão - SND	Reg.	
01/12/2017	POWE21	3.961.078,511211	69.540,916163	-	4.030.619,427375	Padrão - SND	Reg.	
30/11/2017	POWE21	3.960.287,881217	68.178,537994	-	4.028.466,419211	Padrão - SND	Reg.	
29/11/2017	POWE21	3.959.497,369111	66.817,147664	-	4.026.314,516774	Padrão - SND	Reg.	
28/11/2017	POWE21	3.958.707,014187	65.456,749393	-	4.024.163,763580	Padrão - SND	Reg.	
27/11/2017	POWE21	3.957.916,855741	64.097,339430	-	4.022.014,195172	Padrão - SND	Reg.	
24/11/2017	POWE21	3.957.126,815183	62.738,923974	-	4.019.865,739158	Padrão - SND	Reg.	
23/11/2017	POWE21	3.956.336,971104	61.381,495939	-	4.017.718,467043	Padrão - SND	Reg.	
22/11/2017	POWE21	3.955.547,244912	60.025,061576	-	4.015.572,306487	Padrão - SND	Reg.	
21/11/2017	POWE21	3.954.757,715198	58.669,613747	-	4.013.427,328945	Padrão - SND	Reg.	
20/11/2017	POWE21	3.953.968,342667	57.315,151416	-	4.011.283,494083	Padrão - SND	Reg.	
17/11/2017	POWE21	3.953.179,088024	55.961,677552	-	4.009.140,765575	Padrão - SND	Reg.	
16/11/2017	POWE21	3.952.390,029859	54.609,192850	-	4.006.999,222708	Padrão - SND	Reg.	
14/11/2017	POWE21	3.951.601,128877	53.257,696311	-	4.004.858,825188	Padrão - SND	Reg.	
13/11/2017	POWE21	3.950.812,385077	51.907,179604	-	4.002.719,564682	Padrão - SND	Reg.	
10/11/2017	POWE21	3.941.249,534540	50.445,349464	-	3.991.694,884004	Padrão - SND	Reg.	
09/11/2017	POWE21	3.940.949,668860	49.105,868368	-	3.990.055,537228	Padrão - SND	Reg.	
08/11/2017	POWE21	3.940.649,842475	47.767,036300	-	3.988.416,878775	Padrão - SND	Reg.	
07/11/2017	POWE21	3.940.350,055387	46.428,857057	-	3.986.778,912444	Padrão - SND	Reg.	
06/11/2017	POWE21	3.940.050,268298	45.091,326108	-	3.985.141,594406	Padrão - SND	Reg.	
03/11/2017	POWE21	3.939.750,520505	43.754,443788	-	3.983.504,964293	Padrão - SND	Reg.	
01/11/2017	POWE21	3.939.450,812008	42.418,209954	-	3.981.869,021962	Padrão - SND	Reg.	
31/10/2017	POWE21	3.939.151,064215	41.082,627586	-	3.980.233,691800	Padrão - SND	Reg.	
30/10/2017	POWE21	3.938.851,395013	39.747,693870	-	3.978.599,088883	Padrão - SND	Reg.	
27/10/2017	POWE21	3.938.551,725812	38.413,407860	-	3.976.965,133672	Padrão - SND	Reg.	
26/10/2017	POWE21	3.938.252,095906	37.079,769823	-	3.975.331,865729	Padrão - SND	Reg.	
25/10/2017	POWE21	3.937.952,505296	35.746,783557	-	3.973.699,288853	Padrão - SND	Reg.	
24/10/2017	POWE21	3.937.652,914686	34.414,440699	-	3.972.067,355385	Padrão - SND	Reg.	
23/10/2017	POWE21	3.937.353,284780	33.082,744758	-	3.970.436,029538	Padrão - SND	Reg.	
20/10/2017	POWE21	3.937.053,772762	31.751,696938	-	3.968.805,469699	Padrão - SND	Reg.	
19/10/2017	POWE21	3.936.754,260743	30.421,300044	-	3.967.175,560787	Padrão - SND	Reg.	
18/10/2017	POWE21	3.936.454,748725	29.091,546101	-	3.965.546,294826	Padrão - SND	Reg.	
17/10/2017	POWE21	3.936.155,276002	27.762,435287	-	3.963.917,711288	Padrão - SND	Reg.	
16/10/2017	POWE21	3.935.855,842575	26.433,975331	-	3.962.289,817905	Padrão - SND	Reg.	
13/10/2017	POWE21	3.935.541,437476	25.106,066396	-	3.960.647,503872	Padrão - SND	Reg.	
11/10/2017	POWE21	3.935.227,071673	23.778,810277	-	3.959.005,881950	Padrão - SND	Reg.	
10/10/2017	POWE21	3.934.912,705870	22.452,210539	-	3.957.364,916409	Padrão - SND	Reg.	
09/10/2017	POWE21	3.934.598,379363	21.126,263350	-	3.955.724,642714	Padrão - SND	Reg.	
06/10/2017	POWE21	3.935.168,796113	19.805,425154	-	3.954.974,221266	Padrão - SND	Reg.	
05/10/2017	POWE21	3.934.795,447426	18.480,215386	-	3.953.275,662812	Padrão - SND	Reg.	
04/10/2017	POWE21	3.934.422,177331	17.155,697741	-	3.951.577,875072	Padrão - SND	Reg.	
03/10/2017	POWE21	3.934.048,907236	15.831,875632	-	3.949.880,782868	Padrão - SND	Reg.	
02/10/2017	POWE21	3.933.675,676437	14.508,745145	-	3.948.184,421582	Padrão - SND	Reg.	
29/09/2017	POWE21	3.933.302,484933	13.186,310048	-	3.946.488,794981	Padrão - SND	Reg.	
28/09/2017	POWE21	3.932.929,332725	11.864,566241	-	3.944.793,898966	Padrão - SND	Reg.	
27/09/2017	POWE21	3.932.556,219813	10.543,513560	-	3.943.099,733373	Padrão - SND	Reg.	
26/09/2017	POWE21	3.932.183,106901	9.223,155679	-	3.941.406,262580	Padrão - SND	Reg.	
25/09/2017	POWE21	3.931.810,072580	7.903,488699	-	3.939.713,561279	Padrão - SND	Reg.	
22/09/2017	POWE21	3.931.437,038259	6.584,512283	-	3.938.021,550543	Padrão - SND	Reg.	
21/09/2017	POWE21	3.931.064,082530	5.266,230343	-	3.936.330,312873	Padrão - SND	Reg.	
