PU Histórico - Gerado em 28/09/2020 12:18:34

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
28/09/2020	AGEO14	0,791666	0,001231	-	0,792897	Padrão - SND	Reg.	
25/09/2020	AGEO14	0,791666	0,001094	-	0,792760	Padrão - SND	Reg.	
24/09/2020	AGEO14	0,791666	0,000957	-	0,792623	Padrão - SND	Reg.	
23/09/2020	AGEO14	0,791666	0,000821	-	0,792486	Padrão - SND	Reg.	
22/09/2020	AGEO14	0,791666	0,000684	-	0,792350	Padrão - SND	Reg.	
21/09/2020	AGEO14	0,791666	0,000547	-	0,792213	Padrão - SND	Reg.	
18/09/2020	AGEO14	0,791666	0,000410	-	0,792076	Padrão - SND	Reg.	
17/09/2020	AGEO14	0,791666	0,000273	-	0,791939	Padrão - SND	Reg.	
16/09/2020	AGEO14	0,791666	0,000137	-	0,791802	Padrão - SND	Reg.	
15/09/2020	AGEO14	0,791666	-  	-	0,791666	Padrão - SND	Reg.	
14/09/2020	AGEO14	0,805554	0,002647	-	0,808202	Padrão - SND	Reg.	
11/09/2020	AGEO14	0,805554	0,002508	-	0,808062	Padrão - SND	Reg.	
10/09/2020	AGEO14	0,805554	0,002368	-	0,807922	Padrão - SND	Reg.	
09/09/2020	AGEO14	0,805554	0,002229	-	0,807783	Padrão - SND	Reg.	
08/09/2020	AGEO14	0,805554	0,002089	-	0,807643	Padrão - SND	Reg.	
04/09/2020	AGEO14	0,805554	0,001950	-	0,807504	Padrão - SND	Reg.	
03/09/2020	AGEO14	0,805554	0,001810	-	0,807365	Padrão - SND	Reg.	
02/09/2020	AGEO14	0,805554	0,001671	-	0,807225	Padrão - SND	Reg.	
01/09/2020	AGEO14	0,805554	0,001532	-	0,807086	Padrão - SND	Reg.	
31/08/2020	AGEO14	0,805554	0,001392	-	0,806947	Padrão - SND	Reg.	
28/08/2020	AGEO14	0,805554	0,001253	-	0,806807	Padrão - SND	Reg.	
27/08/2020	AGEO14	0,805554	0,001114	-	0,806668	Padrão - SND	Reg.	
26/08/2020	AGEO14	0,805554	0,000974	-	0,806529	Padrão - SND	Reg.	
25/08/2020	AGEO14	0,805554	0,000835	-	0,806389	Padrão - SND	Reg.	
24/08/2020	AGEO14	0,805554	0,000696	-	0,806250	Padrão - SND	Reg.	
21/08/2020	AGEO14	0,805554	0,000557	-	0,806111	Padrão - SND	Reg.	
20/08/2020	AGEO14	0,805554	0,000417	-	0,805972	Padrão - SND	Reg.	
19/08/2020	AGEO14	0,805554	0,000278	-	0,805833	Padrão - SND	Reg.	
18/08/2020	AGEO14	0,805554	0,000139	-	0,805693	Padrão - SND	Reg.	
17/08/2020	AGEO14	0,805554	-  	-	0,805554	Padrão - SND	Reg.	
14/08/2020	AGEO14	0,819443	0,003247	-	0,822690	Padrão - SND	Reg.	
13/08/2020	AGEO14	0,819443	0,003105	-	0,822548	Padrão - SND	Reg.	
12/08/2020	AGEO14	0,819443	0,002963	-	0,822406	Padrão - SND	Reg.	
11/08/2020	AGEO14	0,819443	0,002821	-	0,822264	Padrão - SND	Reg.	
10/08/2020	AGEO14	0,819443	0,002679	-	0,822122	Padrão - SND	Reg.	
07/08/2020	AGEO14	0,819443	0,002537	-	0,821980	Padrão - SND	Reg.	
06/08/2020	AGEO14	0,819443	0,002395	-	0,821838	Padrão - SND	Reg.	
05/08/2020	AGEO14	0,819443	0,002245	-	0,821688	Padrão - SND	Reg.	
04/08/2020	AGEO14	0,819443	0,002095	-	0,821538	Padrão - SND	Reg.	
03/08/2020	AGEO14	0,819443	0,001945	-	0,821388	Padrão - SND	Reg.	
31/07/2020	AGEO14	0,819443	0,001796	-	0,821239	Padrão - SND	Reg.	
30/07/2020	AGEO14	0,819443	0,001646	-	0,821089	Padrão - SND	Reg.	
29/07/2020	AGEO14	0,819443	0,001496	-	0,820939	Padrão - SND	Reg.	
28/07/2020	AGEO14	0,819443	0,001346	-	0,820789	Padrão - SND	Reg.	
27/07/2020	AGEO14	0,819443	0,001197	-	0,820640	Padrão - SND	Reg.	
24/07/2020	AGEO14	0,819443	0,001047	-	0,820490	Padrão - SND	Reg.	
23/07/2020	AGEO14	0,819443	0,000897	-	0,820340	Padrão - SND	Reg.	
22/07/2020	AGEO14	0,819443	0,000748	-	0,820191	Padrão - SND	Reg.	
21/07/2020	AGEO14	0,819443	0,000598	-	0,820041	Padrão - SND	Reg.	
20/07/2020	AGEO14	0,819443	0,000449	-	0,819892	Padrão - SND	Reg.	
17/07/2020	AGEO14	0,819443	0,003667	-	0,823110	Padrão - SND	Reg.	
16/07/2020	AGEO14	0,819443	0,003517	-	0,822960	Padrão - SND	Reg.	
15/07/2020	AGEO14	0,833332	0,003424	-	0,836756	Padrão - SND	Reg.	
14/07/2020	AGEO14	0,833332	0,003271	-	0,836603	Padrão - SND	Reg.	
