PU Histórico - Gerado em 07/10/2018 01:15:52

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
31/07/2018	PPRA11	10.000,000000	386,330480	-	10.386,330480	Padrão - SND	Reg.	
30/07/2018	PPRA11	10.000,000000	383,265990	-	10.383,265990	Padrão - SND	Reg.	
27/07/2018	PPRA11	10.000,000000	380,202370	-	10.380,202370	Padrão - SND	Reg.	
26/07/2018	PPRA11	10.000,000000	377,139640	-	10.377,139640	Padrão - SND	Reg.	
25/07/2018	PPRA11	10.000,000000	374,077900	-	10.374,077900	Padrão - SND	Reg.	
24/07/2018	PPRA11	10.000,000000	371,017020	-	10.371,017020	Padrão - SND	Reg.	
23/07/2018	PPRA11	10.000,000000	367,957020	-	10.367,957020	Padrão - SND	Reg.	
20/07/2018	PPRA11	10.000,000000	364,897920	-	10.364,897920	Padrão - SND	Reg.	
19/07/2018	PPRA11	10.000,000000	361,839680	-	10.361,839680	Padrão - SND	Reg.	
18/07/2018	PPRA11	10.000,000000	358,782430	-	10.358,782430	Padrão - SND	Reg.	
17/07/2018	PPRA11	10.000,000000	355,726060	-	10.355,726060	Padrão - SND	Reg.	
16/07/2018	PPRA11	10.000,000000	352,670570	-	10.352,670570	Padrão - SND	Reg.	
13/07/2018	PPRA11	10.000,000000	349,615960	-	10.349,615960	Padrão - SND	Reg.	
12/07/2018	PPRA11	10.000,000000	346,562330	-	10.346,562330	Padrão - SND	Reg.	
11/07/2018	PPRA11	10.000,000000	343,509580	-	10.343,509580	Padrão - SND	Reg.	
10/07/2018	PPRA11	10.000,000000	340,457700	-	10.340,457700	Padrão - SND	Reg.	
09/07/2018	PPRA11	10.000,000000	337,406700	-	10.337,406700	Padrão - SND	Reg.	
06/07/2018	PPRA11	10.000,000000	334,356680	-	10.334,356680	Padrão - SND	Reg.	
05/07/2018	PPRA11	10.000,000000	331,307450	-	10.331,307450	Padrão - SND	Reg.	
04/07/2018	PPRA11	10.000,000000	328,259190	-	10.328,259190	Padrão - SND	Reg.	
03/07/2018	PPRA11	10.000,000000	325,211810	-	10.325,211810	Padrão - SND	Reg.	
02/07/2018	PPRA11	10.000,000000	322,165310	-	10.322,165310	Padrão - SND	Reg.	
29/06/2018	PPRA11	10.000,000000	319,119790	-	10.319,119790	Padrão - SND	Reg.	
28/06/2018	PPRA11	10.000,000000	316,075150	-	10.316,075150	Padrão - SND	Reg.	
27/06/2018	PPRA11	10.000,000000	313,031280	-	10.313,031280	Padrão - SND	Reg.	
26/06/2018	PPRA11	10.000,000000	309,988390	-	10.309,988390	Padrão - SND	Reg.	
25/06/2018	PPRA11	10.000,000000	306,946480	-	10.306,946480	Padrão - SND	Reg.	
22/06/2018	PPRA11	10.000,000000	303,905350	-	10.303,905350	Padrão - SND	Reg.	
21/06/2018	PPRA11	10.000,000000	300,865200	-	10.300,865200	Padrão - SND	Reg.	
20/06/2018	PPRA11	10.000,000000	297,825920	-	10.297,825920	Padrão - SND	Reg.	
19/06/2018	PPRA11	10.000,000000	294,787520	-	10.294,787520	Padrão - SND	Reg.	
18/06/2018	PPRA11	10.000,000000	291,750000	-	10.291,750000	Padrão - SND	Reg.	
15/06/2018	PPRA11	10.000,000000	288,713360	-	10.288,713360	Padrão - SND	Reg.	
14/06/2018	PPRA11	10.000,000000	285,677690	-	10.285,677690	Padrão - SND	Reg.	
13/06/2018	PPRA11	10.000,000000	282,642900	-	10.282,642900	Padrão - SND	Reg.	
12/06/2018	PPRA11	10.000,000000	279,608980	-	10.279,608980	Padrão - SND	Reg.	
11/06/2018	PPRA11	10.000,000000	276,575950	-	10.276,575950	Padrão - SND	Reg.	
08/06/2018	PPRA11	10.000,000000	273,543790	-	10.273,543790	Padrão - SND	Reg.	
07/06/2018	PPRA11	10.000,000000	270,512610	-	10.270,512610	Padrão - SND	Reg.	
06/06/2018	PPRA11	10.000,000000	267,482310	-	10.267,482310	Padrão - SND	Reg.	
05/06/2018	PPRA11	10.000,000000	264,452780	-	10.264,452780	Padrão - SND	Reg.	
04/06/2018	PPRA11	10.000,000000	261,424330	-	10.261,424330	Padrão - SND	Reg.	
01/06/2018	PPRA11	10.000,000000	258,396650	-	10.258,396650	Padrão - SND	Reg.	
30/05/2018	PPRA11	10.000,000000	255,369840	-	10.255,369840	Padrão - SND	Reg.	
29/05/2018	PPRA11	10.000,000000	252,344020	-	10.252,344020	Padrão - SND	Reg.	
28/05/2018	PPRA11	10.000,000000	249,318980	-	10.249,318980	Padrão - SND	Reg.	
25/05/2018	PPRA11	10.000,000000	246,294900	-	10.246,294900	Padrão - SND	Reg.	
24/05/2018	PPRA11	10.000,000000	243,271710	-	10.243,271710	Padrão - SND	Reg.	
23/05/2018	PPRA11	10.000,000000	240,249480	-	10.240,249480	Padrão - SND	Reg.	
22/05/2018	PPRA11	10.000,000000	237,228040	-	10.237,228040	Padrão - SND	Reg.	
21/05/2018	PPRA11	10.000,000000	234,207560	-	10.234,207560	Padrão - SND	Reg.	
18/05/2018	PPRA11	10.000,000000	231,187870	-	10.231,187870	Padrão - SND	Reg.	
17/05/2018	PPRA11	10.000,000000	228,169150	-	10.228,169150	Padrão - SND	Reg.	
16/05/2018	PPRA11	10.000,000000	225,151310	-	10.225,151310	Padrão - SND	Reg.	
15/05/2018	PPRA11	10.000,000000	222,134330	-	10.222,134330	Padrão - SND	Reg.	
14/05/2018	PPRA11	10.000,000000	219,118340	-	10.219,118340	Padrão - SND	Reg.	
11/05/2018	PPRA11	10.000,000000	216,103120	-	10.216,103120	Padrão - SND	Reg.	
10/05/2018	PPRA11	10.000,000000	213,088880	-	10.213,088880	Padrão - SND	Reg.	
09/05/2018	PPRA11	10.000,000000	210,075500	-	10.210,075500	Padrão - SND	Reg.	
08/05/2018	PPRA11	10.000,000000	207,063000	-	10.207,063000	Padrão - SND	Reg.	
07/05/2018	PPRA11	10.000,000000	204,051380	-	10.204,051380	Padrão - SND	Reg.	
04/05/2018	PPRA11	10.000,000000	201,040630	-	10.201,040630	Padrão - SND	Reg.	
03/05/2018	PPRA11	10.000,000000	198,030760	-	10.198,030760	Padrão - SND	Reg.	
02/05/2018	PPRA11	10.000,000000	195,021850	-	10.195,021850	Padrão - SND	Reg.	
30/04/2018	PPRA11	10.000,000000	192,013830	-	10.192,013830	Padrão - SND	Reg.	
27/04/2018	PPRA11	10.000,000000	189,006570	-	10.189,006570	Padrão - SND	Reg.	
26/04/2018	PPRA11	10.000,000000	186,000290	-	10.186,000290	Padrão - SND	Reg.	
25/04/2018	PPRA11	10.000,000000	182,994880	-	10.182,994880	Padrão - SND	Reg.	
24/04/2018	PPRA11	10.000,000000	179,990450	-	10.179,990450	Padrão - SND	Reg.	
23/04/2018	PPRA11	10.000,000000	176,986790	-	10.176,986790	Padrão - SND	Reg.	
20/04/2018	PPRA11	10.000,000000	173,984000	-	10.173,984000	Padrão - SND	Reg.	
19/04/2018	PPRA11	10.000,000000	170,982190	-	10.170,982190	Padrão - SND	Reg.	
18/04/2018	PPRA11	10.000,000000	167,981250	-	10.167,981250	Padrão - SND	Reg.	
17/04/2018	PPRA11	10.000,000000	164,981180	-	10.164,981180	Padrão - SND	Reg.	
16/04/2018	PPRA11	10.000,000000	161,981980	-	10.161,981980	Padrão - SND	Reg.	
13/04/2018	PPRA11	10.000,000000	158,983660	-	10.158,983660	Padrão - SND	Reg.	
12/04/2018	PPRA11	10.000,000000	155,986200	-	10.155,986200	Padrão - SND	Reg.	
11/04/2018	PPRA11	10.000,000000	152,989630	-	10.152,989630	Padrão - SND	Reg.	
10/04/2018	PPRA11	10.000,000000	149,994030	-	10.149,994030	Padrão - SND	Reg.	
09/04/2018	PPRA11	10.000,000000	146,999190	-	10.146,999190	Padrão - SND	Reg.	
06/04/2018	PPRA11	10.000,000000	144,005330	-	10.144,005330	Padrão - SND	Reg.	
05/04/2018	PPRA11	10.000,000000	141,012340	-	10.141,012340	Padrão - SND	Reg.	
04/04/2018	PPRA11	10.000,000000	138,020210	-	10.138,020210	Padrão - SND	Reg.	
03/04/2018	PPRA11	10.000,000000	135,028980	-	10.135,028980	Padrão - SND	Reg.	
02/04/2018	PPRA11	10.000,000000	132,038600	-	10.132,038600	Padrão - SND	Reg.	
29/03/2018	PPRA11	10.000,000000	129,049090	-	10.129,049090	Padrão - SND	Reg.	
28/03/2018	PPRA11	10.000,000000	126,060560	-	10.126,060560	Padrão - SND	Reg.	
27/03/2018	PPRA11	10.000,000000	123,072800	-	10.123,072800	Padrão - SND	Reg.	
26/03/2018	PPRA11	10.000,000000	120,086010	-	10.120,086010	Padrão - SND	Reg.	
23/03/2018	PPRA11	10.000,000000	117,099990	-	10.117,099990	Padrão - SND	Reg.	
22/03/2018	PPRA11	10.000,000000	114,114940	-	10.114,114940	Padrão - SND	Reg.	
21/03/2018	PPRA11	10.000,000000	111,036590	-	10.111,036590	Padrão - SND	Reg.	
20/03/2018	PPRA11	10.000,000000	107,959130	-	10.107,959130	Padrão - SND	Reg.	
19/03/2018	PPRA11	10.000,000000	104,882550	-	10.104,882550	Padrão - SND	Reg.	
16/03/2018	PPRA11	10.000,000000	101,806950	-	10.101,806950	Padrão - SND	Reg.	
15/03/2018	PPRA11	10.000,000000	98,732320	-	10.098,732320	Padrão - SND	Reg.	
14/03/2018	PPRA11	10.000,000000	95,658570	-	10.095,658570	Padrão - SND	Reg.	
13/03/2018	PPRA11	10.000,000000	92,585810	-	10.092,585810	Padrão - SND	Reg.	
12/03/2018	PPRA11	10.000,000000	89,513920	-	10.089,513920	Padrão - SND	Reg.	
09/03/2018	PPRA11	10.000,000000	86,443010	-	10.086,443010	Padrão - SND	Reg.	
08/03/2018	PPRA11	10.000,000000	83,373080	-	10.083,373080	Padrão - SND	Reg.	
07/03/2018	PPRA11	10.000,000000	80,304030	-	10.080,304030	Padrão - SND	Reg.	
06/03/2018	PPRA11	10.000,000000	77,235970	-	10.077,235970	Padrão - SND	Reg.	
05/03/2018	PPRA11	10.000,000000	74,168770	-	10.074,168770	Padrão - SND	Reg.	
02/03/2018	PPRA11	10.000,000000	71,102460	-	10.071,102460	Padrão - SND	Reg.	
01/03/2018	PPRA11	10.000,000000	68,037230	-	10.068,037230	Padrão - SND	Reg.	
28/02/2018	PPRA11	10.000,000000	64,972770	-	10.064,972770	Padrão - SND	Reg.	
27/02/2018	PPRA11	10.000,000000	61,909390	-	10.061,909390	Padrão - SND	Reg.	
26/02/2018	PPRA11	10.000,000000	58,846890	-	10.058,846890	Padrão - SND	Reg.	
23/02/2018	PPRA11	10.000,000000	55,785270	-	10.055,785270	Padrão - SND	Reg.	
22/02/2018	PPRA11	10.000,000000	52,724620	-	10.052,724620	Padrão - SND	Reg.	
21/02/2018	PPRA11	10.000,000000	49,664970	-	10.049,664970	Padrão - SND	Reg.	
20/02/2018	PPRA11	10.000,000000	46,606170	-	10.046,606170	Padrão - SND	Reg.	
19/02/2018	PPRA11	10.000,000000	43,548260	-	10.043,548260	Padrão - SND	Reg.	
16/02/2018	PPRA11	10.000,000000	40,491330	-	10.040,491330	Padrão - SND	Reg.	
15/02/2018	PPRA11	10.000,000000	37,435380	-	10.037,435380	Padrão - SND	Reg.	
14/02/2018	PPRA11	10.000,000000	34,380300	-	10.034,380300	Padrão - SND	Reg.	
09/02/2018	PPRA11	10.000,000000	31,326200	-	10.031,326200	Padrão - SND	Reg.	
08/02/2018	PPRA11	10.000,000000	28,272970	-	10.028,272970	Padrão - SND	Reg.	
07/02/2018	PPRA11	10.000,000000	25,127580	-	10.025,127580	Padrão - SND	Reg.	
06/02/2018	PPRA11	10.000,000000	21,983190	-	10.021,983190	Padrão - SND	Reg.	
05/02/2018	PPRA11	10.000,000000	18,839780	-	10.018,839780	Padrão - SND	Reg.	
02/02/2018	PPRA11	10.000,000000	15,697350	-	10.015,697350	Padrão - SND	Reg.	
01/02/2018	PPRA11	10.000,000000	12,555910	-	10.012,555910	Padrão - SND	Reg.	
31/01/2018	PPRA11	10.000,000000	9,415450	-	10.009,415450	Padrão - SND	Reg.	
30/01/2018	PPRA11	10.000,000000	6,275980	-	10.006,275980	Padrão - SND	Reg.	
29/01/2018	PPRA11	10.000,000000	3,137500	-	10.003,137500	Padrão - SND	Reg.	
26/01/2018	PPRA11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
25/01/2018	PPRA11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
24/01/2018	PPRA11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	
23/01/2018	PPRA11	10.000,000000	-  	-	10.000,000000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
