PU Histórico - Gerado em 07/10/2018 01:16:42

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
05/10/2018	RBCP11	1.162,613535	10,259413	-	1.172,872948	Padrão - SND	Reg.	
04/10/2018	RBCP11	1.162,663326	9,847724	-	1.172,511050	Padrão - SND	Reg.	
03/10/2018	RBCP11	1.162,713130	9,436147	-	1.172,149277	Padrão - SND	Reg.	
02/10/2018	RBCP11	1.162,762921	9,024678	-	1.171,787599	Padrão - SND	Reg.	
01/10/2018	RBCP11	1.162,812724	8,613318	-	1.171,426042	Padrão - SND	Reg.	
28/09/2018	RBCP11	1.162,862528	8,202069	-	1.171,064597	Padrão - SND	Reg.	
27/09/2018	RBCP11	1.162,912342	7,790928	-	1.170,703270	Padrão - SND	Reg.	
26/09/2018	RBCP11	1.162,962145	7,379897	-	1.170,342042	Padrão - SND	Reg.	
25/09/2018	RBCP11	1.163,011960	6,968975	-	1.169,980935	Padrão - SND	Reg.	
24/09/2018	RBCP11	1.163,061763	6,558163	-	1.169,619926	Padrão - SND	Reg.	
21/09/2018	RBCP11	1.163,111578	6,147459	-	1.169,259037	Padrão - SND	Reg.	
20/09/2018	RBCP11	1.163,161393	5,736866	-	1.168,898259	Padrão - SND	Reg.	
19/09/2018	RBCP11	374,273379	1,453985	-	376,850142	Padrão - SND	Reg.	
18/09/2018	RBCP11	374,273379	1,453985	-	376,850142	Padrão - SND	Reg.	
17/09/2018	RBCP11	375,396157	1,453985	-	376,850142	Padrão - SND	Reg.	
14/09/2018	RBCP11	375,412236	1,321629	-	376,733865	Padrão - SND	Reg.	
13/09/2018	RBCP11	375,428315	1,189308	-	376,617623	Padrão - SND	Reg.	
12/09/2018	RBCP11	375,444394	1,057022	-	376,501416	Padrão - SND	Reg.	
11/09/2018	RBCP11	375,460476	0,924771	-	376,385247	Padrão - SND	Reg.	
10/09/2018	RBCP11	375,476555	0,792555	-	376,269110	Padrão - SND	Reg.	
06/09/2018	RBCP11	375,567646	0,660507	-	376,228153	Padrão - SND	Reg.	
05/09/2018	RBCP11	375,508724	0,528230	-	376,036954	Padrão - SND	Reg.	
04/09/2018	RBCP11	396,581625	0,418331	-	396,999956	Padrão - SND	Reg.	
03/09/2018	RBCP11	396,522228	0,278797	-	396,801025	Padrão - SND	Reg.	
31/08/2018	RBCP11	396,462842	0,139353	-	396,602195	Padrão - SND	Reg.	
30/08/2018	RBCP11	374,273379	-  	-	374,273379	Padrão - SND	Reg.	
29/08/2018	RBCP11	327,896920	46,188911	-	374,085831	Padrão - SND	Reg.	
28/08/2018	RBCP11	327,847812	46,050572	-	373,898384	Padrão - SND	Reg.	
27/08/2018	RBCP11	327,798709	45,912319	-	373,711028	Padrão - SND	Reg.	
24/08/2018	RBCP11	327,749616	45,774152	-	373,523768	Padrão - SND	Reg.	
23/08/2018	RBCP11	327,700526	45,636072	-	373,336598	Padrão - SND	Reg.	
22/08/2018	RBCP11	327,651449	45,498078	-	373,149527	Padrão - SND	Reg.	
21/08/2018	RBCP11	327,602374	45,360171	-	372,962545	Padrão - SND	Reg.	
20/08/2018	RBCP11	327,553309	45,222350	-	372,775659	Padrão - SND	Reg.	
17/08/2018	RBCP11	327,504253	45,084616	-	372,588869	Padrão - SND	Reg.	
16/08/2018	RBCP11	327,455200	44,946967	-	372,402167	Padrão - SND	Reg.	
15/08/2018	RBCP11	327,406157	44,809405	-	372,215562	Padrão - SND	Reg.	
14/08/2018	RBCP11	327,357119	44,671928	-	372,029047	Padrão - SND	Reg.	
13/08/2018	RBCP11	327,308094	44,534539	-	371,842633	Padrão - SND	Reg.	
10/08/2018	RBCP11	327,259070	44,397235	-	371,656305	Padrão - SND	Reg.	
09/08/2018	RBCP11	327,210057	44,260017	-	371,470074	Padrão - SND	Reg.	
08/08/2018	RBCP11	327,435569	44,159909	-	371,595478	Padrão - SND	Reg.	
07/08/2018	RBCP11	327,249260	44,004290	-	371,253550	Padrão - SND	Reg.	
06/08/2018	RBCP11	327,063060	43,848880	-	370,911940	Padrão - SND	Reg.	
03/08/2018	RBCP11	326,876961	43,693677	-	370,570638	Padrão - SND	Reg.	
02/08/2018	RBCP11	326,690974	43,538684	-	370,229658	Padrão - SND	Reg.	
01/08/2018	RBCP11	326,505086	43,383898	-	369,888984	Padrão - SND	Reg.	
31/07/2018	RBCP11	326,319307	43,229319	-	369,548626	Padrão - SND	Reg.	
30/07/2018	RBCP11	326,133635	43,074949	-	369,208584	Padrão - SND	Reg.	
27/07/2018	RBCP11	325,948066	42,920785	-	368,868851	Padrão - SND	Reg.	
26/07/2018	RBCP11	325,762603	42,766829	-	368,529432	Padrão - SND	Reg.	
25/07/2018	RBCP11	325,577247	42,613079	-	368,190326	Padrão - SND	Reg.	
24/07/2018	RBCP11	325,391997	42,459537	-	367,851534	Padrão - SND	Reg.	
23/07/2018	RBCP11	325,206849	42,306199	-	367,513048	Padrão - SND	Reg.	
20/07/2018	RBCP11	325,021807	42,153069	-	367,174876	Padrão - SND	Reg.	
19/07/2018	RBCP11	324,836876	42,000144	-	366,837020	Padrão - SND	Reg.	
18/07/2018	RBCP11	324,652044	41,847425	-	366,499469	Padrão - SND	Reg.	
17/07/2018	RBCP11	324,467320	41,694912	-	366,162232	Padrão - SND	Reg.	
16/07/2018	RBCP11	324,282698	41,542603	-	365,825301	Padrão - SND	Reg.	
13/07/2018	RBCP11	324,098185	41,390500	-	365,488685	Padrão - SND	Reg.	
12/07/2018	RBCP11	323,913777	41,238601	-	365,152378	Padrão - SND	Reg.	
11/07/2018	RBCP11	323,729469	41,086907	-	364,816376	Padrão - SND	Reg.	
10/07/2018	RBCP11	323,545268	40,935417	-	364,480685	Padrão - SND	Reg.	
09/07/2018	RBCP11	323,361173	40,784131	-	364,145304	Padrão - SND	Reg.	
06/07/2018	RBCP11	323,051919	40,617300	-	363,669219	Padrão - SND	Reg.	
05/07/2018	RBCP11	322,993299	40,482171	-	363,475470	Padrão - SND	Reg.	
04/07/2018	RBCP11	322,934687	40,347134	-	363,281821	Padrão - SND	Reg.	
03/07/2018	RBCP11	322,876085	40,212190	-	363,088275	Padrão - SND	Reg.	
02/07/2018	RBCP11	322,817496	40,077339	-	362,894835	Padrão - SND	Reg.	
29/06/2018	RBCP11	322,758918	39,942580	-	362,701498	Padrão - SND	Reg.	
28/06/2018	RBCP11	322,700347	39,807914	-	362,508261	Padrão - SND	Reg.	
27/06/2018	RBCP11	322,641792	39,673340	-	362,315132	Padrão - SND	Reg.	
26/06/2018	RBCP11	322,583242	39,538858	-	362,122100	Padrão - SND	Reg.	
25/06/2018	RBCP11	322,524705	39,404468	-	361,929173	Padrão - SND	Reg.	
22/06/2018	RBCP11	322,466178	39,270171	-	361,736349	Padrão - SND	Reg.	
21/06/2018	RBCP11	322,407662	39,135965	-	361,543627	Padrão - SND	Reg.	
20/06/2018	RBCP11	322,349156	39,001851	-	361,351007	Padrão - SND	Reg.	
19/06/2018	RBCP11	322,290666	38,867831	-	361,158497	Padrão - SND	Reg.	
18/06/2018	RBCP11	322,232181	38,733901	-	360,966082	Padrão - SND	Reg.	
