PU Histórico - Gerado em 07/10/2018 16:28:09

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
28/09/2015	TLGE11	1.000.000,000000	79.789,199000	-	1.079.789,199000	Padrão - SND	Reg.	
25/09/2015	TLGE11	1.000.000,000000	79.098,525000	-	1.079.098,525000	Padrão - SND	Reg.	
24/09/2015	TLGE11	1.000.000,000000	78.408,300000	-	1.078.408,300000	Padrão - SND	Reg.	
23/09/2015	TLGE11	1.000.000,000000	77.718,503000	-	1.077.718,503000	Padrão - SND	Reg.	
22/09/2015	TLGE11	1.000.000,000000	77.029,155000	-	1.077.029,155000	Padrão - SND	Reg.	
21/09/2015	TLGE11	1.000.000,000000	76.340,246000	-	1.076.340,246000	Padrão - SND	Reg.	
18/09/2015	TLGE11	1.000.000,000000	75.651,775000	-	1.075.651,775000	Padrão - SND	Reg.	
17/09/2015	TLGE11	1.000.000,000000	74.963,753000	-	1.074.963,753000	Padrão - SND	Reg.	
16/09/2015	TLGE11	1.000.000,000000	74.276,160000	-	1.074.276,160000	Padrão - SND	Reg.	
15/09/2015	TLGE11	1.000.000,000000	73.589,015000	-	1.073.589,015000	Padrão - SND	Reg.	
14/09/2015	TLGE11	1.000.000,000000	72.902,308000	-	1.072.902,308000	Padrão - SND	Reg.	
11/09/2015	TLGE11	1.000.000,000000	72.216,039000	-	1.072.216,039000	Padrão - SND	Reg.	
10/09/2015	TLGE11	1.000.000,000000	71.530,208000	-	1.071.530,208000	Padrão - SND	Reg.	
09/09/2015	TLGE11	1.000.000,000000	70.844,814000	-	1.070.844,814000	Padrão - SND	Reg.	
08/09/2015	TLGE11	1.000.000,000000	70.159,868000	-	1.070.159,868000	Padrão - SND	Reg.	
04/09/2015	TLGE11	1.000.000,000000	69.475,349000	-	1.069.475,349000	Padrão - SND	Reg.	
03/09/2015	TLGE11	1.000.000,000000	68.791,268000	-	1.068.791,268000	Padrão - SND	Reg.	
02/09/2015	TLGE11	1.000.000,000000	68.107,634000	-	1.068.107,634000	Padrão - SND	Reg.	
01/09/2015	TLGE11	1.000.000,000000	67.424,427000	-	1.067.424,427000	Padrão - SND	Reg.	
31/08/2015	TLGE11	1.000.000,000000	66.741,667000	-	1.066.741,667000	Padrão - SND	Reg.	
28/08/2015	TLGE11	1.000.000,000000	66.059,333000	-	1.066.059,333000	Padrão - SND	Reg.	
27/08/2015	TLGE11	1.000.000,000000	65.377,448000	-	1.065.377,448000	Padrão - SND	Reg.	
26/08/2015	TLGE11	1.000.000,000000	64.695,987000	-	1.064.695,987000	Padrão - SND	Reg.	
25/08/2015	TLGE11	1.000.000,000000	64.014,974000	-	1.064.014,974000	Padrão - SND	Reg.	
24/08/2015	TLGE11	1.000.000,000000	63.334,387000	-	1.063.334,387000	Padrão - SND	Reg.	
21/08/2015	TLGE11	1.000.000,000000	62.654,236000	-	1.062.654,236000	Padrão - SND	Reg.	
20/08/2015	TLGE11	1.000.000,000000	61.974,521000	-	1.061.974,521000	Padrão - SND	Reg.	
19/08/2015	TLGE11	1.000.000,000000	61.295,242000	-	1.061.295,242000	Padrão - SND	Reg.	
18/08/2015	TLGE11	1.000.000,000000	60.616,399000	-	1.060.616,399000	Padrão - SND	Reg.	
17/08/2015	TLGE11	1.000.000,000000	59.937,991000	-	1.059.937,991000	Padrão - SND	Reg.	
14/08/2015	TLGE11	1.000.000,000000	59.260,009000	-	1.059.260,009000	Padrão - SND	Reg.	
13/08/2015	TLGE11	1.000.000,000000	58.582,473000	-	1.058.582,473000	Padrão - SND	Reg.	
12/08/2015	TLGE11	1.000.000,000000	57.905,362000	-	1.057.905,362000	Padrão - SND	Reg.	
11/08/2015	TLGE11	1.000.000,000000	57.228,686000	-	1.057.228,686000	Padrão - SND	Reg.	
10/08/2015	TLGE11	1.000.000,000000	56.552,445000	-	1.056.552,445000	Padrão - SND	Reg.	
07/08/2015	TLGE11	1.000.000,000000	55.876,630000	-	1.055.876,630000	Padrão - SND	Reg.	
06/08/2015	TLGE11	1.000.000,000000	55.201,248000	-	1.055.201,248000	Padrão - SND	Reg.	
05/08/2015	TLGE11	1.000.000,000000	54.526,301000	-	1.054.526,301000	Padrão - SND	Reg.	
04/08/2015	TLGE11	1.000.000,000000	53.851,790000	-	1.053.851,790000	Padrão - SND	Reg.	
03/08/2015	TLGE11	1.000.000,000000	53.177,712000	-	1.053.177,712000	Padrão - SND	Reg.	
31/07/2015	TLGE11	1.000.000,000000	52.504,059000	-	1.052.504,059000	Padrão - SND	Reg.	
30/07/2015	TLGE11	1.000.000,000000	51.830,829000	-	1.051.830,829000	Padrão - SND	Reg.	
29/07/2015	TLGE11	1.000.000,000000	51.175,984000	-	1.051.175,984000	Padrão - SND	Reg.	
28/07/2015	TLGE11	1.000.000,000000	50.521,547000	-	1.050.521,547000	Padrão - SND	Reg.	
27/07/2015	TLGE11	1.000.000,000000	49.867,520000	-	1.049.867,520000	Padrão - SND	Reg.	
24/07/2015	TLGE11	1.000.000,000000	49.213,892000	-	1.049.213,892000	Padrão - SND	Reg.	
23/07/2015	TLGE11	1.000.000,000000	48.560,674000	-	1.048.560,674000	Padrão - SND	Reg.	
22/07/2015	TLGE11	1.000.000,000000	47.907,864000	-	1.047.907,864000	Padrão - SND	Reg.	
21/07/2015	TLGE11	1.000.000,000000	47.255,465000	-	1.047.255,465000	Padrão - SND	Reg.	
20/07/2015	TLGE11	1.000.000,000000	46.603,463000	-	1.046.603,463000	Padrão - SND	Reg.	
17/07/2015	TLGE11	1.000.000,000000	45.951,870000	-	1.045.951,870000	Padrão - SND	Reg.	
16/07/2015	TLGE11	1.000.000,000000	45.300,687000	-	1.045.300,687000	Padrão - SND	Reg.	
15/07/2015	TLGE11	1.000.000,000000	44.649,912000	-	1.044.649,912000	Padrão - SND	Reg.	
14/07/2015	TLGE11	1.000.000,000000	43.999,535000	-	1.043.999,535000	Padrão - SND	Reg.	
13/07/2015	TLGE11	1.000.000,000000	43.349,566000	-	1.043.349,566000	Padrão - SND	Reg.	
10/07/2015	TLGE11	1.000.000,000000	42.699,996000	-	1.042.699,996000	Padrão - SND	Reg.	
09/07/2015	TLGE11	1.000.000,000000	42.050,834000	-	1.042.050,834000	Padrão - SND	Reg.	
08/07/2015	TLGE11	1.000.000,000000	41.402,080000	-	1.041.402,080000	Padrão - SND	Reg.	
07/07/2015	TLGE11	1.000.000,000000	40.753,723000	-	1.040.753,723000	Padrão - SND	Reg.	
06/07/2015	TLGE11	1.000.000,000000	40.105,774000	-	1.040.105,774000	Padrão - SND	Reg.	
03/07/2015	TLGE11	1.000.000,000000	39.458,223000	-	1.039.458,223000	Padrão - SND	Reg.	
02/07/2015	TLGE11	1.000.000,000000	38.811,080000	-	1.038.811,080000	Padrão - SND	Reg.	
01/07/2015	TLGE11	1.000.000,000000	38.164,344000	-	1.038.164,344000	Padrão - SND	Reg.	
30/06/2015	TLGE11	1.000.000,000000	37.518,005000	-	1.037.518,005000	Padrão - SND	Reg.	
29/06/2015	TLGE11	1.000.000,000000	36.872,072000	-	1.036.872,072000	Padrão - SND	Reg.	
26/06/2015	TLGE11	1.000.000,000000	36.226,538000	-	1.036.226,538000	Padrão - SND	Reg.	
25/06/2015	TLGE11	1.000.000,000000	35.581,410000	-	1.035.581,410000	Padrão - SND	Reg.	
24/06/2015	TLGE11	1.000.000,000000	34.936,680000	-	1.034.936,680000	Padrão - SND	Reg.	
23/06/2015	TLGE11	1.000.000,000000	34.292,345000	-	1.034.292,345000	Padrão - SND	Reg.	
22/06/2015	TLGE11	1.000.000,000000	33.648,417000	-	1.033.648,417000	Padrão - SND	Reg.	
19/06/2015	TLGE11	1.000.000,000000	33.004,896000	-	1.033.004,896000	Padrão - SND	Reg.	
18/06/2015	TLGE11	1.000.000,000000	32.361,771000	-	1.032.361,771000	Padrão - SND	Reg.	
17/06/2015	TLGE11	1.000.000,000000	31.719,043000	-	1.031.719,043000	Padrão - SND	Reg.	
16/06/2015	TLGE11	1.000.000,000000	31.076,719000	-	1.031.076,719000	Padrão - SND	Reg.	
15/06/2015	TLGE11	1.000.000,000000	30.434,793000	-	1.030.434,793000	Padrão - SND	Reg.	
12/06/2015	TLGE11	1.000.000,000000	29.793,272000	-	1.029.793,272000	Padrão - SND	Reg.	
11/06/2015	TLGE11	1.000.000,000000	29.152,148000	-	1.029.152,148000	Padrão - SND	Reg.	
10/06/2015	TLGE11	1.000.000,000000	28.511,418000	-	1.028.511,418000	Padrão - SND	Reg.	
09/06/2015	TLGE11	1.000.000,000000	27.871,084000	-	1.027.871,084000	Padrão - SND	Reg.	
08/06/2015	TLGE11	1.000.000,000000	27.231,156000	-	1.027.231,156000	Padrão - SND	Reg.	
05/06/2015	TLGE11	1.000.000,000000	26.591,633000	-	1.026.591,633000	Padrão - SND	Reg.	
03/06/2015	TLGE11	1.000.000,000000	25.970,806000	-	1.025.970,806000	Padrão - SND	Reg.	
02/06/2015	TLGE11	1.000.000,000000	25.350,370000	-	1.025.350,370000	Padrão - SND	Reg.	
01/06/2015	TLGE11	1.000.000,000000	24.730,304000	-	1.024.730,304000	Padrão - SND	Reg.	
29/05/2015	TLGE11	1.000.000,000000	24.110,609000	-	1.024.110,609000	Padrão - SND	Reg.	
28/05/2015	TLGE11	1.000.000,000000	23.491,294000	-	1.023.491,294000	Padrão - SND	Reg.	
27/05/2015	TLGE11	1.000.000,000000	22.872,349000	-	1.022.872,349000	Padrão - SND	Reg.	
26/05/2015	TLGE11	1.000.000,000000	22.253,775000	-	1.022.253,775000	Padrão - SND	Reg.	
25/05/2015	TLGE11	1.000.000,000000	21.635,581000	-	1.021.635,581000	Padrão - SND	Reg.	
22/05/2015	TLGE11	1.000.000,000000	21.017,756000	-	1.021.017,756000	Padrão - SND	Reg.	
21/05/2015	TLGE11	1.000.000,000000	20.400,312000	-	1.020.400,312000	Padrão - SND	Reg.	
20/05/2015	TLGE11	1.000.000,000000	19.783,239000	-	1.019.783,239000	Padrão - SND	Reg.	
19/05/2015	TLGE11	1.000.000,000000	19.166,544000	-	1.019.166,544000	Padrão - SND	Reg.	
18/05/2015	TLGE11	1.000.000,000000	18.550,209000	-	1.018.550,209000	Padrão - SND	Reg.	
15/05/2015	TLGE11	1.000.000,000000	17.934,253000	-	1.017.934,253000	Padrão - SND	Reg.	
14/05/2015	TLGE11	1.000.000,000000	17.318,677000	-	1.017.318,677000	Padrão - SND	Reg.	
13/05/2015	TLGE11	1.000.000,000000	16.703,460000	-	1.016.703,460000	Padrão - SND	Reg.	
12/05/2015	TLGE11	1.000.000,000000	16.088,622000	-	1.016.088,622000	Padrão - SND	Reg.	
11/05/2015	TLGE11	1.000.000,000000	15.474,153000	-	1.015.474,153000	Padrão - SND	Reg.	
08/05/2015	TLGE11	1.000.000,000000	14.860,063000	-	1.014.860,063000	Padrão - SND	Reg.	
07/05/2015	TLGE11	1.000.000,000000	14.246,343000	-	1.014.246,343000	Padrão - SND	Reg.	
06/05/2015	TLGE11	1.000.000,000000	13.632,990000	-	1.013.632,990000	Padrão - SND	Reg.	
05/05/2015	TLGE11	1.000.000,000000	13.020,007000	-	1.013.020,007000	Padrão - SND	Reg.	
04/05/2015	TLGE11	1.000.000,000000	12.408,104000	-	1.012.408,104000	Padrão - SND	Reg.	
30/04/2015	TLGE11	1.000.000,000000	11.796,569000	-	1.011.796,569000	Padrão - SND	Reg.	
29/04/2015	TLGE11	1.000.000,000000	11.202,830000	-	1.011.202,830000	Padrão - SND	Reg.	


Valores expressos em reais.
Os valores refletem a nossa interpretação da escritura de emissão, não implicando em aceitação de compromisso legal ou financeiro.
