PU Histórico - Gerado em 07/10/2018 01:17:18

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
27/02/2018	RDNT14	12.368,172800	246,922827	-	12.615,095627	Padrão - SND	Reg.	
26/02/2018	RDNT14	12.366,381800	244,116977	-	12.610,498777	Padrão - SND	Reg.	
23/02/2018	RDNT14	12.364,591100	241,312553	-	12.605,903653	Padrão - SND	Reg.	
22/02/2018	RDNT14	12.362,800700	238,509543	-	12.601,310243	Padrão - SND	Reg.	
21/02/2018	RDNT14	12.361,010600	235,707945	-	12.596,718545	Padrão - SND	Reg.	
20/02/2018	RDNT14	12.359,220700	232,907759	-	12.592,128459	Padrão - SND	Reg.	
19/02/2018	RDNT14	12.357,431000	230,108983	-	12.587,539983	Padrão - SND	Reg.	
16/02/2018	RDNT14	12.355,641600	227,311631	-	12.582,953231	Padrão - SND	Reg.	
15/02/2018	RDNT14	12.353,852500	224,515691	-	12.578,368191	Padrão - SND	Reg.	
14/02/2018	RDNT14	12.352,148800	221,722677	-	12.573,871477	Padrão - SND	Reg.	
09/02/2018	RDNT14	12.350,445400	218,931047	-	12.569,376447	Padrão - SND	Reg.	
08/02/2018	RDNT14	12.364,571700	216,417853	-	12.580,989553	Padrão - SND	Reg.	
07/02/2018	RDNT14	12.361,986700	213,610185	-	12.575,596885	Padrão - SND	Reg.	
06/02/2018	RDNT14	12.359,402200	210,804287	-	12.570,206487	Padrão - SND	Reg.	
05/02/2018	RDNT14	12.356,818300	208,000160	-	12.564,818460	Padrão - SND	Reg.	
02/02/2018	RDNT14	12.354,234900	205,197813	-	12.559,432713	Padrão - SND	Reg.	
01/02/2018	RDNT14	12.351,652000	202,397221	-	12.554,049221	Padrão - SND	Reg.	
31/01/2018	RDNT14	12.349,069800	199,598398	-	12.548,668198	Padrão - SND	Reg.	
30/01/2018	RDNT14	12.346,488000	196,801352	-	12.543,289352	Padrão - SND	Reg.	
29/01/2018	RDNT14	12.343,906800	194,006060	-	12.537,912860	Padrão - SND	Reg.	
26/01/2018	RDNT14	12.341,326100	191,212533	-	12.532,538633	Padrão - SND	Reg.	
25/01/2018	RDNT14	12.338,746000	188,420783	-	12.527,166783	Padrão - SND	Reg.	
24/01/2018	RDNT14	12.336,166400	185,630783	-	12.521,797183	Padrão - SND	Reg.	
23/01/2018	RDNT14	12.333,587300	182,842546	-	12.516,429846	Padrão - SND	Reg.	
22/01/2018	RDNT14	12.331,008800	180,056083	-	12.511,064883	Padrão - SND	Reg.	
19/01/2018	RDNT14	12.328,430800	177,271369	-	12.505,702169	Padrão - SND	Reg.	
18/01/2018	RDNT14	12.325,853300	174,488415	-	12.500,341715	Padrão - SND	Reg.	
17/01/2018	RDNT14	12.323,276500	171,707223	-	12.494,983723	Padrão - SND	Reg.	
16/01/2018	RDNT14	12.320,700000	168,927787	-	12.489,627787	Padrão - SND	Reg.	
15/01/2018	RDNT14	12.318,124300	166,150113	-	12.484,274413	Padrão - SND	Reg.	
12/01/2018	RDNT14	12.315,277900	163,370597	-	12.478,648497	Padrão - SND	Reg.	
11/01/2018	RDNT14	12.312,432300	160,592951	-	12.473,025251	Padrão - SND	Reg.	
10/01/2018	RDNT14	12.293,072600	157,605464	-	12.450,678064	Padrão - SND	Reg.	
09/01/2018	RDNT14	12.291,263200	154,848284	-	12.446,111484	Padrão - SND	Reg.	
08/01/2018	RDNT14	12.289,454300	152,092517	-	12.441,546817	Padrão - SND	Reg.	
05/01/2018	RDNT14	12.287,645600	149,338159	-	12.436,983759	Padrão - SND	Reg.	
04/01/2018	RDNT14	12.285,837100	146,585210	-	12.432,422310	Padrão - SND	Reg.	
03/01/2018	RDNT14	12.284,028900	143,833670	-	12.427,862570	Padrão - SND	Reg.	
02/01/2018	RDNT14	12.282,220900	141,083538	-	12.423,304438	Padrão - SND	Reg.	
29/12/2017	RDNT14	12.280,413300	138,334803	-	12.418,748103	Padrão - SND	Reg.	
28/12/2017	RDNT14	12.278,605800	135,587475	-	12.414,193275	Padrão - SND	Reg.	
27/12/2017	RDNT14	12.276,798700	132,841555	-	12.409,640255	Padrão - SND	Reg.	
26/12/2017	RDNT14	12.274,991800	130,097041	-	12.405,088841	Padrão - SND	Reg.	
22/12/2017	RDNT14	12.273,185100	127,353920	-	12.400,539020	Padrão - SND	Reg.	
21/12/2017	RDNT14	12.271,378900	124,612208	-	12.395,991108	Padrão - SND	Reg.	
20/12/2017	RDNT14	12.269,572700	121,871899	-	12.391,444599	Padrão - SND	Reg.	
19/12/2017	RDNT14	12.267,767000	119,132997	-	12.386,899997	Padrão - SND	Reg.	
18/12/2017	RDNT14	12.265,961400	116,395486	-	12.382,356886	Padrão - SND	Reg.	
15/12/2017	RDNT14	12.264,156100	113,659379	-	12.377,815479	Padrão - SND	Reg.	
14/12/2017	RDNT14	12.262,523000	110,926231	-	12.373,449231	Padrão - SND	Reg.	
13/12/2017	RDNT14	12.260,890000	108,194397	-	12.369,084397	Padrão - SND	Reg.	
12/12/2017	RDNT14	12.259,257300	105,463890	-	12.364,721190	Padrão - SND	Reg.	
11/12/2017	RDNT14	12.257,624900	102,734709	-	12.360,359609	Padrão - SND	Reg.	
08/12/2017	RDNT14	12.269,030900	100,113231	-	12.369,144131	Padrão - SND	Reg.	
07/12/2017	RDNT14	12.266,582000	97,377317	-	12.363,959317	Padrão - SND	Reg.	
06/12/2017	RDNT14	12.264,133500	94,643091	-	12.358,776591	Padrão - SND	Reg.	
05/12/2017	RDNT14	12.261,685500	91,910541	-	12.353,596041	Padrão - SND	Reg.	
04/12/2017	RDNT14	12.259,238000	89,179680	-	12.348,417680	Padrão - SND	Reg.	
01/12/2017	RDNT14	12.256,790900	86,450492	-	12.343,241392	Padrão - SND	Reg.	
30/11/2017	RDNT14	12.254,344500	83,722993	-	12.338,067493	Padrão - SND	Reg.	
29/11/2017	RDNT14	12.251,898500	80,997178	-	12.332,895678	Padrão - SND	Reg.	
28/11/2017	RDNT14	12.249,452900	78,273036	-	12.327,725936	Padrão - SND	Reg.	
27/11/2017	RDNT14	12.247,007900	75,550579	-	12.322,558479	Padrão - SND	Reg.	
24/11/2017	RDNT14	12.244,563200	72,829793	-	12.317,392993	Padrão - SND	Reg.	
23/11/2017	RDNT14	12.242,119200	70,110690	-	12.312,229890	Padrão - SND	Reg.	
22/11/2017	RDNT14	12.239,675500	67,393257	-	12.307,068757	Padrão - SND	Reg.	
21/11/2017	RDNT14	12.237,232500	64,677506	-	12.301,910006	Padrão - SND	Reg.	
20/11/2017	RDNT14	12.234,789900	61,963424	-	12.296,753324	Padrão - SND	Reg.	
17/11/2017	RDNT14	12.232,347800	59,251022	-	12.291,598822	Padrão - SND	Reg.	
16/11/2017	RDNT14	12.229,906200	56,540287	-	12.286,446487	Padrão - SND	Reg.	
14/11/2017	RDNT14	12.227,465100	53,831232	-	12.281,296332	Padrão - SND	Reg.	
13/11/2017	RDNT14	12.225,024400	51,123842	-	12.276,148242	Padrão - SND	Reg.	
10/11/2017	RDNT14	12.195,434000	48,310565	-	12.243,744565	Padrão - SND	Reg.	
09/11/2017	RDNT14	12.194,506200	45,618160	-	12.240,124360	Padrão - SND	Reg.	
08/11/2017	RDNT14	12.193,578400	42,926761	-	12.236,505161	Padrão - SND	Reg.	
07/11/2017	RDNT14	12.192,650800	40,236357	-	12.232,887157	Padrão - SND	Reg.	
06/11/2017	RDNT14	12.191,723100	37,546947	-	12.229,270047	Padrão - SND	Reg.	
03/11/2017	RDNT14	12.190,795600	34,858544	-	12.225,654144	Padrão - SND	Reg.	
01/11/2017	RDNT14	12.189,868200	32,171134	-	12.222,039334	Padrão - SND	Reg.	
31/10/2017	RDNT14	12.188,940800	29,484719	-	12.218,425519	Padrão - SND	Reg.	
30/10/2017	RDNT14	12.188,013500	26,799309	-	12.214,812809	Padrão - SND	Reg.	
27/10/2017	RDNT14	12.187,086200	24,114892	-	12.211,201092	Padrão - SND	Reg.	
26/10/2017	RDNT14	12.186,159000	21,431469	-	12.207,590469	Padrão - SND	Reg.	
25/10/2017	RDNT14	12.185,232000	18,749051	-	12.203,981051	Padrão - SND	Reg.	
24/10/2017	RDNT14	12.184,304900	16,067626	-	12.200,372526	Padrão - SND	Reg.	
23/10/2017	RDNT14	12.183,377900	13,387205	-	12.196,765105	Padrão - SND	Reg.	
20/10/2017	RDNT14	12.182,451100	10,707765	-	12.193,158865	Padrão - SND	Reg.	
19/10/2017	RDNT14	12.181,524300	8,029330	-	12.189,553630	Padrão - SND	Reg.	
18/10/2017	RDNT14	12.180,597500	5,351899	-	12.185,949399	Padrão - SND	Reg.	
17/10/2017	RDNT14	12.179,670800	2,675447	-	12.182,346247	Padrão - SND	Reg.	
16/10/2017	RDNT14	12.178,744200	-  	-	12.178,744200	Padrão - SND	Reg.	
13/10/2017	RDNT14	12.177,771400	336,225504	-	12.513,996904	Padrão - SND	Reg.	
11/10/2017	RDNT14	12.176,798600	333,450573	-	12.510,249173	Padrão - SND	Reg.	
10/10/2017	RDNT14	12.175,825900	330,676693	-	12.506,502593	Padrão - SND	Reg.	
09/10/2017	RDNT14	12.174,853300	327,903863	-	12.502,757163	Padrão - SND	Reg.	
06/10/2017	RDNT14	12.176,618300	325,205182	-	12.501,823482	Padrão - SND	Reg.	
05/10/2017	RDNT14	12.175,463100	322,428982	-	12.497,892082	Padrão - SND	Reg.	
04/10/2017	RDNT14	12.174,308000	319,653902	-	12.493,961902	Padrão - SND	Reg.	
03/10/2017	RDNT14	12.173,153000	316,879942	-	12.490,032942	Padrão - SND	Reg.	
02/10/2017	RDNT14	12.171,998100	314,107126	-	12.486,105226	Padrão - SND	Reg.	
29/09/2017	RDNT14	12.170,843400	311,335420	-	12.482,178820	Padrão - SND	Reg.	
28/09/2017	RDNT14	12.169,688700	308,564842	-	12.478,253542	Padrão - SND	Reg.	
27/09/2017	RDNT14	12.168,534200	305,795398	-	12.474,329598	Padrão - SND	Reg.	
26/09/2017	RDNT14	12.167,379700	303,027070	-	12.470,406770	Padrão - SND	Reg.	
25/09/2017	RDNT14	12.166,225400	300,259864	-	12.466,485264	Padrão - SND	Reg.	
22/09/2017	RDNT14	12.165,071100	297,493785	-	12.462,564885	Padrão - SND	Reg.	
21/09/2017	RDNT14	12.163,917100	294,728841	-	12.458,645941	Padrão - SND	Reg.	
20/09/2017	RDNT14	12.162,763000	291,964997	-	12.454,727997	Padrão - SND	Reg.	
19/09/2017	RDNT14	12.161,609100	289,202298	-	12.450,811398	Padrão - SND	Reg.	
18/09/2017	RDNT14	12.160,455300	286,440704	-	12.446,896004	Padrão - SND	Reg.	
15/09/2017	RDNT14	12.159,301800	283,680244	-	12.442,982044	Padrão - SND	Reg.	
14/09/2017	RDNT14	12.158,253100	280,923319	-	12.439,176419	Padrão - SND	Reg.	
13/09/2017	RDNT14	12.157,204500	278,167477	-	12.435,371977	Padrão - SND	Reg.	
12/09/2017	RDNT14	12.156,155900	275,412700	-	12.431,568600	Padrão - SND	Reg.	
11/09/2017	RDNT14	12.155,107600	272,658998	-	12.427,766598	Padrão - SND	Reg.	
08/09/2017	RDNT14	12.158,757300	270,010703	-	12.428,768003	Padrão - SND	Reg.	
06/09/2017	RDNT14	12.157,432300	267,252008	-	12.424,684308	Padrão - SND	Reg.	
05/09/2017	RDNT14	12.156,107400	264,494505	-	12.420,601905	Padrão - SND	Reg.	
04/09/2017	RDNT14	12.154,782700	261,738210	-	12.416,520910	Padrão - SND	Reg.	
01/09/2017	RDNT14	12.153,458000	258,983105	-	12.412,441105	Padrão - SND	Reg.	
31/08/2017	RDNT14	12.152,133600	256,229195	-	12.408,362795	Padrão - SND	Reg.	
30/08/2017	RDNT14	12.150,809300	253,476477	-	12.404,285777	Padrão - SND	Reg.	
29/08/2017	RDNT14	12.149,485100	250,724963	-	12.400,210063	Padrão - SND	Reg.	
28/08/2017	RDNT14	12.148,161000	247,974640	-	12.396,135640	Padrão - SND	Reg.	
25/08/2017	RDNT14	12.146,837200	245,225512	-	12.392,062712	Padrão - SND	Reg.	
24/08/2017	RDNT14	12.145,513500	242,477574	-	12.387,991074	Padrão - SND	Reg.	
23/08/2017	RDNT14	12.144,189800	239,730824	-	12.383,920624	Padrão - SND	Reg.	
22/08/2017	RDNT14	12.142,866400	236,985281	-	12.379,851681	Padrão - SND	Reg.	
21/08/2017	RDNT14	12.141,543200	234,240929	-	12.375,784129	Padrão - SND	Reg.	
18/08/2017	RDNT14	12.140,219900	231,497762	-	12.371,717662	Padrão - SND	Reg.	
17/08/2017	RDNT14	12.138,897000	228,755790	-	12.367,652790	Padrão - SND	Reg.	
16/08/2017	RDNT14	12.137,574100	226,015017	-	12.363,589117	Padrão - SND	Reg.	
15/08/2017	RDNT14	12.136,251400	223,275423	-	12.359,526823	Padrão - SND	Reg.	
14/08/2017	RDNT14	12.134,865800	220,535884	-	12.355,401684	Padrão - SND	Reg.	
