PU Histórico - Gerado em 07/10/2018 16:29:00

Data do PU	Ativo	Valor Nominal	Juros	Prêmio	Preço Unitário	Critério de Cálculo	Situação	
23/04/2018	UBLS17	1.000,000000	2.757,950340	-	3.757,950340	Padrão - SND	Reg.	
20/04/2018	UBLS17	1.000,000000	2.757,026750	-	3.757,026750	Padrão - SND	Reg.	
19/04/2018	UBLS17	1.000,000000	2.756,103390	-	3.756,103390	Padrão - SND	Reg.	
18/04/2018	UBLS17	1.000,000000	2.755,180260	-	3.755,180260	Padrão - SND	Reg.	
17/04/2018	UBLS17	1.000,000000	2.754,257350	-	3.754,257350	Padrão - SND	Reg.	
16/04/2018	UBLS17	1.000,000000	2.753,334660	-	3.753,334660	Padrão - SND	Reg.	
13/04/2018	UBLS17	1.000,000000	2.752,412210	-	3.752,412210	Padrão - SND	Reg.	
12/04/2018	UBLS17	1.000,000000	2.751,489980	-	3.751,489980	Padrão - SND	Reg.	
11/04/2018	UBLS17	1.000,000000	2.750,567980	-	3.750,567980	Padrão - SND	Reg.	
10/04/2018	UBLS17	1.000,000000	2.749,646200	-	3.749,646200	Padrão - SND	Reg.	
09/04/2018	UBLS17	1.000,000000	2.748,724650	-	3.748,724650	Padrão - SND	Reg.	
06/04/2018	UBLS17	1.000,000000	2.747,803330	-	3.747,803330	Padrão - SND	Reg.	
05/04/2018	UBLS17	1.000,000000	2.746,882230	-	3.746,882230	Padrão - SND	Reg.	
04/04/2018	UBLS17	1.000,000000	2.745,961360	-	3.745,961360	Padrão - SND	Reg.	
03/04/2018	UBLS17	1.000,000000	2.745,040720	-	3.745,040720	Padrão - SND	Reg.	
02/04/2018	UBLS17	1.000,000000	2.744,120300	-	3.744,120300	Padrão - SND	Reg.	
29/03/2018	UBLS17	1.000,000000	2.743,200110	-	3.743,200110	Padrão - SND	Reg.	
28/03/2018	UBLS17	1.000,000000	2.742,280150	-	3.742,280150	Padrão - SND	Reg.	
27/03/2018	UBLS17	1.000,000000	2.741,360410	-	3.741,360410	Padrão - SND	Reg.	
26/03/2018	UBLS17	1.000,000000	2.740,440900	-	3.740,440900	Padrão - SND	Reg.	
23/03/2018	UBLS17	1.000,000000	2.739,521610	-	3.739,521610	Padrão - SND	Reg.	
22/03/2018	UBLS17	1.000,000000	2.738,602550	-	3.738,602550	Padrão - SND	Reg.	
21/03/2018	UBLS17	1.000,000000	2.737,648890	-	3.737,648890	Padrão - SND	Reg.	
20/03/2018	UBLS17	1.000,000000	2.736,695470	-	3.736,695470	Padrão - SND	Reg.	
19/03/2018	UBLS17	1.000,000000	2.735,742300	-	3.735,742300	Padrão - SND	Reg.	
16/03/2018	UBLS17	1.000,000000	2.734,789360	-	3.734,789360	Padrão - SND	Reg.	
15/03/2018	UBLS17	1.000,000000	2.733,836680	-	3.733,836680	Padrão - SND	Reg.	
14/03/2018	UBLS17	1.000,000000	2.732,884230	-	3.732,884230	Padrão - SND	Reg.	
13/03/2018	UBLS17	1.000,000000	2.731,932030	-	3.731,932030	Padrão - SND	Reg.	
12/03/2018	UBLS17	1.000,000000	2.730,980070	-	3.730,980070	Padrão - SND	Reg.	
09/03/2018	UBLS17	1.000,000000	2.730,028350	-	3.730,028350	Padrão - SND	Reg.	
08/03/2018	UBLS17	1.000,000000	2.729,076880	-	3.729,076880	Padrão - SND	Reg.	
07/03/2018	UBLS17	1.000,000000	2.728,125650	-	3.728,125650	Padrão - SND	Reg.	
06/03/2018	UBLS17	1.000,000000	2.727,174660	-	3.727,174660	Padrão - SND	Reg.	
05/03/2018	UBLS17	1.000,000000	2.726,223910	-	3.726,223910	Padrão - SND	Reg.	
02/03/2018	UBLS17	1.000,000000	2.725,273410	-	3.725,273410	Padrão - SND	Reg.	
01/03/2018	UBLS17	1.000,000000	2.724,323150	-	3.724,323150	Padrão - SND	Reg.	
28/02/2018	UBLS17	1.000,000000	2.723,373130	-	3.723,373130	Padrão - SND	Reg.	
27/02/2018	UBLS17	1.000,000000	2.722,423350	-	3.722,423350	Padrão - SND	Reg.	
26/02/2018	UBLS17	1.000,000000	2.721,473820	-	3.721,473820	Padrão - SND	Reg.	
23/02/2018	UBLS17	1.000,000000	2.720,524530	-	3.720,524530	Padrão - SND	Reg.	
22/02/2018	UBLS17	1.000,000000	2.719,575480	-	3.719,575480	Padrão - SND	Reg.	
21/02/2018	UBLS17	1.000,000000	2.718,626670	-	3.718,626670	Padrão - SND	Reg.	
20/02/2018	UBLS17	1.000,000000	2.717,678100	-	3.717,678100	Padrão - SND	Reg.	
19/02/2018	UBLS17	1.000,000000	2.716,729780	-	3.716,729780	Padrão - SND	Reg.	
16/02/2018	UBLS17	1.000,000000	2.715,781700	-	3.715,781700	Padrão - SND	Reg.	
15/02/2018	UBLS17	1.000,000000	2.714,833860	-	3.714,833860	Padrão - SND	Reg.	
14/02/2018	UBLS17	1.000,000000	2.713,886260	-	3.713,886260	Padrão - SND	Reg.	
09/02/2018	UBLS17	1.000,000000	2.712,938900	-	3.712,938900	Padrão - SND	Reg.	
08/02/2018	UBLS17	1.000,000000	2.711,991790	-	3.711,991790	Padrão - SND	Reg.	
07/02/2018	UBLS17	1.000,000000	2.711,010450	-	3.711,010450	Padrão - SND	Reg.	
06/02/2018	UBLS17	1.000,000000	2.710,029370	-	3.710,029370	Padrão - SND	Reg.	
05/02/2018	UBLS17	1.000,000000	2.709,048550	-	3.709,048550	Padrão - SND	Reg.	
02/02/2018	UBLS17	1.000,000000	2.708,067990	-	3.708,067990	Padrão - SND	Reg.	
01/02/2018	UBLS17	1.000,000000	2.707,087690	-	3.707,087690	Padrão - SND	Reg.	
31/01/2018	UBLS17	1.000,000000	2.706,107640	-	3.706,107640	Padrão - SND	Reg.	
30/01/2018	UBLS17	1.000,000000	2.705,127860	-	3.705,127860	Padrão - SND	Reg.	
29/01/2018	UBLS17	1.000,000000	2.704,148330	-	3.704,148330	Padrão - SND	Reg.	
26/01/2018	UBLS17	1.000,000000	2.703,169070	-	3.703,169070	Padrão - SND	Reg.	
25/01/2018	UBLS17	1.000,000000	2.702,190060	-	3.702,190060	Padrão - SND	Reg.	
24/01/2018	UBLS17	1.000,000000	2.701,211310	-	3.701,211310	Padrão - SND	Reg.	
23/01/2018	UBLS17	1.000,000000	2.700,232820	-	3.700,232820	Padrão - SND	Reg.	
22/01/2018	UBLS17	1.000,000000	2.699,254590	-	3.699,254590	Padrão - SND	Reg.	
19/01/2018	UBLS17	1.000,000000	2.698,276620	-	3.698,276620	Padrão - SND	Reg.	
18/01/2018	UBLS17	1.000,000000	2.697,298910	-	3.697,298910	Padrão - SND	Reg.	
17/01/2018	UBLS17	1.000,000000	2.696,321450	-	3.696,321450	Padrão - SND	Reg.	
16/01/2018	UBLS17	1.000,000000	2.695,344250	-	3.695,344250	Padrão - SND	Reg.	
15/01/2018	UBLS17	1.000,000000	2.694,367310	-	3.694,367310	Padrão - SND	Reg.	
12/01/2018	UBLS17	1.000,000000	2.693,390630	-	3.693,390630	Padrão - SND	Reg.	
11/01/2018	UBLS17	1.000,000000	2.692,414210	-	3.692,414210	Padrão - SND	Reg.	
10/01/2018	UBLS17	1.000,000000	2.691,438050	-	3.691,438050	Padrão - SND	Reg.	
09/01/2018	UBLS17	1.000,000000	2.690,462140	-	3.690,462140	Padrão - SND	Reg.	
08/01/2018	UBLS17	1.000,000000	2.689,486500	-	3.689,486500	Padrão - SND	Reg.	
05/01/2018	UBLS17	1.000,000000	2.688,511110	-	3.688,511110	Padrão - SND	Reg.	
04/01/2018	UBLS17	1.000,000000	2.687,535970	-	3.687,535970	Padrão - SND	Reg.	
03/01/2018	UBLS17	1.000,000000	2.686,561100	-	3.686,561100	Padrão - SND	Reg.	
02/01/2018	UBLS17	1.000,000000	2.685,586480	-	3.685,586480	Padrão - SND	Reg.	
29/12/2017	UBLS17	1.000,000000	2.684,612120	-	3.684,612120	Padrão - SND	Reg.	
28/12/2017	UBLS17	1.000,000000	2.683,638020	-	3.683,638020	Padrão - SND	Reg.	
27/12/2017	UBLS17	1.000,000000	2.682,664180	-	3.682,664180	Padrão - SND	Reg.	
26/12/2017	UBLS17	1.000,000000	2.681,690590	-	3.681,690590	Padrão - SND	Reg.	
22/12/2017	UBLS17	1.000,000000	2.680,717260	-	3.680,717260	Padrão - SND	Reg.	
21/12/2017	UBLS17	1.000,000000	2.679,744190	-	3.679,744190	Padrão - SND	Reg.	
20/12/2017	UBLS17	1.000,000000	2.678,771380	-	3.678,771380	Padrão - SND	Reg.	
19/12/2017	UBLS17	1.000,000000	2.677,798820	-	3.677,798820	Padrão - SND	Reg.	
18/12/2017	UBLS17	1.000,000000	2.676,826520	-	3.676,826520	Padrão - SND	Reg.	
15/12/2017	UBLS17	1.000,000000	2.675,854480	-	3.675,854480	Padrão - SND	Reg.	
14/12/2017	UBLS17	1.000,000000	2.674,882690	-	3.674,882690	Padrão - SND	Reg.	
13/12/2017	UBLS17	1.000,000000	2.673,911160	-	3.673,911160	Padrão - SND	Reg.	
12/12/2017	UBLS17	1.000,000000	2.672,939890	-	3.672,939890	Padrão - SND	Reg.	
11/12/2017	UBLS17	1.000,000000	2.671,968880	-	3.671,968880	Padrão - SND	Reg.	
08/12/2017	UBLS17	1.000,000000	2.670,998120	-	3.670,998120	Padrão - SND	Reg.	
07/12/2017	UBLS17	1.000,000000	2.670,027610	-	3.670,027610	Padrão - SND	Reg.	
06/12/2017	UBLS17	1.000,000000	2.668,989440	-	3.668,989440	Padrão - SND	Reg.	
05/12/2017	UBLS17	1.000,000000	2.667,951550	-	3.667,951550	Padrão - SND	Reg.	
04/12/2017	UBLS17	1.000,000000	2.666,913960	-	3.666,913960	Padrão - SND	Reg.	
01/12/2017	UBLS17	1.000,000000	2.665,876670	-	3.665,876670	Padrão - SND	Reg.	
30/11/2017	UBLS17	1.000,000000	2.664,839660	-	3.664,839660	Padrão - SND	Reg.	
29/11/2017	UBLS17	1.000,000000	2.663,802950	-	3.663,802950	Padrão - SND	Reg.	
28/11/2017	UBLS17	1.000,000000	2.662,766540	-	3.662,766540	Padrão - SND	Reg.	
27/11/2017	UBLS17	1.000,000000	2.661,730410	-	3.661,730410	Padrão - SND	Reg.	
24/11/2017	UBLS17	1.000,000000	2.660,694580	-	3.660,694580	Padrão - SND	Reg.	
23/11/2017	UBLS17	1.000,000000	2.659,659050	-	3.659,659050	Padrão - SND	Reg.	
22/11/2017	UBLS17	1.000,000000	2.658,623800	-	3.658,623800	Padrão - SND	Reg.	
21/11/2017	UBLS17	1.000,000000	2.657,588850	-	3.657,588850	Padrão - SND	Reg.	
20/11/2017	UBLS17	1.000,000000	2.656,554190	-	3.656,554190	Padrão - SND	Reg.	
17/11/2017	UBLS17	1.000,000000	2.655,519830	-	3.655,519830	Padrão - SND	Reg.	
16/11/2017	UBLS17	1.000,000000	2.654,485750	-	3.654,485750	Padrão - SND	Reg.	
14/11/2017	UBLS17	1.000,000000	2.653,451970	-	3.653,451970	Padrão - SND	Reg.	
13/11/2017	UBLS17	1.000,000000	2.652,418480	-	3.652,418480	Padrão - SND	Reg.	
10/11/2017	UBLS17	1.000,000000	2.651,385290	-	3.651,385290	Padrão - SND	Reg.	
09/11/2017	UBLS17	1.000,000000	2.650,352390	-	3.650,352390	Padrão - SND	Reg.	
08/11/2017	UBLS17	1.000,000000	2.649,319770	-	3.649,319770	Padrão - SND	Reg.	
07/11/2017	UBLS17	1.000,000000	2.648,287450	-	3.648,287450	Padrão - SND	Reg.	
06/11/2017	UBLS17	1.000,000000	2.647,255430	-	3.647,255430	Padrão - SND	Reg.	
03/11/2017	UBLS17	1.000,000000	2.646,223690	-	3.646,223690	Padrão - SND	Reg.	
01/11/2017	UBLS17	1.000,000000	2.645,192250	-	3.645,192250	Padrão - SND	Reg.	
31/10/2017	UBLS17	1.000,000000	2.644,161100	-	3.644,161100	Padrão - SND	Reg.	
30/10/2017	UBLS17	1.000,000000	2.643,130240	-	3.643,130240	Padrão - SND	Reg.	
27/10/2017	UBLS17	1.000,000000	2.642,099670	-	3.642,099670	Padrão - SND	Reg.	
26/10/2017	UBLS17	1.000,000000	2.641,069390	-	3.641,069390	Padrão - SND	Reg.	
25/10/2017	UBLS17	1.000,000000	2.639,938860	-	3.639,938860	Padrão - SND	Reg.	
24/10/2017	UBLS17	1.000,000000	2.638,808680	-	3.638,808680	Padrão - SND	Reg.	
23/10/2017	UBLS17	1.000,000000	2.637,678860	-	3.637,678860	Padrão - SND	Reg.	
20/10/2017	UBLS17	1.000,000000	2.636,549380	-	3.636,549380	Padrão - SND	Reg.	
19/10/2017	UBLS17	1.000,000000	2.635,420260	-	3.635,420260	Padrão - SND	Reg.	
18/10/2017	UBLS17	1.000,000000	2.634,291480	-	3.634,291480	Padrão - SND	Reg.	
17/10/2017	UBLS17	1.000,000000	2.633,163060	-	3.633,163060	Padrão - SND	Reg.	
16/10/2017	UBLS17	1.000,000000	2.632,034980	-	3.632,034980	Padrão - SND	Reg.	
13/10/2017	UBLS17	1.000,000000	2.630,907260	-	3.630,907260	Padrão - SND	Reg.	
11/10/2017	UBLS17	1.000,000000	2.629,779890	-	3.629,779890	Padrão - SND	Reg.	
10/10/2017	UBLS17	1.000,000000	2.628,652860	-	3.628,652860	Padrão - SND	Reg.	
09/10/2017	UBLS17	1.000,000000	2.627,526190	-	3.627,526190	Padrão - SND	Reg.	
06/10/2017	UBLS17	1.000,000000	2.626,399870	-	3.626,399870	Padrão - SND	Reg.	
05/10/2017	UBLS17	1.000,000000	2.625,273890	-	3.625,273890	Padrão - SND	Reg.	
04/10/2017	UBLS17	1.000,000000	2.624,148270	-	3.624,148270	Padrão - SND	Reg.	
03/10/2017	UBLS17	1.000,000000	2.623,022990	-	3.623,022990	Padrão - SND	Reg.	
02/10/2017	UBLS17	1.000,000000	2.621,898070	-	3.621,898070	Padrão - SND	Reg.	
29/09/2017	UBLS17	1.000,000000	2.620,773490	-	3.620,773490	Padrão - SND	Reg.	
28/09/2017	UBLS17	1.000,000000	2.619,649270	-	3.619,649270	Padrão - SND	Reg.	
27/09/2017	UBLS17	1.000,000000	2.618,525390	-	3.618,525390	Padrão - SND	Reg.	
26/09/2017	UBLS17	1.000,000000	2.617,401860	-	3.617,401860	Padrão - SND	Reg.	
25/09/2017	UBLS17	1.000,000000	2.616,278680	-	3.616,278680	Padrão - SND	Reg.	
22/09/2017	UBLS17	1.000,000000	2.615,155850	-	3.615,155850	Padrão - SND	Reg.	
21/09/2017	UBLS17	1.000,000000	2.614,033370	-	3.614,033370	Padrão - SND	Reg.	
20/09/2017	UBLS17	1.000,000000	2.612,911230	-	3.612,911230	Padrão - SND	Reg.	
19/09/2017	UBLS17	1.000,000000	2.611,789450	-	3.611,789450	Padrão - SND	Reg.	
18/09/2017	UBLS17	1.000,000000	2.610,668010	-	3.610,668010	Padrão - SND	Reg.	
15/09/2017	UBLS17	1.000,000000	2.609,546920	-	3.609,546920	Padrão - SND	Reg.	
14/09/2017	UBLS17	1.000,000000	2.608,426180	-	3.608,426180	Padrão - SND	Reg.	
13/09/2017	UBLS17	1.000,000000	2.607,305780	-	3.607,305780	Padrão - SND	Reg.	
12/09/2017	UBLS17	1.000,000000	2.606,185740	-	3.606,185740	Padrão - SND	Reg.	
11/09/2017	UBLS17	1.000,000000	2.605,066040	-	3.605,066040	Padrão - SND	Reg.	
08/09/2017	UBLS17	1.000,000000	2.603,946690	-	3.603,946690	Padrão - SND	Reg.	
06/09/2017	UBLS17	1.000,000000	2.602,696090	-	3.602,696090	Padrão - SND	Reg.	
05/09/2017	UBLS17	1.000,000000	2.601,445920	-	3.601,445920	Padrão - SND	Reg.	
04/09/2017	UBLS17	1.000,000000	2.600,196180	-	3.600,196180	Padrão - SND	Reg.	
01/09/2017	UBLS17	1.000,000000	2.598,946880	-	3.598,946880	Padrão - SND	Reg.	
31/08/2017	UBLS17	1.000,000000	2.597,698010	-	3.597,698010	Padrão - SND	Reg.	
30/08/2017	UBLS17	1.000,000000	2.596,449580	-	3.596,449580	Padrão - SND	Reg.	
